Symbol,Date,Open,High,Low,Close,Volume
ANNKOP.AX,12 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,12 Feb 2019,1.95,2.2,1.95,2.2,151351
ANP.AX,12 Feb 2019,0.036,0.036,0.036,0.036,100000
ANQ.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,12 Feb 2019,0.495,0.495,0.49,0.49,36400
ANS.AX,12 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,12 Feb 2019,0.015,0.015,0.015,0.015,550000
ANZ.AX,12 Feb 2019,26.45,26.75,26.385,26.46,4737685
ANZBOJ.AX,12 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,12 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,12 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,12 Feb 2019,3.78,3.78,3.76,3.76,5000
ANZKOI.AX,12 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,12 Feb 2019,6.65,6.65,6.65,6.65,0
ANZKOM.AX,12 Feb 2019,5.66,5.66,5.66,5.66,5000
ANZKON.AX,12 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Feb 2019,3.02,3.02,3.02,3.02,0
ANZKOV.AX,12 Feb 2019,5.65,5.65,5.65,5.65,0
ANZKOX.AX,12 Feb 2019,2.25,2.25,2.25,2.25,0
ANZLOC.AX,12 Feb 2019,2.86,2.88,2.86,2.88,2000
ANZLOF.AX,12 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,12 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,12 Feb 2019,2.67,2.74,2.67,2.74,10000
ANZLOR.AX,12 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,12 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,12 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Feb 2019,103.15,103.297,102.72,103,43974
ANZPE.AX,12 Feb 2019,102,102,101.66,101.7,14607
ANZPF.AX,12 Feb 2019,102.611,102.75,102.601,102.73,2554
ANZPG.AX,12 Feb 2019,105.25,105.538,104.91,105.01,19959
ANZPH.AX,12 Feb 2019,101.8,101.8,101.5,101.69,6817
AO1.AX,12 Feb 2019,0.019,0.019,0.019,0.019,0
AOA.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
AOF.AX,12 Feb 2019,2.76,2.76,2.73,2.75,16160
AON.AX,12 Feb 2019,0.135,0.135,0.135,0.135,13572
AOP.AX,12 Feb 2019,0.22,0.23,0.22,0.22,205691
AOU.AX,12 Feb 2019,0.065,0.065,0.065,0.065,0
AOW.AX,12 Feb 2019,0.022,0.024,0.022,0.023,485644
APA.AX,12 Feb 2019,9.4,9.49,9.375,9.47,1599767
APAKOR.AX,12 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,12 Feb 2019,0.085,0.085,0.082,0.082,193280
APD.AX,12 Feb 2019,0.44,0.44,0.44,0.44,71782
APE.AX,12 Feb 2019,6.53,6.72,6.53,6.7,31096
APG.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,12 Feb 2019,1.325,1.365,1.305,1.35,1858115
APL.AX,12 Feb 2019,1.045,1.055,1.04,1.05,618100
APT.AX,12 Feb 2019,17.26,17.85,17.14,17.8,1455030
APTKOH.AX,12 Feb 2019,8.7,8.9,8.7,8.9,1200
APW.AX,12 Feb 2019,1.515,1.515,1.515,1.515,397
APX.AX,12 Feb 2019,17.47,17.97,17.41,17.74,623452
APXKOG.AX,12 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,12 Feb 2019,5.94,5.94,5.94,5.94,0
APZ.AX,12 Feb 2019,0.95,0.95,0.95,0.95,5000
AQC.AX,12 Feb 2019,0.685,0.685,0.685,0.685,800
AQD.AX,12 Feb 2019,0.013,0.013,0.013,0.013,0
AQG.AX,12 Feb 2019,3.53,3.6,3.51,3.6,426499
AQI.AX,12 Feb 2019,0.03,0.03,0.03,0.03,22292
AQS.AX,12 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,12 Feb 2019,0.017,0.017,0.017,0.017,857558
AQZ.AX,12 Feb 2019,2.46,2.48,2.435,2.46,156788
AR9.AX,12 Feb 2019,0.105,0.105,0.105,0.105,0
ARA.AX,12 Feb 2019,0.68,0.68,0.68,0.68,8800
ARB.AX,12 Feb 2019,16.5,16.77,16.28,16.72,197623
ARC.AX,12 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,12 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,12 Feb 2019,0.012,0.012,0.012,0.012,450000
ARDOA.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,12 Feb 2019,0.027,0.027,0.026,0.026,2107777
ARF.AX,12 Feb 2019,2.71,2.72,2.7,2.71,368686
ARG.AX,12 Feb 2019,7.97,8,7.95,7.99,271915
ARL.AX,12 Feb 2019,0.515,0.515,0.485,0.5,205405
ARM.AX,12 Feb 2019,0.021,0.021,0.021,0.021,0
ARN.AX,12 Feb 2019,0.16,0.16,0.16,0.16,0
ARO.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,12 Feb 2019,1.72,1.745,1.63,1.695,127847
ARS.AX,12 Feb 2019,0.027,0.027,0.027,0.027,100000
ARU.AX,12 Feb 2019,0.048,0.049,0.048,0.049,508076
ARV.AX,12 Feb 2019,0.07,0.071,0.069,0.069,462395
AS1.AX,12 Feb 2019,0.14,0.14,0.14,0.14,10558
ASB.AX,12 Feb 2019,2.19,2.225,2.18,2.22,2046592
ASG.AX,12 Feb 2019,0.98,0.98,0.98,0.98,5014
ASH.AX,12 Feb 2019,0.255,0.29,0.25,0.28,657856
ASIA.AX,12 Feb 2019,5.77,5.8,5.76,5.8,29538
ASN.AX,12 Feb 2019,0.092,0.095,0.089,0.089,782130
ASP.AX,12 Feb 2019,0.01,0.01,0.01,0.01,3205957
AST.AX,12 Feb 2019,1.74,1.747,1.72,1.74,6618266
ASTKOA.AX,12 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,12 Feb 2019,0.73,0.73,0.73,0.73,24053
ASX.AX,12 Feb 2019,67.57,68.34,67.08,68.25,484408
ASXKOB.AX,12 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,12 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,12 Feb 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,12 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,12 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,12 Feb 2019,0.125,0.125,0.122,0.125,58347
ATL.AX,12 Feb 2019,1.095,1.1,1.07,1.075,143378
ATM.AX,12 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,12 Feb 2019,0.016,0.016,0.016,0.016,0
ATR.AX,12 Feb 2019,0.2,0.2,0.2,0.2,0
ATS.AX,12 Feb 2019,0.375,0.39,0.375,0.385,973585
ATU.AX,12 Feb 2019,0.145,0.145,0.14,0.145,273062
ATUO.AX,12 Feb 2019,0.05,0.05,0.05,0.05,0
ATX.AX,12 Feb 2019,0.135,0.135,0.135,0.135,0
AU1.AX,12 Feb 2019,0.22,0.22,0.22,0.22,25000
AU8.AX,12 Feb 2019,0.22,0.22,0.21,0.21,72028
AUB.AX,12 Feb 2019,12,12.6,12,12.47,336274
AUC.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
AUH.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,12 Feb 2019,8.61,8.73,8.61,8.73,25033
AUL.AX,12 Feb 2019,0.005,0.005,0.004,0.004,430983
AULOD.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,12 Feb 2019,27.2,27.2,27.2,27.2,0
AUP.AX,12 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
AUR.AX,12 Feb 2019,0.039,0.039,0.039,0.039,20880
AUROC.AX,12 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,12 Feb 2019,15.7,15.7,15.7,15.7,4383
AUT.AX,12 Feb 2019,0.006,0.006,0.005,0.006,8328115
AUZ.AX,12 Feb 2019,0.043,0.043,0.042,0.042,5492607
AV1.AX,12 Feb 2019,0.096,0.11,0.096,0.105,331263
AV1O.AX,12 Feb 2019,0.04,0.04,0.04,0.04,200000
AVA.AX,12 Feb 2019,0.17,0.17,0.17,0.17,0
AVC.AX,12 Feb 2019,0.34,0.34,0.34,0.34,0
AVG.AX,12 Feb 2019,0.5,0.5,0.485,0.485,1096888
AVH.AX,12 Feb 2019,0.135,0.137,0.13,0.135,3619787
AVJ.AX,12 Feb 2019,0.54,0.56,0.535,0.55,105836
AVL.AX,12 Feb 2019,0.024,0.025,0.024,0.024,1888801
AVN.AX,12 Feb 2019,2.17,2.18,2.15,2.18,259615
AVQ.AX,12 Feb 2019,0.069,0.069,0.064,0.067,406050
AVW.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,12 Feb 2019,0.039,0.04,0.038,0.039,3013866
AVZO.AX,12 Feb 2019,0.023,0.023,0.023,0.023,15000
AWC.AX,12 Feb 2019,2.6,2.63,2.56,2.59,22342806
AWCKOA.AX,12 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,12 Feb 2019,0.7,0.7,0.7,0.7,0
AWCKOS.AX,12 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,12 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,12 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Feb 2019,0.18,0.18,0.18,0.18,0
AWV.AX,12 Feb 2019,0.011,0.011,0.011,0.011,71897
AWY.AX,12 Feb 2019,0.045,0.045,0.041,0.041,4669048
AX1.AX,12 Feb 2019,1.38,1.38,1.34,1.37,479299
AX8.AX,12 Feb 2019,0.054,0.054,0.054,0.054,30000
AXE.AX,12 Feb 2019,0.073,0.073,0.073,0.073,124839
AXI.AX,12 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,12 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Feb 2019,100,100,100,100,0
AXT.AX,12 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,12 Feb 2019,5.8,5.8,5.8,5.8,517
AYI.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,12 Feb 2019,0.003,0.003,0.003,0.003,1600200
AYS.AX,12 Feb 2019,0.94,0.96,0.92,0.96,123413
AYUHB.AX,12 Feb 2019,103.48,103.48,103.48,103.48,289
AZI.AX,12 Feb 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,12 Feb 2019,4.48,4.55,4.475,4.54,13299269
AZJKOA.AX,12 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,12 Feb 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,12 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,12 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,12 Feb 2019,0.026,0.027,0.026,0.027,36500
AZS.AX,12 Feb 2019,0.135,0.145,0.135,0.145,133638
AZV.AX,12 Feb 2019,0.057,0.057,0.057,0.057,19700
AZY.AX,12 Feb 2019,0.022,0.022,0.022,0.022,3297435
B2Y.AX,12 Feb 2019,0.093,0.12,0.091,0.115,1791258
BAF.AX,12 Feb 2019,0.825,0.835,0.82,0.835,115660
BAL.AX,12 Feb 2019,9.28,9.35,9.08,9.12,980655
BAP.AX,12 Feb 2019,6.33,6.49,6.31,6.42,1168319
BAPKOB.AX,12 Feb 2019,2.26,2.26,2.26,2.26,15000
BAPKOQ.AX,12 Feb 2019,1.305,1.305,1.305,1.305,13000
BAPKOR.AX,12 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,12 Feb 2019,0.034,0.035,0.034,0.035,285082
BAS.AX,12 Feb 2019,0.003,0.003,0.003,0.003,1303332
BAT.AX,12 Feb 2019,0.023,0.024,0.023,0.023,437359
BATO.AX,12 Feb 2019,0.007,0.007,0.007,0.007,0
BBL.AX,12 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,12 Feb 2019,2.14,2.31,2.13,2.21,445275
BBOZ.AX,12 Feb 2019,13.59,13.63,13.42,13.49,329809
BBR.AX,12 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Feb 2019,0.16,0.16,0.16,0.16,0
BC8.AX,12 Feb 2019,0.15,0.15,0.15,0.15,18291
BCB.AX,12 Feb 2019,0.02,0.02,0.02,0.02,802264
BCC.AX,12 Feb 2019,0.14,0.14,0.14,0.14,6000
BCI.AX,12 Feb 2019,0.155,0.155,0.145,0.145,702643
BCK.AX,12 Feb 2019,0.059,0.059,0.059,0.059,64
BCN.AX,12 Feb 2019,0.02,0.02,0.02,0.02,3212952
BCNOB.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
BCT.AX,12 Feb 2019,0.068,0.068,0.068,0.068,0
BD1.AX,12 Feb 2019,0.022,0.022,0.021,0.022,2249923
BDA.AX,12 Feb 2019,0.455,0.46,0.45,0.46,30075
BDC.AX,12 Feb 2019,0.048,0.052,0.047,0.05,1190770
BDG.AX,12 Feb 2019,0.125,0.125,0.12,0.12,60000
BDI.AX,12 Feb 2019,0.001,0.001,0.001,0.001,184950
BEAR.AX,12 Feb 2019,13.58,13.58,13.52,13.54,3982
BEE.AX,12 Feb 2019,0.027,0.028,0.027,0.028,47767
BEL.AX,12 Feb 2019,0.097,0.097,0.097,0.097,0
BEM.AX,12 Feb 2019,0.088,0.088,0.087,0.088,159497
BEN.AX,12 Feb 2019,10.18,10.3,9.98,10.12,6654908
BENHB.AX,12 Feb 2019,83,83,83,83,0
BENKOB.AX,12 Feb 2019,2.98,2.98,2.98,2.98,300
BENKOG.AX,12 Feb 2019,1.85,1.85,1.85,1.85,1
BENKOS.AX,12 Feb 2019,3.83,3.83,3.83,3.83,4000
BENKOT.AX,12 Feb 2019,5.05,5.05,4.92,4.92,5000
BENPE.AX,12 Feb 2019,102,102.01,102,102,2508
BENPF.AX,12 Feb 2019,103.05,103.05,102.3,102.9,7955
BENPG.AX,12 Feb 2019,101.2,101.2,101,101,1348
BFC.AX,12 Feb 2019,0.13,0.145,0.12,0.12,224059
BFG.AX,12 Feb 2019,0.84,0.845,0.83,0.845,163621
BGA.AX,12 Feb 2019,4.8,4.88,4.79,4.81,406643
BGL.AX,12 Feb 2019,0.595,0.64,0.595,0.635,2793114
