Symbol,Date,Open,High,Low,Close,Volume
AYI.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,03 Sep 2019,0.003,0.003,0.002,0.003,3203350
AYS.AX,03 Sep 2019,0.465,0.49,0.46,0.465,99324
AYUHB.AX,03 Sep 2019,102.4,102.4,102.3,102.3,891
AZI.AX,03 Sep 2019,0.003,0.003,0.003,0.003,120000
AZJ.AX,03 Sep 2019,5.85,5.9,5.845,5.88,5001441
AZJKOA.AX,03 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,03 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,03 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,03 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Sep 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,03 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,03 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,03 Sep 2019,0.015,0.016,0.015,0.016,540000
AZS.AX,03 Sep 2019,0.16,0.16,0.155,0.155,367077
AZV.AX,03 Sep 2019,0.078,0.078,0.078,0.078,0
AZY.AX,03 Sep 2019,0.016,0.016,0.016,0.016,667315
B2Y.AX,03 Sep 2019,0.074,0.074,0.074,0.074,3650
BAF.AX,03 Sep 2019,0.84,0.84,0.815,0.84,121166
BAL.AX,03 Sep 2019,7.8,8.2,7.8,8.2,1246644
BAP.AX,03 Sep 2019,6.69,6.745,6.68,6.72,871009
BAPKOB.AX,03 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,03 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,03 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,03 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,03 Sep 2019,0.022,0.022,0.021,0.021,161614
BAS.AX,03 Sep 2019,0.002,0.002,0.002,0.002,416315
BAT.AX,03 Sep 2019,0.008,0.009,0.008,0.009,496797
BATO.AX,03 Sep 2019,0.003,0.003,0.003,0.003,1761999
BBC.AX,03 Sep 2019,0.685,0.685,0.685,0.685,0
BBL.AX,03 Sep 2019,0.42,0.42,0.42,0.42,0
BBN.AX,03 Sep 2019,2.95,2.96,2.86,2.9,189919
BBOZ.AX,03 Sep 2019,10.41,10.41,10.28,10.36,131971
BBR.AX,03 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Sep 2019,0.21,0.225,0.21,0.225,54234
BC8.AX,03 Sep 2019,0.51,0.51,0.505,0.51,34947
BCB.AX,03 Sep 2019,0.064,0.067,0.061,0.062,1125445
BCC.AX,03 Sep 2019,0.235,0.235,0.235,0.235,0
BCI.AX,03 Sep 2019,0.18,0.18,0.18,0.18,95184
BCK.AX,03 Sep 2019,0.031,0.031,0.031,0.031,378575
BCN.AX,03 Sep 2019,0.047,0.048,0.047,0.047,4584972
BCNOB.AX,03 Sep 2019,0.025,0.025,0.025,0.025,484402
BCT.AX,03 Sep 2019,0.17,0.17,0.155,0.165,1807350
BD1.AX,03 Sep 2019,0.03,0.03,0.029,0.029,801000
BDA.AX,03 Sep 2019,0.5,0.52,0.485,0.52,624103
BDC.AX,03 Sep 2019,0.11,0.11,0.1,0.11,4684401
BDG.AX,03 Sep 2019,0.08,0.08,0.08,0.08,12500
BDI.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Sep 2019,12.26,12.26,12.22,12.22,31508
BEE.AX,03 Sep 2019,0.017,0.017,0.017,0.017,0
BEL.AX,03 Sep 2019,0.069,0.069,0.069,0.069,33159
BEM.AX,03 Sep 2019,0.059,0.06,0.059,0.06,280499
BEN.AX,03 Sep 2019,10.75,10.84,10.64,10.71,1078818
BENHB.AX,03 Sep 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,03 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,03 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,03 Sep 2019,2.28,2.28,2.28,2.28,0
BENKOT.AX,03 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,03 Sep 2019,102.36,102.5,102.35,102.5,2075
BENPF.AX,03 Sep 2019,103.67,104.05,103.67,104.05,541
BENPG.AX,03 Sep 2019,105,105.6,104.753,105.6,998
BET.AX,03 Sep 2019,0.079,0.079,0.077,0.077,488064
BFC.AX,03 Sep 2019,0.105,0.115,0.105,0.11,287421
BFG.AX,03 Sep 2019,0.93,0.94,0.905,0.905,67692
BGA.AX,03 Sep 2019,4.01,4.05,4.01,4.05,1676232
BGL.AX,03 Sep 2019,0.59,0.595,0.57,0.57,781125
BGP.AX,03 Sep 2019,3.35,3.35,3.35,3.35,12000
BGT.AX,03 Sep 2019,0.165,0.17,0.155,0.155,334515
BHD.AX,03 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Sep 2019,0.14,0.14,0.14,0.14,0
BHP.AX,03 Sep 2019,36.58,36.7,36.36,36.43,4142025
BHPKOF.AX,03 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,03 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,03 Sep 2019,5.55,5.62,5.55,5.62,8500
BHPKOM.AX,03 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,03 Sep 2019,5.27,5.27,5.27,5.27,0
BHPKOP.AX,03 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOW.AX,03 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,03 Sep 2019,3.03,3.04,2.95,2.95,20000
BHPLOJ.AX,03 Sep 2019,6.5,6.5,6.5,6.5,0
BHPLON.AX,03 Sep 2019,9.24,9.24,9.24,9.24,2000
BHPLOP.AX,03 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,03 Sep 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,03 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,03 Sep 2019,14,14,14,14,0
BHPMOV.AX,03 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,03 Sep 2019,0.655,0.68,0.64,0.67,179392
BILL.AX,03 Sep 2019,100.26,100.26,100.25,100.26,17135
BIN.AX,03 Sep 2019,2.23,2.27,2.22,2.23,1079853
BINKOC.AX,03 Sep 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,03 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,03 Sep 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,03 Sep 2019,0.037,0.037,0.037,0.037,0
BIR.AX,03 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,03 Sep 2019,1.01,1.035,1.01,1.035,3118
BIT.AX,03 Sep 2019,0.075,0.079,0.075,0.078,1041877
BKI.AX,03 Sep 2019,1.615,1.63,1.6,1.6,285181
BKL.AX,03 Sep 2019,71.01,72.48,70.08,71.94,38190
BKLKOP.AX,03 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Sep 2019,0.069,0.073,0.068,0.073,799060
BKW.AX,03 Sep 2019,15.95,16.08,15.82,15.9,461971
BKY.AX,03 Sep 2019,0.24,0.24,0.24,0.24,708376
BLA.AX,03 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,03 Sep 2019,4.27,4.32,4.24,4.29,6540082
BLDBOA.AX,03 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,03 Sep 2019,1.775,1.775,1.775,1.775,0
BLDKOP.AX,03 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,03 Sep 2019,0.115,0.115,0.105,0.11,778639
BLK.AX,03 Sep 2019,0.013,0.013,0.012,0.013,14665237
BLKOB.AX,03 Sep 2019,0.003,0.003,0.003,0.003,3330000
BLT.AX,03 Sep 2019,0.052,0.052,0.052,0.052,34390
BLU.AX,03 Sep 2019,0.043,0.043,0.043,0.043,405531
BLX.AX,03 Sep 2019,1.015,1.04,1.015,1.04,58475
BLY.AX,03 Sep 2019,0.007,0.007,0.006,0.006,1844534
BLYO.AX,03 Sep 2019,0.002,0.002,0.002,0.002,102459
BLZ.AX,03 Sep 2019,0.022,0.022,0.022,0.022,60788
BLZO.AX,03 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,03 Sep 2019,0.012,0.013,0.012,0.012,1340000
BMGOB.AX,03 Sep 2019,0.003,0.003,0.003,0.003,168000
BMH.AX,03 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,03 Sep 2019,0.041,0.041,0.039,0.039,880190
BNL.AX,03 Sep 2019,0.013,0.017,0.012,0.016,100121758
BNO.AX,03 Sep 2019,0.035,0.038,0.035,0.037,207096
BNR.AX,03 Sep 2019,0.027,0.027,0.027,0.027,41000
BOA.AX,03 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,03 Sep 2019,0.12,0.12,0.12,0.12,67019
BOE.AX,03 Sep 2019,0.066,0.068,0.066,0.066,485575
BOL.AX,03 Sep 2019,0.16,0.16,0.16,0.16,15000
BOQ.AX,03 Sep 2019,9.07,9.16,9.035,9.07,1140004
BOQBOB.AX,03 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,03 Sep 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,03 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,03 Sep 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,03 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,03 Sep 2019,104.3,104.33,104,104,4794
BOT.AX,03 Sep 2019,0.22,0.225,0.22,0.225,618892
BPG.AX,03 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
BPL.AX,03 Sep 2019,0.029,0.029,0.029,0.029,0
BPP.AX,03 Sep 2019,0.017,0.017,0.017,0.017,400000
BPT.AX,03 Sep 2019,2.45,2.48,2.43,2.43,5833957
BPTKOB.AX,03 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,03 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,03 Sep 2019,1.14,1.14,1.14,1.14,0
BRB.AX,03 Sep 2019,0.29,0.325,0.29,0.325,679328
BRG.AX,03 Sep 2019,16.44,16.45,16.21,16.4,342871
BRGKOC.AX,03 Sep 2019,3.92,3.97,3.92,3.97,1500
BRGKOD.AX,03 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,03 Sep 2019,1.12,1.12,1.1,1.11,27233
BRK.AX,03 Sep 2019,0.011,0.011,0.01,0.01,377168
BRKOA.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,03 Sep 2019,0.105,0.105,0.1,0.105,242467
BRN.AX,03 Sep 2019,0.039,0.042,0.039,0.04,2522360
BRU.AX,03 Sep 2019,0.25,0.255,0.25,0.255,372056
BRV.AX,03 Sep 2019,0.019,0.019,0.018,0.019,2881035
BRVO.AX,03 Sep 2019,0.01,0.01,0.008,0.01,2520001
BSA.AX,03 Sep 2019,0.37,0.375,0.37,0.375,2705000
BSE.AX,03 Sep 2019,0.245,0.245,0.245,0.245,0
BSL.AX,03 Sep 2019,12.49,12.66,12.43,12.51,2859872
BSLBOA.AX,03 Sep 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,03 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,03 Sep 2019,3.97,3.97,3.97,3.97,0
BSLKOG.AX,03 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,03 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,03 Sep 2019,0.008,0.008,0.007,0.008,5025814
BSMOC.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,03 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Sep 2019,0.015,0.015,0.015,0.015,2542856
BSX.AX,03 Sep 2019,0.17,0.17,0.15,0.16,1867724
BTC.AX,03 Sep 2019,0.135,0.135,0.135,0.135,21187
BTH.AX,03 Sep 2019,0.535,0.535,0.505,0.505,785604
BTI.AX,03 Sep 2019,0.98,0.98,0.925,0.96,333232
BTK.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,03 Sep 2019,1.18,1.2,1.175,1.185,2533241
BUD.AX,03 Sep 2019,0.027,0.029,0.027,0.027,1970388
BUG.AX,03 Sep 2019,0.175,0.175,0.175,0.175,7500
BUX.AX,03 Sep 2019,0.1,0.105,0.1,0.105,299859
BUY.AX,03 Sep 2019,0.005,0.005,0.005,0.005,96000
BVS.AX,03 Sep 2019,4.7,4.77,4.65,4.76,1170327
BVSKOA.AX,03 Sep 2019,1.74,1.74,1.74,1.74,0
BWF.AX,03 Sep 2019,0.965,0.97,0.95,0.97,13500
BWP.AX,03 Sep 2019,3.87,3.89,3.84,3.87,834702
BWR.AX,03 Sep 2019,1.28,1.28,1.28,1.28,2000
BWX.AX,03 Sep 2019,3.44,3.58,3.43,3.55,1316592
BXB.AX,03 Sep 2019,11.14,11.43,11.14,11.36,6365514
BXBKOB.AX,03 Sep 2019,1.455,1.455,1.455,1.455,0
BXBKOC.AX,03 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,03 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,03 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,03 Sep 2019,0.02,0.02,0.02,0.02,0
BYE.AX,03 Sep 2019,0.35,0.355,0.345,0.345,896852
BYH.AX,03 Sep 2019,0.073,0.073,0.072,0.072,36329
BYHO.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,03 Sep 2019,1.03,1.03,1.03,1.03,0
C6C.AX,03 Sep 2019,0.76,0.765,0.75,0.75,16977
CA8.AX,03 Sep 2019,0.08,0.08,0.08,0.08,0
CAA.AX,03 Sep 2019,0.105,0.105,0.105,0.105,1052
CAD.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,03 Sep 2019,0.115,0.117,0.1,0.11,2417926
CAG.AX,03 Sep 2019,0.77,0.805,0.77,0.78,27375
CAI.AX,03 Sep 2019,0.032,0.032,0.031,0.032,763415
CAJ.AX,03 Sep 2019,0.22,0.22,0.215,0.22,5236749
CAM.AX,03 Sep 2019,0.93,0.94,0.92,0.92,15067
CAMG.AX,03 Sep 2019,1.016,1.021,1.016,1.021,72007
CAN.AX,03 Sep 2019,1.84,1.85,1.805,1.83,229216
CAP.AX,03 Sep 2019,0.042,0.042,0.041,0.041,198832
CAQ.AX,03 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,03 Sep 2019,16.03,16.37,16.02,16.26,1377521
CARKOB.AX,03 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,03 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,03 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,03 Sep 2019,1.155,1.175,1.155,1.165,661167
CAV.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
CAY.AX,03 Sep 2019,0.15,0.155,0.15,0.15,129193
CAZ.AX,03 Sep 2019,0.048,0.048,0.046,0.046,2404023
CBA.AX,03 Sep 2019,78.97,79.27,78.45,78.78,1701064
CBABOG.AX,03 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,03 Sep 2019,8.41,8.49,8.41,8.49,1000
CBAKOE.AX,03 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,03 Sep 2019,13.99,13.99,13.98,13.98,2000
CBAKOI.AX,03 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,03 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,03 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,03 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 Sep 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,03 Sep 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,03 Sep 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,03 Sep 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,03 Sep 2019,11.38,11.38,11.38,11.38,0
CBALOL.AX,03 Sep 2019,9.25,9.39,9.25,9.39,3000
CBALOM.AX,03 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,03 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,03 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,03 Sep 2019,2.14,2.14,2.12,2.12,2300
CBALOT.AX,03 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,03 Sep 2019,6.7,6.7,6.7,6.7,0
CBAPD.AX,03 Sep 2019,101.2,101.38,101.2,101.29,54419
CBAPE.AX,03 Sep 2019,107.75,107.9,107.541,107.6,6863
CBAPF.AX,03 Sep 2019,104.71,105.34,104.71,105.2,4523
CBAPG.AX,03 Sep 2019,103.781,104.049,103.6,103.98,23786
CBAPH.AX,03 Sep 2019,105.4,105.4,105.1,105.21,7906
CBY.AX,03 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,03 Sep 2019,0.063,0.065,0.063,0.065,38500
CCE.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 Sep 2019,0.047,0.05,0.046,0.046,217189
CCJ.AX,03 Sep 2019,0.007,0.007,0.007,0.007,0
CCL.AX,03 Sep 2019,10.73,10.945,10.73,10.91,2464791
CCLKOB.AX,03 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,03 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,03 Sep 2019,29.2,29.36,28.735,29.26,149752
CCPKOA.AX,03 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,03 Sep 2019,10.1,10.25,10.1,10.25,1300
CCPKOD.AX,03 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,03 Sep 2019,0.145,0.145,0.14,0.14,262171
CCX.AX,03 Sep 2019,2.25,2.26,2.18,2.25,412773
CCZ.AX,03 Sep 2019,0.013,0.017,0.012,0.017,13617910
CD1.AX,03 Sep 2019,1.67,1.67,1.67,1.67,0
CD2.AX,03 Sep 2019,1.97,1.97,1.97,1.97,5581
CD3.AX,03 Sep 2019,1.52,1.52,1.52,1.52,82776
CDA.AX,03 Sep 2019,4.78,4.82,4.66,4.7,385374
CDD.AX,03 Sep 2019,0.965,0.97,0.955,0.97,74761
CDDKOQ.AX,03 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,03 Sep 2019,0.74,0.77,0.74,0.765,915297
CDP.AX,03 Sep 2019,6.7,6.7,6.7,6.7,0
CDT.AX,03 Sep 2019,0.009,0.009,0.009,0.009,329047
CDU.AX,03 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Sep 2019,0.475,0.485,0.465,0.485,535502
CDX.AX,03 Sep 2019,0.025,0.026,0.025,0.026,400000
CDXO.AX,03 Sep 2019,0.01,0.01,0.01,0.01,0
CDY.AX,03 Sep 2019,0.215,0.215,0.215,0.215,3708
CE1.AX,03 Sep 2019,0.013,0.013,0.01,0.012,62550093
CEL.AX,03 Sep 2019,0.031,0.036,0.031,0.034,2189735
CEN.AX,03 Sep 2019,8.13,8.34,8.08,8.2,5007
CETF.AX,03 Sep 2019,57.68,57.75,57.6,57.6,955
CFE.AX,03 Sep 2019,0.007,0.007,0.007,0.007,200000
CFO.AX,03 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,03 Sep 2019,0.3,0.315,0.3,0.31,77501
CGA.AX,03 Sep 2019,0.425,0.425,0.425,0.425,334
CGB.AX,03 Sep 2019,0.043,0.047,0.042,0.046,51513847
CGC.AX,03 Sep 2019,3.36,3.43,3.325,3.37,2285071
CGCKOA.AX,03 Sep 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,03 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,03 Sep 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,03 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,03 Sep 2019,6.63,6.66,6.51,6.51,1320351
CGFBOB.AX,03 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,03 Sep 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,03 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,03 Sep 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,03 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,03 Sep 2019,101.3,101.43,101,101.3,3732
CGFPB.AX,03 Sep 2019,105.8,106.18,105.61,106.1,2653
CGL.AX,03 Sep 2019,3.95,4.04,3.9,3.99,80062
CGM.AX,03 Sep 2019,0.001,0.001,0.001,0.001,3853360
CGN.AX,03 Sep 2019,0.015,0.015,0.015,0.015,48855
CGO.AX,03 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,03 Sep 2019,0.42,0.42,0.42,0.42,159600
CGS.AX,03 Sep 2019,0.21,0.22,0.21,0.22,175200
CHC.AX,03 Sep 2019,12.6,12.82,12.49,12.79,1340593
CHCKOA.AX,03 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,03 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 Sep 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,03 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,03 Sep 2019,3.35,3.35,3.35,3.35,0
CHK.AX,03 Sep 2019,0.013,0.013,0.012,0.012,523714
CHKO.AX,03 Sep 2019,0.004,0.004,0.004,0.004,300000
CHN.AX,03 Sep 2019,0.195,0.195,0.19,0.19,312319
CHZ.AX,03 Sep 2019,0.079,0.082,0.066,0.066,5806434
CI1.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,03 Sep 2019,2.33,2.39,2.29,2.34,49281
CIE.AX,03 Sep 2019,0.8,0.8,0.785,0.785,170189
CII.AX,03 Sep 2019,1.38,1.39,1.38,1.39,10428
CIM.AX,03 Sep 2019,31.2,31.3,30.61,30.78,565669
CIMKOA.AX,03 Sep 2019,3.85,3.85,3.54,3.54,1400
CIMKOC.AX,03 Sep 2019,5.29,5.29,5.07,5.07,2065
CIMKOF.AX,03 Sep 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,03 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,03 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,03 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,03 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,03 Sep 2019,30.53,30.65,30.53,30.65,1576
CINPA.AX,03 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 Sep 2019,0.004,0.004,0.004,0.004,150000
CIP.AX,03 Sep 2019,3.4,3.41,3.315,3.38,328742
CIW.AX,03 Sep 2019,0.525,0.535,0.525,0.535,29616
CKA.AX,03 Sep 2019,0.049,0.05,0.049,0.05,79875
CKF.AX,03 Sep 2019,8.55,8.68,8.31,8.54,261789
CL1.AX,03 Sep 2019,1.265,1.29,1.26,1.28,112412
CL8.AX,03 Sep 2019,0.009,0.009,0.009,0.009,237063
CLA.AX,03 Sep 2019,0.019,0.019,0.018,0.018,2316146
CLB.AX,03 Sep 2019,0.058,0.058,0.058,0.058,0
CLF.AX,03 Sep 2019,1.235,1.235,1.23,1.23,20751
CLH.AX,03 Sep 2019,1.19,1.19,1.155,1.155,430829
CLI.AX,03 Sep 2019,0.064,0.064,0.053,0.054,11959081
CLQ.AX,03 Sep 2019,0.355,0.36,0.345,0.345,795807
CLT.AX,03 Sep 2019,0.19,0.19,0.19,0.19,0
CLV.AX,03 Sep 2019,2.17,2.19,2.13,2.13,74600
CLW.AX,03 Sep 2019,5.89,5.94,5.83,5.88,2481251
CLX.AX,03 Sep 2019,0.79,0.795,0.79,0.79,47819
CLZ.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
CM1.AX,03 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 Sep 2019,0.019,0.019,0.018,0.018,1372116
CMA.AX,03 Sep 2019,2.98,3.08,2.98,3.04,577962
CMC.AX,03 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,03 Sep 2019,0.013,0.013,0.012,0.012,793800
CML.AX,03 Sep 2019,0.027,0.028,0.027,0.028,717962
CMM.AX,03 Sep 2019,0.235,0.245,0.235,0.24,864613
CMP.AX,03 Sep 2019,0.685,0.685,0.685,0.685,24447
CMW.AX,03 Sep 2019,1.225,1.24,1.22,1.235,3134309
CMWKOA.AX,03 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,03 Sep 2019,0.345,0.345,0.345,0.345,0
CMWKOC.AX,03 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,03 Sep 2019,0.16,0.175,0.16,0.175,440753
CNI.AX,03 Sep 2019,2.15,2.17,2.1,2.15,829058
CNJ.AX,03 Sep 2019,0.009,0.009,0.009,0.009,44916
CNJO.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,03 Sep 2019,0.068,0.068,0.068,0.068,32905
CNLO.AX,03 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,03 Sep 2019,4.72,4.74,4.54,4.62,833606
CNW.AX,03 Sep 2019,0.039,0.039,0.037,0.038,2662539
COB.AX,03 Sep 2019,0.15,0.155,0.15,0.155,130567
COBO.AX,03 Sep 2019,0.016,0.016,0.016,0.016,0
COE.AX,03 Sep 2019,0.575,0.58,0.57,0.57,877808
COG.AX,03 Sep 2019,0.09,0.09,0.09,0.09,0
COH.AX,03 Sep 2019,215.42,218.82,215.365,218.82,98007
COHKOD.AX,03 Sep 2019,48.2,48.2,48.2,48.2,200
COI.AX,03 Sep 2019,0.24,0.255,0.24,0.25,491517
COL.AX,03 Sep 2019,13.9,14.175,13.86,14.15,2724174
COLKOA.AX,03 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,03 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,03 Sep 2019,3.2,3.22,3.2,3.22,7500
COLKOD.AX,03 Sep 2019,7.12,7.12,7.12,7.12,0
COO.AX,03 Sep 2019,0.031,0.031,0.031,0.031,130000
COY.AX,03 Sep 2019,0.008,0.008,0.008,0.008,0
CP1.AX,03 Sep 2019,0.165,0.165,0.16,0.16,50000
CPH.AX,03 Sep 2019,0.395,0.395,0.385,0.395,90870
