Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,30 Nov 2018,0.7,0.715,0.7,0.7,175196
ACB.AX,30 Nov 2018,0.046,0.048,0.042,0.048,122817
ACDC.AX,30 Nov 2018,47.32,47.32,47.29,47.3,515
ACF.AX,30 Nov 2018,0.46,0.475,0.45,0.475,61100
ACP.AX,30 Nov 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,30 Nov 2018,1.13,1.13,1.125,1.125,17750
ACR.AX,30 Nov 2018,0.19,0.19,0.19,0.19,66191
ACS.AX,30 Nov 2018,0.006,0.006,0.006,0.006,0
ACW.AX,30 Nov 2018,0.044,0.044,0.044,0.044,3349716
AD1.AX,30 Nov 2018,0.024,0.024,0.024,0.024,102000
AD8.AX,30 Nov 2018,3.48,3.74,3.43,3.65,59519
ADA.AX,30 Nov 2018,0.64,0.67,0.62,0.62,829511
ADD.AX,30 Nov 2018,0.011,0.011,0.011,0.011,0
ADH.AX,30 Nov 2018,1.805,1.825,1.755,1.82,227944
ADJ.AX,30 Nov 2018,0.046,0.047,0.046,0.047,766244
ADN.AX,30 Nov 2018,0.007,0.007,0.006,0.006,482390
ADNOB.AX,30 Nov 2018,0.004,0.004,0.004,0.004,125000
ADO.AX,30 Nov 2018,0.017,0.024,0.017,0.018,62751171
ADR.AX,30 Nov 2018,0.049,0.049,0.049,0.049,20000
ADT.AX,30 Nov 2018,0.685,0.72,0.685,0.69,233040
ADV.AX,30 Nov 2018,0.006,0.006,0.006,0.006,831500
ADX.AX,30 Nov 2018,0.012,0.012,0.012,0.012,0
ADY.AX,30 Nov 2018,0.016,0.016,0.016,0.016,80000
AEB.AX,30 Nov 2018,0.015,0.015,0.015,0.015,2378807
AEBO.AX,30 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,30 Nov 2018,0.019,0.019,0.019,0.019,2447000
AEF.AX,30 Nov 2018,174.2,174.2,172.9,172.9,732
AEG.AX,30 Nov 2018,1.09,1.09,1.08,1.08,48209
AEI.AX,30 Nov 2018,0.18,0.18,0.18,0.18,0
AER.AX,30 Nov 2018,0.064,0.064,0.064,0.064,0
AEV.AX,30 Nov 2018,0.017,0.017,0.017,0.017,17000
AFA.AX,30 Nov 2018,0.06,0.074,0.06,0.073,194707
AFG.AX,30 Nov 2018,1.325,1.34,1.325,1.34,51846
AFI.AX,30 Nov 2018,6,6.01,5.98,5.98,364841
AFP.AX,30 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,30 Nov 2018,0.017,0.017,0.017,0.017,0
AFT.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,30 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,30 Nov 2018,0.003,0.003,0.003,0.003,189050
AGEO.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,30 Nov 2018,2.73,2.79,2.73,2.74,10271
AGH.AX,30 Nov 2018,0.335,0.35,0.335,0.335,557280
AGI.AX,30 Nov 2018,0.76,0.815,0.74,0.765,2018278
AGJ.AX,30 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,30 Nov 2018,18.52,18.81,18.23,18.81,5177136
AGLKOB.AX,30 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,30 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,30 Nov 2018,1.69,1.69,1.69,1.69,8847
AGR.AX,30 Nov 2018,0.14,0.14,0.14,0.14,0
AGS.AX,30 Nov 2018,0.12,0.125,0.12,0.125,29230
AGX1.AX,30 Nov 2018,4.79,4.79,4.79,4.79,0
AGY.AX,30 Nov 2018,0.18,0.18,0.165,0.175,3854958
AHF.AX,30 Nov 2018,0.125,0.13,0.12,0.125,157163
AHK.AX,30 Nov 2018,0.015,0.015,0.015,0.015,0
AHL.AX,30 Nov 2018,0.012,0.012,0.012,0.012,0
AHN.AX,30 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,30 Nov 2018,0.052,0.052,0.052,0.052,20
AHX.AX,30 Nov 2018,0.49,0.505,0.49,0.495,166036
AHY.AX,30 Nov 2018,0.64,0.67,0.62,0.655,6373337
AHZ.AX,30 Nov 2018,0.056,0.058,0.047,0.048,4363625
AIA.AX,30 Nov 2018,6.62,6.71,6.6,6.68,209406
AIB.AX,30 Nov 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,30 Nov 2018,0.098,0.098,0.098,0.098,0
AIR.AX,30 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,30 Nov 2018,0.195,0.2,0.19,0.2,380539
AIV.AX,30 Nov 2018,0.2,0.2,0.2,0.2,210000
AIY.AX,30 Nov 2018,0.025,0.025,0.025,0.025,112692
AIYOB.AX,30 Nov 2018,0.006,0.006,0.006,0.006,260000
AIZ.AX,30 Nov 2018,2.89,2.91,2.89,2.91,20274
AJC.AX,30 Nov 2018,0.001,0.001,0.001,0.001,500000
AJJ.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,30 Nov 2018,0.29,0.29,0.29,0.29,52000
AJM.AX,30 Nov 2018,0.205,0.212,0.2,0.2,4014674
AJQ.AX,30 Nov 2018,0.096,0.096,0.093,0.093,26000
AJX.AX,30 Nov 2018,0.115,0.115,0.11,0.11,348626
AJY.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,30 Nov 2018,0.45,0.45,0.45,0.45,1112
AKM.AX,30 Nov 2018,0.02,0.02,0.018,0.018,910000
AKN.AX,30 Nov 2018,0.002,0.003,0.002,0.003,666666
AKP.AX,30 Nov 2018,17.9,17.9,17.85,17.85,236
AL8.AX,30 Nov 2018,0.17,0.17,0.17,0.17,0
ALC.AX,30 Nov 2018,0.048,0.049,0.046,0.046,861709
ALF.AX,30 Nov 2018,0.98,0.98,0.975,0.975,56726
ALG.AX,30 Nov 2018,1.49,1.495,1.45,1.495,237250
ALI.AX,30 Nov 2018,1.865,1.87,1.86,1.86,13089
ALK.AX,30 Nov 2018,0.2,0.21,0.2,0.21,163817
ALL.AX,30 Nov 2018,25.04,25.04,23.66,23.66,6544074
ALLKOC.AX,30 Nov 2018,3.87,3.87,2.9,2.9,37300
ALLKOG.AX,30 Nov 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,30 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,30 Nov 2018,7.33,7.37,7.2,7.24,2191057
ALQKOB.AX,30 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,30 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,30 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,30 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
ALU.AX,30 Nov 2018,22.6,22.87,22.56,22.65,732366
ALUKOA.AX,30 Nov 2018,8.4,8.4,8.4,8.4,0
ALUKOB.AX,30 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,30 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,30 Nov 2018,6.88,6.88,6.62,6.7,2987858
ALXKOA.AX,30 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,30 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,30 Nov 2018,0.015,0.016,0.014,0.015,635890
AMA.AX,30 Nov 2018,1.015,1.015,1.007,1.01,526709
AMB.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,30 Nov 2018,13.5,13.555,13.31,13.43,6915089
AMCKOQ.AX,30 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,30 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,30 Nov 2018,0.014,0.014,0.014,0.014,484228
AMDOA.AX,30 Nov 2018,0.002,0.002,0.002,0.002,0
AME.AX,30 Nov 2018,0.048,0.048,0.048,0.048,0
AMG.AX,30 Nov 2018,0.07,0.07,0.065,0.069,483702
AMH.AX,30 Nov 2018,0.865,0.865,0.85,0.855,65529
AMI.AX,30 Nov 2018,0.695,0.715,0.675,0.715,1615037
AML.AX,30 Nov 2018,0.26,0.265,0.255,0.26,122826
AMN.AX,30 Nov 2018,0.715,0.75,0.715,0.75,50000
AMO.AX,30 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,30 Nov 2018,2.43,2.45,2.395,2.43,21154536
AMPKOA.AX,30 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,30 Nov 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,30 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,30 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,30 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Nov 2018,103.19,103.399,102.95,103.05,2646
AMT.AX,30 Nov 2018,0.2,0.2,0.2,0.2,13595
ANG.AX,30 Nov 2018,0.235,0.235,0.22,0.23,630377
ANL.AX,30 Nov 2018,0.005,0.005,0.005,0.005,848123
ANN.AX,30 Nov 2018,23.07,23.18,22.7,22.81,812334
ANNKOB.AX,30 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,30 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,30 Nov 2018,0.89,0.89,0.89,0.89,0
ANP.AX,30 Nov 2018,0.033,0.035,0.032,0.032,2006965
ANQ.AX,30 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Nov 2018,0.44,0.445,0.44,0.445,20000
ANS.AX,30 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,30 Nov 2018,0.018,0.018,0.018,0.018,89042
ANZ.AX,30 Nov 2018,27.15,27.17,26.73,26.8,10461199
ANZBOF.AX,30 Nov 2018,35.05,35.05,35.05,35.05,0
ANZBOK.AX,30 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,30 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,30 Nov 2018,4.93,5.01,4.87,5,10300
ANZKOM.AX,30 Nov 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,30 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Nov 2018,2.56,2.75,2.56,2.65,750
ANZKOV.AX,30 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,30 Nov 2018,3.53,3.92,3.53,3.92,5280
ANZLOA.AX,30 Nov 2018,1.58,1.58,1.255,1.255,4470
ANZLOF.AX,30 Nov 2018,3.14,3.14,3.14,3.14,1000
ANZLOG.AX,30 Nov 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,30 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,30 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,30 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,30 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Nov 2018,101.4,101.4,101.23,101.23,34908
ANZPE.AX,30 Nov 2018,100.1,100.16,99.79,99.79,9512
ANZPF.AX,30 Nov 2018,100.97,100.97,100.15,100.55,15406
ANZPG.AX,30 Nov 2018,105.09,105.1,104.911,104.911,16382
ANZPH.AX,30 Nov 2018,100.72,100.9,100.41,100.699,7161
AO1.AX,30 Nov 2018,0.022,0.022,0.021,0.022,114596
AOA.AX,30 Nov 2018,0.004,0.004,0.004,0.004,750000
AOF.AX,30 Nov 2018,2.75,2.79,2.68,2.79,24653
AON.AX,30 Nov 2018,0.155,0.155,0.155,0.155,0
AOP.AX,30 Nov 2018,0.21,0.24,0.21,0.24,617999
AOU.AX,30 Nov 2018,0.08,0.08,0.08,0.08,7000
AOW.AX,30 Nov 2018,0.022,0.024,0.022,0.024,2475320
APA.AX,30 Nov 2018,9,9.02,8.79,8.8,6139152
APAKOR.AX,30 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,30 Nov 2018,0.068,0.068,0.067,0.067,113224
APD.AX,30 Nov 2018,0.445,0.45,0.44,0.44,219126
APE.AX,30 Nov 2018,6.81,6.89,6.78,6.86,49135
APG.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
API.AX,30 Nov 2018,1.55,1.56,1.46,1.465,2373516
APL.AX,30 Nov 2018,1.075,1.095,1.075,1.08,578401
APT.AX,30 Nov 2018,13.86,14.65,13.61,14.42,3261982
APTKOH.AX,30 Nov 2018,5.01,5.96,5,5.96,13568
APW.AX,30 Nov 2018,1.805,1.805,1.79,1.79,17246
APX.AX,30 Nov 2018,13.64,13.9,13.45,13.9,1030931
APXKOG.AX,30 Nov 2018,3.66,3.73,3.66,3.73,2600
APZ.AX,30 Nov 2018,0.945,0.945,0.945,0.945,1304
AQC.AX,30 Nov 2018,0.68,0.68,0.665,0.665,11086
AQD.AX,30 Nov 2018,0.025,0.025,0.025,0.025,100
AQG.AX,30 Nov 2018,2.2,2.2,2.13,2.15,350852
AQI.AX,30 Nov 2018,0.036,0.036,0.036,0.036,7200
AQS.AX,30 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,30 Nov 2018,0.01,0.012,0.01,0.012,169975
AQZ.AX,30 Nov 2018,2.47,2.5,2.41,2.45,94803
AR9.AX,30 Nov 2018,0.14,0.14,0.14,0.14,0
ARA.AX,30 Nov 2018,0.64,0.64,0.64,0.64,1058
ARB.AX,30 Nov 2018,17.23,17.38,16.82,16.87,470241
ARC.AX,30 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,30 Nov 2018,0.013,0.013,0.013,0.013,80168
ARDOA.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
ARE.AX,30 Nov 2018,0.025,0.027,0.025,0.026,9989372
ARF.AX,30 Nov 2018,2.38,2.42,2.36,2.4,570161
ARG.AX,30 Nov 2018,7.7,7.73,7.67,7.67,111595
ARL.AX,30 Nov 2018,0.66,0.66,0.6,0.615,104968
ARM.AX,30 Nov 2018,0.021,0.021,0.021,0.021,0
ARN.AX,30 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,30 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Nov 2018,2.13,2.2,2.09,2.19,59778
ARS.AX,30 Nov 2018,0.027,0.027,0.027,0.027,0
ARU.AX,30 Nov 2018,0.063,0.063,0.06,0.06,459742
ARV.AX,30 Nov 2018,0.155,0.16,0.145,0.155,1314109
AS1.AX,30 Nov 2018,0.15,0.15,0.145,0.145,142345
ASB.AX,30 Nov 2018,1.8,1.89,1.762,1.855,5545263
ASG.AX,30 Nov 2018,1.2,1.2,1.15,1.15,133404
ASH.AX,30 Nov 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,30 Nov 2018,5.4,5.4,5.35,5.39,43190
ASN.AX,30 Nov 2018,0.078,0.078,0.076,0.077,340833
ASP.AX,30 Nov 2018,0.01,0.011,0.01,0.011,546000
AST.AX,30 Nov 2018,1.585,1.59,1.545,1.545,20280881
ASTKOA.AX,30 Nov 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,30 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,30 Nov 2018,0.67,0.67,0.67,0.67,0
ASX.AX,30 Nov 2018,61.12,61.83,60.29,60.29,1140760
ASXKOA.AX,30 Nov 2018,7.66,7.66,7.66,7.66,2000
ASXKOP.AX,30 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,30 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,30 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Nov 2018,0.087,0.09,0.087,0.089,518902
ATL.AX,30 Nov 2018,1.235,1.295,1.225,1.25,70622
ATM.AX,30 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,30 Nov 2018,0.018,0.018,0.018,0.018,0
ATR.AX,30 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,30 Nov 2018,0.3,0.32,0.295,0.3,1990025
ATU.AX,30 Nov 2018,0.09,0.091,0.09,0.091,57174
ATUO.AX,30 Nov 2018,0.013,0.013,0.013,0.013,400000
ATX.AX,30 Nov 2018,0.23,0.23,0.23,0.23,0
AU8.AX,30 Nov 2018,0.28,0.28,0.275,0.28,138210
AUB.AX,30 Nov 2018,12,12.32,12,12.2,361328
AUC.AX,30 Nov 2018,0.025,0.025,0.025,0.025,542244
AUH.AX,30 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,30 Nov 2018,8.3,8.3,8.19,8.22,32337
AUL.AX,30 Nov 2018,0.004,0.004,0.004,0.004,50000
AULOD.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Nov 2018,26.01,26.04,26.01,26.04,21
AUP.AX,30 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,30 Nov 2018,0.022,0.022,0.02,0.02,120000
AUR.AX,30 Nov 2018,0.044,0.044,0.044,0.044,11005
AUST.AX,30 Nov 2018,15.5,15.5,15.5,15.5,0
AUT.AX,30 Nov 2018,0.003,0.003,0.003,0.003,8562187
AUZ.AX,30 Nov 2018,0.042,0.042,0.039,0.039,10725867
AVA.AX,30 Nov 2018,0.17,0.195,0.165,0.165,23450
AVC.AX,30 Nov 2018,0.044,0.046,0.044,0.046,200282
AVG.AX,30 Nov 2018,0.51,0.515,0.505,0.51,226939
AVH.AX,30 Nov 2018,0.082,0.082,0.082,0.082,0
AVJ.AX,30 Nov 2018,0.57,0.57,0.57,0.57,2000
AVL.AX,30 Nov 2018,0.034,0.035,0.032,0.034,7007197
AVN.AX,30 Nov 2018,2.05,2.07,2.03,2.07,922131
AVQ.AX,30 Nov 2018,0.095,0.095,0.093,0.093,479585
AVW.AX,30 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,30 Nov 2018,0.081,0.084,0.078,0.079,7068349
AVZO.AX,30 Nov 2018,0.057,0.057,0.056,0.057,227928
AWC.AX,30 Nov 2018,2.27,2.315,2.23,2.23,22171507
AWCKOA.AX,30 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,30 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,30 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,30 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,30 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,30 Nov 2018,0.225,0.225,0.225,0.225,3158
AWV.AX,30 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,30 Nov 2018,0.042,0.046,0.041,0.045,5454342
AX1.AX,30 Nov 2018,1.255,1.3,1.235,1.285,3025343
AX8.AX,30 Nov 2018,0.11,0.11,0.11,0.11,0
AXE.AX,30 Nov 2018,0.073,0.076,0.07,0.076,210015
AXI.AX,30 Nov 2018,0.044,0.044,0.044,0.044,0
AXL.AX,30 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Nov 2018,100,100,100,100,0
AXT.AX,30 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,30 Nov 2018,5.86,5.86,5.86,5.86,0
AYI.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,30 Nov 2018,0.004,0.004,0.004,0.004,3784156
AYS.AX,30 Nov 2018,1.07,1.12,1.06,1.11,1287598
AYUHB.AX,30 Nov 2018,103.45,104.1,103.4,104.01,4072
AZI.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,30 Nov 2018,4.25,4.26,4.19,4.21,12917367
AZJKOA.AX,30 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,30 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,30 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,30 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,30 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,30 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Nov 2018,0.021,0.021,0.021,0.021,0
AZS.AX,30 Nov 2018,0.19,0.19,0.19,0.19,18901
AZV.AX,30 Nov 2018,0.067,0.067,0.065,0.065,145000
AZY.AX,30 Nov 2018,0.032,0.034,0.03,0.03,32258876
B2Y.AX,30 Nov 2018,0.18,0.195,0.18,0.195,203400
BAF.AX,30 Nov 2018,0.885,0.95,0.885,0.935,1176868
BAL.AX,30 Nov 2018,7.3,7.43,7.17,7.32,2478341
BAP.AX,30 Nov 2018,6.44,6.44,6.08,6.14,4489124
BAPKOB.AX,30 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,30 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,30 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,30 Nov 2018,0.033,0.034,0.032,0.034,213784
BAS.AX,30 Nov 2018,0.003,0.003,0.003,0.003,1989904
BAT.AX,30 Nov 2018,0.024,0.024,0.024,0.024,942057
BATO.AX,30 Nov 2018,0.005,0.005,0.005,0.005,350000
BBL.AX,30 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,30 Nov 2018,2.28,2.325,2.25,2.32,203450
BBOZ.AX,30 Nov 2018,15.8,16.3,15.8,16.3,87141
BBR.AX,30 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Nov 2018,0.165,0.165,0.16,0.16,8250
BC8.AX,30 Nov 2018,0.155,0.155,0.155,0.155,47500
BCB.AX,30 Nov 2018,0.015,0.015,0.015,0.015,0
BCC.AX,30 Nov 2018,0.16,0.16,0.16,0.16,0
BCI.AX,30 Nov 2018,0.135,0.135,0.135,0.135,330005
BCK.AX,30 Nov 2018,0.026,0.026,0.026,0.026,1460
BCN.AX,30 Nov 2018,0.018,0.018,0.017,0.018,1782435
BCNOB.AX,30 Nov 2018,0.004,0.004,0.003,0.003,32946
BCT.AX,30 Nov 2018,0.056,0.056,0.056,0.056,44082
BD1.AX,30 Nov 2018,0.022,0.023,0.021,0.021,10396710
BDA.AX,30 Nov 2018,0.535,0.55,0.53,0.535,54265
BDG.AX,30 Nov 2018,0.115,0.115,0.115,0.115,0
BDI.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Nov 2018,14.42,14.45,14.42,14.45,4130
BEE.AX,30 Nov 2018,0.05,0.05,0.05,0.05,72625
BEL.AX,30 Nov 2018,0.097,0.097,0.095,0.095,41054
BEM.AX,30 Nov 2018,0.09,0.09,0.09,0.09,0
BEN.AX,30 Nov 2018,10.81,10.82,10.605,10.68,2583146
BENHB.AX,30 Nov 2018,81,81,81,81,100
BENKOG.AX,30 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,30 Nov 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,30 Nov 2018,100,100,99.3,99.33,6496
BENPF.AX,30 Nov 2018,103.759,104,103.38,103.99,6321
BENPG.AX,30 Nov 2018,99.9,100.65,99.26,100,6101
BFC.AX,30 Nov 2018,0.17,0.17,0.165,0.165,63777
BFG.AX,30 Nov 2018,0.94,0.94,0.93,0.94,140365
BGA.AX,30 Nov 2018,5.9,5.945,5.84,5.93,735962
BGL.AX,30 Nov 2018,0.43,0.46,0.42,0.445,744570
BGP.AX,30 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,30 Nov 2018,0.155,0.155,0.14,0.155,149398
BHD.AX,30 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,30 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,30 Nov 2018,30.72,31.07,30.69,30.69,16672015
BHPKOF.AX,30 Nov 2018,5.38,5.4,5.3,5.36,4900
BHPKOH.AX,30 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,30 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,30 Nov 2018,3.69,3.69,3.66,3.66,8000
BHPLON.AX,30 Nov 2018,2.83,2.89,2.83,2.89,2200
