Symbol,Date,Open,High,Low,Close,Volume
AD1.AX,23 Mar 2018,0.081,0.081,0.081,0.081,106550
AD8.AX,23 Mar 2018,3.15,3.15,3.05,3.05,109214
ADA.AX,23 Mar 2018,2.28,2.29,2.23,2.25,50780
ADD.AX,23 Mar 2018,0.012,0.012,0.012,0.012,8334
ADH.AX,23 Mar 2018,1.965,1.965,1.93,1.96,98237
ADJ.AX,23 Mar 2018,0.028,0.03,0.028,0.03,393220
ADN.AX,23 Mar 2018,0.008,0.008,0.008,0.008,6196506
ADNOB.AX,23 Mar 2018,0.003,0.003,0.003,0.003,0
ADO.AX,23 Mar 2018,0.014,0.014,0.014,0.014,422969
ADR.AX,23 Mar 2018,0.11,0.11,0.105,0.105,147703
ADV.AX,23 Mar 2018,0.015,0.015,0.015,0.015,3098750
ADX.AX,23 Mar 2018,0.011,0.011,0.011,0.011,0
ADY.AX,23 Mar 2018,0.008,0.008,0.008,0.008,2223
AEB.AX,23 Mar 2018,0.025,0.027,0.025,0.027,2757296
AEBO.AX,23 Mar 2018,0.006,0.006,0.006,0.006,212500
AEE.AX,23 Mar 2018,0.022,0.023,0.022,0.022,5032629
AEF.AX,23 Mar 2018,142.8,142.8,142.49,142.49,144
AEG.AX,23 Mar 2018,1.06,1.07,1.055,1.055,229627
AEI.AX,23 Mar 2018,0.23,0.23,0.23,0.23,41685
AER.AX,23 Mar 2018,0.059,0.059,0.059,0.059,0
AEV.AX,23 Mar 2018,0.028,0.028,0.028,0.028,0
AFA.AX,23 Mar 2018,0.155,0.155,0.155,0.155,4874
AFG.AX,23 Mar 2018,1.54,1.605,1.51,1.54,295546
AFI.AX,23 Mar 2018,6.08,6.1,6.04,6.06,324779
AFP.AX,23 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,23 Mar 2018,0.027,0.027,0.027,0.027,0
AFT.AX,23 Mar 2018,0.001,0.001,0.001,0.001,0
AGD.AX,23 Mar 2018,0.12,0.12,0.12,0.12,454
AGE.AX,23 Mar 2018,0.009,0.009,0.009,0.009,7600000
AGEO.AX,23 Mar 2018,0.003,0.003,0.003,0.003,0
AGG.AX,23 Mar 2018,2.45,2.49,2.43,2.43,2153
AGI.AX,23 Mar 2018,1.9,1.9,1.85,1.895,22760
AGJ.AX,23 Mar 2018,0.051,0.051,0.051,0.051,0
AGL.AX,23 Mar 2018,21.05,21.335,20.91,21.21,1357271
AGLKOB.AX,23 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,23 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,23 Mar 2018,0.35,0.355,0.34,0.34,69795
AGS.AX,23 Mar 2018,0.13,0.13,0.125,0.13,58293
AGY.AX,23 Mar 2018,0.34,0.345,0.325,0.34,2345478
AHF.AX,23 Mar 2018,0.11,0.115,0.11,0.11,554822
AHK.AX,23 Mar 2018,0.09,0.09,0.085,0.085,89953
AHL.AX,23 Mar 2018,0.028,0.028,0.028,0.028,0
AHN.AX,23 Mar 2018,0.031,0.031,0.031,0.031,0
AHQ.AX,23 Mar 2018,0.055,0.055,0.05,0.054,245088
AHX.AX,23 Mar 2018,0.8,0.8,0.8,0.8,625
AHY.AX,23 Mar 2018,1.285,1.29,1.27,1.28,1115831
AHZ.AX,23 Mar 2018,0.3,0.3,0.29,0.29,341735
AIA.AX,23 Mar 2018,5.76,5.81,5.74,5.81,130998
AIB.AX,23 Mar 2018,0.7,0.7,0.475,0.475,10000
AIQ.AX,23 Mar 2018,0.091,0.091,0.091,0.091,0
AIR.AX,23 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,23 Mar 2018,0.16,0.16,0.16,0.16,46952
AIV.AX,23 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,23 Mar 2018,0.06,0.06,0.06,0.06,98500
AIZ.AX,23 Mar 2018,3.05,3.18,3.05,3.13,167258
AJC.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,23 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,23 Mar 2018,0.35,0.36,0.35,0.36,65263
AJM.AX,23 Mar 2018,0.435,0.45,0.43,0.44,6959680
AJQ.AX,23 Mar 2018,0.086,0.086,0.083,0.083,236113
AJX.AX,23 Mar 2018,0.285,0.285,0.28,0.28,342741
AJY.AX,23 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,23 Mar 2018,0.47,0.47,0.47,0.47,5345
AKM.AX,23 Mar 2018,0.008,0.008,0.008,0.008,3513000
AKN.AX,23 Mar 2018,0.005,0.005,0.005,0.005,501034
AKP.AX,23 Mar 2018,16.8,17.1,16.6,17.1,7340
AL8.AX,23 Mar 2018,0.785,0.785,0.73,0.76,25004
ALC.AX,23 Mar 2018,0.037,0.042,0.037,0.041,874129
ALF.AX,23 Mar 2018,1.03,1.045,1.03,1.045,254522
ALI.AX,23 Mar 2018,1.71,1.71,1.69,1.71,191389
ALK.AX,23 Mar 2018,0.305,0.31,0.302,0.305,275776
ALL.AX,23 Mar 2018,25,25,24.35,24.57,6551342
ALLKOC.AX,23 Mar 2018,4.66,4.66,4.22,4.22,3000
ALLKOD.AX,23 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,23 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,23 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,23 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,23 Mar 2018,7.44,7.59,7.44,7.53,1528569
ALQKOB.AX,23 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,23 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,23 Mar 2018,0.006,0.006,0.006,0.006,9853893
ALU.AX,23 Mar 2018,21.38,21.55,20.82,21.21,694269
ALUKOA.AX,23 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,23 Mar 2018,6.6,6.6,6.6,6.6,0
ALY.AX,23 Mar 2018,0.023,0.023,0.022,0.022,978378
AMA.AX,23 Mar 2018,1.17,1.185,1.155,1.185,610034
AMB.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,23 Mar 2018,13.9,13.97,13.82,13.9,2189937
AMCKOQ.AX,23 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,23 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,23 Mar 2018,0.03,0.031,0.029,0.031,649086
AMDOA.AX,23 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,23 Mar 2018,0.081,0.081,0.08,0.08,29459
AMG.AX,23 Mar 2018,0.06,0.06,0.06,0.06,0
AMH.AX,23 Mar 2018,0.875,0.88,0.875,0.88,123013
AMI.AX,23 Mar 2018,0.38,0.392,0.365,0.375,2180161
AML.AX,23 Mar 2018,0.275,0.28,0.25,0.26,627333
AMN.AX,23 Mar 2018,0.83,0.83,0.83,0.83,950
AMO.AX,23 Mar 2018,0.125,0.125,0.125,0.125,0
AMP.AX,23 Mar 2018,5.2,5.25,5.185,5.22,17237784
AMPBOI.AX,23 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,23 Mar 2018,0.915,0.915,0.915,0.915,0
AMPKOE.AX,23 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,23 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,23 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,23 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,23 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,23 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Mar 2018,105.9,106,105.3,105.3,2437
AMT.AX,23 Mar 2018,0.12,0.12,0.12,0.12,0
ANG.AX,23 Mar 2018,0.235,0.24,0.235,0.24,203645
ANL.AX,23 Mar 2018,0.019,0.02,0.019,0.019,1585792
ANN.AX,23 Mar 2018,25.02,25.1,24.82,24.95,744811
ANNKOB.AX,23 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,23 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,23 Mar 2018,0.49,0.49,0.49,0.49,0
ANP.AX,23 Mar 2018,0.041,0.041,0.041,0.041,0
ANQ.AX,23 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Mar 2018,1.635,1.635,1.6,1.61,39641
ANS.AX,23 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,23 Mar 2018,0.023,0.024,0.023,0.023,10458726
ANZ.AX,23 Mar 2018,27.88,27.9,27.47,27.7,7818885
ANZBOJ.AX,23 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,23 Mar 2018,5.14,5.14,5.03,5.03,2150
ANZKOH.AX,23 Mar 2018,2.63,2.63,2.5,2.5,12000
ANZKOM.AX,23 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,23 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,23 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,23 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,23 Mar 2018,2.08,2.08,2.08,2.08,1500
ANZLOF.AX,23 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,23 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,23 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Mar 2018,99.61,99.75,99.36,99.62,16900
ANZPE.AX,23 Mar 2018,98.95,99.07,98.4,98.95,6871
ANZPF.AX,23 Mar 2018,99.7,100.05,99.65,99.65,4436
ANZPG.AX,23 Mar 2018,104.19,104.19,103.62,103.8,16812
ANZPH.AX,23 Mar 2018,100.1,100.2,99.95,100.02,4644
AO1.AX,23 Mar 2018,0.08,0.08,0.08,0.08,24466
AOA.AX,23 Mar 2018,0.007,0.007,0.007,0.007,1078699
AOF.AX,23 Mar 2018,2.26,2.28,2.26,2.27,25658
AON.AX,23 Mar 2018,0.26,0.29,0.26,0.29,221338
AOP.AX,23 Mar 2018,0.24,0.24,0.24,0.24,50000
AOU.AX,23 Mar 2018,0.1,0.1,0.096,0.096,79610
AOW.AX,23 Mar 2018,0.027,0.03,0.026,0.03,383278
APA.AX,23 Mar 2018,7.77,7.815,7.72,7.75,3886177
APAKOR.AX,23 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,23 Mar 2018,0.098,0.099,0.097,0.097,241329
APD.AX,23 Mar 2018,0.415,0.425,0.41,0.425,105964
APE.AX,23 Mar 2018,8.64,8.82,8.54,8.82,81093
APG.AX,23 Mar 2018,0.005,0.005,0.005,0.005,200000
API.AX,23 Mar 2018,1.47,1.487,1.45,1.455,1329634
APL.AX,23 Mar 2018,1.21,1.215,1.2,1.215,954729
APT.AX,23 Mar 2018,6.9,7.13,6.83,7.13,1861884
APW.AX,23 Mar 2018,1.62,1.62,1.62,1.62,2224
APX.AX,23 Mar 2018,9.4,9.41,9.11,9.16,503897
APZ.AX,23 Mar 2018,0.985,0.985,0.98,0.985,79208
AQC.AX,23 Mar 2018,1.02,1.02,1,1,20464
AQD.AX,23 Mar 2018,0.021,0.021,0.021,0.021,483
AQG.AX,23 Mar 2018,2.08,2.1,2.07,2.08,113407
AQI.AX,23 Mar 2018,0.125,0.13,0.12,0.12,63972
AQS.AX,23 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,23 Mar 2018,0.05,0.05,0.05,0.05,0
AQZ.AX,23 Mar 2018,1.71,1.715,1.7,1.71,17121
ARA.AX,23 Mar 2018,0.74,0.74,0.735,0.735,9903
ARB.AX,23 Mar 2018,19.6,19.8,19.47,19.54,106026
ARC.AX,23 Mar 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,23 Mar 2018,0.029,0.03,0.027,0.027,359800
ARE.AX,23 Mar 2018,0.023,0.024,0.023,0.024,1502270
ARF.AX,23 Mar 2018,2.23,2.26,2.21,2.22,144513
ARG.AX,23 Mar 2018,7.89,7.89,7.82,7.85,218173
ARL.AX,23 Mar 2018,1.655,1.66,1.59,1.6,323396
ARM.AX,23 Mar 2018,0.029,0.029,0.028,0.028,22180
ARO.AX,23 Mar 2018,0.003,0.003,0.003,0.003,340000
ARS.AX,23 Mar 2018,0.047,0.047,0.047,0.047,0
ARU.AX,23 Mar 2018,0.12,0.125,0.12,0.12,1088619
ARV.AX,23 Mar 2018,0.2,0.2,0.195,0.2,2510237
AS1.AX,23 Mar 2018,0.17,0.17,0.165,0.17,8000
ASB.AX,23 Mar 2018,1.785,1.82,1.775,1.8,47735
ASG.AX,23 Mar 2018,1.925,1.925,1.925,1.925,0
ASH.AX,23 Mar 2018,0.17,0.17,0.17,0.17,0
ASN.AX,23 Mar 2018,0.06,0.06,0.056,0.057,10126919
ASP.AX,23 Mar 2018,0.009,0.009,0.009,0.009,0
AST.AX,23 Mar 2018,1.675,1.69,1.645,1.65,5290693
ASTKOB.AX,23 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,23 Mar 2018,0.74,0.74,0.73,0.73,12145
ASX.AX,23 Mar 2018,56.92,57.15,56.3,56.39,350910
ASXKOA.AX,23 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,23 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,23 Mar 2018,9.06,9.06,9.06,9.06,600
ATA.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Mar 2018,0.17,0.17,0.165,0.165,492942
ATL.AX,23 Mar 2018,1.53,1.555,1.525,1.55,180919
ATM.AX,23 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,23 Mar 2018,0.023,0.023,0.022,0.022,939996
ATR.AX,23 Mar 2018,0.18,0.18,0.18,0.18,0
ATS.AX,23 Mar 2018,0.38,0.38,0.37,0.37,533321
ATU.AX,23 Mar 2018,0.13,0.135,0.11,0.12,382050
AU1.AX,23 Mar 2018,0.018,0.018,0.017,0.017,2181528
AU8.AX,23 Mar 2018,0.295,0.295,0.28,0.29,515980
AUB.AX,23 Mar 2018,13.19,13.51,13.19,13.33,1284
AUC.AX,23 Mar 2018,0.037,0.039,0.037,0.039,172532
AUH.AX,23 Mar 2018,0.007,0.007,0.007,0.007,130000
AUI.AX,23 Mar 2018,8.35,8.35,8.28,8.3,22061
AUL.AX,23 Mar 2018,0.007,0.007,0.006,0.007,4836428
AUMF.AX,23 Mar 2018,27.83,27.83,27.83,27.83,180
AUP.AX,23 Mar 2018,4,4,4,4,0
AUQ.AX,23 Mar 2018,0.025,0.027,0.024,0.024,106574
AUR.AX,23 Mar 2018,0.064,0.064,0.064,0.064,0
AUST.AX,23 Mar 2018,15.52,15.52,15.52,15.52,100
AUZ.AX,23 Mar 2018,0.105,0.105,0.1,0.105,8426478
AVC.AX,23 Mar 2018,0.055,0.055,0.055,0.055,55000
AVG.AX,23 Mar 2018,0.6,0.605,0.595,0.6,141069
AVH.AX,23 Mar 2018,0.06,0.06,0.059,0.059,120257
AVJ.AX,23 Mar 2018,0.765,0.77,0.75,0.77,117899
AVL.AX,23 Mar 2018,0.047,0.048,0.046,0.046,11808864
AVN.AX,23 Mar 2018,2.13,2.2,2.12,2.2,393558
AVQ.AX,23 Mar 2018,0.11,0.11,0.105,0.105,295713
AVW.AX,23 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,23 Mar 2018,0.255,0.257,0.245,0.255,17477332
AVZO.AX,23 Mar 2018,0.22,0.23,0.215,0.23,507335
AWC.AX,23 Mar 2018,2.38,2.48,2.35,2.48,27492768
AWCKOA.AX,23 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,23 Mar 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,23 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,23 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,23 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,23 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Mar 2018,0.9,0.9,0.9,0.9,1500
AWN.AX,23 Mar 2018,0.315,0.315,0.315,0.315,663
AWV.AX,23 Mar 2018,0.057,0.057,0.057,0.057,415757
AWY.AX,23 Mar 2018,0.053,0.054,0.053,0.053,627067
AX1.AX,23 Mar 2018,1.225,1.23,1.18,1.215,1076220
AX8.AX,23 Mar 2018,0.16,0.185,0.16,0.175,682371
AXE.AX,23 Mar 2018,0.105,0.105,0.1,0.105,292075
AXI.AX,23 Mar 2018,0.051,0.051,0.051,0.051,0
AXL.AX,23 Mar 2018,2.03,2.08,2,2.07,39390
AXT.AX,23 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,23 Mar 2018,5.95,5.95,5.86,5.95,5527
AYI.AX,23 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,23 Mar 2018,0.01,0.011,0.009,0.01,22057088
AYS.AX,23 Mar 2018,1.205,1.23,1.185,1.19,590487
AYUHB.AX,23 Mar 2018,104.43,104.5,104.43,104.5,120
AZI.AX,23 Mar 2018,0.007,0.007,0.007,0.007,797158
AZJ.AX,23 Mar 2018,4.23,4.26,4.22,4.22,8218615
AZJKOB.AX,23 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,23 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,23 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,23 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,23 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
AZS.AX,23 Mar 2018,0.31,0.31,0.305,0.31,131227
AZV.AX,23 Mar 2018,0.075,0.075,0.075,0.075,0
AZY.AX,23 Mar 2018,0.018,0.018,0.016,0.016,1126886
BAF.AX,23 Mar 2018,1.135,1.15,1.135,1.145,171993
BAL.AX,23 Mar 2018,21.89,22.2,21.65,22.08,736791
BAP.AX,23 Mar 2018,5.71,5.72,5.62,5.62,1534387
BAPKOB.AX,23 Mar 2018,1.625,1.625,1.6,1.6,5000
BAR.AX,23 Mar 2018,0.057,0.057,0.052,0.052,613800
BAS.AX,23 Mar 2018,0.004,0.004,0.004,0.004,3543077
BAT.AX,23 Mar 2018,0.078,0.078,0.074,0.074,912329
BBL.AX,23 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,23 Mar 2018,1.365,1.4,1.36,1.395,1090460
BBOZ.AX,23 Mar 2018,16,16.27,15.96,16.23,119788
BBR.AX,23 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Mar 2018,0.175,0.185,0.16,0.175,266193
BC8.AX,23 Mar 2018,0.355,0.36,0.34,0.34,161387
BCB.AX,23 Mar 2018,0.016,0.016,0.016,0.016,0
BCI.AX,23 Mar 2018,0.155,0.155,0.15,0.15,578972
BCK.AX,23 Mar 2018,0.018,0.018,0.018,0.018,3426
BCN.AX,23 Mar 2018,0.017,0.018,0.017,0.018,2213972
BCNOB.AX,23 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,23 Mar 2018,0.061,0.063,0.061,0.063,206105
BD1.AX,23 Mar 2018,0.019,0.02,0.019,0.02,4028806
BDA.AX,23 Mar 2018,0.335,0.355,0.33,0.355,88452
BDI.AX,23 Mar 2018,0.002,0.002,0.001,0.001,2725000
BEAR.AX,23 Mar 2018,14.4,14.51,14.4,14.48,47560
BEE.AX,23 Mar 2018,0.145,0.145,0.14,0.14,20000
BEL.AX,23 Mar 2018,0.11,0.11,0.105,0.105,13934
BEM.AX,23 Mar 2018,0.175,0.175,0.175,0.175,15000
BEN.AX,23 Mar 2018,10.4,10.4,10.11,10.15,2124689
BENHB.AX,23 Mar 2018,75.95,75.95,75.95,75.95,0
BENKOB.AX,23 Mar 2018,0.98,0.98,0.98,0.98,22500
BENKOG.AX,23 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,23 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,23 Mar 2018,100.46,100.6,99.65,99.65,4329
BENPF.AX,23 Mar 2018,101.75,101.8,101.6,101.77,2207
BENPG.AX,23 Mar 2018,99.195,99.195,98.8,98.8,8051
BFC.AX,23 Mar 2018,0.195,0.2,0.195,0.2,131387
BFG.AX,23 Mar 2018,0.775,0.79,0.77,0.77,172547
BGA.AX,23 Mar 2018,6.9,6.97,6.77,6.8,558096
BGP.AX,23 Mar 2018,3.45,3.45,3.45,3.45,0
BGT.AX,23 Mar 2018,0.125,0.125,0.125,0.125,0
BHD.AX,23 Mar 2018,0.805,0.81,0.805,0.81,18340
BHDO.AX,23 Mar 2018,0.063,0.063,0.063,0.063,25000
BHL.AX,23 Mar 2018,0.305,0.305,0.305,0.305,20000
BHP.AX,23 Mar 2018,28.68,28.79,28.46,28.77,9846602
BHPKOF.AX,23 Mar 2018,3.27,3.27,3.26,3.26,3000
BHPKOH.AX,23 Mar 2018,10.4,10.4,10.4,10.4,2000
BHPKOI.AX,23 Mar 2018,7.02,7.02,7.02,7.02,0
BHPKOK.AX,23 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,23 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,23 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,23 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,23 Mar 2018,1.795,1.86,1.75,1.86,28400
BHPLOP.AX,23 Mar 2018,2.02,2.02,2.02,2.02,0
BHPLOS.AX,23 Mar 2018,5.77,5.94,5.72,5.72,60000
BHPLOT.AX,23 Mar 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,23 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,23 Mar 2018,2.62,2.66,2.43,2.66,68426
BID.AX,23 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,23 Mar 2018,100.23,100.23,100.22,100.22,615
BIN.AX,23 Mar 2018,2.71,2.745,2.7,2.7,457790
BIQ.AX,23 Mar 2018,0.07,0.07,0.066,0.067,1175665
BIS.AX,23 Mar 2018,0.99,0.99,0.99,0.99,0
BIT.AX,23 Mar 2018,0.026,0.026,0.026,0.026,0
BKI.AX,23 Mar 2018,1.6,1.6,1.57,1.58,770189
BKL.AX,23 Mar 2018,130,131.75,128.63,129.24,55759
BKLKOA.AX,23 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,23 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Mar 2018,0.052,0.052,0.051,0.051,576115
BKW.AX,23 Mar 2018,15.7,15.76,15.505,15.73,326145
BKY.AX,23 Mar 2018,0.845,0.85,0.845,0.85,166179
BLA.AX,23 Mar 2018,11.61,11.72,11.33,11.42,191409
BLD.AX,23 Mar 2018,7.44,7.49,7.39,7.4,2665797
BLDKOA.AX,23 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,23 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,23 Mar 2018,0.49,0.5,0.47,0.485,2260562
BLK.AX,23 Mar 2018,0.081,0.082,0.079,0.081,23185603
BLT.AX,23 Mar 2018,0.195,0.21,0.195,0.21,187484
BLX.AX,23 Mar 2018,1.585,1.585,1.56,1.58,13337
BLY.AX,23 Mar 2018,0.011,0.011,0.01,0.01,2217301
BLYO.AX,23 Mar 2018,0.003,0.003,0.003,0.003,4789
BLZ.AX,23 Mar 2018,0.068,0.072,0.063,0.067,3427659
BMG.AX,23 Mar 2018,0.012,0.012,0.012,0.012,100000
BMH.AX,23 Mar 2018,0.235,0.235,0.235,0.235,30000
BMN.AX,23 Mar 2018,0.039,0.041,0.039,0.041,1403524
BNO.AX,23 Mar 2018,0.53,0.575,0.515,0.575,1052243
