Symbol,Date,Open,High,Low,Close,Volume
AV1O.AX,30 Dec 2019,0.1,0.1,0.1,0.1,0
AVA.AX,30 Dec 2019,0.15,0.15,0.145,0.145,50833
AVC.AX,30 Dec 2019,0.26,0.26,0.26,0.26,0
AVE.AX,30 Dec 2019,0.004,0.004,0.004,0.004,250000
AVG.AX,30 Dec 2019,0.515,0.52,0.515,0.52,20401
AVH.AX,30 Dec 2019,0.66,0.67,0.64,0.65,11135189
AVJ.AX,30 Dec 2019,0.63,0.63,0.63,0.63,4761
AVL.AX,30 Dec 2019,0.01,0.011,0.01,0.01,2652201
AVN.AX,30 Dec 2019,2.93,2.955,2.9,2.95,223031
AVQ.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,30 Dec 2019,0.043,0.044,0.043,0.044,2106455
AVZO.AX,30 Dec 2019,0.017,0.017,0.016,0.017,1003802
AWC.AX,30 Dec 2019,2.35,2.37,2.31,2.35,4580766
AWCKOA.AX,30 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,30 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,30 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,30 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,30 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,30 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,30 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,30 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,30 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,30 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,30 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,30 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,30 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,30 Dec 2019,0.01,0.01,0.01,0.01,34500
AWY.AX,30 Dec 2019,0.034,0.034,0.034,0.034,41558
AX1.AX,30 Dec 2019,1.93,1.94,1.9,1.915,386005
AX8.AX,30 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,30 Dec 2019,0.155,0.155,0.145,0.145,473117
AXI.AX,30 Dec 2019,0.046,0.046,0.046,0.046,50000
AXL.AX,30 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Dec 2019,100,100,100,100,0
AXT.AX,30 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,30 Dec 2019,5.99,5.99,5.99,5.99,0
AYI.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,30 Dec 2019,0.002,0.002,0.002,0.002,2019531
AYS.AX,30 Dec 2019,0.375,0.39,0.36,0.365,150523
AYUHB.AX,30 Dec 2019,102,102,102,102,121
AYUHC.AX,30 Dec 2019,101.55,101.55,101.55,101.55,0
AYUHD.AX,30 Dec 2019,102.02,102.7,102,102,2917
AZI.AX,30 Dec 2019,0.009,0.009,0.009,0.009,7995563
AZJ.AX,30 Dec 2019,5.39,5.42,5.34,5.37,3022515
AZJKOA.AX,30 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,30 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,30 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,30 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,30 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,30 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,30 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,30 Dec 2019,0.033,0.033,0.033,0.033,53650
AZS.AX,30 Dec 2019,0.14,0.14,0.13,0.13,183675
AZV.AX,30 Dec 2019,0.092,0.092,0.092,0.092,0
AZY.AX,30 Dec 2019,0.013,0.013,0.012,0.012,201439
B2Y.AX,30 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,30 Dec 2019,0.885,0.885,0.875,0.885,299859
BAP.AX,30 Dec 2019,6.54,6.55,6.47,6.51,390855
BAPKOB.AX,30 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,30 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,30 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,30 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,30 Dec 2019,0.024,0.024,0.022,0.022,27687
BAS.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,30 Dec 2019,0.006,0.006,0.006,0.006,201493
BATO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,30 Dec 2019,0.58,0.58,0.58,0.58,0
BBL.AX,30 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,30 Dec 2019,3.4,3.43,3.36,3.4,88560
BBOZ.AX,30 Dec 2019,9.28,9.43,9.28,9.29,344283
BBX.AX,30 Dec 2019,0.13,0.13,0.13,0.13,28808
BC8.AX,30 Dec 2019,0.315,0.315,0.315,0.315,57282
BCB.AX,30 Dec 2019,0.049,0.049,0.046,0.047,93096
BCC.AX,30 Dec 2019,0.25,0.25,0.25,0.25,25000
BCI.AX,30 Dec 2019,0.175,0.175,0.17,0.17,143101
BCK.AX,30 Dec 2019,0.025,0.025,0.025,0.025,60000
BCN.AX,30 Dec 2019,0.037,0.038,0.036,0.037,387962
BCNOB.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
BCT.AX,30 Dec 2019,0.155,0.165,0.145,0.15,348858
BD1.AX,30 Dec 2019,0.033,0.034,0.031,0.031,3429183
BDA.AX,30 Dec 2019,0.3,0.3,0.3,0.3,1998
BDC.AX,30 Dec 2019,0.075,0.075,0.073,0.074,227056
BDG.AX,30 Dec 2019,0.08,0.08,0.08,0.08,8666
BDI.AX,30 Dec 2019,0.001,0.001,0.001,0.001,5000000
BEAR.AX,30 Dec 2019,11.69,11.75,11.69,11.75,6279
BEE.AX,30 Dec 2019,0.023,0.025,0.022,0.023,869280
BEL.AX,30 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,30 Dec 2019,0.049,0.054,0.049,0.054,503174
BEN.AX,30 Dec 2019,9.99,10,9.85,9.95,814130
BENHB.AX,30 Dec 2019,86,86,86,86,146
BENKOB.AX,30 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,30 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,30 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,30 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,30 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,30 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,30 Dec 2019,101,101.4,100.9,101.4,1031
BENPF.AX,30 Dec 2019,102.46,102.75,102.46,102.75,354
BENPG.AX,30 Dec 2019,103,103.35,103,103.35,26
BET.AX,30 Dec 2019,0.14,0.14,0.14,0.14,47648
BFC.AX,30 Dec 2019,0.082,0.086,0.082,0.086,205254
BFG.AX,30 Dec 2019,1.21,1.21,1.185,1.2,184178
BGA.AX,30 Dec 2019,4.37,4.41,4.29,4.31,315544
BGL.AX,30 Dec 2019,0.545,0.545,0.53,0.535,722434
BGP.AX,30 Dec 2019,3.67,3.67,3.67,3.67,0
BGT.AX,30 Dec 2019,0.195,0.205,0.19,0.195,262047
BHD.AX,30 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,30 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,30 Dec 2019,39.44,39.54,39.21,39.42,2393519
BHPBOE.AX,30 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,30 Dec 2019,6.44,6.44,6.44,6.44,0
BHPKOC.AX,30 Dec 2019,4.57,4.57,4.57,4.57,0
BHPKOF.AX,30 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,30 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,30 Dec 2019,10,10,10,10,0
BHPKOK.AX,30 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,30 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,30 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,30 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,30 Dec 2019,5.76,5.76,5.76,5.76,0
BHPKOR.AX,30 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,30 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,30 Dec 2019,1.34,1.34,1.34,1.34,0
BHPLOJ.AX,30 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,30 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,30 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,30 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,30 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,30 Dec 2019,1.885,1.885,1.885,1.885,7500
BHPLOW.AX,30 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,30 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,30 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,30 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,30 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,30 Dec 2019,0.815,0.83,0.81,0.82,49955
BILL.AX,30 Dec 2019,100.33,100.33,100.33,100.33,5135
BIN.AX,30 Dec 2019,2.96,2.96,2.9,2.94,597030
BINKOC.AX,30 Dec 2019,0.645,0.645,0.645,0.645,0
BINKOD.AX,30 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,30 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,30 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,30 Dec 2019,0.016,0.016,0.016,0.016,0
BIR.AX,30 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,30 Dec 2019,1.12,1.12,1.12,1.12,0
BIT.AX,30 Dec 2019,0.054,0.054,0.05,0.05,2542614
BKI.AX,30 Dec 2019,1.685,1.695,1.675,1.685,95956
BKL.AX,30 Dec 2019,87.34,87.81,86.3,87,14944
BKLKOA.AX,30 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,30 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,30 Dec 2019,0.054,0.054,0.054,0.054,89500
BKW.AX,30 Dec 2019,19,19.105,18.91,19.05,77932
BKWKOA.AX,30 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,30 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,30 Dec 2019,0.22,0.22,0.22,0.22,0
BLA.AX,30 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,30 Dec 2019,4.57,4.59,4.52,4.56,1960550
BLDBOA.AX,30 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,30 Dec 2019,4.54,4.54,4.54,4.54,2500
BLDKOE.AX,30 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,30 Dec 2019,3,3,3,3,0
BLDKOQ.AX,30 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,30 Dec 2019,0.105,0.105,0.105,0.105,71000
BLK.AX,30 Dec 2019,0.011,0.012,0.011,0.011,3551658
BLKOB.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,30 Dec 2019,0.034,0.034,0.034,0.034,0
BLU.AX,30 Dec 2019,0.048,0.05,0.046,0.046,200168
BLV.AX,30 Dec 2019,0.235,0.235,0.235,0.235,5821
BLX.AX,30 Dec 2019,1.205,1.205,1.205,1.205,0
BLY.AX,30 Dec 2019,1.6,1.63,1.6,1.63,12179
BLYO.AX,30 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,30 Dec 2019,0.017,0.017,0.017,0.017,0
BLZO.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,30 Dec 2019,0.004,0.004,0.004,0.004,150000
BMH.AX,30 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,30 Dec 2019,0.038,0.039,0.038,0.039,212620
BNL.AX,30 Dec 2019,0.007,0.007,0.007,0.007,443816
BNO.AX,30 Dec 2019,0.075,0.079,0.075,0.078,93829
BNR.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
BOA.AX,30 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,30 Dec 2019,0.34,0.365,0.3,0.3,49623
BOE.AX,30 Dec 2019,0.051,0.051,0.05,0.051,1354118
BOL.AX,30 Dec 2019,0.14,0.14,0.14,0.14,45765
BOQ.AX,30 Dec 2019,7.4,7.4,7.31,7.38,1066646
BOQBOB.AX,30 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,30 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,30 Dec 2019,7.67,7.67,7.67,7.67,200
BOQKOD.AX,30 Dec 2019,1.235,1.235,1.235,1.235,10000
BOQKOE.AX,30 Dec 2019,1.905,1.905,1.905,1.905,1254
BOQKOP.AX,30 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,30 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,30 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,30 Dec 2019,103.74,103.8,103.74,103.8,2378
BOT.AX,30 Dec 2019,0.084,0.086,0.082,0.083,2115410
BPG.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,30 Dec 2019,0.016,0.016,0.016,0.016,0
BPLRA.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,30 Dec 2019,0.017,0.017,0.017,0.017,0
BPT.AX,30 Dec 2019,2.56,2.59,2.54,2.56,4627217
BPTKOB.AX,30 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,30 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,30 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,30 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,30 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,30 Dec 2019,0.295,0.295,0.29,0.29,170254
BRG.AX,30 Dec 2019,17.73,18.02,17.64,17.98,99059
BRGKOC.AX,30 Dec 2019,5.4,5.4,5.4,5.4,500
BRGKOD.AX,30 Dec 2019,4.31,4.56,4.28,4.56,5500
BRGKOG.AX,30 Dec 2019,3.28,3.28,3.28,3.28,0
BRI.AX,30 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
BRKOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,30 Dec 2019,0.105,0.105,0.105,0.105,216199
BRN.AX,30 Dec 2019,0.045,0.048,0.043,0.048,5026440
BRU.AX,30 Dec 2019,0.175,0.175,0.175,0.175,6500
BRV.AX,30 Dec 2019,0.017,0.018,0.017,0.018,900000
BRVO.AX,30 Dec 2019,0.007,0.007,0.006,0.006,1622000
BSA.AX,30 Dec 2019,0.385,0.385,0.385,0.385,0
BSE.AX,30 Dec 2019,0.225,0.225,0.22,0.22,124819
BSL.AX,30 Dec 2019,15.32,15.37,15.17,15.27,713244
BSLBOA.AX,30 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,30 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,30 Dec 2019,3.56,3.56,3.53,3.53,4500
BSLKOF.AX,30 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,30 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,30 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,30 Dec 2019,0.005,0.005,0.005,0.005,27000
BSMOC.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
BSX.AX,30 Dec 2019,0.145,0.15,0.145,0.15,571564
BTC.AX,30 Dec 2019,0.1,0.1,0.1,0.1,328102
BTH.AX,30 Dec 2019,0.695,0.7,0.67,0.68,364663
BTI.AX,30 Dec 2019,1.12,1.13,1.11,1.13,123711
BTK.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,30 Dec 2019,1,1,0.98,0.995,2263753
BUD.AX,30 Dec 2019,0.033,0.037,0.033,0.035,19578638
BUG.AX,30 Dec 2019,0.22,0.22,0.22,0.22,0
BUX.AX,30 Dec 2019,0.084,0.084,0.084,0.084,6200
BUY.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,30 Dec 2019,5.36,5.38,5.26,5.34,420935
BVSKOA.AX,30 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,30 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,30 Dec 2019,1.35,1.35,1.35,1.35,0
BVSKOE.AX,30 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,30 Dec 2019,0.91,0.91,0.91,0.91,0
BWP.AX,30 Dec 2019,4.02,4.04,4,4.02,751498
BWR.AX,30 Dec 2019,1.43,1.43,1.43,1.43,90561
BWX.AX,30 Dec 2019,4.57,4.59,4.4,4.51,173926
BXB.AX,30 Dec 2019,12.06,12.085,11.96,12.02,1052591
BXBKOA.AX,30 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,30 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,30 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,30 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,30 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,30 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,30 Dec 2019,0.015,0.015,0.014,0.014,62682
BYE.AX,30 Dec 2019,0.295,0.305,0.295,0.302,240025
BYH.AX,30 Dec 2019,0.04,0.042,0.04,0.042,89735
BYHO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
BYI.AX,30 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,30 Dec 2019,0.73,0.73,0.71,0.73,97161
CA8.AX,30 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,30 Dec 2019,0.12,0.12,0.12,0.12,0
CAD.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,30 Dec 2019,0.13,0.13,0.13,0.13,26000
CAG.AX,30 Dec 2019,0.745,0.745,0.705,0.705,14500
CAI.AX,30 Dec 2019,0.245,0.245,0.225,0.23,279603
CAJ.AX,30 Dec 2019,0.225,0.235,0.225,0.235,341732
CAM.AX,30 Dec 2019,0.975,0.975,0.97,0.975,219752
CAMG.AX,30 Dec 2019,1.006,1.006,1.006,1.006,0
CAN.AX,30 Dec 2019,0.55,0.725,0.545,0.675,3599443
CAP.AX,30 Dec 2019,0.033,0.033,0.033,0.033,34769
CAQ.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,30 Dec 2019,17.23,17.31,17.12,17.3,135128
CARKOB.AX,30 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,30 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,30 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,30 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,30 Dec 2019,1.62,1.645,1.585,1.625,551245
CAU.AX,30 Dec 2019,0.21,0.215,0.205,0.205,79722
CAV.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,30 Dec 2019,0.16,0.16,0.16,0.16,8550
CAZ.AX,30 Dec 2019,0.022,0.023,0.022,0.023,304400
CBA.AX,30 Dec 2019,81.25,81.3,80.47,81.1,905155
CBABOF.AX,30 Dec 2019,81,81,81,81,0
CBABOG.AX,30 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,30 Dec 2019,9.04,9.05,8.55,8.84,3000
CBAKOC.AX,30 Dec 2019,6.55,6.55,6.55,6.55,0
CBAKOE.AX,30 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,30 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,30 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,30 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,30 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,30 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,30 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,30 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,30 Dec 2019,22,22,22,22,0
CBAKOR.AX,30 Dec 2019,11,11,11,11,0
CBAKOS.AX,30 Dec 2019,13.3,13.3,13.3,13.3,0
CBAKOU.AX,30 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,30 Dec 2019,7.04,7.04,7.04,7.04,0
CBAKOZ.AX,30 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,30 Dec 2019,9.66,9.66,9.66,9.66,0
CBALOM.AX,30 Dec 2019,2.88,2.88,2.88,2.88,0
CBALOP.AX,30 Dec 2019,5.92,5.94,5.46,5.48,10000
CBALOQ.AX,30 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,30 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,30 Dec 2019,7.38,7.41,7.08,7.08,6000
CBALOW.AX,30 Dec 2019,3.79,4.09,3.73,3.73,3000
CBAMOP.AX,30 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,30 Dec 2019,100.93,100.93,100.81,100.9,4199
CBAPE.AX,30 Dec 2019,104.9,105.199,104.9,105,11846
CBAPF.AX,30 Dec 2019,103.1,103.2,103,103,7575
CBAPG.AX,30 Dec 2019,103,103,102.55,102.57,2563
CBAPH.AX,30 Dec 2019,103.55,103.8,103.5,103.56,2202
CBAPI.AX,30 Dec 2019,100.95,100.988,100.85,100.85,8181
CBR.AX,30 Dec 2019,3.86,3.98,3.82,3.86,33424
CBY.AX,30 Dec 2019,0.21,0.21,0.21,0.21,0
CCA.AX,30 Dec 2019,0.16,0.17,0.155,0.17,177395
CCE.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CCG.AX,30 Dec 2019,0.056,0.056,0.056,0.056,0
CCJ.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,30 Dec 2019,11.31,11.32,11.21,11.32,692264
CCLKOB.AX,30 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,30 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,30 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,30 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,30 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,30 Dec 2019,31.54,31.8,31.13,31.54,127868
CCPKOA.AX,30 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,30 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,30 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,30 Dec 2019,0.235,0.24,0.235,0.24,112328
CCX.AX,30 Dec 2019,2.6,2.63,2.59,2.59,17367
CCZ.AX,30 Dec 2019,0.017,0.017,0.017,0.017,239000
CD1.AX,30 Dec 2019,1.61,1.61,1.61,1.61,1246
CD2.AX,30 Dec 2019,1.94,1.94,1.94,1.94,9128
CD3.AX,30 Dec 2019,1.5,1.5,1.5,1.5,10653
CDA.AX,30 Dec 2019,7.39,7.57,7.31,7.57,296584
CDD.AX,30 Dec 2019,0.46,0.46,0.455,0.455,5001
CDDKOQ.AX,30 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,30 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,30 Dec 2019,0.75,0.755,0.75,0.75,139155
CDP.AX,30 Dec 2019,6.01,6.01,5.9,5.9,58642
CDT.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,30 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,30 Dec 2019,0.315,0.315,0.29,0.29,285449
CDX.AX,30 Dec 2019,0.028,0.028,0.028,0.028,207670
CDXO.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,30 Dec 2019,0.22,0.22,0.22,0.22,10000
CE1.AX,30 Dec 2019,0.008,0.008,0.008,0.008,1839632
CEL.AX,30 Dec 2019,0.1,0.115,0.1,0.1,5569940
CEN.AX,30 Dec 2019,6.9,6.9,6.9,6.9,0
CETF.AX,30 Dec 2019,58.89,59.57,58.68,59.57,381
CFE.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,30 Dec 2019,0.084,0.084,0.084,0.084,45000
CG1.AX,30 Dec 2019,0.5,0.5,0.49,0.495,52627
CGA.AX,30 Dec 2019,0.44,0.44,0.44,0.44,12000
CGB.AX,30 Dec 2019,0.014,0.015,0.014,0.014,1258337
CGC.AX,30 Dec 2019,2.58,2.64,2.53,2.55,1242303
CGCKOA.AX,30 Dec 2019,0.85,0.85,0.775,0.775,45000
CGCKOP.AX,30 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,30 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,30 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,30 Dec 2019,8.37,8.41,8.28,8.39,914863
CGFBOB.AX,30 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,30 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,30 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,30 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,30 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,30 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,30 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,30 Dec 2019,100.83,100.83,100.83,100.83,4
CGFPB.AX,30 Dec 2019,106.539,106.539,106.5,106.5,76
CGL.AX,30 Dec 2019,4.84,4.98,4.73,4.98,76612
CGM.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,30 Dec 2019,0.012,0.012,0.011,0.012,273458
CGO.AX,30 Dec 2019,0.225,0.225,0.225,0.225,2100
CGR.AX,30 Dec 2019,0.555,0.555,0.55,0.55,165737
CGS.AX,30 Dec 2019,0.375,0.39,0.375,0.38,105000
CHC.AX,30 Dec 2019,11.36,11.495,11.33,11.45,1111098
