Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,07 Feb 2018,0.016,0.016,0.016,0.016,70000
ADR.AX,07 Feb 2018,0.077,0.08,0.077,0.08,100567
ADV.AX,07 Feb 2018,0.019,0.02,0.019,0.019,12518269
ADX.AX,07 Feb 2018,0.011,0.011,0.011,0.011,0
ADY.AX,07 Feb 2018,0.007,0.008,0.007,0.008,1423309
AEB.AX,07 Feb 2018,0.031,0.033,0.031,0.032,3902335
AEBO.AX,07 Feb 2018,0.008,0.008,0.008,0.008,0
AEE.AX,07 Feb 2018,0.021,0.022,0.021,0.022,1299365
AEF.AX,07 Feb 2018,130.35,133.01,130.35,133.01,1209
AEG.AX,07 Feb 2018,1.075,1.085,1.06,1.07,237333
AEI.AX,07 Feb 2018,0.24,0.24,0.24,0.24,1385
AER.AX,07 Feb 2018,0.051,0.051,0.051,0.051,0
AEV.AX,07 Feb 2018,0.04,0.045,0.04,0.041,266217
AFA.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
AFG.AX,07 Feb 2018,1.655,1.66,1.615,1.615,167864
AFI.AX,07 Feb 2018,6.21,6.3,6.21,6.24,673320
AFP.AX,07 Feb 2018,2.2,2.2,2.2,2.2,0
AFR.AX,07 Feb 2018,0.031,0.031,0.028,0.028,213500
AFT.AX,07 Feb 2018,0.001,0.001,0.001,0.001,18000000
AGD.AX,07 Feb 2018,0.125,0.125,0.125,0.125,0
AGE.AX,07 Feb 2018,0.01,0.01,0.01,0.01,47850
AGEO.AX,07 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,07 Feb 2018,2.69,2.69,2.68,2.69,579
AGI.AX,07 Feb 2018,2.01,2.05,1.99,1.995,58380
AGJ.AX,07 Feb 2018,0.06,0.06,0.06,0.06,6697
AGL.AX,07 Feb 2018,22.9,22.96,22.34,22.47,2964129
AGLKOB.AX,07 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 Feb 2018,2.05,2.05,2.05,2.05,11200
AGR.AX,07 Feb 2018,0.3,0.3,0.295,0.295,61588
AGS.AX,07 Feb 2018,0.14,0.14,0.135,0.14,152135
AGY.AX,07 Feb 2018,0.325,0.335,0.31,0.32,7852402
AHF.AX,07 Feb 2018,0.125,0.125,0.125,0.125,121579
AHK.AX,07 Feb 2018,0.076,0.076,0.076,0.076,0
AHL.AX,07 Feb 2018,0.029,0.031,0.029,0.029,1070104
AHN.AX,07 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,07 Feb 2018,0.044,0.06,0.044,0.06,257163
AHX.AX,07 Feb 2018,0.83,0.84,0.82,0.84,40500
AHY.AX,07 Feb 2018,1.48,1.48,1.445,1.465,1785406
AHZ.AX,07 Feb 2018,0.24,0.265,0.24,0.25,359464
AIA.AX,07 Feb 2018,6.03,6.07,5.94,5.96,114354
AIB.AX,07 Feb 2018,0.555,0.555,0.555,0.555,22
AIQ.AX,07 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,07 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,07 Feb 2018,0.115,0.12,0.115,0.12,78213
AIV.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
AIY.AX,07 Feb 2018,0.046,0.046,0.046,0.046,0
AIZ.AX,07 Feb 2018,2.78,2.88,2.765,2.765,41059
AJC.AX,07 Feb 2018,0.002,0.002,0.002,0.002,500000
AJJ.AX,07 Feb 2018,0.1,0.1,0.1,0.1,0
AJL.AX,07 Feb 2018,0.345,0.365,0.345,0.365,198424
AJM.AX,07 Feb 2018,0.335,0.35,0.33,0.33,9932829
AJQ.AX,07 Feb 2018,0.079,0.088,0.079,0.079,597165
AJX.AX,07 Feb 2018,0.295,0.305,0.295,0.3,496569
AJY.AX,07 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,07 Feb 2018,0.435,0.45,0.435,0.45,20289
AKM.AX,07 Feb 2018,0.011,0.012,0.011,0.012,2118551
AKN.AX,07 Feb 2018,0.005,0.005,0.005,0.005,2099999
AKP.AX,07 Feb 2018,15.01,15.9,15.01,15.8,7348
AL8.AX,07 Feb 2018,1.13,1.2,1.13,1.16,73466
ALC.AX,07 Feb 2018,0.046,0.047,0.045,0.046,177779
ALF.AX,07 Feb 2018,1.015,1.03,1.01,1.025,666143
ALI.AX,07 Feb 2018,1.69,1.75,1.69,1.75,135663
ALK.AX,07 Feb 2018,0.295,0.295,0.285,0.29,282781
ALL.AX,07 Feb 2018,23.1,23.74,23.1,23.59,1706358
ALLKOC.AX,07 Feb 2018,3.57,3.57,3.27,3.51,3750
ALLKOD.AX,07 Feb 2018,16,16,16,16,0
ALLKOG.AX,07 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,07 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,07 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,07 Feb 2018,6.71,6.85,6.63,6.67,3419042
ALQKOB.AX,07 Feb 2018,1.71,1.71,1.71,1.71,0
ALQKOC.AX,07 Feb 2018,1.075,1.075,1.075,1.075,0
ALQKOE.AX,07 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,07 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,07 Feb 2018,0.005,0.005,0.005,0.005,185185
ALU.AX,07 Feb 2018,14.52,15.04,14.52,14.56,543640
ALUKOA.AX,07 Feb 2018,2.23,2.23,2.23,2.23,1000
ALUKOB.AX,07 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,07 Feb 2018,0.021,0.021,0.019,0.019,813038
AMA.AX,07 Feb 2018,1.07,1.12,1.07,1.11,1704488
AMB.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,07 Feb 2018,14.4,14.67,14.4,14.59,3938583
AMCKOD.AX,07 Feb 2018,1.605,1.605,1.605,1.605,0
AMCKOQ.AX,07 Feb 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,07 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,07 Feb 2018,0.035,0.039,0.034,0.034,832482
AMDOA.AX,07 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,07 Feb 2018,0.075,0.075,0.075,0.075,0
AMG.AX,07 Feb 2018,0.078,0.078,0.078,0.078,50178
AMH.AX,07 Feb 2018,0.875,0.9,0.875,0.895,248599
AMI.AX,07 Feb 2018,0.335,0.35,0.335,0.35,2518139
AML.AX,07 Feb 2018,0.23,0.26,0.23,0.26,899129
AMN.AX,07 Feb 2018,0.85,0.85,0.8,0.8,40589
AMO.AX,07 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,07 Feb 2018,5.1,5.12,5.02,5.03,6643022
AMPBOI.AX,07 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,07 Feb 2018,0.435,0.435,0.435,0.435,8000
AMPKOB.AX,07 Feb 2018,1.15,1.15,1.15,1.15,10000
AMPKOE.AX,07 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,07 Feb 2018,0.68,0.68,0.68,0.68,20000
AMPKOS.AX,07 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,07 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,07 Feb 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,07 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,07 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,07 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Feb 2018,108.95,109.4,108.95,109.4,1985
AMT.AX,07 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,07 Feb 2018,0.24,0.255,0.24,0.25,194620
ANL.AX,07 Feb 2018,0.016,0.019,0.016,0.016,237881
ANN.AX,07 Feb 2018,24.9,25.1,24.55,24.91,757102
ANNKOB.AX,07 Feb 2018,3.96,3.96,3.96,3.96,0
ANNKOR.AX,07 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,07 Feb 2018,0.475,0.475,0.475,0.475,1275
ANP.AX,07 Feb 2018,0.038,0.038,0.035,0.035,113901
ANQ.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,07 Feb 2018,1.76,1.76,1.675,1.735,19796
ANS.AX,07 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,07 Feb 2018,0.023,0.025,0.02,0.02,23524636
ANZ.AX,07 Feb 2018,28.31,28.34,27.75,27.77,7478053
ANZBOJ.AX,07 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,07 Feb 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,07 Feb 2018,3.31,3.33,2.97,2.97,11500
ANZKOM.AX,07 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,07 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,07 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,07 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,07 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,07 Feb 2018,2.71,2.71,2.71,2.71,1000
ANZLOF.AX,07 Feb 2018,3.25,3.25,3.25,3.25,0
ANZLOP.AX,07 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,07 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Feb 2018,103.5,103.819,103.4,103.795,3937
ANZPE.AX,07 Feb 2018,102.01,102.55,102.01,102.15,7801
ANZPF.AX,07 Feb 2018,103.71,103.96,103.7,103.7,3990
ANZPG.AX,07 Feb 2018,107,107.5,106.9,107.06,15860
ANZPH.AX,07 Feb 2018,103.35,103.55,103.01,103.01,5633
AO1.AX,07 Feb 2018,0.1,0.1,0.1,0.1,20551
AOA.AX,07 Feb 2018,0.007,0.007,0.007,0.007,100000
AOF.AX,07 Feb 2018,2.24,2.27,2.23,2.24,37695
AON.AX,07 Feb 2018,0.22,0.22,0.215,0.22,154820
AOP.AX,07 Feb 2018,0.2,0.205,0.2,0.2,150140
AOU.AX,07 Feb 2018,0.1,0.1,0.095,0.099,74918
AOW.AX,07 Feb 2018,0.032,0.034,0.032,0.033,513966
APA.AX,07 Feb 2018,8.08,8.2,7.96,8.04,3302492
APAKOR.AX,07 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,07 Feb 2018,0.09,0.091,0.09,0.091,17000
APD.AX,07 Feb 2018,0.42,0.435,0.42,0.435,27143
APE.AX,07 Feb 2018,8.06,8.15,8.03,8.1,85219
APG.AX,07 Feb 2018,0.006,0.007,0.006,0.007,588333
API.AX,07 Feb 2018,1.4,1.42,1.36,1.38,2316864
APL.AX,07 Feb 2018,1.25,1.29,1.25,1.275,605911
APT.AX,07 Feb 2018,6.92,7.26,6.8,6.86,1704339
APW.AX,07 Feb 2018,1.66,1.66,1.66,1.66,8000
APX.AX,07 Feb 2018,8.45,8.87,8.45,8.8,391157
APZ.AX,07 Feb 2018,1.01,1.055,1.01,1.04,57637
AQC.AX,07 Feb 2018,1.05,1.05,1.05,1.05,1224
AQD.AX,07 Feb 2018,0.018,0.019,0.018,0.019,302083
AQG.AX,07 Feb 2018,2.11,2.15,2.11,2.12,170014
AQI.AX,07 Feb 2018,0.14,0.15,0.14,0.15,46703
AQS.AX,07 Feb 2018,0.044,0.044,0.044,0.044,22500
AQX.AX,07 Feb 2018,0.052,0.052,0.05,0.05,471412
AQZ.AX,07 Feb 2018,1.6,1.745,1.6,1.69,55204
ARA.AX,07 Feb 2018,0.74,0.75,0.74,0.74,108371
ARB.AX,07 Feb 2018,18.24,18.57,17.8,18.16,155101
ARC.AX,07 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,07 Feb 2018,0.025,0.025,0.025,0.025,94950
ARE.AX,07 Feb 2018,0.023,0.025,0.023,0.023,4948293
ARF.AX,07 Feb 2018,2.25,2.28,2.25,2.26,159304
ARG.AX,07 Feb 2018,8.24,8.37,8.24,8.37,272800
ARL.AX,07 Feb 2018,1.225,1.37,1.225,1.285,596623
ARM.AX,07 Feb 2018,0.035,0.035,0.035,0.035,30000
ARO.AX,07 Feb 2018,0.002,0.003,0.002,0.003,2150000
ARS.AX,07 Feb 2018,0.051,0.051,0.051,0.051,0
ARU.AX,07 Feb 2018,0.1,0.11,0.1,0.105,1904377
ARV.AX,07 Feb 2018,0.175,0.195,0.175,0.195,3749830
ASB.AX,07 Feb 2018,1.75,1.78,1.72,1.78,218484
ASG.AX,07 Feb 2018,2.035,2.1,2.02,2.02,31181
ASH.AX,07 Feb 2018,0.17,0.17,0.17,0.17,0
ASN.AX,07 Feb 2018,0.22,0.23,0.21,0.215,5022849
ASP.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
AST.AX,07 Feb 2018,1.67,1.67,1.6,1.615,6219633
ASTKOB.AX,07 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,07 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,07 Feb 2018,54.44,54.98,53.98,54.46,582104
ASXKOA.AX,07 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,07 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,07 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,07 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,07 Feb 2018,0.155,0.165,0.15,0.16,1624951
ATL.AX,07 Feb 2018,1.76,1.83,1.76,1.79,135674
ATM.AX,07 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,07 Feb 2018,0.028,0.028,0.026,0.026,99400
ATR.AX,07 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,07 Feb 2018,0.325,0.355,0.325,0.34,610880
ATU.AX,07 Feb 2018,0.155,0.155,0.145,0.145,125471
AU1.AX,07 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,07 Feb 2018,0.41,0.425,0.4,0.4,1622386
AUB.AX,07 Feb 2018,12.9,12.96,12.85,12.9,46668
AUC.AX,07 Feb 2018,0.04,0.042,0.04,0.042,714554
AUH.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
AUI.AX,07 Feb 2018,8.72,8.86,8.72,8.8,7166
AUL.AX,07 Feb 2018,0.006,0.006,0.006,0.006,20909
AUMF.AX,07 Feb 2018,27.52,27.52,27.52,27.52,78
AUP.AX,07 Feb 2018,4.14,4.14,4.14,4.14,500
AUQ.AX,07 Feb 2018,0.024,0.024,0.024,0.024,125344
AUR.AX,07 Feb 2018,0.044,0.044,0.04,0.04,225490
AUST.AX,07 Feb 2018,15.64,15.64,15.63,15.63,7123
AUZ.AX,07 Feb 2018,0.089,0.096,0.089,0.091,33116531
AVG.AX,07 Feb 2018,0.51,0.53,0.51,0.53,479092
AVH.AX,07 Feb 2018,0.061,0.062,0.058,0.058,3140688
AVJ.AX,07 Feb 2018,0.73,0.75,0.73,0.73,74962
AVL.AX,07 Feb 2018,0.041,0.044,0.04,0.042,13745887
AVN.AX,07 Feb 2018,2.11,2.11,2.09,2.1,215385
AVQ.AX,07 Feb 2018,0.145,0.145,0.14,0.14,543207
AVW.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,07 Feb 2018,0.275,0.285,0.26,0.265,19913545
AVZO.AX,07 Feb 2018,0.24,0.25,0.225,0.23,628380
AWC.AX,07 Feb 2018,2.31,2.38,2.31,2.33,12894442
AWCKOA.AX,07 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,07 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,07 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,07 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,07 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,07 Feb 2018,0.37,0.37,0.37,0.37,0
AWV.AX,07 Feb 2018,0.064,0.064,0.064,0.064,32386
AWY.AX,07 Feb 2018,0.029,0.029,0.029,0.029,0
AX1.AX,07 Feb 2018,0.86,0.91,0.86,0.89,719880
AXE.AX,07 Feb 2018,0.097,0.11,0.097,0.1,627769
AXI.AX,07 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,07 Feb 2018,1.76,1.885,1.76,1.88,59083
AXT.AX,07 Feb 2018,0.025,0.025,0.025,0.025,0
AYF.AX,07 Feb 2018,6.08,6.08,6.07,6.07,508
AYI.AX,07 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,07 Feb 2018,0.006,0.006,0.005,0.006,19591700
AYS.AX,07 Feb 2018,2.11,2.25,2.1,2.23,912051
AYUHB.AX,07 Feb 2018,103.501,103.501,103.501,103.501,73
AZI.AX,07 Feb 2018,0.009,0.009,0.009,0.009,1624150
AZJ.AX,07 Feb 2018,4.59,4.63,4.55,4.56,5374419
AZJKOE.AX,07 Feb 2018,1.14,1.14,1.14,1.14,0
AZJKOP.AX,07 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,07 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,07 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,07 Feb 2018,0.03,0.033,0.03,0.033,166434
AZS.AX,07 Feb 2018,0.33,0.36,0.33,0.34,83869
AZV.AX,07 Feb 2018,0.065,0.065,0.065,0.065,0
AZY.AX,07 Feb 2018,0.019,0.021,0.019,0.019,2212626
BAF.AX,07 Feb 2018,1.195,1.21,1.185,1.185,286558
BAL.AX,07 Feb 2018,13.7,14.685,13.7,14.3,520239
BAP.AX,07 Feb 2018,5.71,5.77,5.67,5.73,645738
BAPKOB.AX,07 Feb 2018,1.6,1.6,1.6,1.6,0
BAR.AX,07 Feb 2018,0.045,0.049,0.045,0.048,899197
BAS.AX,07 Feb 2018,0.004,0.004,0.004,0.004,2470000
BAT.AX,07 Feb 2018,0.086,0.089,0.085,0.085,8159430
BBL.AX,07 Feb 2018,0.51,0.51,0.51,0.51,2500
BBN.AX,07 Feb 2018,1.56,1.575,1.535,1.57,26674
BBOZ.AX,07 Feb 2018,15.99,16.2,15.86,16.2,168944
BBR.AX,07 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,07 Feb 2018,0.23,0.25,0.23,0.24,123950
BC8.AX,07 Feb 2018,0.325,0.38,0.325,0.37,631830
BCB.AX,07 Feb 2018,0.015,0.016,0.015,0.016,1909312
BCI.AX,07 Feb 2018,0.16,0.16,0.155,0.155,589186
BCK.AX,07 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,07 Feb 2018,0.016,0.016,0.015,0.015,5247221
BCNOB.AX,07 Feb 2018,0.006,0.006,0.006,0.006,166051
BCT.AX,07 Feb 2018,0.05,0.055,0.05,0.05,232273
BD1.AX,07 Feb 2018,0.012,0.012,0.01,0.011,3456331
BDA.AX,07 Feb 2018,0.46,0.515,0.46,0.475,463119
BDI.AX,07 Feb 2018,0.001,0.001,0.001,0.001,21490496
BEAR.AX,07 Feb 2018,14.42,14.49,14.39,14.48,106419
BEE.AX,07 Feb 2018,0.21,0.21,0.195,0.195,35500
BEL.AX,07 Feb 2018,0.12,0.12,0.12,0.12,0
BEM.AX,07 Feb 2018,0.2,0.22,0.19,0.2,231210
BEN.AX,07 Feb 2018,11.32,11.43,11.18,11.18,2603046
BENHB.AX,07 Feb 2018,75.62,75.62,75.62,75.62,0
BENKOG.AX,07 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,07 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,07 Feb 2018,101,101.63,101,101.63,1645
BENPF.AX,07 Feb 2018,103.05,103.65,103.05,103.65,1082
BENPG.AX,07 Feb 2018,102.5,102.5,102.4,102.45,5549
BFC.AX,07 Feb 2018,0.22,0.225,0.22,0.225,108400
BFG.AX,07 Feb 2018,0.75,0.78,0.75,0.76,121500
BGA.AX,07 Feb 2018,6.94,7.05,6.935,6.97,595855
BGP.AX,07 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,07 Feb 2018,0.195,0.195,0.185,0.185,280330
BHD.AX,07 Feb 2018,1.1,1.17,1.07,1.08,209670
BHDO.AX,07 Feb 2018,0.115,0.115,0.115,0.115,6330
BHL.AX,07 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,07 Feb 2018,30.06,30.22,29.78,29.86,9045211
BHPKOF.AX,07 Feb 2018,4.27,4.29,3.97,4.16,7700
BHPKOH.AX,07 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,07 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,07 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,07 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,07 Feb 2018,5.47,5.47,5.47,5.47,0
BHPLON.AX,07 Feb 2018,2.67,2.67,2.55,2.6,11500
BHPLOP.AX,07 Feb 2018,2.32,2.32,2.32,2.32,2000
BHPLOS.AX,07 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,07 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,07 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,07 Feb 2018,3.52,3.53,3.28,3.34,33000
BID.AX,07 Feb 2018,0.016,0.018,0.015,0.017,1974036
BILL.AX,07 Feb 2018,100.15,100.16,100.15,100.16,1374
BIN.AX,07 Feb 2018,2.51,2.59,2.5,2.53,385170
BIQ.AX,07 Feb 2018,0.07,0.076,0.07,0.075,671912
BIS.AX,07 Feb 2018,0.865,0.88,0.865,0.87,13275
BIT.AX,07 Feb 2018,0.027,0.027,0.027,0.027,137988
BKI.AX,07 Feb 2018,1.72,1.74,1.72,1.74,145742
BKL.AX,07 Feb 2018,149.8,153.43,149.54,150.99,58352
BKLKOP.AX,07 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,07 Feb 2018,0.059,0.061,0.059,0.06,471810
BKW.AX,07 Feb 2018,14.29,14.54,14.2,14.45,202469
BKY.AX,07 Feb 2018,0.82,0.87,0.805,0.83,306795
BLA.AX,07 Feb 2018,13.01,13.43,13.01,13.3,114926
BLD.AX,07 Feb 2018,7.81,7.865,7.63,7.67,5988568
BLDKOE.AX,07 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,07 Feb 2018,0.335,0.35,0.325,0.34,287151
BLK.AX,07 Feb 2018,0.05,0.051,0.049,0.05,2715394
BLT.AX,07 Feb 2018,0.215,0.22,0.21,0.22,162109
BLX.AX,07 Feb 2018,1.645,1.7,1.605,1.65,24487
BLY.AX,07 Feb 2018,0.012,0.013,0.011,0.013,16985659
BLYO.AX,07 Feb 2018,0.004,0.005,0.004,0.005,25446
BLZ.AX,07 Feb 2018,0.073,0.077,0.069,0.07,3797986
BMG.AX,07 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,07 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,07 Feb 2018,0.04,0.043,0.04,0.041,1232726
BNO.AX,07 Feb 2018,0.37,0.395,0.37,0.385,586139
BNR.AX,07 Feb 2018,0.033,0.033,0.033,0.033,0
BOA.AX,07 Feb 2018,0.22,0.22,0.22,0.22,0
BOC.AX,07 Feb 2018,0.185,0.19,0.185,0.19,4317
BOE.AX,07 Feb 2018,0.04,0.042,0.04,0.042,2086069
