Symbol,Date,Open,High,Low,Close,Volume
ADNOB.AX,03 May 2019,0.002,0.002,0.002,0.002,0
ADO.AX,03 May 2019,0.017,0.018,0.017,0.018,659892
ADR.AX,03 May 2019,0.032,0.032,0.03,0.03,1460626
ADT.AX,03 May 2019,0.935,0.935,0.865,0.87,621107
ADV.AX,03 May 2019,0.002,0.002,0.002,0.002,0
ADX.AX,03 May 2019,0.007,0.007,0.007,0.007,0
ADY.AX,03 May 2019,0.012,0.014,0.012,0.014,21000
AEB.AX,03 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,03 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,03 May 2019,0.01,0.01,0.009,0.01,4045364
AEF.AX,03 May 2019,1.935,2.01,1.92,1.92,152131
AEG.AX,03 May 2019,0.965,0.97,0.965,0.965,70009
AEI.AX,03 May 2019,0.275,0.275,0.275,0.275,32700
AER.AX,03 May 2019,0.12,0.12,0.12,0.12,0
AEV.AX,03 May 2019,0.015,0.015,0.015,0.015,100000
AFA.AX,03 May 2019,0.11,0.11,0.11,0.11,0
AFG.AX,03 May 2019,1.2,1.2,1.17,1.185,516727
AFI.AX,03 May 2019,5.99,6,5.95,5.97,391551
AFP.AX,03 May 2019,1.93,1.93,1.93,1.93,0
AFR.AX,03 May 2019,0.014,0.016,0.014,0.016,106000
AFT.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,03 May 2019,0.07,0.07,0.07,0.07,0
AGE.AX,03 May 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,03 May 2019,3.35,3.35,3.26,3.28,3343
AGH.AX,03 May 2019,0.55,0.55,0.53,0.55,243295
AGI.AX,03 May 2019,0.85,0.85,0.83,0.83,42263
AGJ.AX,03 May 2019,0.032,0.032,0.032,0.032,0
AGL.AX,03 May 2019,22,22.17,21.955,21.98,1286096
AGLKOB.AX,03 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03 May 2019,2.49,2.49,2.49,2.49,1000
AGLKOF.AX,03 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,03 May 2019,4.46,4.46,4.46,4.46,0
AGM.AX,03 May 2019,1.85,1.85,1.85,1.85,0
AGR.AX,03 May 2019,0.16,0.16,0.16,0.16,3681
AGS.AX,03 May 2019,0.093,0.096,0.093,0.096,20800
AGX1.AX,03 May 2019,5.3,5.3,5.3,5.3,2651
AGY.AX,03 May 2019,0.073,0.078,0.07,0.075,8612749
AGYO.AX,03 May 2019,0.028,0.036,0.028,0.036,2830000
AHF.AX,03 May 2019,0.165,0.165,0.15,0.15,1007665
AHK.AX,03 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,03 May 2019,0.008,0.008,0.008,0.008,73842
AHN.AX,03 May 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,03 May 2019,0.082,0.084,0.082,0.084,276982
AHX.AX,03 May 2019,0.48,0.48,0.47,0.48,45500
AHY.AX,03 May 2019,0.92,0.925,0.91,0.91,187886
AHZ.AX,03 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,03 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,03 May 2019,7.54,7.57,7.54,7.56,49669
AIB.AX,03 May 2019,0.091,0.091,0.09,0.09,105000
AIQ.AX,03 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,03 May 2019,0.2,0.2,0.2,0.2,8383
AIS.AX,03 May 2019,0.105,0.11,0.1,0.11,598839
AIV.AX,03 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,03 May 2019,0.059,0.059,0.057,0.057,15859
AIYOB.AX,03 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,03 May 2019,2.6,2.68,2.6,2.65,142167
AJC.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,03 May 2019,0.09,0.09,0.09,0.09,0
AJL.AX,03 May 2019,0.14,0.14,0.14,0.14,59692
AJM.AX,03 May 2019,0.12,0.135,0.12,0.13,4816538
AJMOB.AX,03 May 2019,0.032,0.037,0.032,0.036,1137808
AJQ.AX,03 May 2019,0.094,0.094,0.094,0.094,47892
AJX.AX,03 May 2019,0.165,0.165,0.155,0.155,202466
AJY.AX,03 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,03 May 2019,0.38,0.38,0.38,0.38,48250
AKM.AX,03 May 2019,0.02,0.02,0.019,0.02,279639
AKN.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AKP.AX,03 May 2019,21,21,20,20,2358
AL8.AX,03 May 2019,0.038,0.038,0.037,0.037,165861
ALC.AX,03 May 2019,0.088,0.097,0.088,0.091,7009653
ALF.AX,03 May 2019,0.895,0.895,0.89,0.895,413144
ALG.AX,03 May 2019,1.26,1.275,1.245,1.25,583045
ALI.AX,03 May 2019,2.13,2.14,2.12,2.14,53327
ALK.AX,03 May 2019,0.235,0.235,0.23,0.235,302274
ALL.AX,03 May 2019,26.4,26.4,25.825,26.1,1234777
ALLKOA.AX,03 May 2019,4.42,4.42,4.42,4.42,1000
ALLKOC.AX,03 May 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,03 May 2019,3.65,3.65,3.65,3.65,0
ALLKOG.AX,03 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,03 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,03 May 2019,8.07,8.1,7.98,8.09,728203
ALQKOB.AX,03 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,03 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,03 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,03 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,03 May 2019,0.004,0.004,0.004,0.004,0
ALU.AX,03 May 2019,34,34.28,33.085,33.3,350832
ALUKOA.AX,03 May 2019,21,21,21,21,0
ALUKOB.AX,03 May 2019,18,18,18,18,0
ALUKOP.AX,03 May 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,03 May 2019,10.92,10.92,10.92,10.92,1000
ALX.AX,03 May 2019,7.15,7.2,7.13,7.15,1693940
ALXKOB.AX,03 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,03 May 2019,2.98,2.98,2.98,2.98,0
ALXKOR.AX,03 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,03 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,03 May 2019,0.014,0.015,0.014,0.015,196678
AMA.AX,03 May 2019,1.16,1.2,1.15,1.195,347113
AMB.AX,03 May 2019,0.075,0.075,0.075,0.075,0
AMC.AX,03 May 2019,16.38,16.5,16.27,16.28,8736688
AMCKOQ.AX,03 May 2019,2.67,2.67,2.67,2.67,0
AMCKOR.AX,03 May 2019,3.2,3.2,3.2,3.2,1000
AMD.AX,03 May 2019,0.013,0.013,0.013,0.013,0
AMDOA.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,03 May 2019,0.04,0.04,0.04,0.04,0
AMG.AX,03 May 2019,0.13,0.13,0.125,0.13,574101
AMH.AX,03 May 2019,0.855,0.86,0.855,0.855,258873
AMI.AX,03 May 2019,0.59,0.605,0.57,0.605,7224419
AML.AX,03 May 2019,0.24,0.24,0.225,0.225,142647
AMN.AX,03 May 2019,0.54,0.54,0.54,0.54,23200
AMO.AX,03 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,03 May 2019,2.27,2.3,2.23,2.24,10325018
AMPBOC.AX,03 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,03 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,03 May 2019,0.99,0.99,0.99,0.99,11050
AMPKOF.AX,03 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,03 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,03 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,03 May 2019,2,2,2,2,0
AMPLOA.AX,03 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,03 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 May 2019,104.25,104.25,104.25,104.25,843
AMS.AX,03 May 2019,0.96,0.995,0.95,0.965,67072
AMT.AX,03 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,03 May 2019,0.18,0.185,0.175,0.175,468164
ANL.AX,03 May 2019,0.002,0.002,0.002,0.002,200000
ANN.AX,03 May 2019,27.31,27.38,27.12,27.18,326592
ANNKOB.AX,03 May 2019,3.84,3.84,3.84,3.84,0
ANNKOP.AX,03 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,03 May 2019,4.74,4.75,4.35,4.35,84847
ANP.AX,03 May 2019,0.052,0.052,0.051,0.051,50122
ANQ.AX,03 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,03 May 2019,0.45,0.45,0.45,0.45,7390
ANS.AX,03 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,03 May 2019,0.01,0.01,0.01,0.01,2449280
ANZ.AX,03 May 2019,27.35,27.55,27.21,27.41,3854436
ANZBOJ.AX,03 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,03 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,03 May 2019,3.02,3.13,2.92,3.11,8500
ANZKOB.AX,03 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,03 May 2019,5,5,5,5,0
ANZKOI.AX,03 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,03 May 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,03 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,03 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,03 May 2019,4.69,4.69,4.69,4.69,0
ANZKOX.AX,03 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,03 May 2019,3.78,3.78,3.78,3.78,0
ANZLOF.AX,03 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,03 May 2019,3.04,3.04,3.04,3.04,0
ANZLOP.AX,03 May 2019,1.305,1.305,1.305,1.305,0
ANZLOR.AX,03 May 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,03 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,03 May 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,03 May 2019,102.08,102.44,102.06,102.3,10235
ANZPE.AX,03 May 2019,101.6,101.9,101.52,101.9,11643
ANZPF.AX,03 May 2019,101.41,101.41,101.181,101.27,11103
ANZPG.AX,03 May 2019,106,106.36,106,106.031,9330
ANZPH.AX,03 May 2019,102.3,102.55,102.011,102.55,4626
AO1.AX,03 May 2019,0.009,0.009,0.009,0.009,0
AOA.AX,03 May 2019,0.004,0.004,0.004,0.004,13375
AOF.AX,03 May 2019,2.74,2.76,2.64,2.64,173455
AON.AX,03 May 2019,0.11,0.11,0.11,0.11,131119
AOP.AX,03 May 2019,0.23,0.23,0.23,0.23,9540
AOU.AX,03 May 2019,0.057,0.057,0.057,0.057,0
AOW.AX,03 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,03 May 2019,9.88,9.885,9.76,9.76,901562
APAKOB.AX,03 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,03 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,03 May 2019,0.077,0.077,0.077,0.077,263189
APCOB.AX,03 May 2019,0.016,0.016,0.016,0.016,0
APD.AX,03 May 2019,0.44,0.445,0.44,0.445,86079
APE.AX,03 May 2019,9.12,9.2,8.99,9.06,42818
APG.AX,03 May 2019,0.001,0.001,0.001,0.001,6525000
API.AX,03 May 2019,1.39,1.395,1.36,1.37,1433301
APL.AX,03 May 2019,1.02,1.02,1,1.01,524977
APT.AX,03 May 2019,27.75,28.25,27.13,27.65,2208004
APTKOA.AX,03 May 2019,11.83,11.83,11.83,11.83,0
APTKOC.AX,03 May 2019,13.93,13.93,13.93,13.93,227
APTKOE.AX,03 May 2019,10.14,10.14,10.14,10.14,500
APTKOH.AX,03 May 2019,15.6,15.6,15.6,15.6,0
APW.AX,03 May 2019,1.445,1.445,1.445,1.445,16851
APX.AX,03 May 2019,25.52,25.85,25.22,25.49,287347
APXKOA.AX,03 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,03 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,03 May 2019,13.99,13.99,13.99,13.99,0
APZ.AX,03 May 2019,0.96,0.975,0.96,0.975,91030
AQC.AX,03 May 2019,0.54,0.55,0.54,0.55,30000
AQD.AX,03 May 2019,0.013,0.013,0.013,0.013,31508
AQG.AX,03 May 2019,3.9,3.91,3.87,3.88,92289
AQI.AX,03 May 2019,0.03,0.03,0.03,0.03,226631
AQR.AX,03 May 2019,3.01,3.04,2.99,2.99,95001
AQS.AX,03 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,03 May 2019,0.015,0.015,0.015,0.015,100000
AQZ.AX,03 May 2019,2.6,2.65,2.6,2.61,50762
AR9.AX,03 May 2019,0.12,0.12,0.12,0.12,5000
ARA.AX,03 May 2019,0.65,0.65,0.65,0.65,0
ARB.AX,03 May 2019,18.8,19.13,18.71,19.02,249722
ARC.AX,03 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,03 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,03 May 2019,0.016,0.017,0.016,0.017,679953
ARDOA.AX,03 May 2019,0.003,0.003,0.003,0.003,500000
ARE.AX,03 May 2019,0.013,0.013,0.012,0.012,2268778
ARF.AX,03 May 2019,2.88,2.9,2.78,2.79,283982
ARG.AX,03 May 2019,7.78,7.84,7.77,7.83,200907
ARL.AX,03 May 2019,0.44,0.455,0.43,0.43,107065
ARM.AX,03 May 2019,0.01,0.01,0.01,0.01,0
ARN.AX,03 May 2019,0.115,0.115,0.115,0.115,0
ARO.AX,03 May 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,03 May 2019,1.695,1.72,1.69,1.705,32962
ARS.AX,03 May 2019,0.022,0.022,0.022,0.022,0
ARU.AX,03 May 2019,0.052,0.052,0.05,0.05,1970109
ARV.AX,03 May 2019,0.044,0.044,0.042,0.043,352254
AS1.AX,03 May 2019,0.18,0.185,0.18,0.185,87366
ASB.AX,03 May 2019,2.65,2.65,2.58,2.6,863073
ASG.AX,03 May 2019,1.17,1.18,1.17,1.18,82702
ASH.AX,03 May 2019,0.28,0.28,0.28,0.28,3303
ASIA.AX,03 May 2019,6.34,6.38,6.31,6.38,61800
ASN.AX,03 May 2019,0.059,0.059,0.059,0.059,31600
ASP.AX,03 May 2019,0.012,0.012,0.012,0.012,0
AST.AX,03 May 2019,1.8,1.81,1.795,1.8,2104843
ASTKOA.AX,03 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,03 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,03 May 2019,0.7,0.7,0.7,0.7,0
ASX.AX,03 May 2019,74.94,76.05,74.88,75.42,238131
ASXKOA.AX,03 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,03 May 2019,10.87,10.87,10.87,10.87,0
ATA.AX,03 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,03 May 2019,0.12,0.12,0.115,0.115,585282
ATH.AX,03 May 2019,0.041,0.041,0.04,0.04,456200
ATL.AX,03 May 2019,0.625,0.625,0.55,0.595,1957191
ATM.AX,03 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,03 May 2019,0.014,0.014,0.014,0.014,50000
ATR.AX,03 May 2019,0.19,0.19,0.19,0.19,0
ATS.AX,03 May 2019,0.29,0.325,0.29,0.32,921407
ATU.AX,03 May 2019,0.3,0.3,0.295,0.295,414312
ATUO.AX,03 May 2019,0.12,0.12,0.12,0.12,0
ATX.AX,03 May 2019,0.125,0.125,0.125,0.125,0
AU1.AX,03 May 2019,0.125,0.125,0.125,0.125,0
AU8.AX,03 May 2019,0.155,0.155,0.15,0.155,506445
AUB.AX,03 May 2019,12.9,13.02,12.83,12.98,44419
AUC.AX,03 May 2019,0.016,0.016,0.016,0.016,4806315
AUH.AX,03 May 2019,0.003,0.003,0.003,0.003,406115
AUI.AX,03 May 2019,8.46,8.46,8.46,8.46,408
AUL.AX,03 May 2019,0.004,0.005,0.004,0.005,26055525
AULOD.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,03 May 2019,29,29,29,29,0
AUP.AX,03 May 2019,1.945,1.95,1.88,1.88,17528
AUQ.AX,03 May 2019,0.03,0.03,0.03,0.03,0
AUR.AX,03 May 2019,0.02,0.02,0.02,0.02,0
AUROC.AX,03 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,03 May 2019,16.48,16.48,16.48,16.48,0
AUT.AX,03 May 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,03 May 2019,0.023,0.023,0.022,0.023,1364468
AV1.AX,03 May 2019,0.14,0.145,0.14,0.145,128742
AV1O.AX,03 May 2019,0.07,0.07,0.07,0.07,160000
AVA.AX,03 May 2019,0.15,0.18,0.145,0.18,1130169
AVC.AX,03 May 2019,0.35,0.35,0.35,0.35,0
AVG.AX,03 May 2019,0.485,0.485,0.475,0.475,79056
AVH.AX,03 May 2019,0.36,0.375,0.35,0.355,5357151
AVJ.AX,03 May 2019,0.545,0.545,0.53,0.535,147184
AVL.AX,03 May 2019,0.019,0.019,0.018,0.019,1582309
AVN.AX,03 May 2019,2.29,2.29,2.26,2.26,224357
AVQ.AX,03 May 2019,0.048,0.048,0.048,0.048,0
AVW.AX,03 May 2019,0.003,0.003,0.003,0.003,16466654
AVZ.AX,03 May 2019,0.042,0.043,0.041,0.043,7391641
AVZO.AX,03 May 2019,0.025,0.025,0.025,0.025,0
AWC.AX,03 May 2019,2.2,2.27,2.2,2.24,10740597
AWCKOD.AX,03 May 2019,0.57,0.57,0.57,0.57,0
AWCKOI.AX,03 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,03 May 2019,1.04,1.04,1.04,1.04,0
AWCKOS.AX,03 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,03 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,03 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,03 May 2019,0.2,0.2,0.195,0.195,77980
AWV.AX,03 May 2019,0.013,0.013,0.013,0.013,0
AWY.AX,03 May 2019,0.043,0.043,0.042,0.042,388253
AX1.AX,03 May 2019,1.6,1.6,1.5,1.5,848977
AX8.AX,03 May 2019,0.034,0.034,0.033,0.033,162046
AXE.AX,03 May 2019,0.078,0.078,0.075,0.078,12894
AXI.AX,03 May 2019,0.038,0.04,0.038,0.04,110000
AXL.AX,03 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 May 2019,100,100,100,100,0
AXT.AX,03 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,03 May 2019,5.9,5.9,5.9,5.9,0
AYI.AX,03 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,03 May 2019,0.003,0.003,0.003,0.003,3000000
AYS.AX,03 May 2019,0.7,0.7,0.68,0.695,168864
AYUHB.AX,03 May 2019,101.07,101.15,101,101.15,1837
AZI.AX,03 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,03 May 2019,4.79,4.97,4.74,4.89,13730928
AZJKOA.AX,03 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,03 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,03 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,03 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,03 May 2019,0.02,0.02,0.02,0.02,3031003
AZS.AX,03 May 2019,0.105,0.105,0.105,0.105,0
AZV.AX,03 May 2019,0.082,0.09,0.082,0.09,521857
AZY.AX,03 May 2019,0.019,0.02,0.019,0.019,5192900
B2Y.AX,03 May 2019,0.085,0.086,0.085,0.086,52021
BAF.AX,03 May 2019,0.76,0.775,0.755,0.775,14878
BAL.AX,03 May 2019,10.52,10.87,10.34,10.45,1783642
BAP.AX,03 May 2019,5.44,5.525,5.32,5.51,2284580
BAPKOB.AX,03 May 2019,1.485,1.485,1.485,1.485,0
BAPKOC.AX,03 May 2019,0.8,0.8,0.8,0.8,2500
BAPKOQ.AX,03 May 2019,2.18,2.18,2.18,2.18,2000
BAPKOR.AX,03 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,03 May 2019,0.03,0.03,0.028,0.028,451279
BAS.AX,03 May 2019,0.002,0.002,0.002,0.002,0
BAT.AX,03 May 2019,0.023,0.023,0.023,0.023,282299
BATO.AX,03 May 2019,0.007,0.007,0.007,0.007,136033
BBC.AX,03 May 2019,0.66,0.67,0.66,0.66,5147
BBL.AX,03 May 2019,0.48,0.48,0.48,0.48,125
BBN.AX,03 May 2019,2.36,2.38,2.3,2.31,177765
BBOZ.AX,03 May 2019,11.88,11.93,11.82,11.91,141694
BBR.AX,03 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 May 2019,0.29,0.29,0.29,0.29,24712
BC8.AX,03 May 2019,0.205,0.21,0.2,0.205,195430
BCB.AX,03 May 2019,0.022,0.022,0.021,0.022,1094105
BCC.AX,03 May 2019,0.275,0.275,0.275,0.275,8187
BCI.AX,03 May 2019,0.17,0.175,0.17,0.17,398768
BCK.AX,03 May 2019,0.034,0.034,0.034,0.034,0
BCN.AX,03 May 2019,0.018,0.018,0.018,0.018,1725262
BCNOB.AX,03 May 2019,0.005,0.005,0.005,0.005,10000
BCT.AX,03 May 2019,0.085,0.085,0.084,0.084,72811
BD1.AX,03 May 2019,0.018,0.019,0.018,0.018,1381666
BDA.AX,03 May 2019,0.29,0.29,0.285,0.285,42806
BDC.AX,03 May 2019,0.06,0.064,0.058,0.064,3520373
BDG.AX,03 May 2019,0.09,0.09,0.09,0.09,125748
BDI.AX,03 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 May 2019,12.83,12.83,12.83,12.83,3750
BEE.AX,03 May 2019,0.025,0.027,0.025,0.027,100000
BEL.AX,03 May 2019,0.087,0.087,0.087,0.087,0
BEM.AX,03 May 2019,0.062,0.062,0.062,0.062,30000
BEN.AX,03 May 2019,10.39,10.49,10.32,10.42,1024914
BENHB.AX,03 May 2019,79.5,79.5,79.5,79.5,0
BENKOB.AX,03 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,03 May 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,03 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,03 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,03 May 2019,102.67,102.9,102.67,102.9,3738
