Symbol,Date,Open,High,Low,Close,Volume
BBN.AX,13 Mar 2018,1.415,1.46,1.395,1.42,128798
BBOZ.AX,13 Mar 2018,15.14,15.37,15.14,15.23,72634
BBR.AX,13 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,13 Mar 2018,0.195,0.195,0.195,0.195,0
BC8.AX,13 Mar 2018,0.365,0.38,0.36,0.38,213379
BCB.AX,13 Mar 2018,0.017,0.017,0.017,0.017,0
BCI.AX,13 Mar 2018,0.16,0.16,0.155,0.155,110660
BCK.AX,13 Mar 2018,0.017,0.017,0.017,0.017,54000
BCN.AX,13 Mar 2018,0.018,0.018,0.018,0.018,111200
BCNOB.AX,13 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,13 Mar 2018,0.058,0.059,0.057,0.059,207760
BD1.AX,13 Mar 2018,0.028,0.029,0.025,0.026,57102953
BDA.AX,13 Mar 2018,0.43,0.43,0.38,0.395,247601
BDI.AX,13 Mar 2018,0.001,0.002,0.001,0.002,1273265
BEAR.AX,13 Mar 2018,14.1,14.15,14.09,14.1,34318
BEE.AX,13 Mar 2018,0.17,0.175,0.165,0.175,55800
BEL.AX,13 Mar 2018,0.11,0.11,0.11,0.11,75000
BEM.AX,13 Mar 2018,0.155,0.165,0.155,0.165,48710
BEN.AX,13 Mar 2018,10.85,10.87,10.74,10.75,1065565
BENHB.AX,13 Mar 2018,76.56,76.56,76.56,76.56,1659
BENKOG.AX,13 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,13 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,13 Mar 2018,100.475,100.87,100.45,100.45,3929
BENPF.AX,13 Mar 2018,102.4,102.94,102.35,102.45,866
BENPG.AX,13 Mar 2018,99.7,100.2,99.7,100.2,6730
BFC.AX,13 Mar 2018,0.22,0.22,0.21,0.215,281182
BFG.AX,13 Mar 2018,0.8,0.8,0.785,0.795,288416
BGA.AX,13 Mar 2018,7.08,7.12,7.02,7.03,684314
BGP.AX,13 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,13 Mar 2018,0.17,0.17,0.17,0.17,25000
BHD.AX,13 Mar 2018,0.83,0.84,0.83,0.835,56841
BHDO.AX,13 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,13 Mar 2018,0.3,0.3,0.3,0.3,0
BHP.AX,13 Mar 2018,28.82,28.9,28.4,28.67,7523653
BHPKOF.AX,13 Mar 2018,3.32,3.32,3.19,3.21,6000
BHPKOH.AX,13 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,13 Mar 2018,6.09,6.09,6.09,6.09,1
BHPKOK.AX,13 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,13 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,13 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,13 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,13 Mar 2018,1.92,1.92,1.725,1.84,52502
BHPLOP.AX,13 Mar 2018,3.15,3.15,3.15,3.15,0
BHPLOS.AX,13 Mar 2018,5.72,5.95,5.72,5.95,20000
BHPLOT.AX,13 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,13 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,13 Mar 2018,2.75,2.75,2.68,2.68,13500
BID.AX,13 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,13 Mar 2018,100.19,100.19,100.18,100.19,1934
BIN.AX,13 Mar 2018,2.75,2.86,2.73,2.82,2707496
BIQ.AX,13 Mar 2018,0.076,0.076,0.076,0.076,28200
BIS.AX,13 Mar 2018,0.93,0.93,0.925,0.925,19028
BIT.AX,13 Mar 2018,0.024,0.029,0.024,0.027,1168069
BKI.AX,13 Mar 2018,1.67,1.67,1.665,1.67,144729
BKL.AX,13 Mar 2018,131.79,133.5,128.95,129.5,96474
BKLKOP.AX,13 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,13 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,13 Mar 2018,0.052,0.052,0.052,0.052,70000
BKW.AX,13 Mar 2018,15.8,15.85,15.58,15.66,134053
BKY.AX,13 Mar 2018,0.865,0.87,0.865,0.87,45909
BLA.AX,13 Mar 2018,12.14,12.15,11.9,11.9,210619
BLD.AX,13 Mar 2018,7.81,7.83,7.65,7.66,5338881
BLDKOA.AX,13 Mar 2018,1.245,1.245,1.245,1.245,0
BLDKOE.AX,13 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,13 Mar 2018,0.385,0.395,0.385,0.395,571628
BLK.AX,13 Mar 2018,0.079,0.085,0.077,0.084,79087553
BLT.AX,13 Mar 2018,0.2,0.2,0.19,0.2,86064
BLX.AX,13 Mar 2018,1.67,1.68,1.64,1.64,39259
BLY.AX,13 Mar 2018,0.011,0.011,0.01,0.01,2085607
BLYO.AX,13 Mar 2018,0.004,0.004,0.004,0.004,82207
BLZ.AX,13 Mar 2018,0.066,0.066,0.066,0.066,76208
BMG.AX,13 Mar 2018,0.013,0.013,0.013,0.013,1250
BMH.AX,13 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,13 Mar 2018,0.042,0.042,0.041,0.041,318500
BNO.AX,13 Mar 2018,0.485,0.49,0.475,0.485,372564
BNR.AX,13 Mar 2018,0.047,0.047,0.046,0.046,200000
BOA.AX,13 Mar 2018,0.18,0.18,0.17,0.17,68599
BOC.AX,13 Mar 2018,0.2,0.2,0.2,0.2,16668
