Symbol,Date,Open,High,Low,Close,Volume
ACDC.AX,03 Jan 2019,44.29,44.29,44.29,44.29,0
ACF.AX,03 Jan 2019,0.5,0.505,0.485,0.485,5737
ACP.AX,03 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,03 Jan 2019,1.08,1.08,1.08,1.08,7108
ACR.AX,03 Jan 2019,0.18,0.185,0.18,0.185,16739
ACS.AX,03 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,03 Jan 2019,0.045,0.045,0.045,0.045,704072
AD1.AX,03 Jan 2019,0.026,0.026,0.026,0.026,100000
AD8.AX,03 Jan 2019,3.6,3.66,3.59,3.64,16530
ADA.AX,03 Jan 2019,0.66,0.685,0.655,0.675,201324
ADD.AX,03 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,03 Jan 2019,1.8,1.835,1.74,1.75,393656
ADJ.AX,03 Jan 2019,0.041,0.041,0.041,0.041,0
ADN.AX,03 Jan 2019,0.006,0.006,0.006,0.006,0
ADNOB.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,03 Jan 2019,0.018,0.018,0.018,0.018,2500000
ADR.AX,03 Jan 2019,0.034,0.034,0.032,0.032,216462
ADT.AX,03 Jan 2019,0.575,0.575,0.555,0.57,124276
ADV.AX,03 Jan 2019,0.004,0.004,0.004,0.004,1200000
ADX.AX,03 Jan 2019,0.009,0.01,0.009,0.01,215333
ADY.AX,03 Jan 2019,0.013,0.013,0.013,0.013,0
AEB.AX,03 Jan 2019,0.012,0.013,0.012,0.013,1043759
AEBO.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
AEE.AX,03 Jan 2019,0.018,0.018,0.018,0.018,130000
AEF.AX,03 Jan 2019,1.78,1.84,1.78,1.81,99006
AEG.AX,03 Jan 2019,1.08,1.08,1.08,1.08,8950
AEI.AX,03 Jan 2019,0.17,0.17,0.17,0.17,0
AER.AX,03 Jan 2019,0.055,0.055,0.055,0.055,133068
AEV.AX,03 Jan 2019,0.016,0.016,0.016,0.016,9640
AFA.AX,03 Jan 2019,0.07,0.07,0.07,0.07,10000
AFG.AX,03 Jan 2019,1.33,1.33,1.315,1.32,21168
AFI.AX,03 Jan 2019,6.08,6.11,6.07,6.07,226224
AFP.AX,03 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,03 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
AGEO.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,03 Jan 2019,3.77,3.87,3.69,3.87,9665
AGH.AX,03 Jan 2019,0.26,0.265,0.24,0.26,686490
AGI.AX,03 Jan 2019,0.795,0.795,0.78,0.79,16247
AGJ.AX,03 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,03 Jan 2019,20.16,20.65,20.16,20.38,950441
AGLKOB.AX,03 Jan 2019,1.13,1.13,1.13,1.13,0
AGLKOR.AX,03 Jan 2019,2.23,2.23,2.23,2.23,0
AGM.AX,03 Jan 2019,1.65,1.65,1.65,1.65,0
AGR.AX,03 Jan 2019,0.15,0.15,0.15,0.15,40000
AGS.AX,03 Jan 2019,0.11,0.11,0.11,0.11,9000
AGX1.AX,03 Jan 2019,4.62,4.62,4.62,4.62,0
AGY.AX,03 Jan 2019,0.15,0.15,0.145,0.145,704154
AHF.AX,03 Jan 2019,0.12,0.125,0.12,0.125,9000
AHK.AX,03 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,03 Jan 2019,0.008,0.008,0.008,0.008,0
AHN.AX,03 Jan 2019,0.015,0.015,0.015,0.015,0
AHQ.AX,03 Jan 2019,0.049,0.049,0.049,0.049,44256
AHX.AX,03 Jan 2019,0.48,0.48,0.48,0.48,0
AHY.AX,03 Jan 2019,0.92,0.92,0.88,0.89,331364
AHZ.AX,03 Jan 2019,0.061,0.061,0.06,0.06,116612
AHZO.AX,03 Jan 2019,0.024,0.024,0.024,0.024,0
AIA.AX,03 Jan 2019,6.85,6.95,6.78,6.9,139947
AIB.AX,03 Jan 2019,0.17,0.17,0.17,0.17,0
AIQ.AX,03 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,03 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,03 Jan 2019,0.19,0.2,0.19,0.2,298995
AIV.AX,03 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,03 Jan 2019,0.085,0.085,0.077,0.085,295302
AIYOB.AX,03 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,03 Jan 2019,3.02,3.02,2.9,2.9,9481
AJC.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,03 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,03 Jan 2019,0.215,0.215,0.185,0.185,85708
AJM.AX,03 Jan 2019,0.16,0.175,0.16,0.17,4320219
AJQ.AX,03 Jan 2019,0.087,0.088,0.087,0.088,215000
AJX.AX,03 Jan 2019,0.11,0.11,0.11,0.11,17285
AJY.AX,03 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,03 Jan 2019,0.46,0.46,0.46,0.46,0
AKM.AX,03 Jan 2019,0.019,0.019,0.019,0.019,767925
AKN.AX,03 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,03 Jan 2019,21.51,21.69,21.01,21.5,8573
AL8.AX,03 Jan 2019,0.14,0.14,0.14,0.14,0
ALC.AX,03 Jan 2019,0.046,0.046,0.046,0.046,375153
ALF.AX,03 Jan 2019,0.96,0.975,0.96,0.975,111025
ALG.AX,03 Jan 2019,1.405,1.465,1.405,1.465,365152
ALI.AX,03 Jan 2019,1.845,1.85,1.84,1.85,31740
ALK.AX,03 Jan 2019,0.195,0.2,0.19,0.195,589685
ALL.AX,03 Jan 2019,21.2,21.805,21.1,21.4,2723883
ALLKOG.AX,03 Jan 2019,12.42,12.42,12.42,12.42,0
ALLKOP.AX,03 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,03 Jan 2019,6.55,6.755,6.52,6.66,1677339
ALQKOB.AX,03 Jan 2019,1.655,1.655,1.655,1.655,0
ALQKOE.AX,03 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,03 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,03 Jan 2019,0.004,0.005,0.004,0.005,650000
ALU.AX,03 Jan 2019,21.6,22.02,21,21.64,308740
ALUKOA.AX,03 Jan 2019,7.16,7.16,7.16,7.16,0
ALUKOB.AX,03 Jan 2019,5.72,5.72,5.72,5.72,0
ALUKOP.AX,03 Jan 2019,5.99,5.99,5.99,5.99,0
ALX.AX,03 Jan 2019,6.1,6.15,5.98,6.11,1713388
ALXKOQ.AX,03 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,03 Jan 2019,0.016,0.016,0.016,0.016,0
AMA.AX,03 Jan 2019,0.88,0.92,0.82,0.855,412458
AMB.AX,03 Jan 2019,0.095,0.095,0.095,0.095,0
AMC.AX,03 Jan 2019,13.28,13.445,13.26,13.28,2996493
AMCKOQ.AX,03 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,03 Jan 2019,3.1,3.1,3.1,3.1,2000
AMD.AX,03 Jan 2019,0.014,0.014,0.014,0.014,67237
AMDOA.AX,03 Jan 2019,0.001,0.001,0.001,0.001,162500
AME.AX,03 Jan 2019,0.048,0.048,0.048,0.048,0
AMG.AX,03 Jan 2019,0.065,0.065,0.065,0.065,176600
AMH.AX,03 Jan 2019,0.86,0.86,0.86,0.86,0
AMI.AX,03 Jan 2019,0.675,0.69,0.665,0.68,452197
AML.AX,03 Jan 2019,0.28,0.295,0.275,0.285,251622
AMN.AX,03 Jan 2019,0.68,0.68,0.68,0.68,740
AMO.AX,03 Jan 2019,0.145,0.145,0.145,0.145,0
AMP.AX,03 Jan 2019,2.47,2.5,2.45,2.47,5470819
AMPKOA.AX,03 Jan 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,03 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,03 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,03 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,03 Jan 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,03 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Jan 2019,103.25,103.3,103,103.3,803
AMS.AX,03 Jan 2019,0.88,0.93,0.795,0.85,301972
AMT.AX,03 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,03 Jan 2019,0.195,0.195,0.195,0.195,0
ANL.AX,03 Jan 2019,0.004,0.004,0.004,0.004,2654682
ANN.AX,03 Jan 2019,21.5,22.13,21.5,21.67,474336
ANNKOB.AX,03 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,03 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,03 Jan 2019,0.93,0.97,0.93,0.97,30256
ANP.AX,03 Jan 2019,0.026,0.026,0.026,0.026,17794
ANQ.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,03 Jan 2019,0.43,0.43,0.43,0.43,16662
ANS.AX,03 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,03 Jan 2019,0.013,0.014,0.013,0.013,2253297
ANZ.AX,03 Jan 2019,24.03,24.39,23.88,24.34,5152249
ANZBOF.AX,03 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,03 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,03 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,03 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,03 Jan 2019,6.55,6.55,6.55,6.55,0
ANZKOM.AX,03 Jan 2019,3.29,3.6,3.29,3.59,13560
ANZKON.AX,03 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,03 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,03 Jan 2019,8.18,8.18,8.18,8.18,0
ANZKOX.AX,03 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,03 Jan 2019,1.905,2.13,1.905,2.09,6600
ANZLOF.AX,03 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,03 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,03 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,03 Jan 2019,2.23,2.23,1.91,1.955,22300
ANZMOS.AX,03 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,03 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Jan 2019,102.4,102.6,102.4,102.4,1006
ANZPE.AX,03 Jan 2019,101.2,101.44,101.15,101.44,1627
ANZPF.AX,03 Jan 2019,101.461,101.72,101.461,101.55,682
ANZPG.AX,03 Jan 2019,104.4,104.422,104.4,104.4,3465
ANZPH.AX,03 Jan 2019,100.4,100.41,100.4,100.4,1492
AO1.AX,03 Jan 2019,0.024,0.024,0.024,0.024,0
AOA.AX,03 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,03 Jan 2019,2.63,2.66,2.58,2.61,64259
AON.AX,03 Jan 2019,0.15,0.15,0.15,0.15,0
AOP.AX,03 Jan 2019,0.2,0.21,0.2,0.21,15000
AOU.AX,03 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,03 Jan 2019,0.02,0.02,0.02,0.02,224500
APA.AX,03 Jan 2019,8.54,8.74,8.51,8.66,1157890
APAKOR.AX,03 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,03 Jan 2019,0.081,0.083,0.08,0.083,1018000
APD.AX,03 Jan 2019,0.435,0.445,0.435,0.44,256049
APE.AX,03 Jan 2019,5.97,6.08,5.95,6.01,37020
APG.AX,03 Jan 2019,0.001,0.001,0.001,0.001,3794718
API.AX,03 Jan 2019,1.34,1.385,1.33,1.345,1375669
APL.AX,03 Jan 2019,1,1,0.995,1,158061
APT.AX,03 Jan 2019,12,12.13,11.71,11.98,1092947
APTKOH.AX,03 Jan 2019,3.15,3.15,3.15,3.15,200
APW.AX,03 Jan 2019,1.555,1.555,1.555,1.555,970
APX.AX,03 Jan 2019,12.8,13.1,12.53,12.75,545892
APXKOG.AX,03 Jan 2019,2.64,2.64,2.64,2.64,0
APZ.AX,03 Jan 2019,0.96,0.96,0.96,0.96,0
AQC.AX,03 Jan 2019,0.7,0.7,0.7,0.7,3000
AQD.AX,03 Jan 2019,0.015,0.017,0.015,0.017,971569
AQG.AX,03 Jan 2019,2.62,2.72,2.62,2.7,171206
AQI.AX,03 Jan 2019,0.029,0.029,0.029,0.029,63340
AQS.AX,03 Jan 2019,0.029,0.029,0.029,0.029,0
AQX.AX,03 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,03 Jan 2019,2.3,2.3,2.27,2.27,82610
AR9.AX,03 Jan 2019,0.13,0.13,0.13,0.13,375000
ARA.AX,03 Jan 2019,0.665,0.665,0.665,0.665,0
ARB.AX,03 Jan 2019,15.01,15.3,14.97,15.01,100625
ARC.AX,03 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,03 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,03 Jan 2019,0.016,0.016,0.015,0.015,448287
ARDOA.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,03 Jan 2019,0.022,0.024,0.022,0.024,8323746
ARF.AX,03 Jan 2019,2.5,2.5,2.44,2.46,67893
ARG.AX,03 Jan 2019,7.6,7.67,7.6,7.62,47351
ARL.AX,03 Jan 2019,0.56,0.56,0.535,0.555,24298
ARM.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,03 Jan 2019,0.145,0.145,0.145,0.145,0
ARO.AX,03 Jan 2019,0.004,0.004,0.004,0.004,0
ARQ.AX,03 Jan 2019,2.05,2.05,1.985,2.04,3956
ARS.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
ARU.AX,03 Jan 2019,0.049,0.049,0.047,0.047,769270
ARV.AX,03 Jan 2019,0.12,0.125,0.12,0.12,322959
AS1.AX,03 Jan 2019,0.135,0.135,0.135,0.135,0
ASB.AX,03 Jan 2019,1.93,1.93,1.88,1.925,88101
ASG.AX,03 Jan 2019,1.025,1.025,1.02,1.02,16604
ASH.AX,03 Jan 2019,0.26,0.27,0.26,0.265,63000
ASIA.AX,03 Jan 2019,5.16,5.22,5.12,5.12,15261
ASN.AX,03 Jan 2019,0.078,0.08,0.075,0.078,130905
ASP.AX,03 Jan 2019,0.009,0.009,0.009,0.009,3000000
AST.AX,03 Jan 2019,1.55,1.585,1.54,1.56,4489260
ASTKOA.AX,03 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,03 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,03 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,03 Jan 2019,60.29,61.38,59.93,61.1,324090
ASXKOP.AX,03 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,03 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,03 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,03 Jan 2019,0.09,0.09,0.089,0.089,75077
ATL.AX,03 Jan 2019,1.115,1.13,1.115,1.115,28416
ATM.AX,03 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,03 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,03 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,03 Jan 2019,0.29,0.295,0.29,0.295,14820
ATU.AX,03 Jan 2019,0.088,0.088,0.088,0.088,23000
ATUO.AX,03 Jan 2019,0.013,0.013,0.013,0.013,0
ATX.AX,03 Jan 2019,0.14,0.14,0.135,0.135,15091
AU8.AX,03 Jan 2019,0.245,0.245,0.245,0.245,81672
AUB.AX,03 Jan 2019,11.71,12.53,11.71,11.96,8866
AUC.AX,03 Jan 2019,0.024,0.024,0.024,0.024,565891
AUH.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,03 Jan 2019,7.98,7.98,7.98,7.98,0
AUL.AX,03 Jan 2019,0.003,0.004,0.003,0.004,2821626
AULOD.AX,03 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,03 Jan 2019,25.76,25.76,25.76,25.76,0
AUP.AX,03 Jan 2019,2.25,2.25,2.2,2.2,300
AUQ.AX,03 Jan 2019,0.019,0.019,0.019,0.019,0
AUR.AX,03 Jan 2019,0.037,0.037,0.037,0.037,500
AUROC.AX,03 Jan 2019,0.009,0.009,0.009,0.009,0
AUST.AX,03 Jan 2019,15.04,15.04,15.04,15.04,1648
AUT.AX,03 Jan 2019,0.005,0.005,0.005,0.005,10100000
AUZ.AX,03 Jan 2019,0.039,0.043,0.038,0.038,12802280
AV1.AX,03 Jan 2019,0.13,0.13,0.13,0.13,50000
AV1O.AX,03 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,03 Jan 2019,0.195,0.195,0.195,0.195,0
AVC.AX,03 Jan 2019,0.42,0.42,0.42,0.42,0
AVG.AX,03 Jan 2019,0.48,0.49,0.48,0.48,63172
AVH.AX,03 Jan 2019,0.08,0.082,0.079,0.082,1525438
AVJ.AX,03 Jan 2019,0.525,0.535,0.525,0.53,31341
AVL.AX,03 Jan 2019,0.02,0.02,0.02,0.02,1321162
AVN.AX,03 Jan 2019,2.13,2.15,2.1,2.1,82647
AVQ.AX,03 Jan 2019,0.067,0.069,0.067,0.068,308310
AVW.AX,03 Jan 2019,0.003,0.003,0.003,0.003,1726663
AVZ.AX,03 Jan 2019,0.075,0.075,0.072,0.072,1820068
AVZO.AX,03 Jan 2019,0.051,0.053,0.049,0.053,304877
AWC.AX,03 Jan 2019,2.21,2.25,2.21,2.23,5339145
AWCKOA.AX,03 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,03 Jan 2019,0.38,0.38,0.38,0.38,0
AWCKOS.AX,03 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,03 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,03 Jan 2019,0.23,0.26,0.23,0.26,30229
AWV.AX,03 Jan 2019,0.01,0.01,0.01,0.01,0
AWY.AX,03 Jan 2019,0.045,0.045,0.045,0.045,50000
AX1.AX,03 Jan 2019,1.24,1.24,1.155,1.16,423652
AX8.AX,03 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,03 Jan 2019,0.076,0.076,0.074,0.074,255974
AXI.AX,03 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,03 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Jan 2019,100,100,100,100,0
AXT.AX,03 Jan 2019,0.011,0.011,0.011,0.011,0
AYF.AX,03 Jan 2019,5.83,5.83,5.83,5.83,0
AYI.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,03 Jan 2019,0.003,0.003,0.003,0.003,250000
AYS.AX,03 Jan 2019,1,1.025,0.99,0.99,135408
AYUHB.AX,03 Jan 2019,102.53,102.6,102.52,102.52,996
AZI.AX,03 Jan 2019,0.005,0.005,0.005,0.005,105000
AZJ.AX,03 Jan 2019,4.2,4.33,4.2,4.31,4383650
AZJKOA.AX,03 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,03 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,03 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,03 Jan 2019,0.026,0.026,0.026,0.026,26000
AZS.AX,03 Jan 2019,0.155,0.155,0.15,0.15,27000
AZV.AX,03 Jan 2019,0.07,0.07,0.07,0.07,0
AZY.AX,03 Jan 2019,0.02,0.023,0.02,0.023,18027095
B2Y.AX,03 Jan 2019,0.1,0.105,0.098,0.098,577498
BAF.AX,03 Jan 2019,0.85,0.85,0.85,0.85,33054
BAL.AX,03 Jan 2019,7.61,7.7,7.26,7.28,1802619
BAP.AX,03 Jan 2019,5.83,5.91,5.77,5.81,759908
BAPKOB.AX,03 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,03 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,03 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,03 Jan 2019,0.034,0.043,0.034,0.042,588827
BAS.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,03 Jan 2019,0.023,0.023,0.022,0.022,336200
BATO.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,03 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,03 Jan 2019,2.24,2.24,2.13,2.14,131331
BBOZ.AX,03 Jan 2019,16.7,16.75,16.25,16.37,165137
BBR.AX,03 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Jan 2019,0.175,0.175,0.175,0.175,59400
BC8.AX,03 Jan 2019,0.15,0.15,0.15,0.15,0
BCB.AX,03 Jan 2019,0.02,0.02,0.02,0.02,785571
BCC.AX,03 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,03 Jan 2019,0.137,0.137,0.135,0.135,203227
BCK.AX,03 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,03 Jan 2019,0.02,0.021,0.02,0.021,2149253
BCNOB.AX,03 Jan 2019,0.005,0.005,0.005,0.005,2533334
BCT.AX,03 Jan 2019,0.055,0.055,0.055,0.055,0
BD1.AX,03 Jan 2019,0.022,0.025,0.022,0.024,6166025
BDA.AX,03 Jan 2019,0.39,0.42,0.39,0.4,126182
BDC.AX,03 Jan 2019,0.053,0.057,0.053,0.056,884532
BDG.AX,03 Jan 2019,0.075,0.075,0.075,0.075,4500
BDI.AX,03 Jan 2019,0.001,0.001,0.001,0.001,107660
BEAR.AX,03 Jan 2019,14.79,14.79,14.63,14.65,27512
BEE.AX,03 Jan 2019,0.05,0.05,0.05,0.05,0
BEL.AX,03 Jan 2019,0.095,0.095,0.095,0.095,63841
BEM.AX,03 Jan 2019,0.09,0.091,0.09,0.091,22000
BEN.AX,03 Jan 2019,10.52,10.77,10.49,10.62,1608032
BENHB.AX,03 Jan 2019,82.7,82.7,82.7,82.7,0
BENKOG.AX,03 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Jan 2019,3.11,3.11,3.11,3.11,0
BENKOT.AX,03 Jan 2019,5.05,5.05,5.05,5.05,0
BENPE.AX,03 Jan 2019,100.7,100.97,100.7,100.97,878
BENPF.AX,03 Jan 2019,101.35,101.949,101.102,101.102,1910
BENPG.AX,03 Jan 2019,100.05,101,100.05,101,353
BFC.AX,03 Jan 2019,0.145,0.145,0.145,0.145,13298
BFG.AX,03 Jan 2019,0.82,0.82,0.8,0.81,251692
BGA.AX,03 Jan 2019,4.93,5.03,4.93,4.98,336998
BGL.AX,03 Jan 2019,0.435,0.46,0.435,0.44,646978
BGP.AX,03 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,03 Jan 2019,0.105,0.105,0.105,0.105,25000
BHD.AX,03 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Jan 2019,0.26,0.26,0.26,0.26,0
