Symbol,Date,Open,High,Low,Close,Volume
BCI.AX,08 Apr 2019,0.175,0.175,0.17,0.17,343972
BCK.AX,08 Apr 2019,0.037,0.037,0.028,0.028,605544
BCN.AX,08 Apr 2019,0.021,0.021,0.021,0.021,0
BCNOB.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
BCT.AX,08 Apr 2019,0.09,0.09,0.09,0.09,20550
BD1.AX,08 Apr 2019,0.02,0.021,0.019,0.02,4738649
BDA.AX,08 Apr 2019,0.32,0.32,0.32,0.32,49657
BDC.AX,08 Apr 2019,0.043,0.043,0.041,0.041,1188900
BDG.AX,08 Apr 2019,0.105,0.105,0.105,0.105,48712
BDI.AX,08 Apr 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,08 Apr 2019,13.14,13.14,13.12,13.12,12342
BEE.AX,08 Apr 2019,0.025,0.025,0.025,0.025,0
BEL.AX,08 Apr 2019,0.084,0.084,0.084,0.084,10000
BEM.AX,08 Apr 2019,0.068,0.07,0.068,0.07,98985
BEN.AX,08 Apr 2019,9.9,9.945,9.82,9.86,869872
BENHB.AX,08 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,08 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,08 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,08 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,08 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,08 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,08 Apr 2019,102.6,102.75,102.6,102.6,1306
BENPF.AX,08 Apr 2019,103.65,103.94,103.65,103.94,426
BENPG.AX,08 Apr 2019,100.45,100.95,100.45,100.55,2760
BFC.AX,08 Apr 2019,0.14,0.14,0.13,0.13,77388
BFG.AX,08 Apr 2019,0.75,0.755,0.74,0.74,212818
BGA.AX,08 Apr 2019,4.93,5.05,4.93,4.95,425194
BGL.AX,08 Apr 2019,0.565,0.575,0.56,0.56,467276
BGP.AX,08 Apr 2019,3.3,3.3,3.3,3.3,2000
BGT.AX,08 Apr 2019,0.097,0.097,0.097,0.097,0
BHD.AX,08 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,08 Apr 2019,39.5,39.89,39.48,39.89,4504068
BHPKOC.AX,08 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,08 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,08 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,08 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,08 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,08 Apr 2019,7.16,7.16,7.16,7.16,0
BHPKOW.AX,08 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,08 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,08 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,08 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,08 Apr 2019,13.86,13.86,13.86,13.86,0
BID.AX,08 Apr 2019,0.84,0.86,0.81,0.81,229796
BILL.AX,08 Apr 2019,100.25,100.26,100.25,100.25,6190
BIN.AX,08 Apr 2019,1.615,1.62,1.59,1.615,2489295
BINKOG.AX,08 Apr 2019,0.81,0.81,0.81,0.81,0
BIQ.AX,08 Apr 2019,0.04,0.04,0.04,0.04,304380
BIR.AX,08 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,08 Apr 2019,1.03,1.03,1.015,1.015,6963
BIT.AX,08 Apr 2019,0.08,0.082,0.078,0.082,927161
BKI.AX,08 Apr 2019,1.5,1.505,1.5,1.5,239550
BKL.AX,08 Apr 2019,93.3,94.3,92,92.2,63245
BKLKOA.AX,08 Apr 2019,16.34,16.34,16.34,16.34,365
BKLKOP.AX,08 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Apr 2019,0.065,0.067,0.065,0.067,461511
BKW.AX,08 Apr 2019,17.21,17.21,16.92,17.13,294827
BKY.AX,08 Apr 2019,0.36,0.36,0.345,0.35,39480
BLA.AX,08 Apr 2019,0.44,0.455,0.435,0.45,70697
BLD.AX,08 Apr 2019,4.7,4.715,4.65,4.7,4319936
BLDKOE.AX,08 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,08 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,08 Apr 2019,0.17,0.17,0.165,0.165,125084
BLK.AX,08 Apr 2019,0.015,0.015,0.014,0.015,2568303
BLT.AX,08 Apr 2019,0.145,0.145,0.14,0.14,56625
BLX.AX,08 Apr 2019,1.15,1.15,1.08,1.08,21713
BLY.AX,08 Apr 2019,0.004,0.004,0.003,0.003,1147866
BLYO.AX,08 Apr 2019,0.001,0.001,0.001,0.001,199900
BLZ.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
BMG.AX,08 Apr 2019,0.01,0.01,0.009,0.009,6331314
BMH.AX,08 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,08 Apr 2019,0.047,0.048,0.044,0.044,5827567
BNL.AX,08 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,08 Apr 2019,0.165,0.165,0.15,0.15,1108042
BNR.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,08 Apr 2019,0.205,0.205,0.205,0.205,24392
BOC.AX,08 Apr 2019,0.13,0.135,0.125,0.135,431111
BOE.AX,08 Apr 2019,0.053,0.055,0.052,0.053,4678012
BOL.AX,08 Apr 2019,0.16,0.16,0.16,0.16,41869
BOQ.AX,08 Apr 2019,9.5,9.5,9.39,9.43,1049192
BOQBOB.AX,08 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,08 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,08 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,08 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,08 Apr 2019,100.3,100.62,100.3,100.4,2611
BOT.AX,08 Apr 2019,0.115,0.12,0.11,0.11,692715
BPG.AX,08 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,08 Apr 2019,0.019,0.019,0.018,0.018,39262
BPP.AX,08 Apr 2019,0.02,0.02,0.02,0.02,246671
BPT.AX,08 Apr 2019,2.03,2.05,2.02,2.02,5244190
BPTKOB.AX,08 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,08 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,08 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,08 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,08 Apr 2019,0.405,0.405,0.405,0.405,2439
BRG.AX,08 Apr 2019,17.27,18.02,17.17,17.97,229808
BRGKOD.AX,08 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,08 Apr 2019,1.04,1.04,1.04,1.04,1660
BRK.AX,08 Apr 2019,0.014,0.016,0.014,0.015,5534375
BRKOA.AX,08 Apr 2019,0.003,0.003,0.003,0.003,1910825
BRL.AX,08 Apr 2019,0.135,0.137,0.135,0.137,288000
BRN.AX,08 Apr 2019,0.057,0.057,0.054,0.056,488563
BRU.AX,08 Apr 2019,0.26,0.26,0.245,0.255,467780
BSA.AX,08 Apr 2019,0.275,0.275,0.275,0.275,0
BSE.AX,08 Apr 2019,0.305,0.31,0.305,0.305,2052539
BSL.AX,08 Apr 2019,14.85,14.92,14.77,14.84,4960997
BSLKOB.AX,08 Apr 2019,3.29,3.29,3.29,3.29,700
BSLKOF.AX,08 Apr 2019,6.15,6.15,6.15,6.15,0
BSLKOG.AX,08 Apr 2019,4.22,4.22,4.22,4.22,0
BSLKOP.AX,08 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,08 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,08 Apr 2019,0.012,0.012,0.012,0.012,987442
BSN.AX,08 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Apr 2019,0.018,0.018,0.018,0.018,600000
BSX.AX,08 Apr 2019,0.078,0.078,0.078,0.078,90228
BTC.AX,08 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,08 Apr 2019,0.525,0.535,0.52,0.53,356216
BTI.AX,08 Apr 2019,0.79,0.8,0.79,0.8,36000
BUB.AX,08 Apr 2019,0.79,0.79,0.775,0.78,920550
BUD.AX,08 Apr 2019,0.077,0.077,0.074,0.074,923145
BUG.AX,08 Apr 2019,0.22,0.22,0.22,0.22,15000
BUX.AX,08 Apr 2019,0.105,0.105,0.105,0.105,65789
BUY.AX,08 Apr 2019,0.004,0.004,0.004,0.004,0
BVS.AX,08 Apr 2019,5.15,5.255,5.15,5.25,781981
BVSKOA.AX,08 Apr 2019,2,2,2,2,0
BVSKOB.AX,08 Apr 2019,2,2,2,2,0
BVSKOC.AX,08 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,08 Apr 2019,0.855,0.855,0.855,0.855,21113
BWP.AX,08 Apr 2019,3.58,3.63,3.57,3.61,942324
BWR.AX,08 Apr 2019,1.45,1.45,1.45,1.45,47734
BWX.AX,08 Apr 2019,2.33,2.45,2.32,2.36,393076
BXB.AX,08 Apr 2019,11.74,11.815,11.68,11.79,2787458
BXBKOB.AX,08 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,08 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,08 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,08 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,08 Apr 2019,0.022,0.022,0.022,0.022,31811
BYE.AX,08 Apr 2019,0.305,0.305,0.3,0.3,239463
BYH.AX,08 Apr 2019,0.067,0.068,0.067,0.068,150000
BYHO.AX,08 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,08 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,08 Apr 2019,1.02,1.02,1,1,70100
CA8.AX,08 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,08 Apr 2019,0.13,0.13,0.125,0.125,135274
CAD.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,08 Apr 2019,0.1,0.1,0.1,0.1,186837
CAG.AX,08 Apr 2019,1.18,1.19,1.165,1.19,16945
CAI.AX,08 Apr 2019,0.026,0.027,0.026,0.026,620000
CAJ.AX,08 Apr 2019,0.23,0.24,0.23,0.24,1429138
CAM.AX,08 Apr 2019,0.89,0.9,0.89,0.9,3000
CAMG.AX,08 Apr 2019,0.987,0.987,0.987,0.987,61813
CAN.AX,08 Apr 2019,2.18,2.33,2.18,2.32,388224
CAP.AX,08 Apr 2019,0.053,0.053,0.051,0.051,276220
CAQ.AX,08 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,08 Apr 2019,13.23,13.24,13.03,13.2,1020015
CARKOB.AX,08 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,08 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,08 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,08 Apr 2019,1.015,1.085,1.015,1.08,438403
CAV.AX,08 Apr 2019,0.004,0.004,0.004,0.004,851266
CAY.AX,08 Apr 2019,0.205,0.205,0.195,0.2,414273
CAZ.AX,08 Apr 2019,0.023,0.024,0.023,0.024,615310
CBA.AX,08 Apr 2019,71.01,71.07,70.5,70.67,2025431
CBABOG.AX,08 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,08 Apr 2019,7.22,7.23,6.92,6.92,2500
CBAKOE.AX,08 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,08 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Apr 2019,8.5,8.5,8.5,8.5,2000
CBAKOM.AX,08 Apr 2019,13.49,13.49,13.49,13.49,0
CBAKON.AX,08 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,08 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,08 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,08 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,08 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,08 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,08 Apr 2019,4.65,4.65,4.53,4.53,848
CBALOQ.AX,08 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,08 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,08 Apr 2019,97.951,98.05,97.89,97.95,24898
CBAPE.AX,08 Apr 2019,105.45,105.525,105.4,105.4,4512
CBAPF.AX,08 Apr 2019,102.55,102.798,102.55,102.61,12822
CBAPG.AX,08 Apr 2019,98.58,98.99,98.525,98.8,7562
CBAPH.AX,08 Apr 2019,100.401,100.62,100.27,100.5,9727
CBY.AX,08 Apr 2019,0.29,0.29,0.28,0.28,35800
CCA.AX,08 Apr 2019,0.043,0.043,0.043,0.043,54316
CCE.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,08 Apr 2019,0.08,0.08,0.078,0.078,50993
CCJ.AX,08 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,08 Apr 2019,8.47,8.48,8.39,8.43,1006041
CCLKOB.AX,08 Apr 2019,1.045,1.045,1.045,1.045,0
CCLKOD.AX,08 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,08 Apr 2019,23.15,23.7,23,23.55,340515
CCPKOA.AX,08 Apr 2019,8.29,8.29,8.27,8.27,1200
CCPKOC.AX,08 Apr 2019,4.1,4.1,4.1,4.1,0
CCPKOD.AX,08 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,08 Apr 2019,0.16,0.16,0.155,0.155,899229
CCX.AX,08 Apr 2019,1.56,1.56,1.505,1.51,35424
CCZ.AX,08 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Apr 2019,1.77,1.77,1.77,1.77,0
CD2.AX,08 Apr 2019,2.33,2.33,2.33,2.33,43832
CD3.AX,08 Apr 2019,1.62,1.62,1.62,1.62,7408
CDA.AX,08 Apr 2019,3.17,3.18,3.14,3.15,95625
CDD.AX,08 Apr 2019,1.09,1.095,1.065,1.09,89409
CDDKOQ.AX,08 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,08 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,08 Apr 2019,0.89,0.9,0.88,0.88,281984
CDP.AX,08 Apr 2019,7.03,7.03,7.03,7.03,0
CDT.AX,08 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,08 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Apr 2019,0.355,0.355,0.35,0.35,285747
CDX.AX,08 Apr 2019,0.036,0.039,0.035,0.038,7021934
CDXO.AX,08 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,08 Apr 2019,0.23,0.245,0.225,0.245,50068
CE1.AX,08 Apr 2019,0.043,0.046,0.043,0.046,3262980
CEL.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,08 Apr 2019,6.75,6.75,6.75,6.75,100
CETF.AX,08 Apr 2019,61.69,61.91,60.73,60.73,8946
CFE.AX,08 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,08 Apr 2019,0.245,0.245,0.245,0.245,0
CG1.AX,08 Apr 2019,0.305,0.305,0.305,0.305,434
CGA.AX,08 Apr 2019,0.435,0.435,0.43,0.43,11764
CGB.AX,08 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,08 Apr 2019,5.33,5.355,5.25,5.31,1632241
CGF.AX,08 Apr 2019,7.96,8.01,7.74,7.75,2322190
CGFBOB.AX,08 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,08 Apr 2019,1.26,1.26,1.26,1.26,1000
CGFKOP.AX,08 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,08 Apr 2019,101.6,101.83,101.53,101.53,1441
CGFPB.AX,08 Apr 2019,103.95,104.13,103.52,103.52,6762
CGL.AX,08 Apr 2019,7.41,7.5,7.41,7.45,34944
CGM.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,08 Apr 2019,0.013,0.013,0.012,0.012,63392
CGO.AX,08 Apr 2019,0.11,0.11,0.11,0.11,0
CGR.AX,08 Apr 2019,0.5,0.5,0.49,0.49,55247
CGS.AX,08 Apr 2019,0.195,0.195,0.195,0.195,1000
CHC.AX,08 Apr 2019,9.92,10.05,9.9,10,1560738
CHCKOA.AX,08 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,08 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,08 Apr 2019,2.32,2.32,2.32,2.32,3400
CHK.AX,08 Apr 2019,0.012,0.012,0.011,0.011,1742718
CHKO.AX,08 Apr 2019,0.004,0.004,0.004,0.004,415000
CHN.AX,08 Apr 2019,0.135,0.135,0.13,0.135,69600
CHZ.AX,08 Apr 2019,0.054,0.056,0.054,0.056,304779
CI1.AX,08 Apr 2019,0.015,0.015,0.015,0.015,100000
CIA.AX,08 Apr 2019,2.46,2.54,2.45,2.53,534320
CIE.AX,08 Apr 2019,0.76,0.78,0.755,0.765,63304
CII.AX,08 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,08 Apr 2019,48.6,48.82,47.665,47.81,479783
CIMKOA.AX,08 Apr 2019,9.02,9.02,9.02,9.02,1100
CIMKOC.AX,08 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,08 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,08 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,08 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,08 Apr 2019,31.46,31.46,31.18,31.18,751
CINPA.AX,08 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Apr 2019,0.003,0.003,0.003,0.003,865192
CIP.AX,08 Apr 2019,3.01,3.03,3,3.02,124825
CIW.AX,08 Apr 2019,0.45,0.45,0.45,0.45,0
CKA.AX,08 Apr 2019,0.064,0.066,0.064,0.066,192312
CKF.AX,08 Apr 2019,7.32,7.32,7.13,7.24,454662
CL1.AX,08 Apr 2019,1.74,1.75,1.705,1.75,1110183
CL8.AX,08 Apr 2019,0.012,0.013,0.012,0.012,1407504
CLA.AX,08 Apr 2019,0.018,0.018,0.017,0.017,324621
CLB.AX,08 Apr 2019,0.16,0.165,0.16,0.165,25000
CLF.AX,08 Apr 2019,1.285,1.285,1.285,1.285,0
CLH.AX,08 Apr 2019,1.25,1.26,1.23,1.235,502150
CLI.AX,08 Apr 2019,0.032,0.033,0.031,0.033,11949374
CLQ.AX,08 Apr 2019,0.305,0.36,0.305,0.36,2038194
CLT.AX,08 Apr 2019,0.23,0.23,0.23,0.23,0
CLV.AX,08 Apr 2019,2.18,2.2,2.07,2.09,264039
CLW.AX,08 Apr 2019,4.48,4.505,4.46,4.49,189460
CLX.AX,08 Apr 2019,0.815,0.815,0.815,0.815,3091
CLZ.AX,08 Apr 2019,0.001,0.001,0.001,0.001,2000000
CM1.AX,08 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Apr 2019,0.012,0.012,0.011,0.011,127255
CMA.AX,08 Apr 2019,2.51,2.53,2.51,2.53,227943
CMC.AX,08 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,08 Apr 2019,0.02,0.022,0.02,0.022,135203
CML.AX,08 Apr 2019,0.016,0.016,0.016,0.016,0
CMM.AX,08 Apr 2019,0.082,0.082,0.078,0.08,1178595
CMP.AX,08 Apr 2019,0.44,0.44,0.44,0.44,33379
CMW.AX,08 Apr 2019,1.08,1.09,1.08,1.085,1881310
CMWKOA.AX,08 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,08 Apr 2019,1.365,1.38,1.365,1.38,50414
CNJ.AX,08 Apr 2019,0.016,0.016,0.015,0.015,100000
CNL.AX,08 Apr 2019,0.073,0.075,0.073,0.075,35339
CNLO.AX,08 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,08 Apr 2019,5.71,5.75,5.68,5.72,184367
CNW.AX,08 Apr 2019,0.048,0.048,0.047,0.047,7711167
COB.AX,08 Apr 2019,0.15,0.15,0.145,0.145,43826
COBO.AX,08 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,08 Apr 2019,0.505,0.505,0.48,0.485,2254853
COG.AX,08 Apr 2019,0.099,0.099,0.096,0.096,1545333
COH.AX,08 Apr 2019,169.3,172.65,168.86,171.17,152599
COHKOE.AX,08 Apr 2019,15.2,15.2,15.2,15.2,0
COHKOP.AX,08 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,08 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,08 Apr 2019,0.3,0.3,0.29,0.295,1992821
COL.AX,08 Apr 2019,12.18,12.24,12.13,12.21,1650008
COLKOA.AX,08 Apr 2019,2.74,2.74,2.74,2.74,0
COLKOB.AX,08 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,08 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,08 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,08 Apr 2019,0.027,0.027,0.027,0.027,200000
COY.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,08 Apr 2019,0.12,0.12,0.12,0.12,7646
CPH.AX,08 Apr 2019,0.44,0.455,0.405,0.405,386307
CPHO.AX,08 Apr 2019,0.055,0.055,0.055,0.055,55000
CPU.AX,08 Apr 2019,17.24,17.315,17.14,17.29,1207899
CPUKOC.AX,08 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,08 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,08 Apr 2019,0.255,0.26,0.25,0.255,106527
CQE.AX,08 Apr 2019,3.44,3.48,3.43,3.45,764928
CQR.AX,08 Apr 2019,4.47,4.56,4.46,4.55,1679666
CR1.AX,08 Apr 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,08 Apr 2019,0.11,0.125,0.11,0.125,20666
CRB.AX,08 Apr 2019,0.027,0.027,0.027,0.027,0
CRL.AX,08 Apr 2019,0.03,0.03,0.03,0.03,470000
CRM.AX,08 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,08 Apr 2019,2.94,3,2.935,2.99,160190
CRO.AX,08 Apr 2019,0.009,0.009,0.009,0.009,974924
CRS.AX,08 Apr 2019,0.19,0.19,0.19,0.19,0
CSE.AX,08 Apr 2019,0.1,0.1,0.1,0.1,0
CSL.AX,08 Apr 2019,198.78,200.65,198.13,200.54,643818
CSLKOC.AX,08 Apr 2019,42.55,42.55,42.55,42.55,0
CSLKOE.AX,08 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,08 Apr 2019,56.49,56.49,56.49,56.49,0
CSLKOI.AX,08 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,08 Apr 2019,31.86,31.86,31.8,31.8,400
CSLKOY.AX,08 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,08 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,08 Apr 2019,28.54,28.54,28.54,28.54,0
CSR.AX,08 Apr 2019,3.55,3.57,3.505,3.53,1660764
CSRKOC.AX,08 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,08 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,08 Apr 2019,0.955,0.975,0.955,0.975,54024
CSV.AX,08 Apr 2019,0.195,0.205,0.19,0.205,23159
CT1.AX,08 Apr 2019,0.008,0.008,0.007,0.008,779623
CTD.AX,08 Apr 2019,24.92,25.69,24.91,25.61,183718
CTDKOI.AX,08 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,08 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,08 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,08 Apr 2019,0.005,0.006,0.005,0.006,1208551
CTO.AX,08 Apr 2019,0.005,0.005,0.005,0.005,343890
CTP.AX,08 Apr 2019,0.14,0.145,0.14,0.145,1195441
CTX.AX,08 Apr 2019,26.85,27.01,26.8,26.91,946612
CTXKOA.AX,08 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,08 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,08 Apr 2019,0.065,0.065,0.065,0.065,167344
CUL.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,08 Apr 2019,0.5,0.5,0.495,0.5,22001
CUV.AX,08 Apr 2019,26,26.36,25.65,25.8,52077
CUX.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
CV1.AX,08 Apr 2019,0.099,0.099,0.098,0.098,60000
CVC.AX,08 Apr 2019,2.65,2.65,2.65,2.65,0
CVCG.AX,08 Apr 2019,100.451,100.451,100.45,100.45,191
CVF.AX,08 Apr 2019,0.975,0.975,0.97,0.97,65894
CVL.AX,08 Apr 2019,0.425,0.425,0.425,0.425,0
CVN.AX,08 Apr 2019,0.42,0.44,0.42,0.435,2806742
CVS.AX,08 Apr 2019,0.003,0.004,0.003,0.004,623800
CVT.AX,08 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,08 Apr 2019,0.046,0.046,0.046,0.046,13787
CVW.AX,08 Apr 2019,0.705,0.72,0.7,0.7,52454
CWL.AX,08 Apr 2019,0.055,0.055,0.055,0.055,0
CWN.AX,08 Apr 2019,11.68,11.77,11.68,11.74,672146
CWNBOC.AX,08 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,08 Apr 2019,102.2,102.2,101.9,101.9,20603
CWNKOB.AX,08 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,08 Apr 2019,2.14,2.14,2.14,2.14,0
CWNKOP.AX,08 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,08 Apr 2019,5.6,5.62,5.58,5.62,55587
CWX.AX,08 Apr 2019,0.14,0.14,0.14,0.14,40761
CWY.AX,08 Apr 2019,2.32,2.34,2.28,2.29,6684951
CWYKOD.AX,08 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,08 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,08 Apr 2019,0.73,0.73,0.725,0.725,12096
CXM.AX,08 Apr 2019,0.11,0.11,0.11,0.11,86830
CXO.AX,08 Apr 2019,0.055,0.057,0.054,0.056,1260283
CXU.AX,08 Apr 2019,0.022,0.022,0.022,0.022,7269
CXX.AX,08 Apr 2019,0.091,0.091,0.091,0.091,0
