Symbol,Date,Open,High,Low,Close,Volume
BHPKOC.AX,28 Jan 2019,3.71,3.71,3.71,3.71,0
BHPKOF.AX,28 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,28 Jan 2019,15.92,15.92,15.92,15.92,0
BHPKOM.AX,28 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,28 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,28 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,28 Jan 2019,4.83,4.83,4.83,4.83,0
BHPLON.AX,28 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,28 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,28 Jan 2019,1.355,1.355,1.355,1.355,0
BHPLOW.AX,28 Jan 2019,3.26,3.26,3.26,3.26,0
BHPMOD.AX,28 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,28 Jan 2019,1.35,1.35,1.35,1.35,0
BILL.AX,28 Jan 2019,100.34,100.34,100.34,100.34,0
BIN.AX,28 Jan 2019,2.11,2.11,2.11,2.11,0
BINKOD.AX,28 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,28 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,28 Jan 2019,0.039,0.039,0.039,0.039,0
BIR.AX,28 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,28 Jan 2019,1.055,1.055,1.055,1.055,0
BIT.AX,28 Jan 2019,0.115,0.115,0.115,0.115,0
BKI.AX,28 Jan 2019,1.572,1.572,1.572,1.572,0
BKL.AX,28 Jan 2019,131.02,131.02,131.02,131.02,0
BKLKOP.AX,28 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
BKW.AX,28 Jan 2019,16.41,16.41,16.41,16.41,0
BKY.AX,28 Jan 2019,0.525,0.525,0.525,0.525,0
BLA.AX,28 Jan 2019,0.78,0.78,0.78,0.78,0
BLD.AX,28 Jan 2019,4.88,4.88,4.88,4.88,0
BLDKOE.AX,28 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,28 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,28 Jan 2019,0.24,0.24,0.24,0.24,0
BLK.AX,28 Jan 2019,0.044,0.044,0.044,0.044,0
BLT.AX,28 Jan 2019,0.102,0.102,0.102,0.102,0
BLX.AX,28 Jan 2019,1.15,1.15,1.15,1.15,0
BLY.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
BLYO.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,28 Jan 2019,0.026,0.026,0.026,0.026,0
BMG.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,28 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,28 Jan 2019,0.037,0.037,0.037,0.037,0
BNL.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
BNO.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
BNR.AX,28 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,28 Jan 2019,0.155,0.155,0.155,0.155,0
BOC.AX,28 Jan 2019,0.145,0.145,0.145,0.145,0
BOE.AX,28 Jan 2019,0.054,0.054,0.054,0.054,0
BOL.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,28 Jan 2019,10.28,10.28,10.28,10.28,0
BOQBOB.AX,28 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,28 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Jan 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,28 Jan 2019,101.09,101.09,101.09,101.09,0
BOT.AX,28 Jan 2019,0.091,0.091,0.091,0.091,0
BPG.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,28 Jan 2019,0.03,0.03,0.03,0.03,0
BPP.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
BPT.AX,28 Jan 2019,1.7,1.7,1.7,1.7,0
BPTKOB.AX,28 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,28 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,28 Jan 2019,1.135,1.135,1.135,1.135,0
BRB.AX,28 Jan 2019,0.335,0.335,0.335,0.335,0
BRG.AX,28 Jan 2019,11.08,11.08,11.08,11.08,0
BRGKOD.AX,28 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,28 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
BRL.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
BRN.AX,28 Jan 2019,0.099,0.099,0.099,0.099,0
BRU.AX,28 Jan 2019,0.215,0.215,0.215,0.215,0
BSA.AX,28 Jan 2019,0.245,0.245,0.245,0.245,0
BSE.AX,28 Jan 2019,0.24,0.24,0.24,0.24,0
BSL.AX,28 Jan 2019,12.42,12.42,12.42,12.42,0
BSLKOG.AX,28 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,28 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,28 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
BSN.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
BSX.AX,28 Jan 2019,0.088,0.088,0.088,0.088,0
BTC.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,28 Jan 2019,0.32,0.32,0.32,0.32,0
BTI.AX,28 Jan 2019,0.8,0.8,0.8,0.8,0
BUB.AX,28 Jan 2019,0.44,0.44,0.44,0.44,0
BUD.AX,28 Jan 2019,0.095,0.095,0.095,0.095,0
BUG.AX,28 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,28 Jan 2019,0.105,0.105,0.105,0.105,0
BUY.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,28 Jan 2019,4.19,4.19,4.19,4.19,0
BWF.AX,28 Jan 2019,0.82,0.82,0.82,0.82,0
BWP.AX,28 Jan 2019,3.73,3.73,3.73,3.73,0
BWR.AX,28 Jan 2019,1.44,1.44,1.44,1.44,0
BWX.AX,28 Jan 2019,1.59,1.59,1.59,1.59,0
BXB.AX,28 Jan 2019,10.74,10.74,10.74,10.74,0
BXBKOB.AX,28 Jan 2019,1.775,1.775,1.775,1.775,0
BXBKOC.AX,28 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,28 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,28 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,28 Jan 2019,0.025,0.025,0.025,0.025,0
BYE.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
BYH.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,28 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,28 Jan 2019,0.885,0.885,0.885,0.885,0
CA8.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
CAD.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
CAG.AX,28 Jan 2019,1.5,1.5,1.5,1.5,0
CAI.AX,28 Jan 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
CAM.AX,28 Jan 2019,0.84,0.84,0.84,0.84,0
CAMG.AX,28 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,28 Jan 2019,2.21,2.21,2.21,2.21,0
CAP.AX,28 Jan 2019,0.051,0.051,0.051,0.051,0
CAQ.AX,28 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,28 Jan 2019,12.6,12.6,12.6,12.6,0
CARKOB.AX,28 Jan 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,28 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,28 Jan 2019,1.76,1.76,1.76,1.76,0
CARKOR.AX,28 Jan 2019,3.05,3.05,3.05,3.05,0
CAT.AX,28 Jan 2019,0.89,0.89,0.89,0.89,0
CAV.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,28 Jan 2019,0.21,0.21,0.21,0.21,0
CAZ.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
CBA.AX,28 Jan 2019,72.54,72.54,72.54,72.54,0
CBABOG.AX,28 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,28 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,28 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,28 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Jan 2019,9.57,9.57,9.57,9.57,0
CBAKOM.AX,28 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,28 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,28 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,28 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,28 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,28 Jan 2019,7.85,7.85,7.85,7.85,0
CBALOL.AX,28 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,28 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,28 Jan 2019,2.43,2.43,2.43,2.43,0
CBALOQ.AX,28 Jan 2019,4.09,4.09,4.09,4.09,0
CBALOT.AX,28 Jan 2019,5.84,5.84,5.84,5.84,0
CBAMOP.AX,28 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,28 Jan 2019,98.3,98.3,98.3,98.3,0
CBAPE.AX,28 Jan 2019,107.219,107.219,107.219,107.219,0
CBAPF.AX,28 Jan 2019,102.81,102.81,102.81,102.81,0
CBAPG.AX,28 Jan 2019,99.4,99.4,99.4,99.4,0
CBAPH.AX,28 Jan 2019,100.78,100.78,100.78,100.78,0
CCA.AX,28 Jan 2019,0.052,0.052,0.052,0.052,0
CCE.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
CCG.AX,28 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,28 Jan 2019,8.54,8.54,8.54,8.54,0
CCLKOD.AX,28 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,28 Jan 2019,21.54,21.54,21.54,21.54,0
CCV.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
CCX.AX,28 Jan 2019,1.03,1.03,1.03,1.03,0
CCZ.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,28 Jan 2019,2.23,2.23,2.23,2.23,0
CD3.AX,28 Jan 2019,1.7,1.7,1.7,1.7,0
CDA.AX,28 Jan 2019,2.99,2.99,2.99,2.99,0
CDD.AX,28 Jan 2019,0.95,0.95,0.95,0.95,0
CDDKOQ.AX,28 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,28 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,28 Jan 2019,0.865,0.865,0.865,0.865,0
CDP.AX,28 Jan 2019,7.27,7.27,7.27,7.27,0
CDT.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
CDU.AX,28 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Jan 2019,0.38,0.38,0.38,0.38,0
CDX.AX,28 Jan 2019,0.054,0.054,0.054,0.054,0
CDXO.AX,28 Jan 2019,0.033,0.033,0.033,0.033,0
CDY.AX,28 Jan 2019,0.255,0.255,0.255,0.255,0
CE1.AX,28 Jan 2019,0.049,0.049,0.049,0.049,0
CEL.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,28 Jan 2019,5.8,5.8,5.8,5.8,0
CETF.AX,28 Jan 2019,47.9,47.9,47.9,47.9,0
CFE.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,28 Jan 2019,0.135,0.135,0.135,0.135,0
CG1.AX,28 Jan 2019,0.315,0.315,0.315,0.315,0
CGA.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
CGB.AX,28 Jan 2019,0.037,0.037,0.037,0.037,0
CGC.AX,28 Jan 2019,5.62,5.62,5.62,5.62,0
CGF.AX,28 Jan 2019,7.49,7.49,7.49,7.49,0
CGFKOP.AX,28 Jan 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,28 Jan 2019,101.18,101.18,101.18,101.18,0
CGFPB.AX,28 Jan 2019,102.81,102.81,102.81,102.81,0
CGL.AX,28 Jan 2019,8.23,8.23,8.23,8.23,0
CGM.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,28 Jan 2019,0.46,0.46,0.46,0.46,0
CGS.AX,28 Jan 2019,0.57,0.57,0.57,0.57,0
CHC.AX,28 Jan 2019,8.04,8.04,8.04,8.04,0
CHCKOA.AX,28 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,28 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,28 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
CHKO.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
CHN.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
CHZ.AX,28 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
CIA.AX,28 Jan 2019,1.44,1.44,1.44,1.44,0
CIE.AX,28 Jan 2019,0.77,0.77,0.77,0.77,0
CII.AX,28 Jan 2019,1.31,1.31,1.31,1.31,0
CIM.AX,28 Jan 2019,45.58,45.58,45.58,45.58,0
CIMKOA.AX,28 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,28 Jan 2019,7.74,7.74,7.74,7.74,0
CIMKOR.AX,28 Jan 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,28 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,28 Jan 2019,31.39,31.39,31.39,31.39,0
CINPA.AX,28 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,28 Jan 2019,2.75,2.75,2.75,2.75,0
CIW.AX,28 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,28 Jan 2019,0.054,0.054,0.054,0.054,0
CKF.AX,28 Jan 2019,6.25,6.25,6.25,6.25,0
CL1.AX,28 Jan 2019,1.3,1.3,1.3,1.3,0
CL8.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
CLA.AX,28 Jan 2019,0.054,0.054,0.054,0.054,0
CLF.AX,28 Jan 2019,1.205,1.205,1.205,1.205,0
CLH.AX,28 Jan 2019,1.335,1.335,1.335,1.335,0
CLI.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
CLQ.AX,28 Jan 2019,0.435,0.435,0.435,0.435,0
CLT.AX,28 Jan 2019,0.42,0.42,0.42,0.42,0
CLV.AX,28 Jan 2019,1.375,1.375,1.375,1.375,0
CLW.AX,28 Jan 2019,4.35,4.35,4.35,4.35,0
CLX.AX,28 Jan 2019,0.98,0.98,0.98,0.98,0
CLZ.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
CM1.AX,28 Jan 2019,0.051,0.051,0.051,0.051,0
CM8.AX,28 Jan 2019,0.032,0.032,0.032,0.032,0
CMA.AX,28 Jan 2019,2.39,2.39,2.39,2.39,0
CMC.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
CML.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
CMM.AX,28 Jan 2019,0.071,0.071,0.071,0.071,0
CMP.AX,28 Jan 2019,0.35,0.35,0.35,0.35,0
CMW.AX,28 Jan 2019,1.07,1.07,1.07,1.07,0
CMWKOA.AX,28 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,28 Jan 2019,1.28,1.28,1.28,1.28,0
CNJ.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
CNL.AX,28 Jan 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
CNU.AX,28 Jan 2019,4.61,4.61,4.61,4.61,0
CNW.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
COB.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
COBO.AX,28 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,28 Jan 2019,0.465,0.465,0.465,0.465,0
COG.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
COH.AX,28 Jan 2019,195.92,195.92,195.92,195.92,0
COHKOA.AX,28 Jan 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,28 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,28 Jan 2019,18.94,18.94,18.94,18.94,0
COHKOU.AX,28 Jan 2019,28.12,28.12,28.12,28.12,0
COI.AX,28 Jan 2019,0.33,0.33,0.33,0.33,0
COL.AX,28 Jan 2019,12.75,12.75,12.75,12.75,0
COLKOA.AX,28 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,28 Jan 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,28 Jan 2019,3.21,3.21,3.21,3.21,0
COO.AX,28 Jan 2019,0.026,0.026,0.026,0.026,0
COY.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
CP1.AX,28 Jan 2019,0.135,0.135,0.135,0.135,0
CPH.AX,28 Jan 2019,0.49,0.49,0.49,0.49,0
CPHO.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
CPU.AX,28 Jan 2019,18.01,18.01,18.01,18.01,0
CPUKOA.AX,28 Jan 2019,1.74,1.74,1.74,1.74,0
CPUKOQ.AX,28 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,28 Jan 2019,0.26,0.26,0.26,0.26,0
CQE.AX,28 Jan 2019,3.16,3.16,3.16,3.16,0
CQR.AX,28 Jan 2019,4.62,4.62,4.62,4.62,0
CR1.AX,28 Jan 2019,0.225,0.225,0.225,0.225,0
CR1O.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
CRB.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,28 Jan 2019,0.026,0.026,0.026,0.026,0
CRM.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,28 Jan 2019,2.97,2.97,2.97,2.97,0
CRO.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,28 Jan 2019,0.155,0.155,0.155,0.155,0
CSL.AX,28 Jan 2019,199.16,199.16,199.16,199.16,0
CSLKOB.AX,28 Jan 2019,28.07,28.07,28.07,28.07,0
CSLKOC.AX,28 Jan 2019,41.48,41.48,41.48,41.48,0
CSLKOE.AX,28 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,28 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,28 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,28 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,28 Jan 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,28 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,28 Jan 2019,2.88,2.88,2.88,2.88,0
CSRKOC.AX,28 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,28 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,28 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,28 Jan 2019,1.015,1.015,1.015,1.015,0
CSV.AX,28 Jan 2019,0.155,0.155,0.155,0.155,0
CT1.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
CTD.AX,28 Jan 2019,24.17,24.17,24.17,24.17,0
CTDKOI.AX,28 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,28 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,28 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
CTO.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,28 Jan 2019,0.155,0.155,0.155,0.155,0
CTX.AX,28 Jan 2019,26.71,26.71,26.71,26.71,0
CTXKOA.AX,28 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,28 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,28 Jan 2019,0.065,0.065,0.065,0.065,0
CUL.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,28 Jan 2019,0.55,0.55,0.55,0.55,0
CUV.AX,28 Jan 2019,21.84,21.84,21.84,21.84,0
CUX.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
CV1.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
CVC.AX,28 Jan 2019,2.62,2.62,2.62,2.62,0
CVCG.AX,28 Jan 2019,101.5,101.5,101.5,101.5,0
CVF.AX,28 Jan 2019,0.985,0.985,0.985,0.985,0
CVL.AX,28 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,28 Jan 2019,0.36,0.36,0.36,0.36,0
CVS.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
CVV.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
CVW.AX,28 Jan 2019,0.89,0.89,0.89,0.89,0
CWL.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,28 Jan 2019,12.17,12.17,12.17,12.17,0
CWNHB.AX,28 Jan 2019,103.2,103.2,103.2,103.2,0
CWNKOF.AX,28 Jan 2019,2.12,2.12,2.12,2.12,0
CWNKOP.AX,28 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,28 Jan 2019,4.67,4.67,4.67,4.67,0
CWX.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
CWY.AX,28 Jan 2019,1.865,1.865,1.865,1.865,0
CWYKOD.AX,28 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,28 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,28 Jan 2019,0.74,0.74,0.74,0.74,0
CXM.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
CXO.AX,28 Jan 2019,0.059,0.059,0.059,0.059,0
CXU.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
CXX.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
CXZ.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
CY5.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
CYC.AX,28 Jan 2019,1.26,1.26,1.26,1.26,0
CYG.AX,28 Jan 2019,0.9,0.9,0.9,0.9,0
CYL.AX,28 Jan 2019,1.63,1.63,1.63,1.63,0
CYP.AX,28 Jan 2019,1.385,1.385,1.385,1.385,0
CYQ.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,28 Jan 2019,0.084,0.084,0.084,0.084,0
CZL.AX,28 Jan 2019,0.022,0.022,0.022,0.022,0
CZN.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
CZR.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
D13.AX,28 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,28 Jan 2019,1.5,1.5,1.5,1.5,0
DAF.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,28 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,28 Jan 2019,0.082,0.082,0.082,0.082,0
DAVO.AX,28 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,28 Jan 2019,1.485,1.485,1.485,1.485,0
DCC.AX,28 Jan 2019,0.044,0.044,0.044,0.044,0
DCG.AX,28 Jan 2019,0.71,0.71,0.71,0.71,0
DCL.AX,28 Jan 2019,0.075,0.075,0.075,0.075,0
DCN.AX,28 Jan 2019,2.35,2.35,2.35,2.35,0
DDD.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,28 Jan 2019,2.85,2.85,2.85,2.85,0
DDT.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
DEG.AX,28 Jan 2019,0.115,0.115,0.115,0.115,0
DEM.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
DEV.AX,28 Jan 2019,0.046,0.046,0.046,0.046,0
DFM.AX,28 Jan 2019,1.03,1.03,1.03,1.03,0
DGH.AX,28 Jan 2019,1.29,1.29,1.29,1.29,0
DGO.AX,28 Jan 2019,0.68,0.68,0.68,0.68,0
DGR.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
DHG.AX,28 Jan 2019,2.35,2.35,2.35,2.35,0
DHR.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
DIV.AX,28 Jan 2019,18.41,18.41,18.41,18.41,0
DJW.AX,28 Jan 2019,3.39,3.39,3.39,3.39,0
DJXKOB.AX,28 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,28 Jan 2019,77,77,77,77,0
DKM.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
DLC.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,28 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,28 Jan 2019,2.42,2.42,2.42,2.42,0
DMP.AX,28 Jan 2019,45.41,45.41,45.41,45.41,0
DMPKOP.AX,28 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,28 Jan 2019,24,24,24,24,0
DMPKOU.AX,28 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,28 Jan 2019,0.063,0.063,0.063,0.063,0
DNK.AX,28 Jan 2019,0.74,0.74,0.74,0.74,0
DOR.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
DOW.AX,28 Jan 2019,7.28,7.28,7.28,7.28,0
DOWKOB.AX,28 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,28 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,28 Jan 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,28 Jan 2019,2.24,2.24,2.24,2.24,0
