Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,22 Nov 2018,6.03,6.09,6.02,6.04,353438
AFP.AX,22 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,22 Nov 2018,0.017,0.017,0.017,0.017,5000
AFT.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,22 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,22 Nov 2018,0.004,0.004,0.004,0.004,10
AGEO.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,22 Nov 2018,2.72,2.95,2.72,2.89,115419
AGH.AX,22 Nov 2018,0.33,0.35,0.33,0.335,165601
AGI.AX,22 Nov 2018,0.935,0.975,0.935,0.96,276947
AGJ.AX,22 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,22 Nov 2018,18.86,18.86,18.38,18.66,1716357
AGLKOB.AX,22 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,22 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,22 Nov 2018,1.69,1.69,1.69,1.69,0
AGR.AX,22 Nov 2018,0.155,0.16,0.155,0.16,30293
AGS.AX,22 Nov 2018,0.105,0.11,0.105,0.11,59022
AGX1.AX,22 Nov 2018,4.78,4.78,4.78,4.78,2092
AGY.AX,22 Nov 2018,0.21,0.215,0.2,0.21,3141723
AHF.AX,22 Nov 2018,0.13,0.13,0.125,0.125,31196
AHK.AX,22 Nov 2018,0.023,0.023,0.023,0.023,0
AHL.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
AHN.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,22 Nov 2018,0.055,0.055,0.055,0.055,0
AHX.AX,22 Nov 2018,0.495,0.5,0.49,0.49,12854
AHY.AX,22 Nov 2018,0.705,0.705,0.67,0.67,1254178
AHZ.AX,22 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,22 Nov 2018,6.66,6.68,6.61,6.64,84826
AIB.AX,22 Nov 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,22 Nov 2018,0.095,0.095,0.095,0.095,0
AIR.AX,22 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,22 Nov 2018,0.155,0.155,0.155,0.155,131074
AIV.AX,22 Nov 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,22 Nov 2018,0.024,0.024,0.024,0.024,18416
AIYOB.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,22 Nov 2018,2.88,2.9,2.81,2.88,41077
AJC.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,22 Nov 2018,0.3,0.3,0.29,0.29,86196
AJM.AX,22 Nov 2018,0.205,0.22,0.205,0.215,4387650
AJQ.AX,22 Nov 2018,0.094,0.094,0.094,0.094,46873
AJX.AX,22 Nov 2018,0.11,0.11,0.11,0.11,162226
AJY.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,22 Nov 2018,0.455,0.455,0.455,0.455,74
AKM.AX,22 Nov 2018,0.02,0.02,0.019,0.019,537295
AKN.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,22 Nov 2018,17.15,17.21,17.1,17.21,2698
AL8.AX,22 Nov 2018,0.18,0.18,0.175,0.175,79021
ALC.AX,22 Nov 2018,0.045,0.045,0.044,0.044,120416
ALF.AX,22 Nov 2018,0.96,0.965,0.96,0.96,163358
ALI.AX,22 Nov 2018,1.88,1.89,1.87,1.875,55862
ALK.AX,22 Nov 2018,0.215,0.22,0.215,0.215,172329
ALL.AX,22 Nov 2018,25.1,26.12,25.095,26.06,1342984
ALLKOC.AX,22 Nov 2018,4.32,4.32,4.32,4.32,0
ALLKOG.AX,22 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,22 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,22 Nov 2018,7.45,7.67,7.24,7.27,2016550
ALQKOB.AX,22 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,22 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,22 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,22 Nov 2018,0.005,0.005,0.005,0.005,4489012
ALU.AX,22 Nov 2018,21.17,21.45,20.94,21.12,336410
ALUKOA.AX,22 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,22 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,22 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,22 Nov 2018,6.74,6.82,6.66,6.74,1094032
ALXKOA.AX,22 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,22 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,22 Nov 2018,0.015,0.015,0.015,0.015,66071
AMA.AX,22 Nov 2018,1.015,1.05,1.015,1.03,121213
AMB.AX,22 Nov 2018,0.115,0.115,0.115,0.115,1925
AMC.AX,22 Nov 2018,13.44,13.44,13.02,13.27,4046069
AMCKOQ.AX,22 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,22 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,22 Nov 2018,0.015,0.017,0.015,0.015,823567
AMDOA.AX,22 Nov 2018,0.002,0.002,0.002,0.002,1000000
AME.AX,22 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,22 Nov 2018,0.066,0.066,0.064,0.064,176096
AMH.AX,22 Nov 2018,0.86,0.87,0.86,0.86,13042
AMI.AX,22 Nov 2018,0.72,0.725,0.685,0.69,2658254
AML.AX,22 Nov 2018,0.27,0.27,0.255,0.265,86995
AMN.AX,22 Nov 2018,0.735,0.735,0.72,0.72,10221
AMO.AX,22 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,22 Nov 2018,2.41,2.44,2.385,2.42,7437361
AMPKOA.AX,22 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,22 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,22 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,22 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,22 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Nov 2018,103,103,102.95,103,3900
AMT.AX,22 Nov 2018,0.22,0.22,0.22,0.22,0
ANG.AX,22 Nov 2018,0.245,0.25,0.24,0.24,290090
ANL.AX,22 Nov 2018,0.004,0.007,0.004,0.007,8461866
ANN.AX,22 Nov 2018,22.75,23.01,22.705,22.92,307958
ANNKOB.AX,22 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,22 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,22 Nov 2018,0.89,0.9,0.89,0.9,14550
ANP.AX,22 Nov 2018,0.04,0.043,0.04,0.041,1067940
ANQ.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 Nov 2018,0.41,0.41,0.41,0.41,3500
ANS.AX,22 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,22 Nov 2018,0.018,0.018,0.016,0.016,2115199
ANZ.AX,22 Nov 2018,25.58,25.87,25.29,25.75,8546023
ANZBOF.AX,22 Nov 2018,31.56,31.56,31.56,31.56,0
ANZBOK.AX,22 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,22 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,22 Nov 2018,3.52,3.52,3.52,3.52,0
ANZKOM.AX,22 Nov 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,22 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,22 Nov 2018,4.47,4.47,4.47,4.47,0
ANZKOV.AX,22 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,22 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,22 Nov 2018,3.52,3.52,3.52,3.52,0
ANZLOF.AX,22 Nov 2018,1.875,1.875,1.875,1.875,0
ANZLOG.AX,22 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,22 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,22 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,22 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,22 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Nov 2018,101.65,101.7,101.45,101.45,6323
ANZPE.AX,22 Nov 2018,100.38,100.38,100.18,100.3,8381
ANZPF.AX,22 Nov 2018,100.95,101.13,100.75,101,10129
ANZPG.AX,22 Nov 2018,105.05,105.23,105,105.1,23806
ANZPH.AX,22 Nov 2018,101.1,101.179,101,101.05,5167
AO1.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,22 Nov 2018,0.005,0.005,0.005,0.005,950000
AOF.AX,22 Nov 2018,2.85,2.87,2.82,2.87,71232
AON.AX,22 Nov 2018,0.14,0.145,0.14,0.145,26200
AOP.AX,22 Nov 2018,0.22,0.22,0.22,0.22,0
AOU.AX,22 Nov 2018,0.07,0.07,0.07,0.07,0
AOW.AX,22 Nov 2018,0.022,0.022,0.021,0.021,3008294
APA.AX,22 Nov 2018,8.69,8.79,8.565,8.79,5548202
APAKOR.AX,22 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,22 Nov 2018,0.068,0.068,0.067,0.068,77424
APD.AX,22 Nov 2018,0.45,0.45,0.435,0.445,50277
APE.AX,22 Nov 2018,7.01,7.1,7,7.09,6324
APG.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
API.AX,22 Nov 2018,1.485,1.525,1.485,1.52,667676
APL.AX,22 Nov 2018,1.07,1.095,1.07,1.095,288982
APT.AX,22 Nov 2018,10.9,11.39,10.86,11.12,1321656
APTKOH.AX,22 Nov 2018,2.35,2.65,2.35,2.43,35857
APW.AX,22 Nov 2018,1.82,1.84,1.82,1.84,13392
APX.AX,22 Nov 2018,12.61,12.765,12.43,12.49,1112386
APXKOG.AX,22 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,22 Nov 2018,0.95,0.95,0.94,0.95,45886
AQC.AX,22 Nov 2018,0.72,0.72,0.72,0.72,0
AQD.AX,22 Nov 2018,0.02,0.02,0.02,0.02,2000
AQG.AX,22 Nov 2018,2.27,2.31,2.27,2.31,17369
AQI.AX,22 Nov 2018,0.029,0.03,0.026,0.028,456900
AQS.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,22 Nov 2018,0.011,0.011,0.01,0.01,1849191
AQZ.AX,22 Nov 2018,2.33,2.33,2.23,2.31,79559
AR9.AX,22 Nov 2018,0.115,0.115,0.115,0.115,50000
ARA.AX,22 Nov 2018,0.665,0.665,0.65,0.65,65428
ARB.AX,22 Nov 2018,16.48,16.7,16.45,16.56,125094
ARC.AX,22 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,22 Nov 2018,0.013,0.013,0.013,0.013,83218
ARE.AX,22 Nov 2018,0.019,0.019,0.018,0.018,416077
ARF.AX,22 Nov 2018,2.26,2.29,2.24,2.29,1628879
ARG.AX,22 Nov 2018,7.64,7.7,7.63,7.67,159346
ARL.AX,22 Nov 2018,0.68,0.75,0.675,0.715,318275
ARM.AX,22 Nov 2018,0.021,0.021,0.021,0.021,59280
ARN.AX,22 Nov 2018,0.165,0.18,0.165,0.18,50000
ARO.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Nov 2018,2.2,2.22,2.15,2.2,79051
ARS.AX,22 Nov 2018,0.028,0.028,0.028,0.028,100000
ARU.AX,22 Nov 2018,0.064,0.064,0.062,0.062,486678
ARV.AX,22 Nov 2018,0.155,0.16,0.15,0.16,228530
AS1.AX,22 Nov 2018,0.145,0.145,0.145,0.145,6889
ASB.AX,22 Nov 2018,1.88,1.895,1.865,1.87,233510
ASG.AX,22 Nov 2018,1.2,1.2,1.17,1.17,67308
ASH.AX,22 Nov 2018,0.28,0.28,0.28,0.28,3000
ASIA.AX,22 Nov 2018,5.26,5.29,5.26,5.27,105379
ASN.AX,22 Nov 2018,0.085,0.085,0.083,0.083,586213
ASP.AX,22 Nov 2018,0.01,0.01,0.01,0.01,3143863
AST.AX,22 Nov 2018,1.64,1.64,1.615,1.625,5538844
ASTKOA.AX,22 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,22 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,22 Nov 2018,0.7,0.7,0.7,0.7,0
ASX.AX,22 Nov 2018,59.89,60.28,59.74,60.27,292202
ASXKOA.AX,22 Nov 2018,6.02,6.02,6.02,6.02,0
ASXKOP.AX,22 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,22 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,22 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 Nov 2018,0.09,0.09,0.085,0.086,2312833
ATL.AX,22 Nov 2018,1.29,1.29,1.2,1.2,235955
ATM.AX,22 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
ATR.AX,22 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,22 Nov 2018,0.35,0.355,0.345,0.345,335646
ATU.AX,22 Nov 2018,0.095,0.095,0.086,0.086,336881
ATUO.AX,22 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,22 Nov 2018,0.255,0.255,0.255,0.255,200
AU1.AX,22 Nov 2018,0.009,0.009,0.009,0.009,84442
AU8.AX,22 Nov 2018,0.255,0.255,0.255,0.255,241786
AUB.AX,22 Nov 2018,11.69,11.99,11.47,11.47,226692
AUC.AX,22 Nov 2018,0.023,0.023,0.023,0.023,443234
AUH.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,22 Nov 2018,8.22,8.3,8.22,8.3,8965
AUL.AX,22 Nov 2018,0.003,0.003,0.003,0.003,448672
AULOD.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,22 Nov 2018,26.13,26.13,26.04,26.05,231
AUP.AX,22 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,22 Nov 2018,0.024,0.024,0.024,0.024,3000
AUR.AX,22 Nov 2018,0.045,0.048,0.045,0.045,104070
AUST.AX,22 Nov 2018,15.37,15.37,15.35,15.35,1670
AUZ.AX,22 Nov 2018,0.05,0.052,0.044,0.044,18982570
AVA.AX,22 Nov 2018,0.19,0.19,0.185,0.185,182965
AVC.AX,22 Nov 2018,0.034,0.034,0.034,0.034,0
AVG.AX,22 Nov 2018,0.505,0.515,0.505,0.51,443908
AVH.AX,22 Nov 2018,0.081,0.085,0.079,0.08,3158277
AVJ.AX,22 Nov 2018,0.57,0.575,0.57,0.57,21007
AVL.AX,22 Nov 2018,0.033,0.033,0.029,0.03,13513944
AVN.AX,22 Nov 2018,2.01,2.01,1.995,2.01,85445
AVQ.AX,22 Nov 2018,0.09,0.105,0.089,0.099,4064015
AVW.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,22 Nov 2018,0.08,0.082,0.079,0.079,2675331
AVZO.AX,22 Nov 2018,0.06,0.06,0.06,0.06,25000
AWC.AX,22 Nov 2018,2.23,2.275,2.21,2.23,12200081
AWCKOA.AX,22 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,22 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,22 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,22 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,22 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,22 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,22 Nov 2018,0.014,0.014,0.014,0.014,10
AWY.AX,22 Nov 2018,0.045,0.045,0.045,0.045,50000
AX1.AX,22 Nov 2018,1.13,1.16,1.085,1.105,1187632
AX8.AX,22 Nov 2018,0.099,0.11,0.096,0.11,57000
AXE.AX,22 Nov 2018,0.076,0.076,0.076,0.076,2500
AXI.AX,22 Nov 2018,0.043,0.043,0.043,0.043,22500
AXL.AX,22 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Nov 2018,100,100,100,100,0
AXT.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,22 Nov 2018,5.95,5.95,5.95,5.95,2500
AYI.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,22 Nov 2018,0.004,0.004,0.004,0.004,5606755
AYS.AX,22 Nov 2018,1.02,1.065,1.02,1.065,79551
AYUHB.AX,22 Nov 2018,103.6,103.6,103.6,103.6,40
AZI.AX,22 Nov 2018,0.005,0.005,0.005,0.005,20000
AZJ.AX,22 Nov 2018,4.14,4.175,4.1,4.12,5406530
AZJKOA.AX,22 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,22 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,22 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,22 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 Nov 2018,0.021,0.022,0.021,0.022,398245
AZS.AX,22 Nov 2018,0.185,0.185,0.185,0.185,40000
AZV.AX,22 Nov 2018,0.09,0.09,0.09,0.09,0
AZY.AX,22 Nov 2018,0.029,0.03,0.026,0.027,30404740
B2Y.AX,22 Nov 2018,0.15,0.175,0.15,0.17,850771
BAF.AX,22 Nov 2018,0.865,0.875,0.86,0.865,78534
BAL.AX,22 Nov 2018,7.55,8.04,7.39,7.55,4076615
BAP.AX,22 Nov 2018,5.93,6.11,5.93,6.06,2916169
BAPKOB.AX,22 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,22 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,22 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,22 Nov 2018,0.034,0.034,0.034,0.034,138645
BAS.AX,22 Nov 2018,0.003,0.004,0.003,0.004,1064961
BAT.AX,22 Nov 2018,0.026,0.027,0.026,0.027,1498780
BATO.AX,22 Nov 2018,0.006,0.006,0.005,0.005,750000
BBL.AX,22 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,22 Nov 2018,2.12,2.13,2.02,2.1,175737
BBOZ.AX,22 Nov 2018,16.39,16.4,16.1,16.12,61001
BBR.AX,22 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 Nov 2018,0.15,0.15,0.145,0.145,40000
BC8.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
BCB.AX,22 Nov 2018,0.014,0.014,0.014,0.014,0
BCI.AX,22 Nov 2018,0.135,0.137,0.135,0.135,458327
BCK.AX,22 Nov 2018,0.021,0.021,0.021,0.021,0
BCN.AX,22 Nov 2018,0.017,0.018,0.017,0.018,1129042
BCNOB.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
BCT.AX,22 Nov 2018,0.055,0.055,0.054,0.055,382921
BD1.AX,22 Nov 2018,0.022,0.022,0.021,0.022,4224804
BDA.AX,22 Nov 2018,0.545,0.57,0.535,0.57,120251
BDG.AX,22 Nov 2018,0.13,0.13,0.13,0.13,397751
BDI.AX,22 Nov 2018,0.001,0.001,0.001,0.001,2630000
BEAR.AX,22 Nov 2018,14.64,14.64,14.53,14.53,27863
BEE.AX,22 Nov 2018,0.05,0.051,0.045,0.049,672134
BEL.AX,22 Nov 2018,0.098,0.098,0.097,0.097,8608
BEM.AX,22 Nov 2018,0.09,0.09,0.087,0.087,56196
BEN.AX,22 Nov 2018,10.23,10.3,10.175,10.27,918610
BENHB.AX,22 Nov 2018,80,80,80,80,0
BENKOG.AX,22 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,22 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,22 Nov 2018,99.98,99.98,99.85,99.96,6663
BENPF.AX,22 Nov 2018,104.05,104.37,104,104.37,9868
BENPG.AX,22 Nov 2018,100.65,101,100.55,101,5609
BFC.AX,22 Nov 2018,0.18,0.18,0.17,0.18,81625
BFG.AX,22 Nov 2018,1,1,0.965,0.97,165020
BGA.AX,22 Nov 2018,5.64,5.76,5.61,5.75,471731
BGL.AX,22 Nov 2018,0.5,0.5,0.455,0.475,1782234
BGP.AX,22 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,22 Nov 2018,0.135,0.14,0.13,0.135,458610
BHD.AX,22 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,22 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,22 Nov 2018,32,32.03,31.68,31.78,5587404
BHPKOB.AX,22 Nov 2018,2.5,2.51,2.33,2.38,41998
BHPKOF.AX,22 Nov 2018,6.39,6.39,6.17,6.17,2000
BHPKOH.AX,22 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,22 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,22 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,22 Nov 2018,3.75,3.86,3.75,3.86,2000
BHPLOP.AX,22 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,22 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,22 Nov 2018,6.16,6.16,6.16,6.16,0
