Symbol,Date,Open,High,Low,Close,Volume
BKW.AX,20 Aug 2018,16.5,16.74,16.47,16.67,158770
BKY.AX,20 Aug 2018,0.805,0.805,0.79,0.8,933324
BLA.AX,20 Aug 2018,1.95,2,1.905,2,333525
BLD.AX,20 Aug 2018,6.6,6.705,6.6,6.64,10591529
BLDKOP.AX,20 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,20 Aug 2018,0.295,0.3,0.295,0.3,44198
BLK.AX,20 Aug 2018,0.041,0.043,0.041,0.041,6079987
BLT.AX,20 Aug 2018,0.19,0.19,0.185,0.185,187725
BLX.AX,20 Aug 2018,1.56,1.63,1.56,1.6,112886
BLY.AX,20 Aug 2018,0.01,0.01,0.01,0.01,15523932
BLYO.AX,20 Aug 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,20 Aug 2018,0.035,0.035,0.035,0.035,803
BMG.AX,20 Aug 2018,0.014,0.014,0.014,0.014,0
BMH.AX,20 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,20 Aug 2018,0.06,0.062,0.059,0.061,1431708
BNL.AX,20 Aug 2018,0.011,0.011,0.011,0.011,1582
BNO.AX,20 Aug 2018,0.435,0.46,0.425,0.45,355488
BNR.AX,20 Aug 2018,0.037,0.037,0.037,0.037,48704
BOA.AX,20 Aug 2018,0.12,0.12,0.12,0.12,9999
BOC.AX,20 Aug 2018,0.185,0.185,0.175,0.175,100000
BOE.AX,20 Aug 2018,0.072,0.072,0.071,0.072,1726111
BOL.AX,20 Aug 2018,0.22,0.22,0.22,0.22,1776260
BOQ.AX,20 Aug 2018,11.28,11.3,11.06,11.14,1591964
BOQKOE.AX,20 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,20 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,20 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,20 Aug 2018,101.51,101.59,101.2,101.251,2875
BOT.AX,20 Aug 2018,0.1,0.1,0.099,0.1,894076
BPG.AX,20 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,20 Aug 2018,0.07,0.07,0.07,0.07,0
BPP.AX,20 Aug 2018,0.021,0.021,0.02,0.02,103873
BPT.AX,20 Aug 2018,1.845,1.845,1.605,1.78,27376715
BPTKOB.AX,20 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,20 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,20 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,20 Aug 2018,0.96,0.96,0.96,0.96,1000
BRB.AX,20 Aug 2018,0.275,0.275,0.25,0.25,372987
BRG.AX,20 Aug 2018,13,13.55,12.94,13.5,414309
BRI.AX,20 Aug 2018,1.7,1.7,1.7,1.7,0
BRK.AX,20 Aug 2018,0.012,0.012,0.012,0.012,42857
BRL.AX,20 Aug 2018,0.125,0.125,0.115,0.12,4317719
BRN.AX,20 Aug 2018,0.17,0.18,0.165,0.18,1008107
BRU.AX,20 Aug 2018,0.26,0.26,0.25,0.255,225119
BSA.AX,20 Aug 2018,0.295,0.295,0.285,0.295,541702
BSE.AX,20 Aug 2018,0.25,0.252,0.245,0.25,863325
BSL.AX,20 Aug 2018,17.21,17.38,17,17.34,3386540
BSLKOP.AX,20 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,20 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,20 Aug 2018,0.026,0.027,0.026,0.026,7892623
BSN.AX,20 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Aug 2018,0.003,0.003,0.003,0.003,936045
BSR.AX,20 Aug 2018,0.022,0.022,0.022,0.022,1263
BSX.AX,20 Aug 2018,0.13,0.13,0.12,0.13,86952
BTC.AX,20 Aug 2018,0.175,0.175,0.175,0.175,15000
BTH.AX,20 Aug 2018,0.34,0.34,0.33,0.33,101920
BTI.AX,20 Aug 2018,0.85,0.86,0.85,0.86,43608
BUB.AX,20 Aug 2018,0.64,0.64,0.625,0.63,711515
BUD.AX,20 Aug 2018,0.115,0.115,0.105,0.105,1611010
BUG.AX,20 Aug 2018,0.33,0.33,0.33,0.33,28968
BUX.AX,20 Aug 2018,0.18,0.18,0.18,0.18,152
BUY.AX,20 Aug 2018,0.005,0.005,0.005,0.005,800000
BVS.AX,20 Aug 2018,3.64,3.68,3.58,3.61,314675
BWF.AX,20 Aug 2018,0.93,0.93,0.93,0.93,1000
BWP.AX,20 Aug 2018,3.28,3.28,3.26,3.26,520613
BWR.AX,20 Aug 2018,1.45,1.45,1.45,1.45,0
BWX.AX,20 Aug 2018,4.73,4.75,4.5,4.5,831256
BXB.AX,20 Aug 2018,9.91,10.02,9.91,9.95,3852722
BXBKOB.AX,20 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,20 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,20 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,20 Aug 2018,0.038,0.038,0.036,0.036,256775
BYE.AX,20 Aug 2018,0.29,0.3,0.28,0.295,797183
BYH.AX,20 Aug 2018,0.125,0.125,0.125,0.125,583
BYHO.AX,20 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,20 Aug 2018,0.74,0.74,0.74,0.74,9000
C6C.AX,20 Aug 2018,1.075,1.075,1.075,1.075,1494
CA8.AX,20 Aug 2018,0.15,0.15,0.15,0.15,0
CAA.AX,20 Aug 2018,0.15,0.16,0.15,0.16,1501385
CAD.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,20 Aug 2018,0.36,0.365,0.355,0.355,99078
CAG.AX,20 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,20 Aug 2018,0.035,0.035,0.033,0.034,589535
CAJ.AX,20 Aug 2018,0.295,0.3,0.295,0.3,196468
CAM.AX,20 Aug 2018,0.91,0.915,0.91,0.91,80449
CAMG.AX,20 Aug 2018,1.01,1.01,1.01,1.01,9229
CAN.AX,20 Aug 2018,2.8,2.84,2.75,2.75,98557
CAP.AX,20 Aug 2018,0.085,0.085,0.085,0.085,10000
CAQ.AX,20 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,20 Aug 2018,15.08,15.09,14.92,15,743076
CARKOB.AX,20 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,20 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,20 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,20 Aug 2018,1.1,1.125,1.1,1.11,3343778
CAV.AX,20 Aug 2018,0.008,0.009,0.008,0.009,1541957
CAY.AX,20 Aug 2018,0.245,0.245,0.245,0.245,0
CAZ.AX,20 Aug 2018,0.037,0.037,0.037,0.037,5000
CBA.AX,20 Aug 2018,74.44,74.44,73.34,73.61,3469377
CBAKOE.AX,20 Aug 2018,5.29,5.29,5.11,5.17,8300
CBAKOF.AX,20 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,20 Aug 2018,12.07,12.07,11.99,11.99,700
CBAKOM.AX,20 Aug 2018,15.17,15.17,15.17,15.17,0
CBAKOR.AX,20 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,20 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,20 Aug 2018,6.1,6.1,6.1,6.1,0
CBALOQ.AX,20 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,20 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,20 Aug 2018,5.24,5.92,5.24,5.92,8251
CBAMOP.AX,20 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,20 Aug 2018,98.65,98.81,98.61,98.75,17807
CBAPE.AX,20 Aug 2018,107.61,107.81,107.6,107.6,10790
CBAPF.AX,20 Aug 2018,103.55,103.79,103.5,103.79,5851
CBAPG.AX,20 Aug 2018,99.9,100.04,99.84,100,12460
CCA.AX,20 Aug 2018,0.385,0.39,0.375,0.39,73067
CCE.AX,20 Aug 2018,0.019,0.021,0.019,0.02,2251714
CCG.AX,20 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,20 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,20 Aug 2018,9.55,9.61,9.47,9.53,1646847
CCLKOD.AX,20 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,20 Aug 2018,2.58,2.58,2.58,2.58,500
CCP.AX,20 Aug 2018,23.5,23.55,23.16,23.45,120525
CCPKOC.AX,20 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,20 Aug 2018,0.35,0.35,0.345,0.35,54224
CCZ.AX,20 Aug 2018,0.039,0.041,0.036,0.036,5372932
CD1.AX,20 Aug 2018,1.83,1.83,1.83,1.83,25000
CD2.AX,20 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,20 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,20 Aug 2018,2.89,2.93,2.88,2.89,597261
CDD.AX,20 Aug 2018,1.32,1.32,1.18,1.21,492590
CDDKOQ.AX,20 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,20 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,20 Aug 2018,1.33,1.34,1.32,1.335,249550
CDP.AX,20 Aug 2018,8.18,8.19,8.18,8.19,7018
CDT.AX,20 Aug 2018,0.01,0.01,0.01,0.01,0
CDU.AX,20 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Aug 2018,0.41,0.425,0.41,0.425,87571
CDX.AX,20 Aug 2018,0.036,0.036,0.036,0.036,367380
CDXO.AX,20 Aug 2018,0.013,0.013,0.013,0.013,0
CDY.AX,20 Aug 2018,0.39,0.39,0.38,0.39,50095
CE1.AX,20 Aug 2018,0.059,0.062,0.059,0.061,5065045
CEL.AX,20 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,20 Aug 2018,5.23,5.23,5.23,5.23,0
CETF.AX,20 Aug 2018,51,51.22,50.35,50.35,3341
CFE.AX,20 Aug 2018,0.025,0.027,0.025,0.025,1083942
CFO.AX,20 Aug 2018,0.19,0.195,0.19,0.195,16427
CG1.AX,20 Aug 2018,0.56,0.56,0.56,0.56,0
CGA.AX,20 Aug 2018,0.655,0.67,0.655,0.67,38075
CGC.AX,20 Aug 2018,8.57,8.69,8.49,8.55,778854
CGF.AX,20 Aug 2018,11.49,11.59,11.4,11.46,1522455
CGFKOD.AX,20 Aug 2018,1.85,1.85,1.85,1.85,2000
CGFKOR.AX,20 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,20 Aug 2018,101.47,101.47,101,101.47,2144
CGFPB.AX,20 Aug 2018,103.59,103.59,103.55,103.58,3473
CGL.AX,20 Aug 2018,7.36,7.44,7.22,7.29,355062
CGM.AX,20 Aug 2018,0.004,0.004,0.004,0.004,1131925
CGN.AX,20 Aug 2018,0.026,0.027,0.026,0.027,40879
CGO.AX,20 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,20 Aug 2018,0.57,0.57,0.555,0.57,165800
CGS.AX,20 Aug 2018,0.62,0.65,0.62,0.65,79923
CHC.AX,20 Aug 2018,7.18,7.19,7.075,7.09,1230960
CHCKOA.AX,20 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,20 Aug 2018,1.715,1.715,1.715,1.715,5000
CHCKOC.AX,20 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Aug 2018,0.007,0.007,0.007,0.007,300000
CHKO.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,20 Aug 2018,0.15,0.15,0.15,0.15,187
CHZ.AX,20 Aug 2018,0.057,0.058,0.057,0.057,34485
CI1.AX,20 Aug 2018,0.021,0.021,0.021,0.021,300000
CIA.AX,20 Aug 2018,1.355,1.355,1.32,1.35,17890
CIE.AX,20 Aug 2018,0.93,0.93,0.925,0.93,120761
CII.AX,20 Aug 2018,1.55,1.55,1.5,1.5,923
CIM.AX,20 Aug 2018,49.46,50.03,49.26,49.58,295109
CIMKOA.AX,20 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,20 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,20 Aug 2018,34.4,34.41,34,34.15,1830
CINPA.AX,20 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,20 Aug 2018,2.67,2.68,2.63,2.63,209534
CIW.AX,20 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,20 Aug 2018,0.038,0.038,0.037,0.037,63940
CKF.AX,20 Aug 2018,5.5,5.58,5.42,5.55,154136
CL1.AX,20 Aug 2018,2.11,2.13,2,2.08,360931
CL8.AX,20 Aug 2018,0.018,0.018,0.016,0.017,857853
CLA.AX,20 Aug 2018,0.115,0.12,0.115,0.12,623163
CLF.AX,20 Aug 2018,1.26,1.26,1.26,1.26,0
CLH.AX,20 Aug 2018,1.5,1.5,1.485,1.495,94041
CLI.AX,20 Aug 2018,0.029,0.029,0.029,0.029,17500
CLQ.AX,20 Aug 2018,0.615,0.625,0.555,0.56,2098368
CLT.AX,20 Aug 2018,0.39,0.39,0.39,0.39,28
CLV.AX,20 Aug 2018,1.37,1.445,1.36,1.43,1067494
CLW.AX,20 Aug 2018,4.25,4.25,4.25,4.25,0
CLX.AX,20 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,20 Aug 2018,0.005,0.005,0.004,0.004,1057300
CM8.AX,20 Aug 2018,0.058,0.058,0.05,0.053,300066
CMA.AX,20 Aug 2018,2.5,2.5,2.49,2.49,95044
CMC.AX,20 Aug 2018,0.019,0.019,0.018,0.018,4605
CMD.AX,20 Aug 2018,0.037,0.037,0.037,0.037,0
CMM.AX,20 Aug 2018,0.068,0.068,0.068,0.068,110
CMP.AX,20 Aug 2018,0.47,0.47,0.465,0.47,41312
CMW.AX,20 Aug 2018,1.15,1.155,1.145,1.15,3192357
CMWKOA.AX,20 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,20 Aug 2018,1.395,1.4,1.385,1.39,110413
CNJ.AX,20 Aug 2018,0.028,0.028,0.028,0.028,0
CNL.AX,20 Aug 2018,0.026,0.026,0.026,0.026,255
CNU.AX,20 Aug 2018,4.02,4.04,4,4.02,277588
CNW.AX,20 Aug 2018,0.02,0.021,0.02,0.021,205020
COB.AX,20 Aug 2018,0.54,0.565,0.535,0.535,67748
COBO.AX,20 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,20 Aug 2018,0.465,0.475,0.465,0.47,1893605
COG.AX,20 Aug 2018,0.125,0.125,0.12,0.12,286918
COH.AX,20 Aug 2018,203.5,206.26,202,205.7,240575
COHKOP.AX,20 Aug 2018,22.42,22.42,22.42,22.42,400
COHKOS.AX,20 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,20 Aug 2018,0.365,0.365,0.36,0.365,930948
COO.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,20 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,20 Aug 2018,0.17,0.17,0.17,0.17,2945
CPH.AX,20 Aug 2018,0.56,0.57,0.555,0.555,82106
CPU.AX,20 Aug 2018,19.3,19.45,19.09,19.19,1273225
CPUKOA.AX,20 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,20 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,20 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,20 Aug 2018,4.3,4.3,4.3,4.3,0
CPUKOR.AX,20 Aug 2018,1.77,1.77,1.77,1.77,0
CPV.AX,20 Aug 2018,0.335,0.355,0.32,0.325,948674
CQR.AX,20 Aug 2018,4.32,4.375,4.3,4.31,1654355
CR1.AX,20 Aug 2018,0.28,0.285,0.28,0.28,102243
CR1O.AX,20 Aug 2018,0.13,0.13,0.13,0.13,23332
CRB.AX,20 Aug 2018,0.029,0.029,0.028,0.029,970
CRL.AX,20 Aug 2018,0.038,0.038,0.038,0.038,20651
CRM.AX,20 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,20 Aug 2018,0.032,0.032,0.032,0.032,4307
CSE.AX,20 Aug 2018,0.17,0.17,0.17,0.17,17
CSL.AX,20 Aug 2018,213.69,218.87,213.69,218.5,884376
CSLKOC.AX,20 Aug 2018,60.63,60.63,60.63,60.63,0
CSLKOE.AX,20 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,20 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,20 Aug 2018,74.7,74.7,74.61,74.61,400
CSLKOI.AX,20 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,20 Aug 2018,42.27,42.27,39.14,39.14,248
CSR.AX,20 Aug 2018,4.41,4.46,4.37,4.41,2814066
CSRKOQ.AX,20 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Aug 2018,0.053,0.054,0.051,0.054,1341632
CSV.AX,20 Aug 2018,0.24,0.245,0.24,0.245,60698
CT1.AX,20 Aug 2018,0.016,0.016,0.016,0.016,656373
CTD.AX,20 Aug 2018,31.33,32,30.32,30.48,371927
CTDKOA.AX,20 Aug 2018,11.74,11.74,11.7,11.7,450
CTDKOQ.AX,20 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,20 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,20 Aug 2018,0.01,0.01,0.009,0.009,984925
CTO.AX,20 Aug 2018,0.007,0.007,0.007,0.007,0
CTP.AX,20 Aug 2018,0.122,0.122,0.12,0.12,237634
CTX.AX,20 Aug 2018,33,33.44,32.94,33.22,914393
CTXKOA.AX,20 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,20 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,20 Aug 2018,0.063,0.063,0.063,0.063,86044
CUL.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,20 Aug 2018,0.69,0.69,0.69,0.69,4000
CUV.AX,20 Aug 2018,12.3,12.6,12.3,12.5,23439
CUX.AX,20 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,20 Aug 2018,0.066,0.066,0.063,0.063,185973
CVC.AX,20 Aug 2018,2.7,2.7,2.68,2.68,6600
CVCG.AX,20 Aug 2018,101.2,101.2,101.2,101.2,0
CVF.AX,20 Aug 2018,1.26,1.275,1.26,1.27,67034
CVL.AX,20 Aug 2018,0.74,0.74,0.74,0.74,0
CVN.AX,20 Aug 2018,0.45,0.455,0.345,0.36,37140739
CVS.AX,20 Aug 2018,0.011,0.011,0.011,0.011,0
CVT.AX,20 Aug 2018,0.025,0.025,0.024,0.024,23
CVV.AX,20 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,20 Aug 2018,1.09,1.11,1.09,1.1,31908
CWL.AX,20 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,20 Aug 2018,14.18,14.18,13.985,14.01,912415
CWNHB.AX,20 Aug 2018,103.2,103.2,103,103.2,1729
CWNKOC.AX,20 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,20 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Aug 2018,6.18,6.24,6.1,6.22,36964
CWX.AX,20 Aug 2018,0.25,0.25,0.235,0.25,179466
CWY.AX,20 Aug 2018,1.885,1.885,1.86,1.865,8876718
CWYKOP.AX,20 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,20 Aug 2018,0.82,0.835,0.82,0.835,35034
CXM.AX,20 Aug 2018,0.105,0.11,0.105,0.105,291687
CXO.AX,20 Aug 2018,0.053,0.053,0.051,0.052,1223085
CXU.AX,20 Aug 2018,0.027,0.028,0.027,0.028,356000
CXX.AX,20 Aug 2018,0.105,0.11,0.105,0.11,74037
CXZ.AX,20 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,20 Aug 2018,0.09,0.09,0.09,0.09,0
CYC.AX,20 Aug 2018,0.89,0.89,0.89,0.89,12075
CYG.AX,20 Aug 2018,1.255,1.255,1.255,1.255,0
CYL.AX,20 Aug 2018,1.32,1.355,1.32,1.35,34000
CYP.AX,20 Aug 2018,1.3,1.3,1.23,1.25,121004
CYQ.AX,20 Aug 2018,0.009,0.009,0.009,0.009,0
CZI.AX,20 Aug 2018,0.066,0.07,0.066,0.07,761762
CZL.AX,20 Aug 2018,0.008,0.008,0.008,0.008,3491598
CZN.AX,20 Aug 2018,0.009,0.009,0.008,0.008,6228247
CZR.AX,20 Aug 2018,0.014,0.014,0.014,0.014,67598
D13.AX,20 Aug 2018,0.07,0.075,0.069,0.074,1377908
D2O.AX,20 Aug 2018,1.37,1.37,1.35,1.35,9787
DAF.AX,20 Aug 2018,0.012,0.013,0.012,0.013,44800
DAU.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,20 Aug 2018,0.062,0.062,0.062,0.062,14185
DBF.AX,20 Aug 2018,1.55,1.55,1.55,1.55,2902
DCC.AX,20 Aug 2018,0.13,0.13,0.117,0.12,1442540
DCG.AX,20 Aug 2018,0.905,0.905,0.88,0.89,43791
DCL.AX,20 Aug 2018,0.099,0.099,0.099,0.099,0
DCN.AX,20 Aug 2018,2.35,2.46,2.35,2.4,1857970
DDD.AX,20 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,20 Aug 2018,3.12,3.12,3.06,3.06,32801
DDT.AX,20 Aug 2018,0.002,0.002,0.002,0.002,52631
DEG.AX,20 Aug 2018,0.185,0.19,0.18,0.18,669722
DEM.AX,20 Aug 2018,0.125,0.125,0.125,0.125,8000
DEV.AX,20 Aug 2018,0.005,0.005,0.005,0.005,20000
DFM.AX,20 Aug 2018,0.97,0.98,0.95,0.96,115533
DGH.AX,20 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,20 Aug 2018,0.662,0.68,0.662,0.68,4882
DGR.AX,20 Aug 2018,0.088,0.088,0.088,0.088,136751
DHG.AX,20 Aug 2018,3.55,3.61,3.52,3.55,3053052
DHGKOB.AX,20 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,20 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,20 Aug 2018,0.012,0.012,0.011,0.012,341328
DIV.AX,20 Aug 2018,21.01,21.01,21.01,21.01,0
DJW.AX,20 Aug 2018,3.34,3.36,3.34,3.34,97038
DJXKOC.AX,20 Aug 2018,16.07,16.07,16.07,16.07,725
DJXKOG.AX,20 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,20 Aug 2018,12.71,12.71,12.71,12.71,100
DJXMOS.AX,20 Aug 2018,23.1,23.1,23.1,23.1,0
DKM.AX,20 Aug 2018,0.215,0.215,0.21,0.21,246042
DLC.AX,20 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,20 Aug 2018,0.18,0.3,0.18,0.3,1788109
DMG.AX,20 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,20 Aug 2018,2.54,2.54,2.54,2.54,0
DMP.AX,20 Aug 2018,54.99,55.3,54.08,55.11,534505
DMPKOB.AX,20 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,20 Aug 2018,9.84,9.84,9.84,9.84,900
DMPKOT.AX,20 Aug 2018,14.55,14.72,14.13,14.24,3400
DMPKOU.AX,20 Aug 2018,26,26,26,26,1200
DNA.AX,20 Aug 2018,0.185,0.185,0.185,0.185,12
DNK.AX,20 Aug 2018,0.805,0.81,0.795,0.805,15779
DOR.AX,20 Aug 2018,0.16,0.16,0.16,0.16,0
DOW.AX,20 Aug 2018,7.75,7.86,7.69,7.71,3611610
DOWKOB.AX,20 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,20 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,20 Aug 2018,1.07,1.07,1.07,1.07,10800
DOWKOT.AX,20 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,20 Aug 2018,0.16,0.162,0.16,0.16,183427
DRUG.AX,20 Aug 2018,5.86,5.87,5.86,5.86,7121
DRX.AX,20 Aug 2018,0.025,0.025,0.025,0.025,80000
DSE.AX,20 Aug 2018,0.14,0.145,0.135,0.14,1191161
DTI.AX,20 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,20 Aug 2018,1.555,1.595,1.55,1.56,56361
DTM.AX,20 Aug 2018,0.007,0.007,0.007,0.007,480000
DTR.AX,20 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,20 Aug 2018,0.14,0.14,0.14,0.14,7102
DTZ.AX,20 Aug 2018,0.096,0.096,0.089,0.09,464835
DUB.AX,20 Aug 2018,0.39,0.39,0.39,0.39,12000
DUI.AX,20 Aug 2018,4.42,4.43,4.4,4.42,27522
DVL.AX,20 Aug 2018,0.1,0.1,0.099,0.1,186868
DVN.AX,20 Aug 2018,0.35,0.35,0.335,0.335,86
DW8.AX,20 Aug 2018,0.006,0.006,0.006,0.006,0
DWS.AX,20 Aug 2018,1.38,1.385,1.375,1.375,27453
DXB.AX,20 Aug 2018,0.09,0.09,0.084,0.088,256403
DXN.AX,20 Aug 2018,0.22,0.225,0.205,0.22,443703
DXS.AX,20 Aug 2018,10.55,10.67,10.45,10.61,2684220
DXSKOA.AX,20 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,20 Aug 2018,5.92,5.92,5.92,5.92,0
DXSKOQ.AX,20 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,20 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,20 Aug 2018,0.375,0.39,0.36,0.37,331158
DYLO.AX,20 Aug 2018,0.1,0.1,0.1,0.1,0
E25.AX,20 Aug 2018,0.195,0.2,0.195,0.2,43412
E2E.AX,20 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,20 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,20 Aug 2018,1.18,1.18,1.18,1.18,0
EAI.AX,20 Aug 2018,1.015,1.03,1.015,1.03,165950
EAS.AX,20 Aug 2018,0.97,0.97,0.97,0.97,2000
EAX.AX,20 Aug 2018,0.81,0.81,0.76,0.8,157871
EBG.AX,20 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,20 Aug 2018,18.5,18.5,18.5,18.5,27
ECG.AX,20 Aug 2018,0.15,0.15,0.15,0.15,4000
ECT.AX,20 Aug 2018,0.013,0.013,0.013,0.013,220000
ECX.AX,20 Aug 2018,2.4,2.5,2.37,2.49,6573144
ED1.AX,20 Aug 2018,2.26,2.26,2.26,2.26,18766
EDC.AX,20 Aug 2018,1,1,0.995,0.995,21437
EDE.AX,20 Aug 2018,0.054,0.054,0.053,0.053,840761
EEG.AX,20 Aug 2018,0.02,0.02,0.018,0.019,553704
EER.AX,20 Aug 2018,0.004,0.004,0.004,0.004,0
