Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,01 Mar 2018,0.011,0.011,0.011,0.011,0
ADY.AX,01 Mar 2018,0.008,0.008,0.008,0.008,0
AEB.AX,01 Mar 2018,0.03,0.031,0.028,0.029,4598928
AEBO.AX,01 Mar 2018,0.009,0.009,0.009,0.009,0
AEE.AX,01 Mar 2018,0.022,0.022,0.021,0.021,26364
AEF.AX,01 Mar 2018,149.8,150,149.5,149.83,115
AEG.AX,01 Mar 2018,1.075,1.08,1.07,1.08,125736
AEI.AX,01 Mar 2018,0.225,0.225,0.22,0.22,41584
AER.AX,01 Mar 2018,0.055,0.055,0.055,0.055,0
AEV.AX,01 Mar 2018,0.036,0.036,0.036,0.036,0
AFA.AX,01 Mar 2018,0.2,0.2,0.2,0.2,0
AFG.AX,01 Mar 2018,1.89,1.935,1.87,1.92,576587
AFI.AX,01 Mar 2018,6.09,6.1,6.05,6.05,359328
AFP.AX,01 Mar 2018,2.24,2.24,2.24,2.24,0
AFR.AX,01 Mar 2018,0.028,0.028,0.028,0.028,2524
AFT.AX,01 Mar 2018,0.001,0.001,0.001,0.001,0
AGD.AX,01 Mar 2018,0.11,0.11,0.11,0.11,0
AGE.AX,01 Mar 2018,0.011,0.011,0.011,0.011,0
AGEO.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
AGG.AX,01 Mar 2018,2.6,2.6,2.52,2.52,4267
AGI.AX,01 Mar 2018,2.01,2.06,2.01,2.01,99809
AGJ.AX,01 Mar 2018,0.06,0.06,0.06,0.06,0
AGL.AX,01 Mar 2018,21.74,21.84,21.515,21.58,1877949
AGLKOB.AX,01 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,01 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,01 Mar 2018,0.305,0.31,0.305,0.31,42258
AGS.AX,01 Mar 2018,0.125,0.125,0.12,0.12,640285
AGY.AX,01 Mar 2018,0.325,0.325,0.31,0.315,3264578
AHF.AX,01 Mar 2018,0.11,0.115,0.11,0.11,147310
AHK.AX,01 Mar 2018,0.07,0.07,0.065,0.065,102674
AHL.AX,01 Mar 2018,0.033,0.034,0.032,0.032,425075
AHN.AX,01 Mar 2018,0.035,0.035,0.031,0.031,33803
AHQ.AX,01 Mar 2018,0.06,0.06,0.06,0.06,173977
AHX.AX,01 Mar 2018,0.85,0.865,0.83,0.83,32600
AHY.AX,01 Mar 2018,1.35,1.355,1.31,1.33,11914667
AHZ.AX,01 Mar 2018,0.26,0.275,0.26,0.27,134438
AIA.AX,01 Mar 2018,5.99,5.99,5.93,5.94,147003
AIB.AX,01 Mar 2018,0.44,0.44,0.44,0.44,2500
AIQ.AX,01 Mar 2018,0.092,0.092,0.092,0.092,1075051
AIR.AX,01 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,01 Mar 2018,0.165,0.19,0.15,0.15,933553
AIV.AX,01 Mar 2018,0.16,0.16,0.16,0.16,640
AIY.AX,01 Mar 2018,0.044,0.047,0.044,0.047,117525
AIZ.AX,01 Mar 2018,3.06,3.1,3.03,3.08,78961
AJC.AX,01 Mar 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,01 Mar 2018,0.1,0.1,0.1,0.1,25000
AJL.AX,01 Mar 2018,0.36,0.36,0.34,0.355,37847
AJM.AX,01 Mar 2018,0.36,0.367,0.36,0.36,1919310
AJQ.AX,01 Mar 2018,0.082,0.086,0.082,0.083,634868
AJX.AX,01 Mar 2018,0.3,0.3,0.295,0.295,694363
AJY.AX,01 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,01 Mar 2018,0.49,0.49,0.475,0.48,5363
AKM.AX,01 Mar 2018,0.01,0.01,0.009,0.01,4338510
AKN.AX,01 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,01 Mar 2018,16,16.45,15.7,16.45,2091
AL8.AX,01 Mar 2018,1.1,1.1,1.1,1.1,10000
ALC.AX,01 Mar 2018,0.042,0.042,0.041,0.041,589140
ALF.AX,01 Mar 2018,1,1,0.99,0.995,630115
ALI.AX,01 Mar 2018,1.75,1.75,1.705,1.705,83722
ALK.AX,01 Mar 2018,0.295,0.295,0.285,0.29,367828
ALL.AX,01 Mar 2018,24.43,24.48,23.595,24,1724018
ALLKOC.AX,01 Mar 2018,3.74,3.74,3.74,3.74,4000
ALLKOD.AX,01 Mar 2018,16,16,16,16,0
ALLKOG.AX,01 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,01 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,01 Mar 2018,5.28,5.28,5.28,5.28,0
ALQ.AX,01 Mar 2018,7.17,7.18,6.98,7.1,2567153
ALQKOB.AX,01 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,01 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,01 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,01 Mar 2018,0.006,0.006,0.006,0.006,862866
ALU.AX,01 Mar 2018,20,21.12,20,20.82,1265396
ALUKOA.AX,01 Mar 2018,7.49,7.49,7.49,7.49,0
ALUKOB.AX,01 Mar 2018,4.85,4.85,4.85,4.85,500
ALY.AX,01 Mar 2018,0.019,0.021,0.018,0.021,2402849
AMA.AX,01 Mar 2018,1.14,1.16,1.12,1.15,751209
AMB.AX,01 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,01 Mar 2018,13.95,14.13,13.9,14.1,2140040
AMCKOQ.AX,01 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,01 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,01 Mar 2018,0.035,0.036,0.034,0.036,981086
AMDOA.AX,01 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,01 Mar 2018,0.084,0.084,0.084,0.084,0
AMG.AX,01 Mar 2018,0.06,0.06,0.06,0.06,100524
AMH.AX,01 Mar 2018,0.905,0.905,0.9,0.9,62673
AMI.AX,01 Mar 2018,0.37,0.375,0.365,0.37,458892
AML.AX,01 Mar 2018,0.24,0.25,0.24,0.245,159488
AMN.AX,01 Mar 2018,0.85,0.86,0.85,0.86,16992
AMO.AX,01 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,01 Mar 2018,5.26,5.28,5.23,5.27,5695340
AMPBOI.AX,01 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,01 Mar 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,01 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,01 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,01 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,01 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,01 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,01 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,01 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Mar 2018,108.1,108.5,108.1,108.5,1993
AMT.AX,01 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,01 Mar 2018,0.28,0.28,0.275,0.275,22317
ANL.AX,01 Mar 2018,0.021,0.021,0.018,0.02,3006560
ANN.AX,01 Mar 2018,26,26.06,25.825,26.06,661290
ANNKOB.AX,01 Mar 2018,5.45,5.45,5.45,5.45,4500
ANNKOR.AX,01 Mar 2018,5.12,5.21,5.12,5.21,7000
ANO.AX,01 Mar 2018,0.46,0.485,0.46,0.48,24903
ANP.AX,01 Mar 2018,0.044,0.045,0.044,0.045,20000
ANQ.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,01 Mar 2018,1.675,1.675,1.63,1.63,30000
ANS.AX,01 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,01 Mar 2018,0.027,0.027,0.025,0.025,2511527
ANZ.AX,01 Mar 2018,28.89,28.93,28.625,28.8,3995817
ANZBOJ.AX,01 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,01 Mar 2018,6.32,6.32,6.32,6.32,150
ANZKOH.AX,01 Mar 2018,3.63,3.65,3.63,3.65,13300
ANZKOM.AX,01 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,01 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,01 Mar 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,01 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,01 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,01 Mar 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,01 Mar 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,01 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,01 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Mar 2018,100.8,101.04,100.8,101,10175
ANZPE.AX,01 Mar 2018,102.56,103.5,102.54,102.7,14238
ANZPF.AX,01 Mar 2018,103.36,103.95,103.36,103.85,2531
ANZPG.AX,01 Mar 2018,107,107.08,106.788,106.801,8315
ANZPH.AX,01 Mar 2018,102.999,103.16,102.801,103.1,5357
AO1.AX,01 Mar 2018,0.075,0.077,0.075,0.077,12000
AOA.AX,01 Mar 2018,0.007,0.007,0.006,0.006,6046130
AOF.AX,01 Mar 2018,2.25,2.3,2.24,2.25,16616
AON.AX,01 Mar 2018,0.21,0.21,0.21,0.21,25000
AOP.AX,01 Mar 2018,0.21,0.22,0.21,0.22,230344
AOU.AX,01 Mar 2018,0.1,0.1,0.1,0.1,30325
AOW.AX,01 Mar 2018,0.033,0.033,0.033,0.033,212444
APA.AX,01 Mar 2018,7.94,8.03,7.81,7.85,2202263
APAKOR.AX,01 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,01 Mar 2018,0.096,0.096,0.096,0.096,0
APD.AX,01 Mar 2018,0.42,0.42,0.4,0.415,185900
APE.AX,01 Mar 2018,8.64,8.74,8.57,8.65,136045
APG.AX,01 Mar 2018,0.005,0.005,0.005,0.005,716000
API.AX,01 Mar 2018,1.53,1.53,1.485,1.49,756409
APL.AX,01 Mar 2018,1.235,1.25,1.235,1.25,497082
APT.AX,01 Mar 2018,7.19,7.2,6.98,7.1,1167506
APW.AX,01 Mar 2018,1.64,1.64,1.64,1.64,2005
APX.AX,01 Mar 2018,10.3,10.39,10.12,10.3,358769
APZ.AX,01 Mar 2018,1.01,1.015,1.01,1.01,25364
AQC.AX,01 Mar 2018,1.15,1.195,1.15,1.15,17905
AQD.AX,01 Mar 2018,0.021,0.021,0.019,0.019,427219
AQG.AX,01 Mar 2018,2.09,2.09,2.06,2.08,725873
AQI.AX,01 Mar 2018,0.14,0.145,0.125,0.135,1467197
AQS.AX,01 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,01 Mar 2018,0.044,0.046,0.044,0.044,135118
AQZ.AX,01 Mar 2018,1.73,1.75,1.72,1.75,138082
ARA.AX,01 Mar 2018,0.76,0.765,0.755,0.76,206448
ARB.AX,01 Mar 2018,19.8,19.99,19.4,19.54,145418
ARC.AX,01 Mar 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,01 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,01 Mar 2018,0.026,0.028,0.026,0.026,2715420
ARE.AX,01 Mar 2018,0.024,0.024,0.023,0.024,2263390
ARF.AX,01 Mar 2018,2.27,2.28,2.23,2.26,230038
ARG.AX,01 Mar 2018,8.06,8.09,8.05,8.05,130348
ARL.AX,01 Mar 2018,1.365,1.37,1.28,1.31,232967
ARM.AX,01 Mar 2018,0.035,0.035,0.035,0.035,0
ARO.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,01 Mar 2018,0.055,0.056,0.055,0.056,370000
ARU.AX,01 Mar 2018,0.11,0.11,0.11,0.11,353881
ARV.AX,01 Mar 2018,0.205,0.205,0.195,0.2,2631461
AS1.AX,01 Mar 2018,0.205,0.21,0.195,0.195,1886714
ASB.AX,01 Mar 2018,1.82,1.83,1.785,1.805,153622
ASG.AX,01 Mar 2018,1.99,2.01,1.98,1.985,39997
ASH.AX,01 Mar 2018,0.195,0.195,0.18,0.18,43087
ASN.AX,01 Mar 2018,0.195,0.205,0.19,0.195,2416657
ASP.AX,01 Mar 2018,0.01,0.01,0.01,0.01,0
AST.AX,01 Mar 2018,1.685,1.69,1.637,1.645,5094386
ASTKOB.AX,01 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,01 Mar 2018,0.715,0.715,0.715,0.715,275
ASX.AX,01 Mar 2018,58.24,58.51,57.815,58.1,347759
ASXKOA.AX,01 Mar 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,01 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,01 Mar 2018,8.62,8.62,8.62,8.62,0
ATA.AX,01 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,01 Mar 2018,0.16,0.16,0.16,0.16,875660
ATL.AX,01 Mar 2018,1.68,1.68,1.63,1.67,253212
ATM.AX,01 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,01 Mar 2018,0.027,0.028,0.027,0.028,221316
ATR.AX,01 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,01 Mar 2018,0.38,0.38,0.362,0.365,759468
ATU.AX,01 Mar 2018,0.13,0.13,0.13,0.13,100000
AU1.AX,01 Mar 2018,0.019,0.019,0.019,0.019,252750
AU8.AX,01 Mar 2018,0.27,0.32,0.27,0.315,2290454
AUB.AX,01 Mar 2018,12.92,13.165,12.9,12.9,21807
AUC.AX,01 Mar 2018,0.051,0.051,0.049,0.049,265001
AUH.AX,01 Mar 2018,0.005,0.005,0.005,0.005,0
AUI.AX,01 Mar 2018,8.62,8.64,8.6,8.6,3355
AUL.AX,01 Mar 2018,0.008,0.009,0.008,0.008,4533006
AUMF.AX,01 Mar 2018,28.69,28.69,28.69,28.69,0
AUP.AX,01 Mar 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,01 Mar 2018,0.024,0.024,0.024,0.024,0
AUR.AX,01 Mar 2018,0.055,0.055,0.054,0.054,748513
AUST.AX,01 Mar 2018,15.78,15.78,15.78,15.78,357
AUZ.AX,01 Mar 2018,0.105,0.105,0.105,0.105,0
AVG.AX,01 Mar 2018,0.595,0.595,0.59,0.59,197646
AVH.AX,01 Mar 2018,0.06,0.06,0.058,0.059,238921
AVJ.AX,01 Mar 2018,0.74,0.75,0.74,0.75,210918
AVL.AX,01 Mar 2018,0.039,0.039,0.036,0.037,11169160
AVN.AX,01 Mar 2018,2.14,2.14,2.11,2.14,163828
AVQ.AX,01 Mar 2018,0.13,0.13,0.125,0.125,247958
AVW.AX,01 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,01 Mar 2018,0.25,0.255,0.24,0.245,10332277
AVZO.AX,01 Mar 2018,0.22,0.22,0.215,0.215,183000
AWC.AX,01 Mar 2018,2.22,2.26,2.2,2.25,22296558
AWCKOA.AX,01 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,01 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,01 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,01 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,01 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,01 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Mar 2018,1.03,1.03,1.03,1.03,0
AWN.AX,01 Mar 2018,0.36,0.36,0.355,0.355,9432
AWV.AX,01 Mar 2018,0.061,0.062,0.061,0.062,107001
AWY.AX,01 Mar 2018,0.04,0.04,0.04,0.04,135079
AX1.AX,01 Mar 2018,1.025,1.025,1.005,1.025,1659494
AX8.AX,01 Mar 2018,0.18,0.185,0.18,0.18,70000
AXE.AX,01 Mar 2018,0.1,0.1,0.1,0.1,334550
AXI.AX,01 Mar 2018,0.052,0.052,0.05,0.05,200000
AXL.AX,01 Mar 2018,2.1,2.12,2.04,2.05,95591
AXT.AX,01 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,01 Mar 2018,6.2,6.2,6.09,6.09,7792
AYI.AX,01 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
AYR.AX,01 Mar 2018,0.006,0.007,0.006,0.006,28003728
AYS.AX,01 Mar 2018,1.445,1.45,1.41,1.43,610945
AYUHB.AX,01 Mar 2018,104.1,104.1,104.1,104.1,664
AZI.AX,01 Mar 2018,0.007,0.007,0.007,0.007,100000
AZJ.AX,01 Mar 2018,4.56,4.565,4.49,4.51,6183212
AZJKOE.AX,01 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,01 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,01 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,01 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,01 Mar 2018,0.029,0.029,0.029,0.029,341256
AZS.AX,01 Mar 2018,0.325,0.33,0.325,0.325,47842
AZV.AX,01 Mar 2018,0.075,0.075,0.068,0.069,25436
AZY.AX,01 Mar 2018,0.018,0.018,0.018,0.018,346668
BAF.AX,01 Mar 2018,1.18,1.19,1.18,1.18,65267
BAL.AX,01 Mar 2018,17.8,18.69,17.62,18.38,1004660
BAP.AX,01 Mar 2018,5.76,5.85,5.69,5.85,1085008
BAPKOB.AX,01 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,01 Mar 2018,0.046,0.046,0.045,0.045,328280
BAS.AX,01 Mar 2018,0.004,0.004,0.004,0.004,6049999
BAT.AX,01 Mar 2018,0.086,0.086,0.082,0.085,3131854
BBL.AX,01 Mar 2018,0.52,0.52,0.52,0.52,5000
BBN.AX,01 Mar 2018,1.48,1.5,1.4,1.445,138929
BBOZ.AX,01 Mar 2018,15.28,15.42,15.28,15.33,84943
BBR.AX,01 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,01 Mar 2018,0.2,0.2,0.185,0.19,126234
BC8.AX,01 Mar 2018,0.37,0.37,0.365,0.365,5230
BCB.AX,01 Mar 2018,0.02,0.021,0.02,0.02,6125000
BCI.AX,01 Mar 2018,0.165,0.17,0.165,0.165,613149
BCK.AX,01 Mar 2018,0.018,0.018,0.018,0.018,0
BCN.AX,01 Mar 2018,0.019,0.019,0.017,0.017,1677677
BCNOB.AX,01 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,01 Mar 2018,0.059,0.059,0.059,0.059,0
BD1.AX,01 Mar 2018,0.01,0.01,0.01,0.01,2839070
BDA.AX,01 Mar 2018,0.49,0.49,0.455,0.455,122497
BDI.AX,01 Mar 2018,0.002,0.002,0.001,0.002,67648000
BEAR.AX,01 Mar 2018,14.1,14.17,14.1,14.14,29405
BEE.AX,01 Mar 2018,0.185,0.19,0.16,0.19,784936
BEL.AX,01 Mar 2018,0.11,0.11,0.11,0.11,16036
BEM.AX,01 Mar 2018,0.175,0.185,0.175,0.185,19252
BEN.AX,01 Mar 2018,10.92,10.92,10.84,10.89,1940027
BENHB.AX,01 Mar 2018,75.51,75.51,75.5,75.5,150
BENKOG.AX,01 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,01 Mar 2018,3.67,3.7,3.65,3.65,192849
BENPE.AX,01 Mar 2018,101.2,101.43,101.03,101.201,1557
BENPF.AX,01 Mar 2018,103.1,103.495,103,103.49,2043
BENPG.AX,01 Mar 2018,101.25,101.25,100.6,100.6,3467
BFC.AX,01 Mar 2018,0.23,0.24,0.225,0.225,219966
BFG.AX,01 Mar 2018,0.87,0.87,0.845,0.845,789507
BGA.AX,01 Mar 2018,6.95,7.05,6.72,6.75,1159125
BGP.AX,01 Mar 2018,3.8,3.8,3.8,3.8,0
BGT.AX,01 Mar 2018,0.18,0.19,0.175,0.19,65000
BHD.AX,01 Mar 2018,0.905,0.905,0.87,0.87,30891
BHDO.AX,01 Mar 2018,0.105,0.105,0.105,0.105,0
BHL.AX,01 Mar 2018,0.305,0.305,0.305,0.305,43992
BHP.AX,01 Mar 2018,30.1,30.26,30,30.1,5991663
BHPKOC.AX,01 Mar 2018,2.43,2.54,2.43,2.54,13000
BHPKOF.AX,01 Mar 2018,4.21,4.22,4.21,4.22,3000
BHPKOH.AX,01 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,01 Mar 2018,7.66,7.66,7.66,7.66,0
BHPKOK.AX,01 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,01 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,01 Mar 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,01 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,01 Mar 2018,2.67,2.67,2.67,2.67,5000
BHPLOP.AX,01 Mar 2018,2.38,2.38,2.37,2.37,5000
BHPLOS.AX,01 Mar 2018,4.66,4.66,4.66,4.66,0
BHPLOT.AX,01 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,01 Mar 2018,2.96,2.96,2.96,2.96,0
BHPMOD.AX,01 Mar 2018,3.96,3.96,3.96,3.96,0
BID.AX,01 Mar 2018,0.019,0.02,0.019,0.02,1643728
BILL.AX,01 Mar 2018,100.26,100.26,100.25,100.25,2912
BIN.AX,01 Mar 2018,2.57,2.65,2.57,2.61,564787
BIQ.AX,01 Mar 2018,0.093,0.093,0.085,0.085,755219
BIS.AX,01 Mar 2018,0.89,0.92,0.89,0.92,135938
BIT.AX,01 Mar 2018,0.023,0.023,0.023,0.023,123884
BKI.AX,01 Mar 2018,1.685,1.685,1.68,1.685,109397
BKL.AX,01 Mar 2018,128.4,129.49,127,128.47,89338
BKLKOP.AX,01 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,01 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,01 Mar 2018,0.053,0.06,0.053,0.054,2898314
BKW.AX,01 Mar 2018,15.03,15.12,14.81,15.1,141011
BKY.AX,01 Mar 2018,0.86,0.86,0.835,0.84,69575
BLA.AX,01 Mar 2018,13.08,13.2,12.57,12.75,81636
BLD.AX,01 Mar 2018,7.74,7.75,7.64,7.68,3863995
BLDKOE.AX,01 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,01 Mar 2018,0.33,0.33,0.315,0.33,130019
BLK.AX,01 Mar 2018,0.047,0.049,0.047,0.047,16851684
BLT.AX,01 Mar 2018,0.195,0.195,0.19,0.19,75465
BLX.AX,01 Mar 2018,1.675,1.675,1.6,1.665,46936
BLY.AX,01 Mar 2018,0.012,0.012,0.01,0.011,74324903
BLYO.AX,01 Mar 2018,0.005,0.005,0.005,0.005,37868
BLZ.AX,01 Mar 2018,0.064,0.069,0.062,0.066,4169352
BMG.AX,01 Mar 2018,0.021,0.021,0.021,0.021,0
BMH.AX,01 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,01 Mar 2018,0.042,0.042,0.041,0.041,525835
BNO.AX,01 Mar 2018,0.43,0.445,0.415,0.43,1888085
BNR.AX,01 Mar 2018,0.048,0.048,0.046,0.046,154750
BOA.AX,01 Mar 2018,0.13,0.13,0.13,0.13,0
BOC.AX,01 Mar 2018,0.2,0.2,0.185,0.185,105923
