Symbol,Date,Open,High,Low,Close,Volume
ALL.AX,21 May 2018,28.39,28.6,28.39,28.52,1418915
ALLKOC.AX,21 May 2018,8.25,8.25,8.25,8.25,0
ALLKOD.AX,21 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,21 May 2018,13.97,13.97,13.97,13.97,0
ALLKOQ.AX,21 May 2018,5.1,5.1,5.1,5.1,0
ALQ.AX,21 May 2018,7.66,7.77,7.65,7.69,1119012
ALQKOB.AX,21 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,21 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 May 2018,3.27,3.27,3.27,3.27,0
ALQKOU.AX,21 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,21 May 2018,0.008,0.008,0.008,0.008,500000
ALU.AX,21 May 2018,22.47,23.28,22.47,22.87,288210
ALUKOA.AX,21 May 2018,10.25,10.25,10.25,10.25,0
ALUKOB.AX,21 May 2018,6.85,6.85,6.85,6.85,0
ALY.AX,21 May 2018,0.016,0.016,0.016,0.016,0
AMA.AX,21 May 2018,0.98,0.985,0.97,0.97,517772
AMB.AX,21 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,21 May 2018,13.68,13.86,13.63,13.72,3364856
AMCKOQ.AX,21 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,21 May 2018,0.025,0.025,0.025,0.025,450000
AMDOA.AX,21 May 2018,0.002,0.002,0.002,0.002,17500
AME.AX,21 May 2018,0.067,0.067,0.066,0.066,7700
AMG.AX,21 May 2018,0.045,0.045,0.045,0.045,0
AMH.AX,21 May 2018,0.945,0.945,0.94,0.94,7923
AMI.AX,21 May 2018,0.475,0.475,0.465,0.475,433346
AML.AX,21 May 2018,0.395,0.435,0.395,0.43,3504959
AMN.AX,21 May 2018,0.9,0.9,0.9,0.9,1000
AMO.AX,21 May 2018,0.155,0.155,0.155,0.155,0
AMP.AX,21 May 2018,3.91,3.98,3.87,3.96,8825367
AMPBOI.AX,21 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,21 May 2018,0.755,0.755,0.755,0.755,0
AMPKOB.AX,21 May 2018,1.125,1.125,1.125,1.125,9000
AMPKOF.AX,21 May 2018,0.47,0.47,0.47,0.47,0
AMPKOS.AX,21 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,21 May 2018,3,3,3,3,0
AMPKOV.AX,21 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,21 May 2018,0.205,0.205,0.205,0.205,0
AMPLOR.AX,21 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 May 2018,104.01,104.01,103.85,103.86,7439
AMT.AX,21 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,21 May 2018,0.25,0.265,0.25,0.265,235036
ANL.AX,21 May 2018,0.012,0.012,0.012,0.012,0
ANN.AX,21 May 2018,26.42,26.74,26.33,26.57,258661
ANNKOB.AX,21 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,21 May 2018,4.12,4.12,4.12,4.12,0
ANO.AX,21 May 2018,0.535,0.535,0.535,0.535,0
ANP.AX,21 May 2018,0.028,0.028,0.027,0.027,2343764
ANQ.AX,21 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 May 2018,0.9,0.9,0.78,0.85,229281
ANS.AX,21 May 2018,0.017,0.017,0.016,0.017,2535767
ANW.AX,21 May 2018,0.018,0.018,0.018,0.018,1915026
ANZ.AX,21 May 2018,28.15,28.325,28.02,28.31,4865948
ANZBOJ.AX,21 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,21 May 2018,2.18,2.18,2.18,2.18,0
ANZKOC.AX,21 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,21 May 2018,6.29,6.29,6.29,6.29,2000
ANZKOI.AX,21 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,21 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,21 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,21 May 2018,1.505,1.505,1.505,1.505,18660
ANZKOV.AX,21 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,21 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,21 May 2018,5.14,5.14,5.14,5.14,0
ANZLOF.AX,21 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,21 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,21 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 May 2018,100.9,101,100.75,100.76,11371
ANZPE.AX,21 May 2018,99.7,99.9,99.31,99.34,6272
ANZPF.AX,21 May 2018,100.2,100.433,100,100.05,3850
ANZPG.AX,21 May 2018,104.9,105.39,104.9,105.33,11060
ANZPH.AX,21 May 2018,100.599,100.6,100.2,100.2,3352
AO1.AX,21 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,21 May 2018,0.012,0.012,0.01,0.01,13815653
AOF.AX,21 May 2018,2.3,2.31,2.28,2.31,4002
AON.AX,21 May 2018,0.29,0.29,0.27,0.27,397010
AOP.AX,21 May 2018,0.185,0.185,0.185,0.185,35000
AOU.AX,21 May 2018,0.09,0.09,0.088,0.088,18122
AOW.AX,21 May 2018,0.028,0.028,0.028,0.028,0
APA.AX,21 May 2018,7.98,8.08,7.97,8.04,3542269
APAKOR.AX,21 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 May 2018,0.082,0.082,0.082,0.082,132783
APD.AX,21 May 2018,0.43,0.43,0.43,0.43,3776
APE.AX,21 May 2018,8.5,8.58,8.44,8.46,20150
APG.AX,21 May 2018,0.002,0.002,0.002,0.002,10026000
API.AX,21 May 2018,1.345,1.37,1.345,1.36,960557
APL.AX,21 May 2018,1.19,1.205,1.18,1.195,703094
APT.AX,21 May 2018,7.07,7.17,7.02,7.04,786979
APW.AX,21 May 2018,1.635,1.635,1.635,1.635,4534
APX.AX,21 May 2018,10.1,10.74,10.1,10.7,478721
APZ.AX,21 May 2018,0.955,0.96,0.935,0.935,6906
AQC.AX,21 May 2018,0.77,0.77,0.7,0.7,35003
AQD.AX,21 May 2018,0.026,0.026,0.026,0.026,160283
AQG.AX,21 May 2018,2.56,2.61,2.55,2.59,1520086
AQI.AX,21 May 2018,0.091,0.092,0.091,0.092,48000
AQS.AX,21 May 2018,0.05,0.05,0.05,0.05,0
AQX.AX,21 May 2018,0.041,0.041,0.04,0.04,504942
AQZ.AX,21 May 2018,1.64,1.665,1.637,1.655,69070
ARA.AX,21 May 2018,0.675,0.675,0.675,0.675,6876
ARB.AX,21 May 2018,21.61,22.09,21.61,21.91,97107
ARC.AX,21 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,21 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,21 May 2018,0.025,0.025,0.025,0.025,0
ARE.AX,21 May 2018,0.021,0.021,0.02,0.02,1756373
ARF.AX,21 May 2018,2.15,2.16,2.14,2.16,116297
ARG.AX,21 May 2018,7.9,7.93,7.82,7.83,186161
ARL.AX,21 May 2018,1.02,1.09,1.02,1.08,471665
ARM.AX,21 May 2018,0.028,0.028,0.028,0.028,68062
ARO.AX,21 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,21 May 2018,0.065,0.065,0.061,0.062,793995
ARU.AX,21 May 2018,0.105,0.105,0.105,0.105,896970
ARV.AX,21 May 2018,0.195,0.2,0.19,0.19,1569626
AS1.AX,21 May 2018,0.14,0.14,0.14,0.14,12393
ASB.AX,21 May 2018,1.785,1.83,1.785,1.83,214829
ASG.AX,21 May 2018,1.81,1.81,1.81,1.81,0
ASH.AX,21 May 2018,0.215,0.245,0.215,0.23,3580379
ASN.AX,21 May 2018,0.046,0.046,0.045,0.045,851982
ASP.AX,21 May 2018,0.012,0.012,0.011,0.011,1688687
AST.AX,21 May 2018,1.645,1.66,1.64,1.655,6122567
ASTKOB.AX,21 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,21 May 2018,0.75,0.75,0.75,0.75,0
ASX.AX,21 May 2018,61.27,61.4,60.89,61.38,291921
ASXKOB.AX,21 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,21 May 2018,7.63,7.65,7.63,7.65,1000
ASXKOR.AX,21 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,21 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 May 2018,0.165,0.165,0.16,0.165,346615
ATL.AX,21 May 2018,1.51,1.555,1.51,1.555,120307
ATM.AX,21 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,21 May 2018,0.021,0.021,0.021,0.021,33000
ATR.AX,21 May 2018,0.225,0.225,0.225,0.225,0
ATS.AX,21 May 2018,0.4,0.4,0.395,0.395,101956
ATU.AX,21 May 2018,0.08,0.08,0.08,0.08,834631
ATUO.AX,21 May 2018,0.015,0.015,0.015,0.015,0
AU1.AX,21 May 2018,0.012,0.013,0.012,0.013,518808
AU8.AX,21 May 2018,0.275,0.275,0.265,0.265,320660
AUB.AX,21 May 2018,14,14.11,13.98,14.08,20342
AUC.AX,21 May 2018,0.03,0.03,0.03,0.03,400360
AUH.AX,21 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,21 May 2018,8.47,8.47,8.46,8.46,3256
AUL.AX,21 May 2018,0.009,0.009,0.008,0.009,4833553
AUMF.AX,21 May 2018,29.43,29.43,29.41,29.41,1001
AUP.AX,21 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,21 May 2018,0.029,0.029,0.029,0.029,0
AUR.AX,21 May 2018,0.093,0.094,0.08,0.082,8104495
AUST.AX,21 May 2018,16.19,16.19,16.19,16.19,0
AUZ.AX,21 May 2018,0.082,0.09,0.081,0.088,22570074
AVA.AX,21 May 2018,0.14,0.14,0.14,0.14,0
AVC.AX,21 May 2018,0.053,0.053,0.046,0.046,100000
AVG.AX,21 May 2018,0.615,0.62,0.605,0.615,222048
AVH.AX,21 May 2018,0.054,0.054,0.053,0.053,149144
AVJ.AX,21 May 2018,0.73,0.73,0.72,0.72,57466
AVL.AX,21 May 2018,0.04,0.041,0.04,0.041,2574462
AVN.AX,21 May 2018,2.17,2.18,2.16,2.16,187603
AVQ.AX,21 May 2018,0.145,0.15,0.14,0.14,689523
AVW.AX,21 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,21 May 2018,0.17,0.17,0.162,0.165,11907140
AVZO.AX,21 May 2018,0.145,0.145,0.135,0.135,371700
AWC.AX,21 May 2018,2.75,2.81,2.715,2.72,16111437
AWCKOA.AX,21 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,21 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,21 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,21 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,21 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,21 May 2018,0.37,0.37,0.37,0.37,991
AWV.AX,21 May 2018,0.06,0.061,0.052,0.058,888778
AWY.AX,21 May 2018,0.042,0.042,0.042,0.042,0
AX1.AX,21 May 2018,1.445,1.482,1.445,1.47,1582423
AX8.AX,21 May 2018,0.16,0.16,0.16,0.16,324000
AXE.AX,21 May 2018,0.13,0.13,0.13,0.13,15690
AXI.AX,21 May 2018,0.056,0.056,0.056,0.056,0
AXL.AX,21 May 2018,2.1,2.1,2.07,2.08,75089
AXT.AX,21 May 2018,0.02,0.02,0.02,0.02,0
AYF.AX,21 May 2018,5.9,5.9,5.9,5.9,383
AYI.AX,21 May 2018,0.001,0.001,0.001,0.001,2000000
AYM.AX,21 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,21 May 2018,0.007,0.007,0.007,0.007,3450042
AYS.AX,21 May 2018,0.96,1.03,0.905,0.965,3522418
AYUHB.AX,21 May 2018,103.4,103.41,103.4,103.4,1228
AZI.AX,21 May 2018,0.009,0.009,0.009,0.009,0
AZJ.AX,21 May 2018,4.29,4.34,4.265,4.33,4189541
AZJKOB.AX,21 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,21 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,21 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,21 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 May 2018,0.034,0.034,0.033,0.033,2112000
AZS.AX,21 May 2018,0.225,0.23,0.225,0.23,95841
AZV.AX,21 May 2018,0.066,0.066,0.066,0.066,0
AZY.AX,21 May 2018,0.013,0.015,0.013,0.014,2884179
BAF.AX,21 May 2018,0.805,0.81,0.795,0.8,397471
BAL.AX,21 May 2018,15.97,16.63,15.7,16.5,1214012
BAP.AX,21 May 2018,6.48,6.555,6.47,6.53,444009
BAPKOB.AX,21 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,21 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,21 May 2018,0.052,0.052,0.051,0.051,37625
BAS.AX,21 May 2018,0.004,0.005,0.004,0.005,466999
BAT.AX,21 May 2018,0.061,0.061,0.059,0.061,1532993
BBL.AX,21 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,21 May 2018,1.485,1.505,1.41,1.45,240846
BBOZ.AX,21 May 2018,14.45,14.5,14.37,14.45,86216
BBR.AX,21 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 May 2018,0.185,0.19,0.175,0.19,18832
BC8.AX,21 May 2018,0.285,0.285,0.275,0.275,107500
BCB.AX,21 May 2018,0.015,0.015,0.015,0.015,1065794
BCI.AX,21 May 2018,0.15,0.155,0.145,0.145,697511
BCK.AX,21 May 2018,0.021,0.021,0.021,0.021,0
BCN.AX,21 May 2018,0.018,0.018,0.018,0.018,1302180
BCNOB.AX,21 May 2018,0.006,0.006,0.006,0.006,0
BCT.AX,21 May 2018,0.054,0.054,0.053,0.054,417452
BD1.AX,21 May 2018,0.016,0.019,0.016,0.017,16047605
BDA.AX,21 May 2018,0.45,0.46,0.445,0.445,43645
BDI.AX,21 May 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,21 May 2018,13.8,13.8,13.8,13.8,5050
BEE.AX,21 May 2018,0.14,0.14,0.14,0.14,28571
BEL.AX,21 May 2018,0.11,0.11,0.11,0.11,0
BEM.AX,21 May 2018,0.14,0.14,0.14,0.14,35000
BEN.AX,21 May 2018,11.01,11.03,10.82,10.91,1157603
BENHB.AX,21 May 2018,76,76,76,76,0
BENKOC.AX,21 May 2018,1.54,1.54,1.54,1.54,0
BENKOG.AX,21 May 2018,2.6,2.6,2.6,2.6,4000
BENKOS.AX,21 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,21 May 2018,98.89,99.299,98.89,99.14,1900
BENPF.AX,21 May 2018,103.5,103.5,103.03,103.1,2472
BENPG.AX,21 May 2018,99.51,99.95,99.45,99.45,3227
BFC.AX,21 May 2018,0.205,0.205,0.2,0.205,104400
BFG.AX,21 May 2018,0.77,0.77,0.75,0.75,287780
BGA.AX,21 May 2018,7.15,7.34,7.15,7.3,497077
BGP.AX,21 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,21 May 2018,0.135,0.135,0.12,0.125,734000
BHD.AX,21 May 2018,0.78,0.78,0.78,0.78,0
BHDO.AX,21 May 2018,0.06,0.06,0.06,0.06,6750
BHL.AX,21 May 2018,0.63,0.635,0.63,0.635,44117
BHP.AX,21 May 2018,33.93,34.11,33.82,33.94,3759679
BHPKOB.AX,21 May 2018,4.78,4.78,4.78,4.78,0
BHPKOF.AX,21 May 2018,8.04,8.04,8.04,8.04,0
BHPKOH.AX,21 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,21 May 2018,3.39,3.48,3.39,3.4,41000
BHPKOK.AX,21 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,21 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,21 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,21 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,21 May 2018,5.3,5.3,5.25,5.25,8500
BHPLOC.AX,21 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,21 May 2018,7.02,7.02,7.02,7.02,0
BHPLOT.AX,21 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,21 May 2018,7.69,7.69,7.69,7.69,0
BID.AX,21 May 2018,0.045,0.045,0.045,0.045,1091916
BILL.AX,21 May 2018,100.26,100.26,100.25,100.26,2596
BIN.AX,21 May 2018,2.76,2.78,2.73,2.75,559635
BIQ.AX,21 May 2018,0.061,0.061,0.061,0.061,53811
BIS.AX,21 May 2018,0.94,0.94,0.94,0.94,0
BIT.AX,21 May 2018,0.019,0.02,0.019,0.02,300188
BKI.AX,21 May 2018,1.51,1.515,1.505,1.505,383293
BKL.AX,21 May 2018,125,126,124.41,125,33917
BKLKOP.AX,21 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 May 2018,0.052,0.052,0.052,0.052,53328
BKW.AX,21 May 2018,15.97,16.05,15.78,15.81,92762
BKY.AX,21 May 2018,0.78,0.79,0.78,0.79,45729
BLA.AX,21 May 2018,2.62,2.71,2.51,2.54,540126
BLD.AX,21 May 2018,6.25,6.34,6.17,6.26,6842208
BLDKOE.AX,21 May 2018,0.765,0.765,0.765,0.765,0
BLDKOP.AX,21 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,21 May 2018,0.38,0.38,0.36,0.365,1518617
BLK.AX,21 May 2018,0.07,0.072,0.07,0.07,5956146
BLT.AX,21 May 2018,0.17,0.17,0.17,0.17,13457
BLX.AX,21 May 2018,1.53,1.58,1.52,1.52,306931
BLY.AX,21 May 2018,0.011,0.011,0.01,0.01,17036205
BLYO.AX,21 May 2018,0.004,0.004,0.004,0.004,224
BLZ.AX,21 May 2018,0.046,0.047,0.045,0.047,108213
BMG.AX,21 May 2018,0.014,0.014,0.014,0.014,0
BMH.AX,21 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,21 May 2018,0.041,0.042,0.04,0.042,852950
BNO.AX,21 May 2018,0.57,0.575,0.565,0.565,135041
BNR.AX,21 May 2018,0.04,0.04,0.04,0.04,70000
BOA.AX,21 May 2018,0.125,0.125,0.1,0.105,607379
BOC.AX,21 May 2018,0.195,0.195,0.195,0.195,0
BOE.AX,21 May 2018,0.056,0.056,0.055,0.055,2085449
BOL.AX,21 May 2018,0.195,0.2,0.195,0.2,755417
BOQ.AX,21 May 2018,10.42,10.42,10.18,10.34,1970637
BOQKOE.AX,21 May 2018,1.96,1.96,1.96,1.96,10000
BOQKOF.AX,21 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,21 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,21 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,21 May 2018,98.5,99.05,98.1,98.1,3005
BOT.AX,21 May 2018,0.13,0.135,0.13,0.135,1939142
BPG.AX,21 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 May 2018,0.002,0.003,0.002,0.002,5752100
BPL.AX,21 May 2018,0.115,0.115,0.11,0.11,104785
