Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,20 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 Feb 2019,4,4.21,3.99,4.16,21558
AGH.AX,20 Feb 2019,0.4,0.4,0.39,0.39,27155
AGI.AX,20 Feb 2019,0.815,0.82,0.8,0.815,32335
AGJ.AX,20 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,20 Feb 2019,21.26,21.57,21.22,21.31,2251849
AGLKOB.AX,20 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,20 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,20 Feb 2019,1.75,1.75,1.75,1.75,10000
AGR.AX,20 Feb 2019,0.12,0.13,0.12,0.125,320130
AGS.AX,20 Feb 2019,0.105,0.11,0.105,0.11,83347
AGX1.AX,20 Feb 2019,5,5,5,5,396
AGY.AX,20 Feb 2019,0.13,0.135,0.13,0.135,980786
AHF.AX,20 Feb 2019,0.135,0.14,0.13,0.13,166975
AHK.AX,20 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,20 Feb 2019,0.014,0.014,0.014,0.014,0
AHN.AX,20 Feb 2019,0.011,0.011,0.011,0.011,61800
AHQ.AX,20 Feb 2019,0.047,0.047,0.047,0.047,0
AHX.AX,20 Feb 2019,0.475,0.475,0.47,0.47,22000
AHY.AX,20 Feb 2019,1.01,1.06,0.915,0.935,1678434
AHZ.AX,20 Feb 2019,0.038,0.039,0.036,0.036,802208
AHZO.AX,20 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,20 Feb 2019,7.05,7.1,7,7,35960
AIB.AX,20 Feb 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,20 Feb 2019,0.097,0.097,0.097,0.097,2530
AIR.AX,20 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,20 Feb 2019,0.19,0.195,0.185,0.195,149391
AIV.AX,20 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,20 Feb 2019,0.079,0.082,0.078,0.082,229667
AIYOB.AX,20 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,20 Feb 2019,2.57,2.57,2.53,2.55,85824
AJC.AX,20 Feb 2019,0.001,0.001,0.001,0.001,7500000
AJJ.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,20 Feb 2019,0.15,0.15,0.145,0.145,306945
AJM.AX,20 Feb 2019,0.125,0.13,0.12,0.125,5713337
AJQ.AX,20 Feb 2019,0.075,0.075,0.075,0.075,32510
AJX.AX,20 Feb 2019,0.11,0.115,0.11,0.11,324311
AJY.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 Feb 2019,0.465,0.465,0.465,0.465,0
AKM.AX,20 Feb 2019,0.02,0.02,0.019,0.019,1203375
AKN.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
AKP.AX,20 Feb 2019,21.9,22.2,21.9,22,12465
AL8.AX,20 Feb 2019,0.092,0.092,0.092,0.092,10000
ALC.AX,20 Feb 2019,0.041,0.042,0.039,0.039,530744
ALF.AX,20 Feb 2019,0.935,0.935,0.93,0.93,202104
ALG.AX,20 Feb 2019,1.435,1.445,1.415,1.43,413371
ALI.AX,20 Feb 2019,2,2.03,1.99,2.03,89243
ALK.AX,20 Feb 2019,0.2,0.2,0.192,0.2,707023
ALL.AX,20 Feb 2019,24.53,24.89,24.4,24.64,1726942
ALLKOG.AX,20 Feb 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,20 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,20 Feb 2019,7.76,7.9,7.73,7.89,1673291
ALQKOB.AX,20 Feb 2019,2,2,2,2,0
ALQKOE.AX,20 Feb 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,20 Feb 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,20 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,20 Feb 2019,0.004,0.004,0.004,0.004,628058
ALU.AX,20 Feb 2019,32.15,33.61,32.15,33.19,1140796
ALUKOA.AX,20 Feb 2019,19.41,19.41,19.41,19.41,0
ALUKOB.AX,20 Feb 2019,16.81,16.81,16.81,16.81,300
ALUKOP.AX,20 Feb 2019,3.07,3.07,3.07,3.07,0
ALX.AX,20 Feb 2019,7.05,7.12,6.96,7.04,984601
ALXKOQ.AX,20 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOS.AX,20 Feb 2019,2.41,2.41,2.41,2.41,0
ALY.AX,20 Feb 2019,0.013,0.014,0.013,0.014,200000
AMA.AX,20 Feb 2019,0.87,0.88,0.87,0.87,119348
AMB.AX,20 Feb 2019,0.075,0.075,0.075,0.075,0
AMC.AX,20 Feb 2019,14.77,14.86,14.77,14.85,3332536
AMCKOQ.AX,20 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,20 Feb 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,20 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,20 Feb 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 Feb 2019,0.036,0.036,0.034,0.034,282170
AMG.AX,20 Feb 2019,0.062,0.062,0.061,0.061,140852
AMH.AX,20 Feb 2019,0.84,0.845,0.835,0.835,50991
AMI.AX,20 Feb 2019,0.9,0.905,0.87,0.87,5020333
AML.AX,20 Feb 2019,0.295,0.295,0.275,0.275,266071
AMN.AX,20 Feb 2019,0.61,0.61,0.6,0.6,2016
AMO.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,20 Feb 2019,2.22,2.3,2.19,2.27,19538735
AMPBOC.AX,20 Feb 2019,2.25,2.25,2.25,2.25,0
AMPKOS.AX,20 Feb 2019,1.08,1.08,1.08,1.08,0
AMPKOT.AX,20 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Feb 2019,2.2,2.2,2.2,2.2,0
AMPLOA.AX,20 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,20 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Feb 2019,103.1,103.4,102.8,103.05,3473
AMS.AX,20 Feb 2019,0.725,0.725,0.7,0.7,37734
AMT.AX,20 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,20 Feb 2019,0.22,0.227,0.22,0.225,547252
ANL.AX,20 Feb 2019,0.002,0.002,0.002,0.002,1183333
ANN.AX,20 Feb 2019,24.88,24.88,24.58,24.84,1426491
ANNKOB.AX,20 Feb 2019,6.24,6.24,6.24,6.24,0
ANNKOP.AX,20 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,20 Feb 2019,2,2.09,2,2.06,70593
ANP.AX,20 Feb 2019,0.034,0.034,0.033,0.034,123495
ANQ.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 Feb 2019,0.44,0.44,0.425,0.425,41051
ANS.AX,20 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 Feb 2019,0.016,0.016,0.015,0.016,1468533
ANZ.AX,20 Feb 2019,27.29,27.53,27.05,27.27,5545497
ANZBOJ.AX,20 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,20 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,20 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,20 Feb 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,20 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,20 Feb 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,20 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,20 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Feb 2019,2.4,2.4,2.4,2.4,0
ANZKOV.AX,20 Feb 2019,4.99,4.99,4.99,4.99,0
ANZKOX.AX,20 Feb 2019,1.465,1.465,1.465,1.465,0
ANZLOC.AX,20 Feb 2019,3.2,3.2,3.2,3.2,3125
ANZLOF.AX,20 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,20 Feb 2019,1.73,1.925,1.63,1.675,50000
ANZLOP.AX,20 Feb 2019,2.1,2.1,2.1,2.1,0
ANZLOR.AX,20 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,20 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,20 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Feb 2019,101.5,102,101.5,102,5168
ANZPE.AX,20 Feb 2019,101.601,102,101.551,101.701,12597
ANZPF.AX,20 Feb 2019,101.75,101.9,101.7,101.9,6929
ANZPG.AX,20 Feb 2019,105.15,105.35,105.01,105.35,7664
ANZPH.AX,20 Feb 2019,101.061,101.849,101.061,101.498,6284
AO1.AX,20 Feb 2019,0.01,0.01,0.01,0.01,0
AOA.AX,20 Feb 2019,0.004,0.004,0.004,0.004,127500
AOF.AX,20 Feb 2019,2.72,2.74,2.7,2.7,12466
AON.AX,20 Feb 2019,0.12,0.12,0.12,0.12,79070
AOP.AX,20 Feb 2019,0.21,0.21,0.2,0.2,407158
AOU.AX,20 Feb 2019,0.066,0.066,0.066,0.066,0
AOW.AX,20 Feb 2019,0.02,0.021,0.019,0.02,2924857
APA.AX,20 Feb 2019,9.46,9.53,9.35,9.38,1824433
APAKOR.AX,20 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 Feb 2019,0.082,0.083,0.081,0.081,38217
APD.AX,20 Feb 2019,0.45,0.45,0.45,0.45,0
APE.AX,20 Feb 2019,6.85,6.96,6.76,6.96,24817
APG.AX,20 Feb 2019,0.001,0.001,0.001,0.001,1000000
API.AX,20 Feb 2019,1.385,1.385,1.36,1.37,552924
APL.AX,20 Feb 2019,1.07,1.075,1.06,1.065,346961
APT.AX,20 Feb 2019,18.95,19.19,16.9,17.44,3912120
APTKOH.AX,20 Feb 2019,9.05,9.05,9.05,9.05,250
APW.AX,20 Feb 2019,1.5,1.5,1.5,1.5,0
APX.AX,20 Feb 2019,18.73,18.92,17.91,18.06,712866
APXKOA.AX,20 Feb 2019,3.02,3.12,3.02,3.12,2000
APXKOG.AX,20 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,20 Feb 2019,7.7,7.7,7.7,7.7,0
APZ.AX,20 Feb 2019,0.935,0.935,0.935,0.935,105
AQC.AX,20 Feb 2019,0.6,0.6,0.59,0.59,10300
AQD.AX,20 Feb 2019,0.016,0.016,0.014,0.014,156045
AQG.AX,20 Feb 2019,3.63,3.67,3.61,3.62,1220407
AQI.AX,20 Feb 2019,0.03,0.03,0.03,0.03,365366
AQR.AX,20 Feb 2019,2.96,2.98,2.96,2.98,29024
AQS.AX,20 Feb 2019,0.042,0.042,0.042,0.042,396
AQX.AX,20 Feb 2019,0.015,0.015,0.015,0.015,0
AQZ.AX,20 Feb 2019,2.5,2.51,2.49,2.5,237639
AR9.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
ARA.AX,20 Feb 2019,0.63,0.63,0.63,0.63,50
ARB.AX,20 Feb 2019,16.49,16.81,16.29,16.52,128100
ARC.AX,20 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 Feb 2019,0.013,0.013,0.013,0.013,200000
ARDOA.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,20 Feb 2019,0.026,0.026,0.023,0.024,7290916
ARF.AX,20 Feb 2019,2.65,2.65,2.55,2.55,247607
ARG.AX,20 Feb 2019,7.65,7.7,7.64,7.7,135943
ARL.AX,20 Feb 2019,0.47,0.47,0.45,0.45,59525
ARM.AX,20 Feb 2019,0.017,0.017,0.017,0.017,0
ARN.AX,20 Feb 2019,0.15,0.15,0.15,0.15,40000
ARO.AX,20 Feb 2019,0.002,0.002,0.002,0.002,31337
ARQ.AX,20 Feb 2019,1.72,1.73,1.715,1.73,37000
ARS.AX,20 Feb 2019,0.025,0.025,0.025,0.025,0
ARU.AX,20 Feb 2019,0.048,0.048,0.048,0.048,173467
ARV.AX,20 Feb 2019,0.071,0.075,0.07,0.072,1857572
AS1.AX,20 Feb 2019,0.15,0.15,0.145,0.145,120030
ASB.AX,20 Feb 2019,2.28,2.36,2.28,2.35,1772417
ASG.AX,20 Feb 2019,1.03,1.03,1.03,1.03,1250
ASH.AX,20 Feb 2019,0.255,0.255,0.255,0.255,0
ASIA.AX,20 Feb 2019,5.72,5.74,5.7,5.73,77930
ASN.AX,20 Feb 2019,0.081,0.083,0.08,0.083,302568
ASP.AX,20 Feb 2019,0.008,0.008,0.008,0.008,71368
AST.AX,20 Feb 2019,1.74,1.75,1.73,1.735,2428559
ASTKOA.AX,20 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,20 Feb 2019,0.72,0.72,0.72,0.72,0
ASX.AX,20 Feb 2019,68.41,69.55,68.4,68.69,347483
ASXKOB.AX,20 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,20 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,20 Feb 2019,9.57,9.57,9.57,9.57,0
ASXKOR.AX,20 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,20 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 Feb 2019,0.11,0.11,0.1,0.1,662011
ATL.AX,20 Feb 2019,1.075,1.08,1.07,1.07,115656
ATM.AX,20 Feb 2019,0.955,0.955,0.955,0.955,1000
ATP.AX,20 Feb 2019,0.014,0.014,0.014,0.014,45976
ATR.AX,20 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,20 Feb 2019,0.39,0.39,0.385,0.385,107888
ATU.AX,20 Feb 2019,0.155,0.16,0.15,0.15,995698
ATUO.AX,20 Feb 2019,0.04,0.04,0.04,0.04,140000
ATX.AX,20 Feb 2019,0.145,0.145,0.145,0.145,350
AU1.AX,20 Feb 2019,0.185,0.19,0.185,0.185,65400
AU8.AX,20 Feb 2019,0.2,0.2,0.2,0.2,253718
AUB.AX,20 Feb 2019,13.13,13.25,13.09,13.13,288947
AUC.AX,20 Feb 2019,0.022,0.023,0.022,0.023,421595
AUH.AX,20 Feb 2019,0.003,0.003,0.003,0.003,1029004
AUI.AX,20 Feb 2019,8.71,8.71,8.68,8.68,14793
AUL.AX,20 Feb 2019,0.005,0.005,0.004,0.004,3593010
AULOD.AX,20 Feb 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,20 Feb 2019,27.89,27.89,27.89,27.89,388
AUP.AX,20 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,20 Feb 2019,0.02,0.02,0.019,0.02,350558
AUR.AX,20 Feb 2019,0.031,0.035,0.031,0.035,390508
AUROC.AX,20 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,20 Feb 2019,15.85,15.87,15.85,15.87,2839
AUT.AX,20 Feb 2019,0.008,0.008,0.008,0.008,0
AUZ.AX,20 Feb 2019,0.041,0.042,0.039,0.039,7120249
AV1.AX,20 Feb 2019,0.13,0.135,0.125,0.13,204175
AV1O.AX,20 Feb 2019,0.045,0.048,0.045,0.048,107282
AVA.AX,20 Feb 2019,0.16,0.16,0.16,0.16,2414
AVC.AX,20 Feb 2019,0.3,0.3,0.3,0.3,7500
AVG.AX,20 Feb 2019,0.487,0.49,0.487,0.487,12773
AVH.AX,20 Feb 2019,0.145,0.15,0.145,0.145,4221300
AVJ.AX,20 Feb 2019,0.51,0.515,0.495,0.505,173654
AVL.AX,20 Feb 2019,0.023,0.024,0.023,0.024,3616287
AVN.AX,20 Feb 2019,2.2,2.23,2.2,2.21,313906
AVQ.AX,20 Feb 2019,0.078,0.083,0.078,0.078,620724
AVW.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,20 Feb 2019,0.056,0.056,0.047,0.05,28584483
AVZO.AX,20 Feb 2019,0.034,0.038,0.032,0.032,3349368
AWC.AX,20 Feb 2019,2.67,2.73,2.66,2.72,13507083
AWCKOA.AX,20 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,20 Feb 2019,0.8,0.855,0.8,0.845,60160
AWCKOS.AX,20 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,20 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 Feb 2019,0.19,0.19,0.19,0.19,0
AWV.AX,20 Feb 2019,0.009,0.01,0.009,0.01,3024517
AWY.AX,20 Feb 2019,0.042,0.048,0.042,0.045,2776847
AX1.AX,20 Feb 2019,1.36,1.38,1.342,1.365,718508
AX8.AX,20 Feb 2019,0.053,0.053,0.051,0.051,20000
AXE.AX,20 Feb 2019,0.077,0.077,0.074,0.074,62641
AXI.AX,20 Feb 2019,0.039,0.039,0.039,0.039,0
AXL.AX,20 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Feb 2019,100,100,100,100,0
AXT.AX,20 Feb 2019,0.014,0.014,0.014,0.014,0
AYF.AX,20 Feb 2019,5.82,5.82,5.82,5.82,3500
AYI.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,20 Feb 2019,0.002,0.002,0.002,0.002,50000
AYR.AX,20 Feb 2019,0.003,0.003,0.003,0.003,1961197
AYS.AX,20 Feb 2019,0.91,0.95,0.91,0.95,94182
AYUHB.AX,20 Feb 2019,102.96,103.4,102.96,103.4,842
AZI.AX,20 Feb 2019,0.005,0.005,0.005,0.005,415420
AZJ.AX,20 Feb 2019,4.69,4.71,4.62,4.66,4283792
AZJKOA.AX,20 Feb 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,20 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,20 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,20 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,20 Feb 2019,0.028,0.03,0.028,0.028,1143119
AZS.AX,20 Feb 2019,0.145,0.145,0.145,0.145,12820
AZV.AX,20 Feb 2019,0.057,0.057,0.057,0.057,36712
AZY.AX,20 Feb 2019,0.026,0.027,0.024,0.025,22694623
B2Y.AX,20 Feb 2019,0.089,0.089,0.089,0.089,0
BAF.AX,20 Feb 2019,0.855,0.855,0.855,0.855,143240
BAL.AX,20 Feb 2019,8.65,8.68,8.19,8.2,1757985
BAP.AX,20 Feb 2019,5.75,5.77,5.59,5.62,1925506
BAPKOB.AX,20 Feb 2019,1.795,1.795,1.795,1.795,0
BAPKOQ.AX,20 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,20 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,20 Feb 2019,0.036,0.036,0.034,0.034,135128
BAS.AX,20 Feb 2019,0.003,0.003,0.003,0.003,142500
BAT.AX,20 Feb 2019,0.026,0.027,0.025,0.027,1634888
BATO.AX,20 Feb 2019,0.008,0.008,0.008,0.008,462857
BBL.AX,20 Feb 2019,0.49,0.5,0.49,0.5,17344
BBN.AX,20 Feb 2019,2.17,2.21,2.12,2.18,398670
BBOZ.AX,20 Feb 2019,13.23,13.38,13.16,13.31,113862
BBR.AX,20 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 Feb 2019,0.155,0.16,0.15,0.16,221907
BC8.AX,20 Feb 2019,0.175,0.185,0.175,0.185,12295
BCB.AX,20 Feb 2019,0.02,0.02,0.02,0.02,3420466
BCC.AX,20 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,20 Feb 2019,0.15,0.15,0.145,0.15,368765
BCK.AX,20 Feb 2019,0.077,0.095,0.077,0.094,216304
BCN.AX,20 Feb 2019,0.019,0.02,0.019,0.02,1173611
BCNOB.AX,20 Feb 2019,0.006,0.006,0.006,0.006,0
BCT.AX,20 Feb 2019,0.068,0.068,0.063,0.063,815000
BD1.AX,20 Feb 2019,0.019,0.019,0.018,0.018,1715952
BDA.AX,20 Feb 2019,0.45,0.45,0.445,0.45,59696
BDC.AX,20 Feb 2019,0.047,0.052,0.047,0.051,1327000
BDG.AX,20 Feb 2019,0.11,0.115,0.11,0.11,98000
BDI.AX,20 Feb 2019,0.001,0.001,0.001,0.001,1500000
BEAR.AX,20 Feb 2019,13.43,13.48,13.42,13.48,6304
BEE.AX,20 Feb 2019,0.064,0.064,0.043,0.044,762971
BEL.AX,20 Feb 2019,0.095,0.095,0.093,0.093,171166
BEM.AX,20 Feb 2019,0.071,0.071,0.071,0.071,10000
BEN.AX,20 Feb 2019,9.85,9.86,9.74,9.78,2387658
BENHB.AX,20 Feb 2019,83.01,83.01,83.01,83.01,180
BENKOB.AX,20 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,20 Feb 2019,2.7,2.7,2.7,2.7,0
