Symbol,Date,Open,High,Low,Close,Volume
ANR.AX,18 Jun 2018,0.665,0.665,0.62,0.66,92470
ANS.AX,18 Jun 2018,0.016,0.016,0.015,0.015,2091667
ANW.AX,18 Jun 2018,0.016,0.017,0.016,0.016,3429171
ANZ.AX,18 Jun 2018,26.78,27.11,26.74,27.05,5577000
ANZKOC.AX,18 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,18 Jun 2018,4.94,4.94,4.94,4.94,150
ANZKOI.AX,18 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,18 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,18 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,18 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,18 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,18 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,18 Jun 2018,2.36,2.6,2.36,2.6,18000
ANZLOP.AX,18 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,18 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,18 Jun 2018,101.8,102,101.65,102,4477
ANZPE.AX,18 Jun 2018,99.99,100.35,99.891,100.35,7756
ANZPF.AX,18 Jun 2018,100.9,101.24,100.9,101.24,2884
ANZPG.AX,18 Jun 2018,104.558,104.64,104.15,104.4,9857
ANZPH.AX,18 Jun 2018,99.95,100,99.451,99.451,4920
AO1.AX,18 Jun 2018,0.035,0.038,0.032,0.038,84192
AOA.AX,18 Jun 2018,0.01,0.01,0.01,0.01,1326822
AOF.AX,18 Jun 2018,2.42,2.475,2.42,2.47,587763
AON.AX,18 Jun 2018,0.24,0.24,0.24,0.24,101000
AOP.AX,18 Jun 2018,0.15,0.15,0.15,0.15,85000
AOU.AX,18 Jun 2018,0.079,0.079,0.079,0.079,44234
AOW.AX,18 Jun 2018,0.026,0.026,0.026,0.026,0
APA.AX,18 Jun 2018,9.85,9.94,9.825,9.89,8093632
APAKOR.AX,18 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,18 Jun 2018,0.055,0.055,0.055,0.055,122340
APD.AX,18 Jun 2018,0.445,0.445,0.44,0.44,45983
APE.AX,18 Jun 2018,8.35,8.36,8.3,8.36,25245
APG.AX,18 Jun 2018,0.001,0.001,0.001,0.001,1379450
API.AX,18 Jun 2018,1.32,1.35,1.315,1.335,1248861
APL.AX,18 Jun 2018,1.185,1.19,1.18,1.18,209690
APT.AX,18 Jun 2018,9.18,9.18,8.68,8.9,1264673
APW.AX,18 Jun 2018,1.64,1.64,1.64,1.64,10288
APX.AX,18 Jun 2018,12.73,12.84,12.49,12.78,901066
APZ.AX,18 Jun 2018,0.97,0.97,0.96,0.96,81380
AQC.AX,18 Jun 2018,0.74,0.74,0.74,0.74,12626
AQD.AX,18 Jun 2018,0.033,0.033,0.031,0.031,739809
AQG.AX,18 Jun 2018,2.52,2.56,2.51,2.52,432129
AQI.AX,18 Jun 2018,0.08,0.08,0.077,0.077,33600
AQS.AX,18 Jun 2018,0.03,0.03,0.03,0.03,0
AQX.AX,18 Jun 2018,0.04,0.04,0.035,0.038,1087493
AQZ.AX,18 Jun 2018,1.92,1.95,1.915,1.95,44431
ARA.AX,18 Jun 2018,0.67,0.67,0.67,0.67,32000
ARB.AX,18 Jun 2018,22.11,22.43,22.03,22.38,214542
ARC.AX,18 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,18 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,18 Jun 2018,0.023,0.023,0.022,0.022,592500
ARE.AX,18 Jun 2018,0.021,0.022,0.02,0.02,2277765
ARF.AX,18 Jun 2018,2.28,2.29,2.245,2.28,569887
ARG.AX,18 Jun 2018,7.97,8,7.93,7.99,283833
ARL.AX,18 Jun 2018,0.915,0.915,0.885,0.91,503569
ARM.AX,18 Jun 2018,0.029,0.029,0.029,0.029,800
ARO.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,18 Jun 2018,3.42,3.48,3.36,3.38,45746
ARS.AX,18 Jun 2018,0.054,0.054,0.052,0.052,216226
ARU.AX,18 Jun 2018,0.094,0.094,0.093,0.094,239344
ARV.AX,18 Jun 2018,0.195,0.195,0.185,0.185,1434606
AS1.AX,18 Jun 2018,0.15,0.15,0.14,0.14,170924
ASB.AX,18 Jun 2018,1.78,1.82,1.78,1.82,175223
ASG.AX,18 Jun 2018,1.71,1.71,1.71,1.71,1000
ASH.AX,18 Jun 2018,0.2,0.2,0.2,0.2,5241
ASN.AX,18 Jun 2018,0.042,0.042,0.042,0.042,1186521
ASP.AX,18 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,18 Jun 2018,1.595,1.605,1.56,1.565,6418123
ASTKOB.AX,18 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,18 Jun 2018,0.765,0.765,0.765,0.765,0
ASX.AX,18 Jun 2018,63.2,63.32,62.86,63.05,185507
ASXKOB.AX,18 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,18 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,18 Jun 2018,10.87,10.87,10.87,10.87,0
ATA.AX,18 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,18 Jun 2018,0.185,0.19,0.18,0.19,593616
ATL.AX,18 Jun 2018,1.63,1.66,1.63,1.645,164805
ATM.AX,18 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,18 Jun 2018,0.025,0.025,0.025,0.025,421225
ATR.AX,18 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,18 Jun 2018,0.43,0.435,0.43,0.435,138102
ATU.AX,18 Jun 2018,0.078,0.08,0.077,0.078,1279219
ATUO.AX,18 Jun 2018,0.014,0.014,0.014,0.014,0
AU1.AX,18 Jun 2018,0.011,0.011,0.01,0.01,1762663
AU8.AX,18 Jun 2018,0.25,0.265,0.245,0.265,576464
AUB.AX,18 Jun 2018,13.93,14.08,13.93,14.08,8581
AUC.AX,18 Jun 2018,0.03,0.03,0.03,0.03,744209
AUH.AX,18 Jun 2018,0.005,0.006,0.005,0.006,2267446
AUI.AX,18 Jun 2018,8.44,8.47,8.4,8.44,12774
AUL.AX,18 Jun 2018,0.008,0.008,0.008,0.008,561500
AUMF.AX,18 Jun 2018,29.06,29.06,29.06,29.06,0
AUP.AX,18 Jun 2018,3.28,3.28,3.28,3.28,0
AUQ.AX,18 Jun 2018,0.026,0.026,0.026,0.026,49194
AUR.AX,18 Jun 2018,0.071,0.071,0.07,0.07,475737
AUST.AX,18 Jun 2018,16.22,16.22,16.22,16.22,616
AUZ.AX,18 Jun 2018,0.097,0.099,0.096,0.098,8414085
AVA.AX,18 Jun 2018,0.12,0.12,0.12,0.12,7500
AVC.AX,18 Jun 2018,0.043,0.043,0.043,0.043,7736
AVG.AX,18 Jun 2018,0.59,0.6,0.585,0.6,174735
AVH.AX,18 Jun 2018,0.057,0.057,0.057,0.057,591608
AVJ.AX,18 Jun 2018,0.725,0.73,0.72,0.72,100560
AVL.AX,18 Jun 2018,0.046,0.048,0.045,0.047,6867615
AVN.AX,18 Jun 2018,2.22,2.26,2.22,2.26,723574
AVQ.AX,18 Jun 2018,0.14,0.145,0.14,0.14,580068
AVW.AX,18 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,18 Jun 2018,0.09,0.097,0.09,0.097,40026219
AVZO.AX,18 Jun 2018,0.07,0.072,0.07,0.072,316000
AWC.AX,18 Jun 2018,2.72,2.78,2.67,2.76,15676344
AWCKOA.AX,18 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,18 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,18 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,18 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,18 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,18 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,18 Jun 2018,0.26,0.26,0.26,0.26,0
AWV.AX,18 Jun 2018,0.039,0.039,0.039,0.039,417909
AWY.AX,18 Jun 2018,0.046,0.047,0.046,0.047,2248341
AX1.AX,18 Jun 2018,1.6,1.625,1.585,1.61,2632032
AX8.AX,18 Jun 2018,0.125,0.135,0.125,0.13,462145
AXE.AX,18 Jun 2018,0.1,0.1,0.098,0.099,771431
AXI.AX,18 Jun 2018,0.04,0.04,0.04,0.04,150000
AXL.AX,18 Jun 2018,2.23,2.23,2.18,2.18,88212
AXT.AX,18 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,18 Jun 2018,5.86,5.86,5.86,5.86,0
AYI.AX,18 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,18 Jun 2018,0.007,0.008,0.007,0.007,5516790
AYS.AX,18 Jun 2018,0.795,0.82,0.785,0.8,929261
AYUHB.AX,18 Jun 2018,103.65,103.65,103.5,103.5,443
AZI.AX,18 Jun 2018,0.008,0.008,0.008,0.008,439117
AZJ.AX,18 Jun 2018,4.34,4.44,4.32,4.43,7685103
AZJKOA.AX,18 Jun 2018,0.655,0.655,0.655,0.655,10000
AZJKOB.AX,18 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,18 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,18 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,18 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,18 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,18 Jun 2018,0.026,0.027,0.026,0.026,1384188
AZS.AX,18 Jun 2018,0.23,0.23,0.23,0.23,15823
AZV.AX,18 Jun 2018,0.057,0.063,0.057,0.063,54857
AZY.AX,18 Jun 2018,0.015,0.017,0.015,0.016,40636691
BAF.AX,18 Jun 2018,0.775,0.775,0.755,0.765,578159
BAL.AX,18 Jun 2018,17.08,17.24,16.53,16.67,383398
BAP.AX,18 Jun 2018,6.74,6.76,6.57,6.75,877339
BAPKOB.AX,18 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,18 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,18 Jun 2018,0.048,0.048,0.048,0.048,93574
BAS.AX,18 Jun 2018,0.005,0.005,0.004,0.004,164952
BAT.AX,18 Jun 2018,0.035,0.035,0.034,0.034,3332574
BBL.AX,18 Jun 2018,0.5,0.5,0.5,0.5,6721
BBN.AX,18 Jun 2018,1.44,1.44,1.39,1.44,324680
BBOZ.AX,18 Jun 2018,14.37,14.41,14.26,14.32,69774
BBR.AX,18 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,18 Jun 2018,0.19,0.19,0.19,0.19,93252
BC8.AX,18 Jun 2018,0.26,0.26,0.26,0.26,50000
BCB.AX,18 Jun 2018,0.015,0.015,0.015,0.015,307558
BCI.AX,18 Jun 2018,0.14,0.145,0.14,0.14,596055
BCK.AX,18 Jun 2018,0.028,0.029,0.028,0.028,36204
BCN.AX,18 Jun 2018,0.018,0.018,0.018,0.018,1088388
BCNOB.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,18 Jun 2018,0.055,0.055,0.052,0.052,383135
BD1.AX,18 Jun 2018,0.014,0.015,0.014,0.015,4839523
BDA.AX,18 Jun 2018,0.585,0.62,0.585,0.6,189098
BDI.AX,18 Jun 2018,0.002,0.002,0.001,0.001,3457800
BEAR.AX,18 Jun 2018,13.8,13.8,13.73,13.76,16438
BEE.AX,18 Jun 2018,0.12,0.12,0.115,0.115,111900
BEL.AX,18 Jun 2018,0.1,0.105,0.1,0.105,219333
BEM.AX,18 Jun 2018,0.1,0.1,0.09,0.09,314825
BEN.AX,18 Jun 2018,10.41,10.495,10.36,10.45,1141104
BENHB.AX,18 Jun 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,18 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,18 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,18 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,18 Jun 2018,99.05,99.418,99.05,99.4,3673
BENPF.AX,18 Jun 2018,101.72,101.72,101.05,101.2,3086
BENPG.AX,18 Jun 2018,98.2,98.499,98.2,98.37,4580
BFC.AX,18 Jun 2018,0.175,0.175,0.17,0.175,202030
BFG.AX,18 Jun 2018,0.755,0.76,0.75,0.76,239601
BGA.AX,18 Jun 2018,7.3,7.385,7.28,7.35,209243
BGP.AX,18 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,18 Jun 2018,0.19,0.19,0.18,0.185,747430
BHD.AX,18 Jun 2018,0.74,0.74,0.74,0.74,0
BHDO.AX,18 Jun 2018,0.053,0.053,0.053,0.053,0
BHL.AX,18 Jun 2018,0.505,0.505,0.505,0.505,0
BHP.AX,18 Jun 2018,32.87,32.89,32.595,32.76,5908455
BHPKOB.AX,18 Jun 2018,3.17,3.18,3.17,3.18,1000
BHPKOC.AX,18 Jun 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,18 Jun 2018,6.89,6.89,6.89,6.89,1000
BHPKOH.AX,18 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,18 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,18 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,18 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,18 Jun 2018,6.43,6.56,6.43,6.56,1180
BHPLOC.AX,18 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,18 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,18 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,18 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,18 Jun 2018,0.043,0.044,0.043,0.044,1227425
BILL.AX,18 Jun 2018,100.24,100.25,100.235,100.25,6233
BIN.AX,18 Jun 2018,2.78,2.78,2.73,2.76,420066
BIQ.AX,18 Jun 2018,0.061,0.061,0.06,0.061,233318
BIS.AX,18 Jun 2018,0.87,0.87,0.87,0.87,0
BIT.AX,18 Jun 2018,0.018,0.018,0.017,0.017,820108
BKI.AX,18 Jun 2018,1.515,1.525,1.512,1.52,477773
BKL.AX,18 Jun 2018,140.5,141.24,135.86,137.15,41327
BKLKOP.AX,18 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Jun 2018,0.044,0.044,0.043,0.043,300000
BKW.AX,18 Jun 2018,15.75,16.12,15.66,16.05,94286
BKY.AX,18 Jun 2018,0.81,0.815,0.79,0.81,87068
BLA.AX,18 Jun 2018,1.66,1.69,1.56,1.56,513952
BLD.AX,18 Jun 2018,6.3,6.33,6.22,6.29,2552957
BLDKOP.AX,18 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,18 Jun 2018,0.355,0.36,0.35,0.36,310001
BLK.AX,18 Jun 2018,0.07,0.07,0.069,0.069,7684528
BLT.AX,18 Jun 2018,0.145,0.145,0.13,0.13,688197
BLX.AX,18 Jun 2018,1.55,1.56,1.43,1.52,47965
BLY.AX,18 Jun 2018,0.011,0.012,0.01,0.01,32973805
