Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,01 Jul 2019,0.2,0.2,0.2,0.2,25191
ABT.AX,01 Jul 2019,0.066,0.066,0.065,0.065,292311
ABV.AX,01 Jul 2019,0.021,0.021,0.021,0.021,136000
ABW.AX,01 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,01 Jul 2019,0.115,0.12,0.11,0.12,163862
AC8.AX,01 Jul 2019,0.355,0.365,0.345,0.36,1218001
ACB.AX,01 Jul 2019,0.03,0.03,0.029,0.029,163800
ACDC.AX,01 Jul 2019,47.55,47.55,47.55,47.55,215
ACF.AX,01 Jul 2019,0.31,0.335,0.31,0.33,434292
ACP.AX,01 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,01 Jul 2019,1.02,1.03,1.02,1.03,27200
ACR.AX,01 Jul 2019,0.18,0.185,0.18,0.185,36673
ACS.AX,01 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,01 Jul 2019,0.01,0.01,0.01,0.01,310000
AD1.AX,01 Jul 2019,0.012,0.012,0.012,0.012,0
AD8.AX,01 Jul 2019,8,8.08,7.82,7.85,141610
ADA.AX,01 Jul 2019,0.5,0.5,0.38,0.405,3040080
ADD.AX,01 Jul 2019,0.009,0.009,0.009,0.009,12729
ADH.AX,01 Jul 2019,1.425,1.45,1.415,1.45,748940
ADI.AX,01 Jul 2019,2.89,2.91,2.88,2.9,209506
ADJ.AX,01 Jul 2019,0.029,0.029,0.025,0.028,54700518
ADN.AX,01 Jul 2019,0.016,0.016,0.016,0.016,10530035
ADNOB.AX,01 Jul 2019,0.007,0.007,0.007,0.007,6847750
ADO.AX,01 Jul 2019,0.014,0.014,0.013,0.013,2718938
ADOO.AX,01 Jul 2019,0.006,0.006,0.006,0.006,1479694
ADR.AX,01 Jul 2019,0.029,0.03,0.029,0.03,31491
ADT.AX,01 Jul 2019,1.015,1.08,1,1.06,1043930
ADV.AX,01 Jul 2019,0.003,0.004,0.003,0.004,10374373
ADX.AX,01 Jul 2019,0.007,0.007,0.007,0.007,0
ADY.AX,01 Jul 2019,0.009,0.009,0.009,0.009,0
AEB.AX,01 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,01 Jul 2019,0.011,0.011,0.01,0.011,1233000
AEF.AX,01 Jul 2019,1.78,1.78,1.69,1.78,63903
AEG.AX,01 Jul 2019,0.88,0.88,0.875,0.875,68100
AEI.AX,01 Jul 2019,0.305,0.31,0.295,0.31,94842
AER.AX,01 Jul 2019,0.13,0.13,0.13,0.13,30654
AEV.AX,01 Jul 2019,0.007,0.007,0.005,0.006,1285708
AFA.AX,01 Jul 2019,0.105,0.105,0.105,0.105,0
AFG.AX,01 Jul 2019,1.58,1.64,1.58,1.64,245094
AFI.AX,01 Jul 2019,6.25,6.27,6.23,6.25,481712
AFL.AX,01 Jul 2019,0.215,0.215,0.2,0.2,65583
AFP.AX,01 Jul 2019,2.91,2.91,2.91,2.91,0
AFR.AX,01 Jul 2019,0.015,0.015,0.015,0.015,0
AFT.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,01 Jul 2019,0.062,0.062,0.062,0.062,0
AGE.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
AGEO.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Jul 2019,5.07,5.07,4.89,4.97,13032
AGH.AX,01 Jul 2019,1,1.015,0.995,1,295500
AGI.AX,01 Jul 2019,0.66,0.687,0.66,0.67,73542
AGJ.AX,01 Jul 2019,0.035,0.035,0.035,0.035,0
AGL.AX,01 Jul 2019,20.13,20.2,20.01,20.15,1124423
AGLBOA.AX,01 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,01 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,01 Jul 2019,3.89,3.89,3.89,3.89,0
AGLKOF.AX,01 Jul 2019,4.67,4.67,4.67,4.67,0
AGLKOQ.AX,01 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,01 Jul 2019,1.92,1.925,1.92,1.92,52604
AGR.AX,01 Jul 2019,0.115,0.115,0.115,0.115,0
AGS.AX,01 Jul 2019,0.095,0.095,0.095,0.095,97315
AGX1.AX,01 Jul 2019,5.3,5.3,5.3,5.3,1893
AGY.AX,01 Jul 2019,0.076,0.076,0.073,0.074,308430
AGYO.AX,01 Jul 2019,0.029,0.029,0.029,0.029,0
AHF.AX,01 Jul 2019,0.155,0.155,0.135,0.135,2673705
AHK.AX,01 Jul 2019,0.013,0.013,0.013,0.013,25000
AHL.AX,01 Jul 2019,0.007,0.007,0.007,0.007,24149
AHN.AX,01 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,01 Jul 2019,0.072,0.073,0.072,0.073,31000
AHX.AX,01 Jul 2019,0.52,0.52,0.52,0.52,0
AHY.AX,01 Jul 2019,0.905,0.945,0.905,0.915,444481
AHZ.AX,01 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,01 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,01 Jul 2019,9.29,9.35,9.26,9.28,114159
AIB.AX,01 Jul 2019,0.091,0.091,0.091,0.091,0
AIQ.AX,01 Jul 2019,0.095,0.095,0.095,0.095,1500
AIR.AX,01 Jul 2019,1.25,1.25,1.25,1.25,726
AIS.AX,01 Jul 2019,0.062,0.063,0.06,0.06,1812525
AIV.AX,01 Jul 2019,0.195,0.195,0.195,0.195,0
AIY.AX,01 Jul 2019,0.034,0.038,0.034,0.038,362667
AIYOB.AX,01 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,01 Jul 2019,2.58,2.58,2.53,2.54,61904
AJC.AX,01 Jul 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,01 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,01 Jul 2019,0.08,0.08,0.08,0.08,76392
AJM.AX,01 Jul 2019,0.12,0.125,0.115,0.115,2820425
AJMOB.AX,01 Jul 2019,0.034,0.034,0.034,0.034,0
AJQ.AX,01 Jul 2019,0.066,0.067,0.066,0.067,40439
AJX.AX,01 Jul 2019,0.16,0.165,0.16,0.16,352612
AJY.AX,01 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Jul 2019,0.43,0.43,0.43,0.43,3820
AKM.AX,01 Jul 2019,0.016,0.016,0.015,0.015,1691533
AKN.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AKP.AX,01 Jul 2019,16.3,17,16.3,16.5,11170
AL8.AX,01 Jul 2019,0.043,0.044,0.043,0.044,23499
ALC.AX,01 Jul 2019,0.125,0.13,0.125,0.13,1027661
ALF.AX,01 Jul 2019,0.91,0.925,0.91,0.925,132695
ALG.AX,01 Jul 2019,1.07,1.082,1.057,1.08,475002
ALGKOC.AX,01 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,01 Jul 2019,2.27,2.27,2.24,2.27,78622
ALK.AX,01 Jul 2019,0.445,0.445,0.41,0.415,3957680
ALL.AX,01 Jul 2019,30.74,30.8,29.8,29.84,2357199
ALLKOA.AX,01 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,01 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,01 Jul 2019,8.07,8.1,8.07,8.1,20000
ALLKOG.AX,01 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,01 Jul 2019,4.73,4.73,4.73,4.73,0
ALLKOQ.AX,01 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,01 Jul 2019,7.58,7.62,7.44,7.59,1923136
ALQKOB.AX,01 Jul 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,01 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,01 Jul 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,01 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,01 Jul 2019,0.004,0.004,0.004,0.004,34804
ALU.AX,01 Jul 2019,35,35.68,34.93,35.54,764825
ALUKOA.AX,01 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,01 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,01 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,01 Jul 2019,9.59,9.59,9.59,9.59,0
ALX.AX,01 Jul 2019,7.94,7.97,7.82,7.91,3666393
ALXKOB.AX,01 Jul 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,01 Jul 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,01 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Jul 2019,0.011,0.011,0.011,0.011,0
AMA.AX,01 Jul 2019,1.43,1.43,1.375,1.375,428556
AMB.AX,01 Jul 2019,0.08,0.08,0.08,0.08,0
AMC.AX,01 Jul 2019,16.44,16.45,16.16,16.2,5521074
AMCKOQ.AX,01 Jul 2019,2.98,2.98,2.98,2.98,0
AMCKOR.AX,01 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,01 Jul 2019,0.011,0.011,0.011,0.011,369814
AMDOA.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Jul 2019,0.033,0.033,0.033,0.033,0
AMG.AX,01 Jul 2019,0.13,0.135,0.096,0.096,8724973
AMH.AX,01 Jul 2019,0.88,0.885,0.88,0.88,103536
AMI.AX,01 Jul 2019,0.485,0.485,0.45,0.465,3806372
AML.AX,01 Jul 2019,0.22,0.22,0.21,0.215,30558
AMN.AX,01 Jul 2019,0.525,0.54,0.525,0.54,7000
AMO.AX,01 Jul 2019,0.1,0.1,0.1,0.1,0
AMP.AX,01 Jul 2019,2.13,2.15,2.11,2.14,14546780
AMPBOC.AX,01 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,01 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,01 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,01 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,01 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,01 Jul 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,01 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,01 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Jul 2019,2,2,2,2,0
AMPLOA.AX,01 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,01 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Jul 2019,104.91,105.25,104.85,105,4760
AMS.AX,01 Jul 2019,1.1,1.14,1.07,1.095,27800821
AMT.AX,01 Jul 2019,0.09,0.09,0.09,0.09,0
ANG.AX,01 Jul 2019,0.185,0.185,0.185,0.185,114655
ANL.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
ANN.AX,01 Jul 2019,27.11,27.54,27.01,27.24,366777
ANNKOB.AX,01 Jul 2019,4.34,4.34,4.17,4.17,2000
ANNKOP.AX,01 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,01 Jul 2019,6.75,6.93,6.62,6.72,32790
ANP.AX,01 Jul 2019,0.045,0.048,0.044,0.044,467627
ANQ.AX,01 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Jul 2019,0.255,0.255,0.25,0.25,66640
ANS.AX,01 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Jul 2019,0.009,0.009,0.009,0.009,1745391
ANZ.AX,01 Jul 2019,28.5,28.53,28.1,28.28,4457530
ANZBOF.AX,01 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,01 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,01 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,01 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,01 Jul 2019,2.44,2.44,2.44,2.44,0
ANZKOH.AX,01 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,01 Jul 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,01 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,01 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,01 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,01 Jul 2019,2.76,2.78,2.76,2.78,7500
ANZKOX.AX,01 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,01 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,01 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,01 Jul 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,01 Jul 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,01 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,01 Jul 2019,1.81,1.81,1.81,1.81,0
ANZMOS.AX,01 Jul 2019,3.7,3.7,3.7,3.7,0
ANZMOT.AX,01 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,01 Jul 2019,103.92,104.15,103.74,103.801,5537
ANZPE.AX,01 Jul 2019,103.25,103.65,103.25,103.65,3062
ANZPF.AX,01 Jul 2019,104.5,104.5,103.91,104.15,9754
ANZPG.AX,01 Jul 2019,107.9,108.314,107.61,108.314,8409
ANZPH.AX,01 Jul 2019,105,106,104.737,105.6,5874
AO1.AX,01 Jul 2019,0.008,0.008,0.008,0.008,75000
AOA.AX,01 Jul 2019,0.004,0.004,0.004,0.004,200000
AOF.AX,01 Jul 2019,2.95,2.96,2.93,2.93,136101
AON.AX,01 Jul 2019,0.076,0.076,0.076,0.076,0
AOP.AX,01 Jul 2019,0.235,0.245,0.225,0.245,149015
AOU.AX,01 Jul 2019,0.053,0.053,0.053,0.053,0
AOW.AX,01 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,01 Jul 2019,10.87,10.98,10.83,10.94,1533629
APAKOB.AX,01 Jul 2019,1.745,1.745,1.745,1.745,4100
APAKOR.AX,01 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Jul 2019,0.095,0.095,0.095,0.095,0
APCOB.AX,01 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,01 Jul 2019,0.505,0.505,0.495,0.495,63915
APE.AX,01 Jul 2019,9.8,10.09,9.77,10.03,30785
APG.AX,01 Jul 2019,0.001,0.001,0.001,0.001,352940
API.AX,01 Jul 2019,1.33,1.335,1.315,1.325,969934
APL.AX,01 Jul 2019,0.94,0.965,0.935,0.96,933845
APT.AX,01 Jul 2019,22.52,24.68,22.5,24.4,7910243
APTKOA.AX,01 Jul 2019,8.41,9.3,7.44,9.12,41700
APTKOC.AX,01 Jul 2019,9.68,9.68,9.67,9.67,2000
APTKOE.AX,01 Jul 2019,5.88,6.62,5,6.62,12778
APTKOH.AX,01 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,01 Jul 2019,8.69,8.78,7.33,7.62,107370
APW.AX,01 Jul 2019,1.41,1.41,1.41,1.41,0
APX.AX,01 Jul 2019,28.48,29.2,28.13,29.15,723565
APXKOA.AX,01 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,01 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,01 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,01 Jul 2019,1.055,1.06,1.04,1.06,111942
AQC.AX,01 Jul 2019,0.48,0.5,0.48,0.5,36390
AQD.AX,01 Jul 2019,0.014,0.014,0.013,0.013,1093074
AQG.AX,01 Jul 2019,4.81,4.86,4.73,4.73,194722
AQI.AX,01 Jul 2019,0.041,0.041,0.041,0.041,0
AQR.AX,01 Jul 2019,3.16,3.18,3.09,3.17,40245
AQS.AX,01 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,01 Jul 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,01 Jul 2019,2.6,2.62,2.59,2.6,79155
AR9.AX,01 Jul 2019,0.099,0.099,0.099,0.099,25000
ARA.AX,01 Jul 2019,0.65,0.65,0.65,0.65,3078
ARB.AX,01 Jul 2019,18.5,18.52,18.2,18.44,97928
ARBKOA.AX,01 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,01 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,01 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,01 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Jul 2019,0.012,0.012,0.012,0.012,0
ARDOA.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,01 Jul 2019,0.005,0.006,0.005,0.006,325000
ARF.AX,01 Jul 2019,2.7,2.73,2.67,2.72,619739
ARG.AX,01 Jul 2019,8.12,8.12,8.08,8.1,420388
ARL.AX,01 Jul 2019,0.37,0.375,0.36,0.36,30964
ARM.AX,01 Jul 2019,0.011,0.011,0.011,0.011,10000
ARN.AX,01 Jul 2019,0.14,0.14,0.14,0.14,0
ARO.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,01 Jul 2019,0.69,0.7,0.635,0.64,1631492
ARS.AX,01 Jul 2019,0.017,0.017,0.017,0.017,330392
ARU.AX,01 Jul 2019,0.1,0.102,0.1,0.1,2758278
ARV.AX,01 Jul 2019,0.033,0.033,0.031,0.031,974975
AS1.AX,01 Jul 2019,0.19,0.19,0.19,0.19,94507
ASB.AX,01 Jul 2019,3.45,3.5,3.4,3.41,1607168
ASG.AX,01 Jul 2019,1.255,1.255,1.225,1.225,490896
ASH.AX,01 Jul 2019,0.26,0.26,0.26,0.26,0
ASIA.AX,01 Jul 2019,5.97,6.04,5.97,6.04,61363
ASN.AX,01 Jul 2019,0.046,0.05,0.046,0.05,983208
ASP.AX,01 Jul 2019,0.012,0.012,0.011,0.011,99999
AST.AX,01 Jul 2019,1.89,1.897,1.88,1.885,6312417
ASTKOA.AX,01 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,01 Jul 2019,0.7,0.7,0.7,0.7,8026
ASX.AX,01 Jul 2019,83.64,83.69,82.85,83.38,331702
ASXKOA.AX,01 Jul 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,01 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,01 Jul 2019,10.88,10.88,10.88,10.88,0
ATA.AX,01 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Jul 2019,0.1,0.105,0.097,0.105,533219
ATH.AX,01 Jul 2019,0.03,0.03,0.03,0.03,908000
ATL.AX,01 Jul 2019,0.38,0.385,0.37,0.385,52259
ATM.AX,01 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,01 Jul 2019,0.008,0.008,0.008,0.008,0
ATR.AX,01 Jul 2019,0.2,0.2,0.2,0.2,0
ATS.AX,01 Jul 2019,0.265,0.265,0.265,0.265,2000
ATU.AX,01 Jul 2019,0.335,0.335,0.33,0.33,146228
ATUO.AX,01 Jul 2019,0.16,0.16,0.16,0.16,0
ATX.AX,01 Jul 2019,0.097,0.097,0.097,0.097,0
AU1.AX,01 Jul 2019,0.074,0.074,0.074,0.074,165895
AU8.AX,01 Jul 2019,0.13,0.14,0.13,0.135,97395
AUB.AX,01 Jul 2019,10.44,10.6,10.33,10.48,61390
AUC.AX,01 Jul 2019,0.014,0.014,0.014,0.014,0
AUH.AX,01 Jul 2019,0.003,0.003,0.003,0.003,200000
AUI.AX,01 Jul 2019,9.1,9.13,9.1,9.1,10544
AUL.AX,01 Jul 2019,0.003,0.004,0.003,0.004,300000
AULOD.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Jul 2019,29.82,29.82,29.63,29.7,1010
AUP.AX,01 Jul 2019,1.75,1.75,1.75,1.75,0
AUQ.AX,01 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,01 Jul 2019,0.016,0.016,0.016,0.016,156954
AUROC.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,01 Jul 2019,17.1,17.1,17.07,17.07,1728
AUT.AX,01 Jul 2019,0.005,0.005,0.005,0.005,138000
AUZ.AX,01 Jul 2019,0.022,0.022,0.021,0.021,5481169
AV1.AX,01 Jul 2019,0.14,0.14,0.12,0.12,634405
AV1O.AX,01 Jul 2019,0.07,0.07,0.07,0.07,97088
AVA.AX,01 Jul 2019,0.155,0.17,0.15,0.17,886346
AVC.AX,01 Jul 2019,0.32,0.35,0.32,0.35,33390
AVE.AX,01 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,01 Jul 2019,0.48,0.485,0.48,0.48,780001
AVH.AX,01 Jul 2019,0.45,0.475,0.435,0.44,7822096
AVJ.AX,01 Jul 2019,0.53,0.535,0.53,0.535,35246
AVL.AX,01 Jul 2019,0.013,0.014,0.013,0.013,6091019
AVN.AX,01 Jul 2019,2.31,2.31,2.275,2.29,198743
AVQ.AX,01 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,01 Jul 2019,0.003,0.003,0.003,0.003,2636010
AVZ.AX,01 Jul 2019,0.051,0.051,0.048,0.048,10153133
AVZO.AX,01 Jul 2019,0.024,0.025,0.023,0.023,330000
AWC.AX,01 Jul 2019,2.37,2.39,2.35,2.37,8337524
AWCKOD.AX,01 Jul 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,01 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,01 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,01 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,01 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Jul 2019,0.175,0.18,0.165,0.18,83066
AWV.AX,01 Jul 2019,0.011,0.011,0.01,0.011,736000
AWY.AX,01 Jul 2019,0.04,0.04,0.04,0.04,300000
AX1.AX,01 Jul 2019,1.4,1.405,1.37,1.375,678457
AX8.AX,01 Jul 2019,0.03,0.03,0.03,0.03,0
AXE.AX,01 Jul 2019,0.11,0.13,0.11,0.125,1847563
AXI.AX,01 Jul 2019,0.036,0.036,0.036,0.036,0
AXL.AX,01 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Jul 2019,100,100,100,100,0
AXT.AX,01 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,01 Jul 2019,5.96,5.96,5.9,5.9,17208
AYI.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,01 Jul 2019,0.735,0.74,0.725,0.73,44149
AYUHB.AX,01 Jul 2019,102.25,103.2,102.25,103.2,407
AZI.AX,01 Jul 2019,0.003,0.003,0.003,0.003,1344443
AZJ.AX,01 Jul 2019,5.46,5.46,5.39,5.4,4469836
AZJKOA.AX,01 Jul 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,01 Jul 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,01 Jul 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,01 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,01 Jul 2019,0.017,0.017,0.017,0.017,0
AZS.AX,01 Jul 2019,0.105,0.105,0.1,0.1,20865
