Symbol,Date,Open,High,Low,Close,Volume
AGYO.AX,22 Apr 2019,0.033,0.033,0.033,0.033,0
AHF.AX,22 Apr 2019,0.155,0.155,0.155,0.155,0
AHK.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,22 Apr 2019,0.01,0.01,0.01,0.01,0
AHN.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,22 Apr 2019,0.069,0.069,0.069,0.069,0
AHX.AX,22 Apr 2019,0.42,0.42,0.42,0.42,0
AHY.AX,22 Apr 2019,0.9,0.9,0.9,0.9,0
AHZ.AX,22 Apr 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,22 Apr 2019,0.03,0.03,0.03,0.03,0
AIA.AX,22 Apr 2019,7.46,7.46,7.46,7.46,0
AIB.AX,22 Apr 2019,0.135,0.135,0.135,0.135,0
AIQ.AX,22 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,22 Apr 2019,0.2,0.2,0.2,0.2,0
AIS.AX,22 Apr 2019,0.13,0.13,0.13,0.13,0
AIV.AX,22 Apr 2019,0.185,0.185,0.185,0.185,0
AIY.AX,22 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,22 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,22 Apr 2019,2.59,2.59,2.59,2.59,0
AJC.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,22 Apr 2019,0.095,0.095,0.095,0.095,0
AJL.AX,22 Apr 2019,0.145,0.145,0.145,0.145,0
AJM.AX,22 Apr 2019,0.125,0.125,0.125,0.125,0
AJMOB.AX,22 Apr 2019,0.03,0.03,0.03,0.03,0
AJQ.AX,22 Apr 2019,0.095,0.095,0.095,0.095,0
AJX.AX,22 Apr 2019,0.135,0.135,0.135,0.135,0
AJY.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 Apr 2019,0.4,0.4,0.4,0.4,0
AKM.AX,22 Apr 2019,0.019,0.019,0.019,0.019,0
AKN.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
AKP.AX,22 Apr 2019,19.89,19.89,19.89,19.89,0
AL8.AX,22 Apr 2019,0.037,0.037,0.037,0.037,0
ALC.AX,22 Apr 2019,0.059,0.059,0.059,0.059,0
ALF.AX,22 Apr 2019,0.915,0.915,0.915,0.915,0
ALG.AX,22 Apr 2019,1.28,1.28,1.28,1.28,0
ALI.AX,22 Apr 2019,2.08,2.08,2.08,2.08,0
ALK.AX,22 Apr 2019,0.235,0.235,0.235,0.235,0
ALL.AX,22 Apr 2019,25.41,25.41,25.41,25.41,0
ALLKOA.AX,22 Apr 2019,4.19,4.19,4.19,4.19,0
ALLKOC.AX,22 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,22 Apr 2019,3,3,3,3,0
ALLKOG.AX,22 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,22 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,22 Apr 2019,8.09,8.09,8.09,8.09,0
ALQKOB.AX,22 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,22 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,22 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,22 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,22 Apr 2019,32.3,32.3,32.3,32.3,0
ALUKOA.AX,22 Apr 2019,21,21,21,21,0
ALUKOB.AX,22 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,22 Apr 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,22 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,22 Apr 2019,6.97,6.97,6.97,6.97,0
ALXKOB.AX,22 Apr 2019,1.275,1.275,1.275,1.275,0
ALXKOQ.AX,22 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,22 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,22 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,22 Apr 2019,0.016,0.016,0.016,0.016,0
AMA.AX,22 Apr 2019,1.15,1.15,1.15,1.15,0
AMB.AX,22 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,22 Apr 2019,15.38,15.38,15.38,15.38,0
AMCKOQ.AX,22 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,22 Apr 2019,2.81,2.81,2.81,2.81,0
AMD.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
AMDOA.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 Apr 2019,0.036,0.036,0.036,0.036,0
AMG.AX,22 Apr 2019,0.125,0.125,0.125,0.125,0
AMH.AX,22 Apr 2019,0.85,0.85,0.85,0.85,0
AMI.AX,22 Apr 2019,0.685,0.685,0.685,0.685,0
AML.AX,22 Apr 2019,0.225,0.225,0.225,0.225,0
AMN.AX,22 Apr 2019,0.55,0.55,0.55,0.55,0
AMO.AX,22 Apr 2019,0.1,0.1,0.1,0.1,0
AMP.AX,22 Apr 2019,2.28,2.28,2.28,2.28,0
AMPBOC.AX,22 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,22 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,22 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,22 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,22 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Apr 2019,2,2,2,2,0
AMPLOA.AX,22 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,22 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Apr 2019,104.35,104.35,104.35,104.35,0
AMS.AX,22 Apr 2019,0.955,0.955,0.955,0.955,0
AMT.AX,22 Apr 2019,0.1,0.1,0.1,0.1,0
ANG.AX,22 Apr 2019,0.18,0.18,0.18,0.18,0
ANL.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
ANN.AX,22 Apr 2019,26.34,26.34,26.34,26.34,0
ANNKOB.AX,22 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,22 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,22 Apr 2019,4.3,4.3,4.3,4.3,0
ANP.AX,22 Apr 2019,0.048,0.048,0.048,0.048,0
ANQ.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 Apr 2019,0.465,0.465,0.465,0.465,0
ANS.AX,22 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
ANZ.AX,22 Apr 2019,26.78,26.78,26.78,26.78,0
ANZBOJ.AX,22 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,22 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,22 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,22 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,22 Apr 2019,3.82,3.82,3.82,3.82,0
ANZKOI.AX,22 Apr 2019,4.86,4.86,4.86,4.86,0
ANZKOK.AX,22 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,22 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,22 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOT.AX,22 Apr 2019,2.54,2.54,2.54,2.54,0
ANZKOV.AX,22 Apr 2019,5.25,5.25,5.25,5.25,0
ANZKOX.AX,22 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,22 Apr 2019,2.21,2.21,2.21,2.21,0
ANZLOF.AX,22 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,22 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,22 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,22 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,22 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,22 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,22 Apr 2019,101.6,101.6,101.6,101.6,0
ANZPE.AX,22 Apr 2019,101.2,101.2,101.2,101.2,0
ANZPF.AX,22 Apr 2019,101.24,101.24,101.24,101.24,0
ANZPG.AX,22 Apr 2019,105.021,105.021,105.021,105.021,0
ANZPH.AX,22 Apr 2019,101.45,101.45,101.45,101.45,0
AO1.AX,22 Apr 2019,0.027,0.027,0.027,0.027,0
AOA.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,22 Apr 2019,2.72,2.72,2.72,2.72,0
AON.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
AOP.AX,22 Apr 2019,0.23,0.23,0.23,0.23,0
AOU.AX,22 Apr 2019,0.058,0.058,0.058,0.058,0
AOW.AX,22 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,22 Apr 2019,9.51,9.51,9.51,9.51,0
APAKOB.AX,22 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,22 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 Apr 2019,0.08,0.08,0.08,0.08,0
APCOB.AX,22 Apr 2019,0.019,0.019,0.019,0.019,0
APD.AX,22 Apr 2019,0.445,0.445,0.445,0.445,0
APE.AX,22 Apr 2019,8.6,8.6,8.6,8.6,0
APG.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,22 Apr 2019,1.445,1.445,1.445,1.445,0
APL.AX,22 Apr 2019,1.02,1.02,1.02,1.02,0
APT.AX,22 Apr 2019,22.81,22.81,22.81,22.81,0
APTKOA.AX,22 Apr 2019,9.86,9.86,9.86,9.86,0
APTKOC.AX,22 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,22 Apr 2019,5.43,5.43,5.43,5.43,0
APTKOH.AX,22 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,22 Apr 2019,1.38,1.38,1.38,1.38,0
APX.AX,22 Apr 2019,23.74,23.74,23.74,23.74,0
APXKOA.AX,22 Apr 2019,9.46,9.46,9.46,9.46,0
APXKOG.AX,22 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,22 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,22 Apr 2019,0.95,0.95,0.95,0.95,0
AQC.AX,22 Apr 2019,0.55,0.55,0.55,0.55,0
AQD.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
AQG.AX,22 Apr 2019,3.64,3.64,3.64,3.64,0
AQI.AX,22 Apr 2019,0.034,0.034,0.034,0.034,0
AQR.AX,22 Apr 2019,2.98,2.98,2.98,2.98,0
AQS.AX,22 Apr 2019,0.031,0.031,0.031,0.031,0
AQX.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
AQZ.AX,22 Apr 2019,2.6,2.6,2.6,2.6,0
AR9.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
ARA.AX,22 Apr 2019,0.64,0.64,0.64,0.64,0
ARB.AX,22 Apr 2019,17.79,17.79,17.79,17.79,0
ARC.AX,22 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 Apr 2019,0.019,0.019,0.019,0.019,0
ARDOA.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
ARF.AX,22 Apr 2019,2.82,2.82,2.82,2.82,0
ARG.AX,22 Apr 2019,7.68,7.68,7.68,7.68,0
ARL.AX,22 Apr 2019,0.44,0.44,0.44,0.44,0
ARM.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,22 Apr 2019,1.74,1.74,1.74,1.74,0
ARS.AX,22 Apr 2019,0.023,0.023,0.023,0.023,0
ARU.AX,22 Apr 2019,0.057,0.057,0.057,0.057,0
ARV.AX,22 Apr 2019,0.051,0.051,0.051,0.051,0
AS1.AX,22 Apr 2019,0.21,0.21,0.21,0.21,0
ASB.AX,22 Apr 2019,2.53,2.53,2.53,2.53,0
ASG.AX,22 Apr 2019,1.2,1.2,1.2,1.2,0
ASH.AX,22 Apr 2019,0.255,0.255,0.255,0.255,0
ASIA.AX,22 Apr 2019,6.19,6.19,6.19,6.19,0
ASN.AX,22 Apr 2019,0.058,0.058,0.058,0.058,0
ASP.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
AST.AX,22 Apr 2019,1.765,1.765,1.765,1.765,0
ASTKOA.AX,22 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,22 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,22 Apr 2019,71.62,71.62,71.62,71.62,0
ASXKOE.AX,22 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,22 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,22 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
ATH.AX,22 Apr 2019,0.044,0.044,0.044,0.044,0
ATL.AX,22 Apr 2019,0.9,0.9,0.9,0.9,0
ATM.AX,22 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,22 Apr 2019,0.016,0.016,0.016,0.016,0
ATR.AX,22 Apr 2019,0.19,0.19,0.19,0.19,0
ATS.AX,22 Apr 2019,0.27,0.27,0.27,0.27,0
ATU.AX,22 Apr 2019,0.31,0.31,0.31,0.31,0
ATUO.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
ATX.AX,22 Apr 2019,0.125,0.125,0.125,0.125,0
AU1.AX,22 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,22 Apr 2019,0.175,0.175,0.175,0.175,0
AUB.AX,22 Apr 2019,12.53,12.53,12.53,12.53,0
AUC.AX,22 Apr 2019,0.019,0.019,0.019,0.019,0
AUH.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,22 Apr 2019,8.31,8.31,8.31,8.31,0
AUL.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,22 Apr 2019,28.78,28.78,28.78,28.78,0
AUP.AX,22 Apr 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,22 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,22 Apr 2019,0.025,0.025,0.025,0.025,0
AUROC.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,22 Apr 2019,16.34,16.34,16.34,16.34,0
AUT.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,22 Apr 2019,0.024,0.024,0.024,0.024,0
AV1.AX,22 Apr 2019,0.17,0.17,0.17,0.17,0
AV1O.AX,22 Apr 2019,0.09,0.09,0.09,0.09,0
AVA.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
AVC.AX,22 Apr 2019,0.35,0.35,0.35,0.35,0
AVG.AX,22 Apr 2019,0.475,0.475,0.475,0.475,0
AVH.AX,22 Apr 2019,0.355,0.355,0.355,0.355,0
AVJ.AX,22 Apr 2019,0.505,0.505,0.505,0.505,0
AVL.AX,22 Apr 2019,0.021,0.021,0.021,0.021,0
AVN.AX,22 Apr 2019,2.27,2.27,2.27,2.27,0
AVQ.AX,22 Apr 2019,0.048,0.048,0.048,0.048,0
AVW.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,22 Apr 2019,0.041,0.041,0.041,0.041,0
AVZO.AX,22 Apr 2019,0.025,0.025,0.025,0.025,0
AWC.AX,22 Apr 2019,2.36,2.36,2.36,2.36,0
AWCKOA.AX,22 Apr 2019,0.31,0.31,0.31,0.31,0
AWCKOD.AX,22 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,22 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,22 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Apr 2019,0.195,0.195,0.195,0.195,0
AWV.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
AWY.AX,22 Apr 2019,0.045,0.045,0.045,0.045,0
AX1.AX,22 Apr 2019,1.55,1.55,1.55,1.55,0
AX8.AX,22 Apr 2019,0.047,0.047,0.047,0.047,0
AXE.AX,22 Apr 2019,0.074,0.074,0.074,0.074,0
AXI.AX,22 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,22 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Apr 2019,100,100,100,100,0
AXT.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,22 Apr 2019,5.87,5.87,5.87,5.87,0
AYI.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
AYS.AX,22 Apr 2019,0.66,0.66,0.66,0.66,0
AYUHB.AX,22 Apr 2019,102.5,102.5,102.5,102.5,0
AZI.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
AZJ.AX,22 Apr 2019,4.68,4.68,4.68,4.68,0
AZJKOA.AX,22 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,22 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,22 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,22 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,22 Apr 2019,0.022,0.022,0.022,0.022,0
AZS.AX,22 Apr 2019,0.12,0.12,0.12,0.12,0
AZV.AX,22 Apr 2019,0.07,0.07,0.07,0.07,0
AZY.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
B2Y.AX,22 Apr 2019,0.11,0.11,0.11,0.11,0
BAF.AX,22 Apr 2019,0.835,0.835,0.835,0.835,0
BAL.AX,22 Apr 2019,9.41,9.41,9.41,9.41,0
BAP.AX,22 Apr 2019,5.48,5.48,5.48,5.48,0
BAPKOB.AX,22 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,22 Apr 2019,0.8,0.8,0.8,0.8,0
BAPKOQ.AX,22 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,22 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,22 Apr 2019,0.03,0.03,0.03,0.03,0
BAS.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
BAT.AX,22 Apr 2019,0.025,0.025,0.025,0.025,0
BATO.AX,22 Apr 2019,0.007,0.007,0.007,0.007,0
BBC.AX,22 Apr 2019,0.66,0.66,0.66,0.66,0
BBL.AX,22 Apr 2019,0.45,0.45,0.45,0.45,0
BBN.AX,22 Apr 2019,2.3,2.3,2.3,2.3,0
BBOZ.AX,22 Apr 2019,12.27,12.27,12.27,12.27,0
BBR.AX,22 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Apr 2019,0.315,0.315,0.315,0.315,0
BC8.AX,22 Apr 2019,0.175,0.175,0.175,0.175,0
BCB.AX,22 Apr 2019,0.022,0.022,0.022,0.022,0
BCC.AX,22 Apr 2019,0.275,0.275,0.275,0.275,0
BCI.AX,22 Apr 2019,0.175,0.175,0.175,0.175,0
BCK.AX,22 Apr 2019,0.04,0.04,0.04,0.04,0
BCN.AX,22 Apr 2019,0.019,0.019,0.019,0.019,0
BCNOB.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,22 Apr 2019,0.088,0.088,0.088,0.088,0
BD1.AX,22 Apr 2019,0.018,0.018,0.018,0.018,0
BDA.AX,22 Apr 2019,0.315,0.315,0.315,0.315,0
