Symbol,Date,Open,High,Low,Close,Volume
A40.AX,21 Dec 2018,0.255,0.255,0.255,0.255,0
A4N.AX,21 Dec 2018,0.105,0.105,0.095,0.096,265789
AAA.AX,21 Dec 2018,50.13,50.13,50.12,50.12,112802
AAC.AX,21 Dec 2018,1.085,1.085,1.065,1.07,608100
AACKOB.AX,21 Dec 2018,0.505,0.505,0.505,0.505,0
AAJ.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
AAP.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
AAR.AX,21 Dec 2018,0.088,0.09,0.088,0.09,110634
AAU.AX,21 Dec 2018,0.007,0.007,0.007,0.007,0
AB1.AX,21 Dec 2018,0.095,0.098,0.095,0.096,994799
AB1O.AX,21 Dec 2018,0.035,0.035,0.035,0.035,200000
ABA.AX,21 Dec 2018,5.2,5.2,5.11,5.12,16495
ABC.AX,21 Dec 2018,4.28,4.325,4.17,4.24,2130758
ABCKOQ.AX,21 Dec 2018,2.16,2.16,2.16,2.16,0
ABL.AX,21 Dec 2018,0.004,0.004,0.004,0.004,0
ABP.AX,21 Dec 2018,3.45,3.505,3.37,3.44,5131179
ABR.AX,21 Dec 2018,0.145,0.145,0.135,0.14,109457
ABT.AX,21 Dec 2018,0.175,0.175,0.175,0.175,12290
ABV.AX,21 Dec 2018,0.018,0.018,0.018,0.018,0
ABW.AX,21 Dec 2018,0.22,0.22,0.22,0.22,0
ABX.AX,21 Dec 2018,0.105,0.105,0.105,0.105,150530
AC8.AX,21 Dec 2018,0.49,0.51,0.46,0.485,1409424
ACB.AX,21 Dec 2018,0.055,0.055,0.055,0.055,0
ACDC.AX,21 Dec 2018,44.14,44.14,43.42,43.49,984
ACF.AX,21 Dec 2018,0.485,0.49,0.485,0.49,230402
ACP.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,21 Dec 2018,1.05,1.05,1.04,1.04,45475
ACR.AX,21 Dec 2018,0.18,0.18,0.18,0.18,8375
ACS.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,21 Dec 2018,0.045,0.046,0.045,0.046,839721
AD1.AX,21 Dec 2018,0.023,0.023,0.023,0.023,0
AD8.AX,21 Dec 2018,3.5,3.54,3.38,3.5,365419
ADA.AX,21 Dec 2018,0.65,0.66,0.645,0.645,108206
ADD.AX,21 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,21 Dec 2018,1.69,1.76,1.665,1.76,1146174
ADJ.AX,21 Dec 2018,0.043,0.043,0.042,0.042,118643
ADN.AX,21 Dec 2018,0.006,0.006,0.006,0.006,290288
ADNOB.AX,21 Dec 2018,0.003,0.003,0.003,0.003,490000
ADO.AX,21 Dec 2018,0.017,0.017,0.017,0.017,1374434
ADR.AX,21 Dec 2018,0.036,0.036,0.036,0.036,40000
ADT.AX,21 Dec 2018,0.575,0.575,0.55,0.57,258799
ADV.AX,21 Dec 2018,0.005,0.005,0.004,0.004,1810047
ADX.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
ADY.AX,21 Dec 2018,0.015,0.016,0.015,0.016,71250
AEB.AX,21 Dec 2018,0.014,0.014,0.014,0.014,1885102
AEBO.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
AEE.AX,21 Dec 2018,0.018,0.018,0.018,0.018,225000
AEF.AX,21 Dec 2018,164.5,164.5,164.5,164.5,0
AEG.AX,21 Dec 2018,1.1,1.1,1.08,1.08,176303
AEI.AX,21 Dec 2018,0.165,0.17,0.125,0.145,939160
AER.AX,21 Dec 2018,0.051,0.051,0.05,0.05,328000
AEV.AX,21 Dec 2018,0.016,0.016,0.016,0.016,58902
AFA.AX,21 Dec 2018,0.061,0.061,0.061,0.061,0
AFG.AX,21 Dec 2018,1.25,1.262,1.2,1.255,45547
AFI.AX,21 Dec 2018,5.86,5.9,5.85,5.85,221442
AFP.AX,21 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,21 Dec 2018,0.016,0.016,0.016,0.016,0
AFT.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,21 Dec 2018,0.074,0.074,0.074,0.074,0
AGE.AX,21 Dec 2018,0.003,0.003,0.003,0.003,145000
AGEO.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,21 Dec 2018,4.1,4.15,4.1,4.13,13277
AGH.AX,21 Dec 2018,0.185,0.195,0.18,0.18,526300
AGI.AX,21 Dec 2018,0.75,0.8,0.735,0.77,415762
AGJ.AX,21 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,21 Dec 2018,20.49,20.49,19.8,19.99,4028633
AGLKOB.AX,21 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,21 Dec 2018,3.13,3.13,3.13,3.13,0
AGM.AX,21 Dec 2018,1.65,1.65,1.65,1.65,0
AGR.AX,21 Dec 2018,0.14,0.14,0.14,0.14,29820
AGS.AX,21 Dec 2018,0.11,0.11,0.105,0.11,89145
AGX1.AX,21 Dec 2018,4.68,4.68,4.68,4.68,208
AGY.AX,21 Dec 2018,0.135,0.14,0.105,0.125,9285360
AHF.AX,21 Dec 2018,0.115,0.115,0.115,0.115,1962
AHK.AX,21 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,21 Dec 2018,0.01,0.01,0.01,0.01,0
AHN.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,21 Dec 2018,0.049,0.049,0.049,0.049,145744
AHX.AX,21 Dec 2018,0.465,0.465,0.455,0.465,276996
AHY.AX,21 Dec 2018,0.89,0.93,0.865,0.92,1856124
AHZ.AX,21 Dec 2018,0.055,0.055,0.052,0.053,280700
AHZO.AX,21 Dec 2018,0.017,0.017,0.017,0.017,98074
AIA.AX,21 Dec 2018,6.8,6.9,6.77,6.77,135583
AIB.AX,21 Dec 2018,0.16,0.16,0.16,0.16,0
AIQ.AX,21 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,21 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,21 Dec 2018,0.175,0.175,0.175,0.175,200
AIV.AX,21 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,21 Dec 2018,0.07,0.075,0.065,0.07,478916
AIYOB.AX,21 Dec 2018,0.03,0.03,0.03,0.03,325818
AIZ.AX,21 Dec 2018,2.99,3.01,2.93,3.01,7694
AJC.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,21 Dec 2018,0.22,0.22,0.21,0.22,166425
AJM.AX,21 Dec 2018,0.15,0.155,0.135,0.14,8805819
AJQ.AX,21 Dec 2018,0.09,0.09,0.09,0.09,56043
AJX.AX,21 Dec 2018,0.11,0.115,0.11,0.11,688003
AJY.AX,21 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,21 Dec 2018,0.47,0.47,0.47,0.47,12000
AKM.AX,21 Dec 2018,0.021,0.021,0.02,0.02,1579310
AKN.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,21 Dec 2018,17.5,22.03,17.5,19.01,82551
AL8.AX,21 Dec 2018,0.14,0.14,0.13,0.13,6000
ALC.AX,21 Dec 2018,0.043,0.046,0.043,0.046,586164
ALF.AX,21 Dec 2018,0.97,0.97,0.96,0.97,208814
ALG.AX,21 Dec 2018,1.63,1.63,1.445,1.49,1288020
ALI.AX,21 Dec 2018,1.84,1.85,1.84,1.845,95599
ALK.AX,21 Dec 2018,0.195,0.195,0.19,0.19,94453
ALL.AX,21 Dec 2018,21.15,21.3,20.99,21.1,3183957
ALLKOA.AX,21 Dec 2018,2.51,2.51,2.51,2.51,0
ALLKOG.AX,21 Dec 2018,13.03,13.03,13.03,13.03,0
ALLKOP.AX,21 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,21 Dec 2018,6.77,6.77,6.52,6.63,1759868
ALQKOB.AX,21 Dec 2018,1.655,1.655,1.655,1.655,4000
ALQKOE.AX,21 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,21 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,21 Dec 2018,20.5,20.69,19.73,20.24,496427
ALUKOA.AX,21 Dec 2018,9,9,9,9,0
ALUKOB.AX,21 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,21 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,21 Dec 2018,6.04,6.16,5.99,6.1,4406299
ALXKOA.AX,21 Dec 2018,0.53,0.53,0.53,0.53,1000
ALXKOQ.AX,21 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,21 Dec 2018,0.013,0.013,0.013,0.013,0
AMA.AX,21 Dec 2018,0.89,0.935,0.88,0.92,700044
AMB.AX,21 Dec 2018,0.115,0.115,0.115,0.115,20000
AMC.AX,21 Dec 2018,13.05,13.1,12.83,13.03,8112262
AMCKOQ.AX,21 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,21 Dec 2018,0.013,0.013,0.013,0.013,32838
AMDOA.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,21 Dec 2018,0.048,0.048,0.048,0.048,15000
AMG.AX,21 Dec 2018,0.066,0.066,0.065,0.066,1099253
AMH.AX,21 Dec 2018,0.835,0.835,0.83,0.83,26153
AMI.AX,21 Dec 2018,0.695,0.72,0.682,0.705,1871812
AML.AX,21 Dec 2018,0.27,0.27,0.25,0.25,704392
AMN.AX,21 Dec 2018,0.69,0.69,0.68,0.68,9308
AMO.AX,21 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,21 Dec 2018,2.38,2.4,2.28,2.32,27889866
AMPKOA.AX,21 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,21 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,21 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,21 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,21 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Dec 2018,102.75,103.55,102.7,102.7,2395
AMT.AX,21 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,21 Dec 2018,0.195,0.195,0.185,0.185,362308
ANL.AX,21 Dec 2018,0.004,0.005,0.004,0.004,5496192
ANN.AX,21 Dec 2018,22.15,22.29,21.13,21.28,1666455
ANNKOB.AX,21 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,21 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,21 Dec 2018,0.89,0.89,0.89,0.89,4420
ANP.AX,21 Dec 2018,0.027,0.027,0.025,0.025,495442
ANQ.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Dec 2018,0.435,0.435,0.415,0.42,33281
ANS.AX,21 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,21 Dec 2018,0.013,0.014,0.013,0.013,2819018
ANZ.AX,21 Dec 2018,23.57,23.85,23.11,23.3,17554826
ANZBOF.AX,21 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,21 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,21 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,21 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,21 Dec 2018,1.82,1.82,1.1,1.135,52650
ANZKOH.AX,21 Dec 2018,6.04,6.04,5.83,5.83,1200
ANZKOM.AX,21 Dec 2018,3.05,3.05,2.56,2.58,3500
ANZKON.AX,21 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,21 Dec 2018,8.3,8.3,8.3,8.3,0
ANZKOX.AX,21 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,21 Dec 2018,1.575,1.74,1.1,1.1,10700
ANZLOF.AX,21 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,21 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,21 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,21 Dec 2018,2.84,2.84,2.84,2.84,1000
ANZMOS.AX,21 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,21 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Dec 2018,102.251,102.75,102.25,102.75,7759
ANZPE.AX,21 Dec 2018,100.72,100.95,100.52,100.94,8292
ANZPF.AX,21 Dec 2018,101.2,101.5,101,101.49,11473
ANZPG.AX,21 Dec 2018,103.8,104.45,103.65,104.2,9199
ANZPH.AX,21 Dec 2018,100.011,100.6,100,100.25,6272
AO1.AX,21 Dec 2018,0.024,0.024,0.024,0.024,34000
AOA.AX,21 Dec 2018,0.004,0.004,0.004,0.004,250000
AOF.AX,21 Dec 2018,2.7,2.74,2.67,2.74,98859
AON.AX,21 Dec 2018,0.15,0.15,0.15,0.15,6000
AOP.AX,21 Dec 2018,0.17,0.17,0.17,0.17,67000
AOU.AX,21 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,21 Dec 2018,0.021,0.021,0.021,0.021,10000
APA.AX,21 Dec 2018,8.6,8.65,8.37,8.57,5586544
APAKOR.AX,21 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 Dec 2018,0.071,0.073,0.071,0.072,466174
APD.AX,21 Dec 2018,0.44,0.445,0.437,0.445,35519
APE.AX,21 Dec 2018,5.92,5.96,5.7,5.7,53521
APG.AX,21 Dec 2018,0.001,0.001,0.001,0.001,1500000
API.AX,21 Dec 2018,1.375,1.4,1.35,1.35,3160484
APL.AX,21 Dec 2018,1.02,1.06,1,1,789183
APT.AX,21 Dec 2018,11.81,12.1,11.6,11.76,2041071
APTKOH.AX,21 Dec 2018,3.25,3.25,3.25,3.25,0
APW.AX,21 Dec 2018,1.625,1.625,1.62,1.62,12753
APX.AX,21 Dec 2018,11.75,12.05,11.61,11.86,547544
APXKOG.AX,21 Dec 2018,3.26,3.26,3.26,3.26,0
APZ.AX,21 Dec 2018,0.925,0.935,0.925,0.935,16701
AQC.AX,21 Dec 2018,0.65,0.75,0.65,0.75,48000
AQD.AX,21 Dec 2018,0.021,0.021,0.02,0.02,142096
AQG.AX,21 Dec 2018,2.4,2.46,2.4,2.44,338652
AQI.AX,21 Dec 2018,0.028,0.028,0.027,0.027,235001
AQS.AX,21 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,21 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,21 Dec 2018,2.3,2.3,2.1,2.2,62417
AR9.AX,21 Dec 2018,0.125,0.125,0.125,0.125,50000
ARA.AX,21 Dec 2018,0.665,0.665,0.665,0.665,13400
ARB.AX,21 Dec 2018,15.2,15.44,14.87,14.97,465236
ARC.AX,21 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,21 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,21 Dec 2018,0.012,0.012,0.012,0.012,1125801
ARDOA.AX,21 Dec 2018,0.005,0.005,0.005,0.005,83334
ARE.AX,21 Dec 2018,0.022,0.022,0.021,0.022,1004366
ARF.AX,21 Dec 2018,2.56,2.63,2.56,2.63,837694
ARG.AX,21 Dec 2018,7.51,7.55,7.51,7.53,125744
ARL.AX,21 Dec 2018,0.555,0.555,0.495,0.52,370346
ARM.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,21 Dec 2018,0.145,0.145,0.145,0.145,31862
ARO.AX,21 Dec 2018,0.002,0.002,0.002,0.002,13000
ARQ.AX,21 Dec 2018,1.89,1.89,1.81,1.82,114262
ARS.AX,21 Dec 2018,0.02,0.02,0.018,0.018,317928
ARU.AX,21 Dec 2018,0.045,0.046,0.045,0.045,652377
ARV.AX,21 Dec 2018,0.105,0.11,0.105,0.105,1264354
AS1.AX,21 Dec 2018,0.135,0.135,0.135,0.135,8500
ASB.AX,21 Dec 2018,1.91,1.935,1.89,1.92,633558
ASG.AX,21 Dec 2018,1.025,1.025,1.02,1.02,29824
ASH.AX,21 Dec 2018,0.24,0.24,0.24,0.24,99500
ASIA.AX,21 Dec 2018,5.07,5.1,5.03,5.1,261347
ASN.AX,21 Dec 2018,0.062,0.063,0.061,0.061,1084068
ASP.AX,21 Dec 2018,0.01,0.01,0.01,0.01,136187
AST.AX,21 Dec 2018,1.595,1.595,1.54,1.565,12101340
ASTKOA.AX,21 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,21 Dec 2018,0.685,0.685,0.66,0.66,11625
ASX.AX,21 Dec 2018,58.8,59.02,57.62,58.35,1131804
ASXKOP.AX,21 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,21 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,21 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Dec 2018,0.09,0.09,0.083,0.085,638071
ATL.AX,21 Dec 2018,1.115,1.125,1.105,1.115,153850
ATM.AX,21 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,21 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,21 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,21 Dec 2018,0.29,0.295,0.285,0.295,466550
ATU.AX,21 Dec 2018,0.086,0.086,0.086,0.086,10050
ATUO.AX,21 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,21 Dec 2018,0.185,0.185,0.125,0.13,83933
AU8.AX,21 Dec 2018,0.255,0.255,0.245,0.25,41989
AUB.AX,21 Dec 2018,12.01,12.16,11.7,12.14,68288
AUC.AX,21 Dec 2018,0.024,0.026,0.024,0.026,495303
AUH.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,21 Dec 2018,7.8,7.9,7.8,7.89,16355
AUL.AX,21 Dec 2018,0.004,0.004,0.004,0.004,6510000
AULOD.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,21 Dec 2018,25.54,25.54,25.54,25.54,618
AUP.AX,21 Dec 2018,2.05,2.05,2,2,2376
AUQ.AX,21 Dec 2018,0.023,0.023,0.023,0.023,0
AUR.AX,21 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,21 Dec 2018,15.07,15.07,15.07,15.07,1380
AUT.AX,21 Dec 2018,0.005,0.005,0.005,0.005,16613511
AUZ.AX,21 Dec 2018,0.038,0.039,0.037,0.039,3893861
AV1.AX,21 Dec 2018,0.14,0.145,0.135,0.135,269397
AV1O.AX,21 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,21 Dec 2018,0.195,0.195,0.195,0.195,10000
AVC.AX,21 Dec 2018,0.43,0.43,0.42,0.42,40428
AVG.AX,21 Dec 2018,0.47,0.49,0.47,0.47,28715
AVH.AX,21 Dec 2018,0.078,0.08,0.078,0.078,408679
AVJ.AX,21 Dec 2018,0.515,0.515,0.505,0.505,163438
AVL.AX,21 Dec 2018,0.021,0.022,0.02,0.02,18132182
AVN.AX,21 Dec 2018,2.1,2.13,2.09,2.12,1168684
AVQ.AX,21 Dec 2018,0.064,0.064,0.055,0.057,3421111
AVW.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Dec 2018,0.065,0.069,0.064,0.067,4075100
AVZO.AX,21 Dec 2018,0.045,0.052,0.044,0.052,324270
AWC.AX,21 Dec 2018,2.19,2.23,2.17,2.22,23252714
AWCKOA.AX,21 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,21 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,21 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,21 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,21 Dec 2018,0.22,0.22,0.22,0.22,0
AWV.AX,21 Dec 2018,0.008,0.008,0.008,0.008,12000
AWY.AX,21 Dec 2018,0.045,0.045,0.044,0.044,850000
AX1.AX,21 Dec 2018,1.175,1.202,1.13,1.13,1891833
AX8.AX,21 Dec 2018,0.09,0.09,0.09,0.09,60000
AXE.AX,21 Dec 2018,0.071,0.071,0.071,0.071,12537
AXI.AX,21 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,21 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Dec 2018,100,100,100,100,0
AXT.AX,21 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,21 Dec 2018,5.84,5.84,5.8,5.8,2000
AYI.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,21 Dec 2018,0.003,0.003,0.003,0.003,4701388
AYS.AX,21 Dec 2018,1.01,1.03,0.96,0.96,475003
AYUHB.AX,21 Dec 2018,103.62,103.621,103.62,103.62,57
AZI.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,21 Dec 2018,4.21,4.235,4.1,4.11,15523449
AZJKOA.AX,21 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,21 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,21 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,21 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,21 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Dec 2018,0.024,0.024,0.024,0.024,21666
AZS.AX,21 Dec 2018,0.15,0.15,0.145,0.15,81542
AZV.AX,21 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,21 Dec 2018,0.022,0.022,0.021,0.022,6633139
B2Y.AX,21 Dec 2018,0.115,0.115,0.115,0.115,0
BAF.AX,21 Dec 2018,0.85,0.87,0.84,0.86,206756
BAL.AX,21 Dec 2018,7.31,7.41,7.02,7.05,1747607
BAP.AX,21 Dec 2018,5.95,5.95,5.665,5.73,1147639
BAPKOB.AX,21 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,21 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,21 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,21 Dec 2018,0.033,0.033,0.029,0.03,713041
BAS.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,21 Dec 2018,0.023,0.024,0.023,0.023,934329
BATO.AX,21 Dec 2018,0.005,0.005,0.005,0.005,75000
BBL.AX,21 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,21 Dec 2018,2.06,2.06,2.04,2.05,179055
BBOZ.AX,21 Dec 2018,17.33,18,17.2,17.74,162391
BBR.AX,21 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Dec 2018,0.18,0.18,0.18,0.18,0
BC8.AX,21 Dec 2018,0.14,0.14,0.135,0.135,38757
BCB.AX,21 Dec 2018,0.019,0.019,0.018,0.018,1380378
BCC.AX,21 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,21 Dec 2018,0.137,0.14,0.135,0.135,473222
BCK.AX,21 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,21 Dec 2018,0.019,0.019,0.018,0.018,1383967
BCNOB.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
BCT.AX,21 Dec 2018,0.053,0.053,0.053,0.053,2000
BD1.AX,21 Dec 2018,0.022,0.022,0.021,0.021,3865485
BDA.AX,21 Dec 2018,0.4,0.425,0.39,0.415,42687
BDC.AX,21 Dec 2018,0.057,0.057,0.054,0.054,547391
BDG.AX,21 Dec 2018,0.1,0.1,0.1,0.1,0
BDI.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Dec 2018,15.03,15.26,14.95,15.25,90148
BEE.AX,21 Dec 2018,0.05,0.05,0.047,0.047,164510
BEL.AX,21 Dec 2018,0.095,0.095,0.095,0.095,1700
BEM.AX,21 Dec 2018,0.086,0.086,0.085,0.085,59000
BEN.AX,21 Dec 2018,10.27,10.37,10.03,10.08,2661653
BENHB.AX,21 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,21 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Dec 2018,3.63,3.63,3.63,3.63,0
BENKOT.AX,21 Dec 2018,5,5.05,5,5.05,7500
BENPE.AX,21 Dec 2018,100.1,100.65,100.1,100.201,1345
BENPF.AX,21 Dec 2018,101.5,101.99,101.5,101.99,1940
BENPG.AX,21 Dec 2018,99.861,100,99.86,99.86,3513
BFC.AX,21 Dec 2018,0.14,0.14,0.14,0.14,14750
BFG.AX,21 Dec 2018,0.805,0.805,0.785,0.79,192848
BGA.AX,21 Dec 2018,4.92,5.13,4.88,4.96,2122358
BGL.AX,21 Dec 2018,0.38,0.385,0.36,0.365,1949924
BGP.AX,21 Dec 2018,3.18,3.18,3.18,3.18,0
