Symbol,Date,Open,High,Low,Close,Volume
AZJKOA.AX,24 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,24 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,24 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,24 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,24 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,24 Jul 2019,0.014,0.014,0.014,0.014,1831012
AZS.AX,24 Jul 2019,0.097,0.097,0.096,0.096,138413
AZV.AX,24 Jul 2019,0.079,0.079,0.079,0.079,13911
AZY.AX,24 Jul 2019,0.016,0.016,0.015,0.015,4728608
B2Y.AX,24 Jul 2019,0.085,0.085,0.085,0.085,0
BAF.AX,24 Jul 2019,0.78,0.795,0.775,0.795,215956
BAL.AX,24 Jul 2019,9.95,10.08,9.87,10,4568919
BAP.AX,24 Jul 2019,6.35,6.46,6.3,6.45,3059376
BAPKOB.AX,24 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,24 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,24 Jul 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,24 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,24 Jul 2019,0.021,0.021,0.021,0.021,497413
BAS.AX,24 Jul 2019,0.002,0.002,0.001,0.002,2849999
BAT.AX,24 Jul 2019,0.014,0.014,0.014,0.014,730336
BATO.AX,24 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,24 Jul 2019,0.59,0.59,0.59,0.59,1694
BBL.AX,24 Jul 2019,0.45,0.45,0.45,0.45,1200
BBN.AX,24 Jul 2019,2.3,2.38,2.28,2.32,247347
BBOZ.AX,24 Jul 2019,9.99,10.02,9.9,9.93,397613
BBR.AX,24 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,24 Jul 2019,0.205,0.24,0.205,0.23,97875
BC8.AX,24 Jul 2019,0.345,0.345,0.34,0.34,68090
BCB.AX,24 Jul 2019,0.04,0.04,0.039,0.039,399537
BCC.AX,24 Jul 2019,0.29,0.29,0.29,0.29,0
BCI.AX,24 Jul 2019,0.195,0.2,0.19,0.2,200665
BCK.AX,24 Jul 2019,0.029,0.036,0.029,0.035,637540
BCN.AX,24 Jul 2019,0.031,0.035,0.031,0.035,19689296
BCNOB.AX,24 Jul 2019,0.014,0.015,0.014,0.015,2608217
BCT.AX,24 Jul 2019,0.105,0.105,0.1,0.1,1300749
BD1.AX,24 Jul 2019,0.036,0.036,0.034,0.035,10279273
BDA.AX,24 Jul 2019,0.48,0.565,0.48,0.56,1184555
BDC.AX,24 Jul 2019,0.08,0.08,0.075,0.078,1956397
BDG.AX,24 Jul 2019,0.076,0.077,0.075,0.075,87000
BDI.AX,24 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Jul 2019,11.96,11.96,11.91,11.94,47753
BEE.AX,24 Jul 2019,0.022,0.022,0.022,0.022,0
BEL.AX,24 Jul 2019,0.073,0.073,0.073,0.073,10125
BEM.AX,24 Jul 2019,0.075,0.075,0.075,0.075,99733
BEN.AX,24 Jul 2019,11.57,11.59,11.44,11.58,2979360
BENHB.AX,24 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,24 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,24 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,24 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,24 Jul 2019,2,2,2,2,0
BENKOT.AX,24 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,24 Jul 2019,102.11,102.19,101.81,102.19,1591
BENPF.AX,24 Jul 2019,103.85,104.2,103.55,104.06,2410
BENPG.AX,24 Jul 2019,104.44,104.95,103.65,103.83,3674
BET.AX,24 Jul 2019,0.051,0.06,0.051,0.059,1039154
BFC.AX,24 Jul 2019,0.115,0.12,0.105,0.105,341121
BFG.AX,24 Jul 2019,0.975,0.99,0.975,0.99,152302
BGA.AX,24 Jul 2019,4.5,4.55,4.495,4.54,633747
BGL.AX,24 Jul 2019,0.625,0.625,0.625,0.625,0
BGP.AX,24 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,24 Jul 2019,0.14,0.145,0.135,0.145,599558
BHD.AX,24 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,24 Jul 2019,41.75,41.98,41.15,41.33,6230503
BHPKOB.AX,24 Jul 2019,7.81,7.81,7.81,7.81,0
BHPKOF.AX,24 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,24 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,24 Jul 2019,10.7,10.7,10.7,10.7,0
BHPKOM.AX,24 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,24 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,24 Jul 2019,5.43,5.43,5.43,5.43,1500
BHPKOW.AX,24 Jul 2019,8.1,8.1,8.1,8.1,0
BHPLOJ.AX,24 Jul 2019,3.48,3.48,3.48,3.48,1000
BHPLON.AX,24 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,24 Jul 2019,3.46,4.06,3.46,4.06,23300
BHPMOD.AX,24 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,24 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,24 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,24 Jul 2019,0.705,0.71,0.672,0.71,197016
BILL.AX,24 Jul 2019,100.34,100.35,100.34,100.35,16655
BIN.AX,24 Jul 2019,2.56,2.65,2.54,2.64,6894361
BINKOG.AX,24 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,24 Jul 2019,0.043,0.043,0.043,0.043,0
BIR.AX,24 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,24 Jul 2019,1.01,1.01,1.01,1.01,19504
BIT.AX,24 Jul 2019,0.087,0.102,0.085,0.1,11591956
BKI.AX,24 Jul 2019,1.67,1.68,1.655,1.655,312071
BKL.AX,24 Jul 2019,90.94,91.77,90.31,90.5,46818
BKLKOP.AX,24 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Jul 2019,0.079,0.084,0.079,0.084,456905
BKW.AX,24 Jul 2019,17.21,17.25,17.03,17.12,130811
BKY.AX,24 Jul 2019,0.3,0.3,0.29,0.3,17185
BLA.AX,24 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,24 Jul 2019,5.52,5.65,5.49,5.61,9779295
BLDBOA.AX,24 Jul 2019,5.28,5.28,5.28,5.28,0
BLDKOA.AX,24 Jul 2019,1.215,1.215,1.215,1.215,2000
BLDKOE.AX,24 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,24 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,24 Jul 2019,0.145,0.145,0.145,0.145,230465
BLK.AX,24 Jul 2019,0.011,0.011,0.011,0.011,16129746
BLKOB.AX,24 Jul 2019,0.003,0.003,0.003,0.003,500000
BLT.AX,24 Jul 2019,0.051,0.051,0.05,0.051,351416
BLU.AX,24 Jul 2019,0.046,0.046,0.046,0.046,105000
BLX.AX,24 Jul 2019,1.092,1.11,1.06,1.06,197506
BLY.AX,24 Jul 2019,0.004,0.004,0.004,0.004,10000
BLYO.AX,24 Jul 2019,0.001,0.001,0.001,0.001,13841
BLZ.AX,24 Jul 2019,0.026,0.029,0.024,0.024,955489
BLZO.AX,24 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,24 Jul 2019,0.016,0.016,0.015,0.015,9872662
BMH.AX,24 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,24 Jul 2019,0.044,0.044,0.042,0.042,1052508
BNL.AX,24 Jul 2019,0.006,0.007,0.006,0.006,848333
BNO.AX,24 Jul 2019,0.041,0.042,0.04,0.041,1111501
BNR.AX,24 Jul 2019,0.02,0.029,0.02,0.028,1780340
BOA.AX,24 Jul 2019,0.15,0.15,0.15,0.15,0
BOC.AX,24 Jul 2019,0.135,0.135,0.11,0.11,105000
BOE.AX,24 Jul 2019,0.06,0.06,0.056,0.056,7040733
BOL.AX,24 Jul 2019,0.165,0.165,0.16,0.16,53279
BOQ.AX,24 Jul 2019,9.19,9.21,9.16,9.19,2614453
BOQBOB.AX,24 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,24 Jul 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,24 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,24 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,24 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,24 Jul 2019,2.67,2.67,2.67,2.67,0
BOQPE.AX,24 Jul 2019,104.55,105.26,104.55,104.65,794
BOT.AX,24 Jul 2019,0.25,0.255,0.245,0.25,1671906
BPG.AX,24 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Jul 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,24 Jul 2019,0.025,0.03,0.025,0.029,545113
BPP.AX,24 Jul 2019,0.02,0.021,0.02,0.021,371961
BPT.AX,24 Jul 2019,2.07,2.12,2.01,2.04,9361285
BPTKOB.AX,24 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,24 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,24 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,24 Jul 2019,0.4,0.4,0.4,0.4,76014
BRG.AX,24 Jul 2019,18.23,18.66,18.07,18.38,380069
BRI.AX,24 Jul 2019,1.135,1.135,1.135,1.135,5000
BRK.AX,24 Jul 2019,0.011,0.011,0.011,0.011,750000
BRKOA.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,24 Jul 2019,0.12,0.125,0.12,0.125,432196
BRN.AX,24 Jul 2019,0.063,0.063,0.061,0.061,6089235
BRU.AX,24 Jul 2019,0.28,0.28,0.265,0.265,157541
BRV.AX,24 Jul 2019,0.009,0.009,0.008,0.009,1141555
BRVO.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
BSA.AX,24 Jul 2019,0.34,0.34,0.34,0.34,0
BSE.AX,24 Jul 2019,0.26,0.27,0.255,0.27,205698
BSL.AX,24 Jul 2019,12.95,13.08,12.8,13.07,8299927
BSLKOC.AX,24 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,24 Jul 2019,4.21,4.21,4.21,4.21,2000
BSLKOG.AX,24 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,24 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,24 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,24 Jul 2019,0.009,0.009,0.009,0.009,166958
BSMOC.AX,24 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,24 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Jul 2019,0.015,0.016,0.015,0.015,5337811
BSX.AX,24 Jul 2019,0.105,0.105,0.1,0.105,368314
BTC.AX,24 Jul 2019,0.098,0.098,0.098,0.098,0
BTH.AX,24 Jul 2019,0.5,0.5,0.485,0.495,277174
BTI.AX,24 Jul 2019,1.08,1.085,1.075,1.085,106390
BTK.AX,24 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,24 Jul 2019,1.445,1.475,1.345,1.345,11947616
BUD.AX,24 Jul 2019,0.047,0.048,0.047,0.047,291211
BUG.AX,24 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,24 Jul 2019,0.105,0.11,0.105,0.11,45773
BUY.AX,24 Jul 2019,0.004,0.004,0.003,0.003,600000
BVS.AX,24 Jul 2019,4.8,4.81,4.66,4.8,1120801
BVSKOA.AX,24 Jul 2019,1.55,1.6,1.535,1.6,19000
BWF.AX,24 Jul 2019,0.925,0.925,0.925,0.925,2000
BWP.AX,24 Jul 2019,3.85,3.86,3.83,3.83,1006371
BWR.AX,24 Jul 2019,1.28,1.28,1.27,1.27,29203
BWX.AX,24 Jul 2019,2.36,2.36,2.25,2.25,120171
BXB.AX,24 Jul 2019,12.52,12.685,12.49,12.65,2568419
BXBKOB.AX,24 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,24 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,24 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,24 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,24 Jul 2019,0.021,0.021,0.021,0.021,364524
BYE.AX,24 Jul 2019,0.265,0.27,0.26,0.265,535820
BYH.AX,24 Jul 2019,0.081,0.081,0.081,0.081,42400
BYHO.AX,24 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,24 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,24 Jul 2019,0.94,0.975,0.94,0.975,2690
CA8.AX,24 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,24 Jul 2019,0.11,0.11,0.11,0.11,1600
CAD.AX,24 Jul 2019,0.002,0.002,0.001,0.001,1402500
CADO.AX,24 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,24 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,24 Jul 2019,0.155,0.165,0.15,0.15,523295
CAG.AX,24 Jul 2019,0.87,0.87,0.87,0.87,11732
CAI.AX,24 Jul 2019,0.03,0.031,0.029,0.029,4068368
CAJ.AX,24 Jul 2019,0.22,0.23,0.22,0.23,1123129
CAM.AX,24 Jul 2019,0.94,0.95,0.935,0.935,82891
CAMG.AX,24 Jul 2019,1.03,1.03,1.03,1.03,54505
CAN.AX,24 Jul 2019,2.24,2.25,2.16,2.17,390363
CAP.AX,24 Jul 2019,0.05,0.05,0.044,0.047,557492
CAQ.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,24 Jul 2019,14.1,14.46,14.01,14.45,976062
CARKOB.AX,24 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,24 Jul 2019,6.5,6.5,6.5,6.5,3500
CARKOR.AX,24 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 Jul 2019,1.065,1.13,1.065,1.13,1742340
CAV.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,24 Jul 2019,0.185,0.185,0.18,0.18,240492
CAZ.AX,24 Jul 2019,0.021,0.021,0.021,0.021,89455
CBA.AX,24 Jul 2019,82,82.35,81.6,82.35,3412330
CBABOG.AX,24 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,24 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,24 Jul 2019,14.97,14.97,14.97,14.97,500
CBAKOI.AX,24 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,24 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,24 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,24 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,24 Jul 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,24 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,24 Jul 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,24 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,24 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,24 Jul 2019,5.91,6,5.7,6,6158
CBALOQ.AX,24 Jul 2019,4.52,4.52,4.43,4.43,1154
CBALOS.AX,24 Jul 2019,2.93,2.93,2.93,2.93,0
CBAPD.AX,24 Jul 2019,101.119,101.12,100.8,100.851,25422
CBAPE.AX,24 Jul 2019,107.163,107.3,107.15,107.19,5187
CBAPF.AX,24 Jul 2019,104.4,104.9,104.4,104.85,9147
CBAPG.AX,24 Jul 2019,103.75,103.85,103.75,103.85,4697
CBAPH.AX,24 Jul 2019,104.85,104.85,104.55,104.76,33296
CBY.AX,24 Jul 2019,0.3,0.31,0.3,0.31,292000
CCA.AX,24 Jul 2019,0.077,0.077,0.07,0.073,156534
CCE.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,24 Jul 2019,0.051,0.051,0.051,0.051,0
CCJ.AX,24 Jul 2019,0.006,0.006,0.006,0.006,12500
CCL.AX,24 Jul 2019,10.57,10.64,10.48,10.51,1772142
CCLKOB.AX,24 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,24 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,24 Jul 2019,26.96,27.8,26.79,27.56,329429
CCPKOA.AX,24 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,24 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,24 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,24 Jul 2019,0.17,0.175,0.155,0.155,886588
CCX.AX,24 Jul 2019,1.83,1.83,1.76,1.8,37416
CCZ.AX,24 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,24 Jul 2019,1.9,1.9,1.9,1.9,1300
CD2.AX,24 Jul 2019,2.14,2.14,2.14,2.14,11081
CD3.AX,24 Jul 2019,1.5,1.5,1.46,1.46,40876
CDA.AX,24 Jul 2019,3.9,3.9,3.85,3.9,74240
CDD.AX,24 Jul 2019,0.895,0.905,0.875,0.875,97982
CDDKOQ.AX,24 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,24 Jul 2019,0.77,0.78,0.77,0.775,320430
CDP.AX,24 Jul 2019,6.89,6.95,6.85,6.95,5255
CDT.AX,24 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,24 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Jul 2019,0.365,0.365,0.345,0.35,1532441
CDX.AX,24 Jul 2019,0.028,0.028,0.027,0.027,1072998
CDXO.AX,24 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,24 Jul 2019,0.24,0.24,0.24,0.24,6000
CE1.AX,24 Jul 2019,0.017,0.017,0.017,0.017,563617
CEL.AX,24 Jul 2019,0.047,0.05,0.046,0.05,2170682
CEN.AX,24 Jul 2019,7.61,7.63,7.61,7.63,603
CETF.AX,24 Jul 2019,57.14,57.8,57.14,57.8,2597
CFE.AX,24 Jul 2019,0.01,0.01,0.01,0.01,485540
CFO.AX,24 Jul 2019,0.13,0.13,0.13,0.13,0
CG1.AX,24 Jul 2019,0.4,0.4,0.4,0.4,23560
CGA.AX,24 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,24 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,24 Jul 2019,4.19,4.22,4.11,4.15,1969514
CGCKOP.AX,24 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,24 Jul 2019,1.02,1.02,1.02,1.02,20000
CGCKOR.AX,24 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,24 Jul 2019,6.79,6.925,6.75,6.92,2019132
CGFBOB.AX,24 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,24 Jul 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,24 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,24 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,24 Jul 2019,101.99,101.99,101.81,101.9,995
CGFPB.AX,24 Jul 2019,106.4,106.85,106.4,106.85,2053
CGL.AX,24 Jul 2019,4.32,4.49,4.3,4.44,194568
CGM.AX,24 Jul 2019,0.001,0.001,0.001,0.001,8505000
CGN.AX,24 Jul 2019,0.015,0.015,0.015,0.015,0
CGO.AX,24 Jul 2019,0.15,0.15,0.15,0.15,0
CGR.AX,24 Jul 2019,0.47,0.47,0.465,0.47,53947
CGS.AX,24 Jul 2019,0.195,0.195,0.18,0.185,13356
CHC.AX,24 Jul 2019,11.9,11.91,11.685,11.76,1415115
CHCKOA.AX,24 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,24 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,24 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,24 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,24 Jul 2019,2.8,2.8,2.8,2.8,0
CHK.AX,24 Jul 2019,0.015,0.015,0.014,0.015,2104032
CHKO.AX,24 Jul 2019,0.005,0.005,0.005,0.005,0
CHN.AX,24 Jul 2019,0.17,0.17,0.165,0.165,843961
CHZ.AX,24 Jul 2019,0.039,0.039,0.039,0.039,2878
CI1.AX,24 Jul 2019,0.015,0.015,0.015,0.015,0
CIA.AX,24 Jul 2019,3.06,3.11,3.005,3.03,230709
CIE.AX,24 Jul 2019,0.795,0.795,0.785,0.785,58913
CII.AX,24 Jul 2019,1.42,1.42,1.42,1.42,0
CIM.AX,24 Jul 2019,35.13,35.59,34.76,34.8,798125
CIMKOQ.AX,24 Jul 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,24 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,24 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,24 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,24 Jul 2019,31.8,31.8,31.59,31.61,2551
CINPA.AX,24 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 Jul 2019,0.006,0.007,0.006,0.006,5213055
CIP.AX,24 Jul 2019,3.16,3.16,3.13,3.14,236632
CIW.AX,24 Jul 2019,0.485,0.485,0.47,0.47,18280
CKA.AX,24 Jul 2019,0.052,0.054,0.05,0.051,347425
CKF.AX,24 Jul 2019,8.44,8.49,8.24,8.3,270080
CL1.AX,24 Jul 2019,1.5,1.505,1.48,1.5,674190
CL8.AX,24 Jul 2019,0.01,0.01,0.009,0.009,548000
CLA.AX,24 Jul 2019,0.028,0.03,0.027,0.028,1932117
CLB.AX,24 Jul 2019,0.074,0.077,0.074,0.075,107213
CLF.AX,24 Jul 2019,1.29,1.29,1.29,1.29,19280
CLH.AX,24 Jul 2019,1.25,1.255,1.245,1.25,103515
CLI.AX,24 Jul 2019,0.059,0.064,0.059,0.062,1594465
CLQ.AX,24 Jul 2019,0.385,0.392,0.38,0.39,1372985
CLT.AX,24 Jul 2019,0.18,0.18,0.18,0.18,65000
CLV.AX,24 Jul 2019,2.28,2.31,2.22,2.31,481797
CLW.AX,24 Jul 2019,5.21,5.21,5.11,5.18,594046
CLX.AX,24 Jul 2019,0.8,0.835,0.8,0.82,75285
CLZ.AX,24 Jul 2019,0.001,0.001,0.001,0.001,3615000
CM1.AX,24 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,24 Jul 2019,0.021,0.021,0.02,0.02,1264508
CMA.AX,24 Jul 2019,2.85,2.855,2.83,2.83,261934
CMC.AX,24 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,24 Jul 2019,0.016,0.016,0.016,0.016,0
CML.AX,24 Jul 2019,0.043,0.047,0.042,0.046,1398879
CMM.AX,24 Jul 2019,0.16,0.162,0.157,0.16,7786156
CMP.AX,24 Jul 2019,0.835,0.89,0.74,0.795,338258
CMW.AX,24 Jul 2019,1.18,1.2,1.18,1.19,7487998
CMWKOA.AX,24 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,24 Jul 2019,0.145,0.145,0.135,0.135,178160
CNI.AX,24 Jul 2019,1.86,1.88,1.842,1.865,2568273
CNJ.AX,24 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,24 Jul 2019,0.061,0.061,0.061,0.061,200
CNLO.AX,24 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,24 Jul 2019,5.21,5.24,5.14,5.18,325249
CNW.AX,24 Jul 2019,0.047,0.047,0.038,0.041,12020218
COB.AX,24 Jul 2019,0.145,0.145,0.14,0.14,641432
COBO.AX,24 Jul 2019,0.018,0.018,0.018,0.018,89837
COE.AX,24 Jul 2019,0.565,0.585,0.565,0.585,5766098
COG.AX,24 Jul 2019,0.097,0.097,0.097,0.097,0
COH.AX,24 Jul 2019,223.99,223.99,219,221.28,158690
COHKOD.AX,24 Jul 2019,49.75,49.75,49.75,49.75,0
COI.AX,24 Jul 2019,0.26,0.27,0.26,0.26,199865
COL.AX,24 Jul 2019,13.86,14.02,13.85,13.98,2512297
COLKOA.AX,24 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,24 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,24 Jul 2019,2.88,2.88,2.88,2.88,0
COLKOD.AX,24 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,24 Jul 2019,0.029,0.029,0.029,0.029,9100
COY.AX,24 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,24 Jul 2019,0.19,0.19,0.18,0.18,72342
CPH.AX,24 Jul 2019,0.41,0.41,0.4,0.4,451595
CPHO.AX,24 Jul 2019,0.085,0.085,0.085,0.085,7750
CPU.AX,24 Jul 2019,15.99,16.2,15.96,16.15,2209904
CPUBOA.AX,24 Jul 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,24 Jul 2019,2.39,2.42,2.39,2.42,2000
CPUKOQ.AX,24 Jul 2019,2.86,2.86,2.86,2.86,0
CPUKOR.AX,24 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,24 Jul 2019,0.225,0.225,0.225,0.225,38145
CQE.AX,24 Jul 2019,3.68,3.71,3.67,3.67,194348
CQR.AX,24 Jul 2019,4.52,4.535,4.5,4.51,676448
CR1.AX,24 Jul 2019,0.26,0.26,0.26,0.26,0
CR1O.AX,24 Jul 2019,0.09,0.09,0.09,0.09,0
CRB.AX,24 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,24 Jul 2019,0.029,0.03,0.029,0.03,395915
CRM.AX,24 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,24 Jul 2019,3.55,3.57,3.48,3.48,482898
CRO.AX,24 Jul 2019,0.011,0.011,0.011,0.011,1360432
CRS.AX,24 Jul 2019,0.17,0.17,0.17,0.17,0
CSE.AX,24 Jul 2019,0.09,0.09,0.09,0.09,0
CSL.AX,24 Jul 2019,224.2,224.2,222.43,223.34,721235
CSLKOB.AX,24 Jul 2019,43.77,43.77,43.77,43.77,0
CSLKOC.AX,24 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,24 Jul 2019,57.59,57.59,57.59,57.59,0
CSLKOG.AX,24 Jul 2019,67,67,67,67,0
CSLKOI.AX,24 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,24 Jul 2019,45.05,45.05,45.05,45.05,0
