Symbol,Date,Open,High,Low,Close,Volume
AEG.AX,29 Jan 2018,1.08,1.08,1.075,1.08,12639
AEI.AX,29 Jan 2018,0.27,0.27,0.27,0.27,0
AER.AX,29 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,29 Jan 2018,0.046,0.046,0.043,0.043,845475
AFA.AX,29 Jan 2018,0.175,0.175,0.175,0.175,20000
AFG.AX,29 Jan 2018,1.76,1.765,1.69,1.705,155612
AFI.AX,29 Jan 2018,6.4,6.42,6.39,6.39,384447
AFP.AX,29 Jan 2018,2.2,2.2,2.2,2.2,0
AFR.AX,29 Jan 2018,0.035,0.035,0.035,0.035,0
AFT.AX,29 Jan 2018,0.001,0.002,0.001,0.002,3899999
AGD.AX,29 Jan 2018,0.14,0.14,0.14,0.14,39071
AGE.AX,29 Jan 2018,0.012,0.013,0.012,0.013,13214993
AGEO.AX,29 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,29 Jan 2018,2.93,2.95,2.86,2.86,4958
AGI.AX,29 Jan 2018,2.12,2.13,2.1,2.13,65000
AGJ.AX,29 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,29 Jan 2018,23.45,23.69,23.44,23.64,2015276
AGLKOB.AX,29 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29 Jan 2018,2.95,2.95,2.95,2.95,0
AGR.AX,29 Jan 2018,0.33,0.33,0.315,0.315,32251
AGS.AX,29 Jan 2018,0.13,0.15,0.125,0.15,1679735
AGY.AX,29 Jan 2018,0.405,0.417,0.385,0.39,2721418
AHF.AX,29 Jan 2018,0.12,0.125,0.12,0.125,80311
AHK.AX,29 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,29 Jan 2018,0.035,0.036,0.035,0.036,98583
AHN.AX,29 Jan 2018,0.033,0.033,0.033,0.033,45000
AHQ.AX,29 Jan 2018,0.051,0.051,0.05,0.05,293426
AHX.AX,29 Jan 2018,0.89,0.89,0.89,0.89,25000
AHY.AX,29 Jan 2018,1.53,1.61,1.52,1.59,2677268
AHZ.AX,29 Jan 2018,0.265,0.27,0.255,0.26,837899
AIA.AX,29 Jan 2018,6.12,6.14,5.96,5.98,148373
AIB.AX,29 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,29 Jan 2018,0.085,0.085,0.085,0.085,0
AIR.AX,29 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,29 Jan 2018,0.135,0.14,0.13,0.14,60202
AIV.AX,29 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,29 Jan 2018,0.045,0.045,0.045,0.045,70000
AIZ.AX,29 Jan 2018,2.67,2.68,2.63,2.66,168682
AJC.AX,29 Jan 2018,0.002,0.002,0.002,0.002,422469
AJJ.AX,29 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,29 Jan 2018,0.35,0.355,0.345,0.35,195412
AJM.AX,29 Jan 2018,0.395,0.405,0.39,0.395,2811491
AJQ.AX,29 Jan 2018,0.09,0.09,0.089,0.089,17684
AJX.AX,29 Jan 2018,0.295,0.295,0.285,0.285,801782
AJY.AX,29 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,29 Jan 2018,0.46,0.46,0.45,0.45,29165
AKM.AX,29 Jan 2018,0.013,0.013,0.012,0.012,1549926
AKN.AX,29 Jan 2018,0.006,0.006,0.006,0.006,1598799
AKP.AX,29 Jan 2018,17.8,17.8,17.41,17.75,12570
AL8.AX,29 Jan 2018,1.2,1.25,1.11,1.25,161037
ALC.AX,29 Jan 2018,0.049,0.051,0.048,0.051,593965
ALF.AX,29 Jan 2018,1.03,1.035,1.025,1.03,160269
ALI.AX,29 Jan 2018,1.77,1.785,1.755,1.78,64193
ALK.AX,29 Jan 2018,0.315,0.32,0.31,0.32,476269
ALL.AX,29 Jan 2018,24.04,24.47,24.03,24.35,6232548
ALLKOC.AX,29 Jan 2018,4.35,4.39,4.3,4.39,3050
ALLKOD.AX,29 Jan 2018,16,16,16,16,0
ALLKOG.AX,29 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,29 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,29 Jan 2018,6.25,6.25,6.25,6.25,0
ALQ.AX,29 Jan 2018,7.2,7.22,7.07,7.1,1742694
ALQKOB.AX,29 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,29 Jan 2018,1.575,1.575,1.575,1.575,0
ALQKOE.AX,29 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,29 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,29 Jan 2018,0.006,0.006,0.006,0.006,90000
ALU.AX,29 Jan 2018,15.44,15.8,15.32,15.6,437741
ALUKOA.AX,29 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,29 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,29 Jan 2018,0.027,0.027,0.025,0.025,366335
AMA.AX,29 Jan 2018,1.135,1.235,1.13,1.19,2846200
AMB.AX,29 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,29 Jan 2018,14.49,14.69,14.47,14.67,2997189
AMCKOD.AX,29 Jan 2018,2.05,2.05,2.05,2.05,960
AMCKOQ.AX,29 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,29 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,29 Jan 2018,0.031,0.031,0.03,0.03,1109244
AMDOA.AX,29 Jan 2018,0.007,0.007,0.007,0.007,0
AME.AX,29 Jan 2018,0.071,0.071,0.071,0.071,0
AMG.AX,29 Jan 2018,0.07,0.07,0.064,0.064,1368609
AMH.AX,29 Jan 2018,0.915,0.92,0.905,0.915,167853
AMI.AX,29 Jan 2018,0.325,0.325,0.315,0.315,1709692
AML.AX,29 Jan 2018,0.29,0.295,0.285,0.29,1730432
AMN.AX,29 Jan 2018,0.905,0.945,0.88,0.94,66984
AMO.AX,29 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,29 Jan 2018,5.18,5.24,5.17,5.22,5095093
AMPBOI.AX,29 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,29 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,29 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,29 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,29 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,29 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,29 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,29 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,29 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,29 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,29 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Jan 2018,109.25,109.65,109.2,109.65,1379
AMT.AX,29 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,29 Jan 2018,0.265,0.27,0.26,0.26,2498603
ANL.AX,29 Jan 2018,0.019,0.019,0.019,0.019,1311645
ANN.AX,29 Jan 2018,24.27,24.56,24.04,24.48,239975
ANNKOB.AX,29 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,29 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,29 Jan 2018,0.465,0.465,0.465,0.465,0
ANP.AX,29 Jan 2018,0.048,0.048,0.048,0.048,0
ANQ.AX,29 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,29 Jan 2018,1.69,1.75,1.69,1.75,33700
ANS.AX,29 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,29 Jan 2018,0.027,0.035,0.026,0.033,68769834
ANZ.AX,29 Jan 2018,28.72,28.8,28.53,28.63,4828002
ANZBOJ.AX,29 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,29 Jan 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,29 Jan 2018,3.8,3.8,3.8,3.8,2600
ANZKOM.AX,29 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,29 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,29 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,29 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,29 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,29 Jan 2018,3.91,3.91,3.91,3.91,0
ANZLOP.AX,29 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,29 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 Jan 2018,104.001,104.35,103.95,103.95,4689
ANZPE.AX,29 Jan 2018,102.721,102.969,102.642,102.849,3739
ANZPF.AX,29 Jan 2018,103.9,103.98,103.27,103.3,10003
ANZPG.AX,29 Jan 2018,107.5,107.5,107.1,107.3,15886
ANZPH.AX,29 Jan 2018,102.931,103.399,102.92,103.2,5286
AO1.AX,29 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,29 Jan 2018,0.008,0.009,0.008,0.009,2369369
AOF.AX,29 Jan 2018,2.27,2.28,2.26,2.27,25754
AON.AX,29 Jan 2018,0.23,0.23,0.23,0.23,22311
AOP.AX,29 Jan 2018,0.255,0.255,0.255,0.255,0
AOU.AX,29 Jan 2018,0.11,0.11,0.11,0.11,70000
AOW.AX,29 Jan 2018,0.039,0.039,0.036,0.036,222323
APA.AX,29 Jan 2018,8.15,8.26,8.07,8.09,2043003
APAKOR.AX,29 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,29 Jan 2018,0.11,0.115,0.11,0.11,47272
APD.AX,29 Jan 2018,0.435,0.445,0.435,0.445,17783
APE.AX,29 Jan 2018,8.07,8.19,7.89,8.19,17747
APG.AX,29 Jan 2018,0.008,0.008,0.008,0.008,763000
API.AX,29 Jan 2018,1.45,1.455,1.42,1.425,2453688
APL.AX,29 Jan 2018,1.32,1.325,1.29,1.29,773121
APT.AX,29 Jan 2018,7.8,7.83,7.71,7.71,961133
APW.AX,29 Jan 2018,1.655,1.675,1.655,1.675,23234
APX.AX,29 Jan 2018,9.33,9.46,9.26,9.26,370416
APZ.AX,29 Jan 2018,1.04,1.04,1.04,1.04,8503
AQC.AX,29 Jan 2018,0.965,1,0.95,0.95,49403
AQD.AX,29 Jan 2018,0.02,0.02,0.02,0.02,38145
AQG.AX,29 Jan 2018,2.35,2.37,2.32,2.32,751709
AQI.AX,29 Jan 2018,0.2,0.2,0.19,0.19,119134
AQS.AX,29 Jan 2018,0.041,0.041,0.041,0.041,0
AQX.AX,29 Jan 2018,0.06,0.06,0.059,0.06,1749100
AQZ.AX,29 Jan 2018,1.68,1.74,1.68,1.7,464009
ARA.AX,29 Jan 2018,0.76,0.76,0.76,0.76,2459
ARB.AX,29 Jan 2018,18.23,18.24,17.81,17.85,89507
ARC.AX,29 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,29 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,29 Jan 2018,0.03,0.033,0.028,0.028,7056183
ARE.AX,29 Jan 2018,0.027,0.027,0.025,0.026,6544420
ARF.AX,29 Jan 2018,2.23,2.27,2.21,2.21,612361
ARG.AX,29 Jan 2018,8.36,8.4,8.34,8.4,189687
ARL.AX,29 Jan 2018,1.55,1.55,1.46,1.48,273297
ARM.AX,29 Jan 2018,0.04,0.04,0.04,0.04,0
ARO.AX,29 Jan 2018,0.004,0.004,0.004,0.004,0
ARS.AX,29 Jan 2018,0.058,0.058,0.058,0.058,113808
ARU.AX,29 Jan 2018,0.12,0.125,0.12,0.12,610630
ARV.AX,29 Jan 2018,0.2,0.2,0.2,0.2,0
ASB.AX,29 Jan 2018,1.8,1.83,1.79,1.825,146165
ASG.AX,29 Jan 2018,2.15,2.2,2.13,2.2,8864
ASH.AX,29 Jan 2018,0.175,0.175,0.175,0.175,697889
ASN.AX,29 Jan 2018,0.255,0.255,0.24,0.245,5289877
ASP.AX,29 Jan 2018,0.008,0.008,0.008,0.008,529413
AST.AX,29 Jan 2018,1.69,1.71,1.685,1.69,4825342
ASTKOB.AX,29 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,29 Jan 2018,0.765,0.765,0.765,0.765,0
ASX.AX,29 Jan 2018,54.88,56.27,54.69,55.82,449049
ASXKOA.AX,29 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,29 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,29 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,29 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,29 Jan 2018,0.165,0.165,0.155,0.155,2061305
ATL.AX,29 Jan 2018,1.75,1.835,1.75,1.795,100327
ATM.AX,29 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,29 Jan 2018,0.031,0.034,0.031,0.034,118554
ATR.AX,29 Jan 2018,0.2,0.2,0.2,0.2,2877
ATS.AX,29 Jan 2018,0.305,0.325,0.305,0.31,207895
ATU.AX,29 Jan 2018,0.155,0.155,0.155,0.155,4458
AU1.AX,29 Jan 2018,0.019,0.02,0.019,0.02,484757
AU8.AX,29 Jan 2018,0.415,0.52,0.415,0.5,5655235
AUB.AX,29 Jan 2018,12.97,13.25,12.97,13,113905
AUC.AX,29 Jan 2018,0.042,0.042,0.042,0.042,1534096
AUH.AX,29 Jan 2018,0.007,0.007,0.007,0.007,111111
AUI.AX,29 Jan 2018,8.95,8.95,8.92,8.92,8600
AUL.AX,29 Jan 2018,0.008,0.008,0.007,0.007,22544660
AUMF.AX,29 Jan 2018,28.36,28.36,28.36,28.36,0
AUP.AX,29 Jan 2018,3.62,3.62,3.62,3.62,3449
AUQ.AX,29 Jan 2018,0.028,0.028,0.024,0.024,242685
AUR.AX,29 Jan 2018,0.051,0.052,0.05,0.052,437258
AUST.AX,29 Jan 2018,16.03,16.03,16.03,16.03,0
AUZ.AX,29 Jan 2018,0.11,0.115,0.1,0.105,21956811
AVG.AX,29 Jan 2018,0.485,0.49,0.47,0.49,343210
AVH.AX,29 Jan 2018,0.054,0.057,0.054,0.055,12879560
AVJ.AX,29 Jan 2018,0.76,0.76,0.755,0.755,370808
AVL.AX,29 Jan 2018,0.045,0.052,0.045,0.051,28292970
AVN.AX,29 Jan 2018,2.2,2.22,2.18,2.19,131680
AVQ.AX,29 Jan 2018,0.165,0.165,0.155,0.16,655453
AVW.AX,29 Jan 2018,0.017,0.017,0.016,0.016,225000
AVZ.AX,29 Jan 2018,0.29,0.29,0.28,0.29,4788737
AVZO.AX,29 Jan 2018,0.26,0.26,0.25,0.25,291830
AWC.AX,29 Jan 2018,2.46,2.48,2.42,2.45,6781992
AWCKOA.AX,29 Jan 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,29 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,29 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,29 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,29 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,29 Jan 2018,0.4,0.4,0.365,0.365,30780
AWV.AX,29 Jan 2018,0.076,0.081,0.076,0.08,474037
AWY.AX,29 Jan 2018,0.029,0.03,0.029,0.03,80666
AX1.AX,29 Jan 2018,0.91,0.92,0.892,0.9,635699
AXE.AX,29 Jan 2018,0.115,0.12,0.11,0.115,261591
AXI.AX,29 Jan 2018,0.05,0.05,0.05,0.05,153176
AXL.AX,29 Jan 2018,1.83,1.83,1.82,1.825,124553
AXT.AX,29 Jan 2018,0.022,0.022,0.022,0.022,0
AYF.AX,29 Jan 2018,6.08,6.08,6.08,6.08,7250
AYI.AX,29 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,29 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,29 Jan 2018,0.008,0.008,0.007,0.007,31882936
AYS.AX,29 Jan 2018,2.09,2.1,2.04,2.05,141863
AYUHB.AX,29 Jan 2018,104.1,104.1,104,104,998
AZI.AX,29 Jan 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,29 Jan 2018,4.61,4.665,4.58,4.65,3492850
AZJKOP.AX,29 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,29 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,29 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,29 Jan 2018,0.036,0.037,0.034,0.034,2234802
AZS.AX,29 Jan 2018,0.37,0.37,0.365,0.37,176234
AZV.AX,29 Jan 2018,0.065,0.065,0.065,0.065,0
AZY.AX,29 Jan 2018,0.023,0.024,0.022,0.022,2243664
BAF.AX,29 Jan 2018,1.2,1.215,1.19,1.21,250690
BAL.AX,29 Jan 2018,15.5,15.83,15.39,15.73,634768
BAP.AX,29 Jan 2018,5.8,5.9,5.76,5.87,1776509
BAPKOB.AX,29 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,29 Jan 2018,0.056,0.056,0.052,0.052,842579
BAS.AX,29 Jan 2018,0.004,0.004,0.004,0.004,13183400
BAT.AX,29 Jan 2018,0.096,0.1,0.093,0.097,16569915
BBL.AX,29 Jan 2018,0.515,0.515,0.515,0.515,1500
BBN.AX,29 Jan 2018,1.6,1.61,1.57,1.61,34650
BBOZ.AX,29 Jan 2018,14.95,15.05,14.88,14.92,36931
BBR.AX,29 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,29 Jan 2018,0.2,0.2,0.2,0.2,116059
BCB.AX,29 Jan 2018,0.018,0.019,0.017,0.019,1613274
BCI.AX,29 Jan 2018,0.165,0.17,0.165,0.17,293120
BCK.AX,29 Jan 2018,0.025,0.025,0.021,0.021,192439
BCN.AX,29 Jan 2018,0.016,0.016,0.016,0.016,2088644
BCNOB.AX,29 Jan 2018,0.007,0.007,0.007,0.007,1000000
BCT.AX,29 Jan 2018,0.056,0.056,0.056,0.056,17650
BD1.AX,29 Jan 2018,0.012,0.014,0.012,0.013,6575956
BDA.AX,29 Jan 2018,0.58,0.58,0.57,0.57,31848
BDI.AX,29 Jan 2018,0.002,0.002,0.001,0.001,13838377
BEAR.AX,29 Jan 2018,14.01,14.01,13.95,13.96,17294
BEE.AX,29 Jan 2018,0.205,0.215,0.205,0.21,134854
BEL.AX,29 Jan 2018,0.115,0.115,0.115,0.115,0
BEM.AX,29 Jan 2018,0.245,0.245,0.235,0.24,191095
BEN.AX,29 Jan 2018,11.5,11.62,11.42,11.59,1044615
BENHB.AX,29 Jan 2018,76.25,76.25,76.2,76.2,6000
BENKOG.AX,29 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,29 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,29 Jan 2018,101.77,101.77,101.77,101.77,257
BENPF.AX,29 Jan 2018,103.5,103.65,103.5,103.65,355
BENPG.AX,29 Jan 2018,102.85,102.85,102.53,102.8,7669
BFC.AX,29 Jan 2018,0.235,0.24,0.235,0.24,113561
BFG.AX,29 Jan 2018,0.78,0.79,0.78,0.785,141913
BGA.AX,29 Jan 2018,7.14,7.29,7.11,7.27,321693
BGP.AX,29 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,29 Jan 2018,0.205,0.205,0.2,0.2,307161
BHD.AX,29 Jan 2018,1.095,1.1,1.08,1.085,353235
BHDO.AX,29 Jan 2018,0.115,0.12,0.11,0.12,73000
BHL.AX,29 Jan 2018,0.3,0.3,0.295,0.295,50000
BHP.AX,29 Jan 2018,30.79,30.835,30.72,30.73,5623872
BHPKOF.AX,29 Jan 2018,5.16,5.16,5.16,5.16,0
BHPKOH.AX,29 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,29 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,29 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,29 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,29 Jan 2018,3.96,3.96,3.96,3.96,0
BHPLON.AX,29 Jan 2018,3.5,3.5,3.5,3.5,0
BHPLOP.AX,29 Jan 2018,1.595,1.595,1.595,1.595,0
BHPLOS.AX,29 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,29 Jan 2018,2.57,2.57,2.57,2.57,0
BHPLOX.AX,29 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,29 Jan 2018,4.24,4.24,4.24,4.24,1000
BID.AX,29 Jan 2018,0.022,0.023,0.022,0.023,853941
BILL.AX,29 Jan 2018,100.25,100.25,100.24,100.25,1728
BIN.AX,29 Jan 2018,2.77,2.8,2.7,2.71,604874
BIQ.AX,29 Jan 2018,0.083,0.083,0.076,0.076,1317639
BIS.AX,29 Jan 2018,0.825,0.86,0.825,0.86,27749
BIT.AX,29 Jan 2018,0.03,0.03,0.029,0.029,183666
BKI.AX,29 Jan 2018,1.765,1.77,1.76,1.76,123471
BKL.AX,29 Jan 2018,159.2,160.78,157.22,158.6,31265
BKLKOP.AX,29 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,29 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,29 Jan 2018,0.064,0.066,0.064,0.066,535254
BKW.AX,29 Jan 2018,14.1,14.19,14.02,14.11,87782
BKY.AX,29 Jan 2018,0.91,0.91,0.885,0.89,24105
BLA.AX,29 Jan 2018,14.05,14.15,13.84,14,164719
BLD.AX,29 Jan 2018,7.92,8,7.81,7.95,3353979
BLDKOE.AX,29 Jan 2018,4.29,4.29,4.29,4.29,0
BLG.AX,29 Jan 2018,0.37,0.37,0.36,0.37,490052
BLK.AX,29 Jan 2018,0.066,0.066,0.061,0.061,3384644
BLT.AX,29 Jan 2018,0.24,0.25,0.235,0.25,367516
BLX.AX,29 Jan 2018,1.6,1.7,1.6,1.69,48193
BLY.AX,29 Jan 2018,0.013,0.013,0.012,0.012,3789001
BLYO.AX,29 Jan 2018,0.004,0.005,0.004,0.005,729788
BLZ.AX,29 Jan 2018,0.095,0.096,0.09,0.09,2968866
BMG.AX,29 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,29 Jan 2018,0.23,0.23,0.23,0.23,0
BMN.AX,29 Jan 2018,0.049,0.049,0.049,0.049,46500
BNO.AX,29 Jan 2018,0.365,0.365,0.35,0.35,411830
BNR.AX,29 Jan 2018,0.034,0.034,0.034,0.034,137200
BOA.AX,29 Jan 2018,0.22,0.225,0.22,0.225,23824
BOC.AX,29 Jan 2018,0.2,0.2,0.2,0.2,12372
BOE.AX,29 Jan 2018,0.048,0.049,0.047,0.048,160982
BOL.AX,29 Jan 2018,0.245,0.25,0.24,0.25,548675
BOQ.AX,29 Jan 2018,12.31,12.43,12.26,12.38,997364
BOQKOD.AX,29 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,29 Jan 2018,5.14,5.14,5.14,5.14,0
