Symbol,Date,Open,High,Low,Close,Volume
BHPLOV.AX,16 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,16 Nov 2018,4.88,4.88,4.88,4.88,4500
BHPMOD.AX,16 Nov 2018,6.15,6.15,6.15,6.15,1000
BID.AX,16 Nov 2018,0.13,0.13,0.13,0.13,426220
BILL.AX,16 Nov 2018,100.28,100.29,100.28,100.29,2742
BIN.AX,16 Nov 2018,2.34,2.37,2.3,2.3,2670480
BINKOC.AX,16 Nov 2018,0.48,0.48,0.48,0.48,1
BINKOD.AX,16 Nov 2018,0.74,0.74,0.74,0.74,2000
BIQ.AX,16 Nov 2018,0.046,0.046,0.046,0.046,0
BIR.AX,16 Nov 2018,0.185,0.185,0.185,0.185,2224
BIS.AX,16 Nov 2018,0.785,0.79,0.76,0.76,23908
BIT.AX,16 Nov 2018,0.23,0.255,0.207,0.21,55754703
BKI.AX,16 Nov 2018,1.49,1.5,1.49,1.495,238869
BKL.AX,16 Nov 2018,129.99,130.33,127.51,129.64,18750
BKLKOP.AX,16 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Nov 2018,0.035,0.035,0.034,0.034,522528
BKW.AX,16 Nov 2018,16.88,17.03,16.78,16.82,189036
BKY.AX,16 Nov 2018,0.22,0.23,0.22,0.225,67688
BLA.AX,16 Nov 2018,1.005,1.01,1,1,367261
BLD.AX,16 Nov 2018,5.39,5.4,5.3,5.36,2838104
BLDKOA.AX,16 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,16 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,16 Nov 2018,0.26,0.275,0.255,0.27,233320
BLK.AX,16 Nov 2018,0.044,0.045,0.042,0.044,3005734
BLT.AX,16 Nov 2018,0.155,0.16,0.155,0.155,114911
BLX.AX,16 Nov 2018,1.26,1.26,1.25,1.25,51512
BLY.AX,16 Nov 2018,0.004,0.004,0.003,0.003,2392266
BLYO.AX,16 Nov 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,16 Nov 2018,0.026,0.026,0.026,0.026,58054
BMG.AX,16 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,16 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,16 Nov 2018,0.047,0.047,0.046,0.046,530550
BNL.AX,16 Nov 2018,0.009,0.009,0.009,0.009,3000
BNO.AX,16 Nov 2018,0.13,0.14,0.13,0.135,792287
BNR.AX,16 Nov 2018,0.033,0.033,0.033,0.033,0
BOA.AX,16 Nov 2018,0.14,0.15,0.14,0.15,265642
BOC.AX,16 Nov 2018,0.15,0.17,0.15,0.17,26563
BOE.AX,16 Nov 2018,0.063,0.065,0.063,0.063,1185007
BOL.AX,16 Nov 2018,0.175,0.185,0.17,0.17,650522
BOQ.AX,16 Nov 2018,9.74,9.83,9.7,9.78,1274254
BOQKOF.AX,16 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,16 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,16 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,16 Nov 2018,99.47,99.93,99.46,99.46,3546
BOT.AX,16 Nov 2018,0.077,0.08,0.077,0.079,103769
BPG.AX,16 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Nov 2018,0.001,0.001,0.001,0.001,0
BPL.AX,16 Nov 2018,0.04,0.04,0.036,0.036,875461
BPP.AX,16 Nov 2018,0.019,0.019,0.019,0.019,0
BPT.AX,16 Nov 2018,1.69,1.74,1.687,1.72,11609181
BPTKOB.AX,16 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,16 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,16 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,16 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,16 Nov 2018,0.39,0.39,0.37,0.37,150824
BRG.AX,16 Nov 2018,12,12,11.715,11.82,181468
BRI.AX,16 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,16 Nov 2018,0.013,0.014,0.013,0.014,583578
BRL.AX,16 Nov 2018,0.125,0.13,0.125,0.125,1375318
BRN.AX,16 Nov 2018,0.125,0.125,0.12,0.12,299988
BRU.AX,16 Nov 2018,0.25,0.26,0.245,0.26,252071
BSA.AX,16 Nov 2018,0.27,0.27,0.27,0.27,2901
BSE.AX,16 Nov 2018,0.26,0.265,0.257,0.265,1462137
BSL.AX,16 Nov 2018,13.12,13.36,13,13.15,2027692
BSLKOC.AX,16 Nov 2018,3.58,3.58,3.58,3.58,1000
BSLKOP.AX,16 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,16 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,16 Nov 2018,0.02,0.02,0.019,0.019,1583782
BSN.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 Nov 2018,0.019,0.019,0.019,0.019,257090
BSX.AX,16 Nov 2018,0.135,0.135,0.125,0.125,89380
BTC.AX,16 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,16 Nov 2018,0.335,0.335,0.335,0.335,5000
BTI.AX,16 Nov 2018,0.8,0.8,0.8,0.8,0
BUB.AX,16 Nov 2018,0.48,0.485,0.48,0.48,397931
BUD.AX,16 Nov 2018,0.105,0.11,0.105,0.105,325912
BUG.AX,16 Nov 2018,0.25,0.25,0.25,0.25,4200
BUX.AX,16 Nov 2018,0.14,0.14,0.14,0.14,0
BUY.AX,16 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,16 Nov 2018,4.51,4.64,4.41,4.42,851711
BWF.AX,16 Nov 2018,0.935,0.95,0.935,0.95,10000
BWP.AX,16 Nov 2018,3.41,3.44,3.395,3.43,1161073
BWR.AX,16 Nov 2018,1.41,1.445,1.41,1.445,7683
BWX.AX,16 Nov 2018,3.18,3.25,3.06,3.11,411299
BXB.AX,16 Nov 2018,10.5,10.55,10.28,10.33,4111381
BXBKOB.AX,16 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,16 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,16 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,16 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,16 Nov 2018,0.038,0.038,0.038,0.038,0
BYE.AX,16 Nov 2018,0.25,0.25,0.24,0.24,283487
BYH.AX,16 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,16 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,16 Nov 2018,1.105,1.105,1.105,1.105,0
C6C.AX,16 Nov 2018,0.99,0.99,0.99,0.99,20000
CA8.AX,16 Nov 2018,0.1,0.1,0.1,0.1,0
CAA.AX,16 Nov 2018,0.15,0.15,0.15,0.15,0
CAD.AX,16 Nov 2018,0.001,0.001,0.001,0.001,100000
CADO.AX,16 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Nov 2018,0.025,0.025,0.025,0.025,0
CAF.AX,16 Nov 2018,0.1,0.1,0.1,0.1,0
CAG.AX,16 Nov 2018,1.875,1.9,1.795,1.795,47001
CAI.AX,16 Nov 2018,0.032,0.035,0.032,0.032,778136
CAJ.AX,16 Nov 2018,0.285,0.285,0.28,0.28,68839
CAM.AX,16 Nov 2018,0.885,0.885,0.88,0.88,15960
CAMG.AX,16 Nov 2018,1.005,1.005,1.005,1.005,0
CAN.AX,16 Nov 2018,2.56,2.66,2.56,2.65,65035
CAP.AX,16 Nov 2018,0.069,0.069,0.069,0.069,281
CAQ.AX,16 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,16 Nov 2018,11.48,11.48,11.26,11.34,1093007
CARKOB.AX,16 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,16 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,16 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,16 Nov 2018,1.01,1.035,1.01,1.02,130618
CAV.AX,16 Nov 2018,0.008,0.008,0.008,0.008,100000
CAY.AX,16 Nov 2018,0.21,0.225,0.21,0.22,1468012
CAZ.AX,16 Nov 2018,0.023,0.024,0.023,0.023,301500
CBA.AX,16 Nov 2018,69.15,69.7,68.9,68.9,2008024
CBAKOF.AX,16 Nov 2018,13.73,13.73,13.73,13.73,50
CBAKOJ.AX,16 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Nov 2018,6.7,6.99,6.5,6.5,21201
CBAKOM.AX,16 Nov 2018,11.01,11.32,10.74,11.32,2200
CBAKOP.AX,16 Nov 2018,4.35,4.55,4.07,4.55,600
CBAKOR.AX,16 Nov 2018,7.21,7.34,7.15,7.34,8500
CBAKOS.AX,16 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,16 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,16 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,16 Nov 2018,5.92,5.92,5.92,5.92,0
CBALOM.AX,16 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,16 Nov 2018,5.37,5.73,5.12,5.73,2808
CBALOT.AX,16 Nov 2018,9.63,9.83,9.6,9.7,3000
CBAMOP.AX,16 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,16 Nov 2018,97.6,97.83,97.301,97.83,22466
CBAPE.AX,16 Nov 2018,106.01,106.36,106,106.359,5088
CBAPF.AX,16 Nov 2018,102.51,102.569,102.41,102.52,8196
CBAPG.AX,16 Nov 2018,98.6,98.87,98.55,98.55,5808
CCA.AX,16 Nov 2018,0.081,0.081,0.081,0.081,15530
CCE.AX,16 Nov 2018,0.008,0.009,0.008,0.009,1434271
CCG.AX,16 Nov 2018,0.062,0.062,0.06,0.06,80000
CCJ.AX,16 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,16 Nov 2018,10.3,10.31,10.18,10.24,1692782
CCLKOD.AX,16 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,16 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,16 Nov 2018,19.15,19.4,19.06,19.1,116619
CCV.AX,16 Nov 2018,0.27,0.28,0.265,0.28,412089
CCZ.AX,16 Nov 2018,0.029,0.03,0.028,0.028,789572
CD1.AX,16 Nov 2018,1.74,1.74,1.74,1.74,2625
CD2.AX,16 Nov 2018,2.21,2.21,2.21,2.21,26949
CD3.AX,16 Nov 2018,1.63,1.65,1.63,1.65,28687
CDA.AX,16 Nov 2018,3.1,3.14,3.07,3.14,113624
CDD.AX,16 Nov 2018,1,1.04,1,1.015,131675
CDDKOQ.AX,16 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,16 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,16 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,16 Nov 2018,1.05,1.06,1.045,1.05,114018
CDP.AX,16 Nov 2018,7.77,7.77,7.62,7.77,1576
CDT.AX,16 Nov 2018,0.011,0.011,0.01,0.01,321691
CDU.AX,16 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Nov 2018,0.42,0.42,0.42,0.42,0
CDX.AX,16 Nov 2018,0.035,0.035,0.035,0.035,650000
CDXO.AX,16 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,16 Nov 2018,0.315,0.32,0.315,0.32,44843
CE1.AX,16 Nov 2018,0.05,0.05,0.05,0.05,562200
CEL.AX,16 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,16 Nov 2018,5.51,5.52,5.51,5.51,1768
CETF.AX,16 Nov 2018,51.23,51.25,51.14,51.25,1362
CFE.AX,16 Nov 2018,0.022,0.023,0.022,0.022,300099
CFO.AX,16 Nov 2018,0.15,0.15,0.15,0.15,0
CG1.AX,16 Nov 2018,0.36,0.36,0.36,0.36,0
CGA.AX,16 Nov 2018,0.5,0.5,0.5,0.5,0
CGC.AX,16 Nov 2018,6.14,6.95,6.14,6.89,2244444
CGF.AX,16 Nov 2018,9.82,9.88,9.74,9.77,1354393
CGFKOC.AX,16 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,16 Nov 2018,100.8,101,100.75,100.9,2455
CGFPB.AX,16 Nov 2018,103.12,103.12,102.5,102.54,6429
CGL.AX,16 Nov 2018,9.1,9.1,8.95,8.99,81914
CGM.AX,16 Nov 2018,0.003,0.004,0.003,0.003,1866666
CGN.AX,16 Nov 2018,0.02,0.02,0.02,0.02,5000
CGO.AX,16 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,16 Nov 2018,0.535,0.535,0.535,0.535,0
CGS.AX,16 Nov 2018,0.755,0.755,0.755,0.755,10474
CHC.AX,16 Nov 2018,6.82,6.89,6.8,6.81,1135928
CHCKOA.AX,16 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,16 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,16 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
CHKO.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,16 Nov 2018,0.15,0.155,0.15,0.155,137864
CHZ.AX,16 Nov 2018,0.05,0.05,0.05,0.05,0
CI1.AX,16 Nov 2018,0.017,0.017,0.017,0.017,0
CIA.AX,16 Nov 2018,1.33,1.33,1.33,1.33,25000
CIE.AX,16 Nov 2018,0.88,0.91,0.88,0.905,58901
CII.AX,16 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,16 Nov 2018,43.61,44.23,43.53,43.8,276098
CIMKOA.AX,16 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,16 Nov 2018,5,5,5,5,0
CIMKOR.AX,16 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,16 Nov 2018,31.29,31.29,31.2,31.2,603
CINPA.AX,16 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,16 Nov 2018,2.86,2.91,2.82,2.82,72084
CIW.AX,16 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,16 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,16 Nov 2018,6.99,7.04,6.88,6.9,196541
CL1.AX,16 Nov 2018,1.78,1.8,1.735,1.785,93351
CL8.AX,16 Nov 2018,0.015,0.015,0.015,0.015,0
CLA.AX,16 Nov 2018,0.062,0.062,0.059,0.061,2335356
CLF.AX,16 Nov 2018,1.21,1.21,1.21,1.21,20000
CLH.AX,16 Nov 2018,1.32,1.34,1.31,1.31,148431
CLI.AX,16 Nov 2018,0.025,0.025,0.025,0.025,0
CLQ.AX,16 Nov 2018,0.44,0.445,0.42,0.435,736485
CLT.AX,16 Nov 2018,0.415,0.415,0.41,0.41,12549
CLV.AX,16 Nov 2018,1.41,1.425,1.37,1.4,73983
CLW.AX,16 Nov 2018,4.12,4.16,4.1,4.12,283207
CLX.AX,16 Nov 2018,0.92,0.92,0.91,0.91,9952
CLZ.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,16 Nov 2018,0.1,0.1,0.094,0.095,179234
CM8.AX,16 Nov 2018,0.032,0.033,0.032,0.033,144505
CMA.AX,16 Nov 2018,2.4,2.41,2.38,2.39,288889
CMC.AX,16 Nov 2018,0.028,0.028,0.028,0.028,0
CMD.AX,16 Nov 2018,0.029,0.029,0.029,0.029,16800
CMM.AX,16 Nov 2018,0.057,0.058,0.057,0.058,80725
CMP.AX,16 Nov 2018,0.395,0.395,0.385,0.385,10000
CMW.AX,16 Nov 2018,1.025,1.03,1.015,1.015,3448234
CMWKOA.AX,16 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,16 Nov 2018,1.295,1.3,1.285,1.29,95810
CNJ.AX,16 Nov 2018,0.022,0.022,0.022,0.022,2200
CNL.AX,16 Nov 2018,0.04,0.04,0.04,0.04,0
CNU.AX,16 Nov 2018,4.65,4.72,4.65,4.69,638364
CNW.AX,16 Nov 2018,0.018,0.018,0.018,0.018,135280
COB.AX,16 Nov 2018,0.23,0.245,0.225,0.245,389550
COBO.AX,16 Nov 2018,0.075,0.075,0.075,0.075,0
COE.AX,16 Nov 2018,0.43,0.455,0.43,0.45,3201837
COG.AX,16 Nov 2018,0.115,0.115,0.115,0.115,14866
COH.AX,16 Nov 2018,161.63,163.69,159.32,160.63,227063
COHKOE.AX,16 Nov 2018,26.45,26.45,26.45,26.45,500
COHKOS.AX,16 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,16 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,16 Nov 2018,0.335,0.335,0.335,0.335,42825
COO.AX,16 Nov 2018,0.029,0.029,0.029,0.029,0
COY.AX,16 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,16 Nov 2018,0.15,0.15,0.145,0.145,10000
CPH.AX,16 Nov 2018,0.44,0.445,0.435,0.435,42149
CPHO.AX,16 Nov 2018,0.08,0.08,0.08,0.08,0
CPU.AX,16 Nov 2018,19.52,19.74,19.46,19.6,742580
CPUKOA.AX,16 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,16 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,16 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,16 Nov 2018,0.34,0.35,0.34,0.35,66948
CQR.AX,16 Nov 2018,4.34,4.375,4.31,4.33,678114
CR1.AX,16 Nov 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,16 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,16 Nov 2018,0.029,0.029,0.029,0.029,47667
CRL.AX,16 Nov 2018,0.034,0.034,0.034,0.034,35294
CRM.AX,16 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,16 Nov 2018,3.34,3.39,3.28,3.31,181672
CRO.AX,16 Nov 2018,0.016,0.016,0.016,0.016,0
CSE.AX,16 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,16 Nov 2018,185.6,186.49,182.02,183.67,520968
CSLKOC.AX,16 Nov 2018,29.58,29.58,28.58,28.7,600
CSLKOE.AX,16 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,16 Nov 2018,44.63,44.63,44.63,44.63,0
CSLKOI.AX,16 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,16 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,16 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,16 Nov 2018,32,32,32,32,0
CSLMOR.AX,16 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,16 Nov 2018,3.09,3.12,3.05,3.05,1996429
CSRKOD.AX,16 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,16 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,16 Nov 2018,0.06,0.06,0.059,0.059,941234
CSV.AX,16 Nov 2018,0.17,0.17,0.17,0.17,0
CT1.AX,16 Nov 2018,0.014,0.014,0.014,0.014,0
CTD.AX,16 Nov 2018,23.49,23.6,22.41,22.76,468550
CTDKOQ.AX,16 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,16 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,16 Nov 2018,0.006,0.006,0.006,0.006,2317000
CTO.AX,16 Nov 2018,0.007,0.007,0.007,0.007,0
CTP.AX,16 Nov 2018,0.125,0.15,0.125,0.145,3383740
CTX.AX,16 Nov 2018,26.7,27.05,26.65,26.89,753755
CTXKOA.AX,16 Nov 2018,7.68,7.68,7.68,7.68,0
CUE.AX,16 Nov 2018,0.069,0.07,0.069,0.07,50000
CUL.AX,16 Nov 2018,0.023,0.025,0.023,0.025,437376
CUP.AX,16 Nov 2018,0.545,0.545,0.545,0.545,0
CUV.AX,16 Nov 2018,17.79,17.87,17.53,17.87,14920
CUX.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,16 Nov 2018,0.056,0.056,0.056,0.056,0
CVC.AX,16 Nov 2018,2.69,2.69,2.61,2.61,15000
CVCG.AX,16 Nov 2018,101.18,101.198,101.17,101.198,460
CVF.AX,16 Nov 2018,1.045,1.045,1.045,1.045,20000
CVL.AX,16 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,16 Nov 2018,0.355,0.365,0.35,0.36,1186172
CVS.AX,16 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,16 Nov 2018,0.02,0.02,0.02,0.02,0
CVV.AX,16 Nov 2018,0.055,0.055,0.055,0.055,20000
CVW.AX,16 Nov 2018,0.905,0.905,0.9,0.905,9409
CWL.AX,16 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,16 Nov 2018,11.8,11.83,11.69,11.77,1174570
CWNHB.AX,16 Nov 2018,102.6,102.8,102.41,102.41,2744
CWNKOF.AX,16 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,16 Nov 2018,5.07,5.17,4.95,5,108415
CWX.AX,16 Nov 2018,0.22,0.22,0.215,0.22,42820
CWY.AX,16 Nov 2018,1.73,1.76,1.73,1.745,4920756
CWYKOC.AX,16 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,16 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,16 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,16 Nov 2018,0.805,0.805,0.805,0.805,2616
CXM.AX,16 Nov 2018,0.115,0.12,0.115,0.12,19950
CXO.AX,16 Nov 2018,0.053,0.054,0.053,0.053,955872
CXU.AX,16 Nov 2018,0.036,0.036,0.025,0.026,943741
CXX.AX,16 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
CY5.AX,16 Nov 2018,0.085,0.085,0.085,0.085,26000
CYC.AX,16 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,16 Nov 2018,1.04,1.04,1.04,1.04,0
CYL.AX,16 Nov 2018,1.7,1.85,1.68,1.78,101939
CYP.AX,16 Nov 2018,1.08,1.1,1.01,1.1,70092
CYQ.AX,16 Nov 2018,0.007,0.008,0.007,0.007,822612
CZI.AX,16 Nov 2018,0.09,0.092,0.09,0.092,333423
CZL.AX,16 Nov 2018,0.02,0.02,0.02,0.02,475040
CZN.AX,16 Nov 2018,0.007,0.007,0.007,0.007,355007
CZR.AX,16 Nov 2018,0.012,0.012,0.012,0.012,174944
D13.AX,16 Nov 2018,0.046,0.046,0.041,0.042,3146612
D2O.AX,16 Nov 2018,1.32,1.35,1.3,1.33,38345
DAF.AX,16 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,16 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,16 Nov 2018,0.105,0.125,0.105,0.125,272940
DAVO.AX,16 Nov 2018,0.025,0.025,0.025,0.025,0
DBF.AX,16 Nov 2018,1.45,1.45,1.45,1.45,0
DCC.AX,16 Nov 2018,0.063,0.065,0.063,0.065,583668
DCG.AX,16 Nov 2018,0.76,0.765,0.75,0.76,42162
DCL.AX,16 Nov 2018,0.075,0.077,0.075,0.077,65443
DCN.AX,16 Nov 2018,2.25,2.32,2.21,2.27,181688
DDD.AX,16 Nov 2018,0.004,0.004,0.004,0.004,1675000
DDR.AX,16 Nov 2018,2.97,2.97,2.82,2.95,75040
DDT.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,16 Nov 2018,0.135,0.135,0.115,0.12,973700
DEM.AX,16 Nov 2018,0.175,0.175,0.175,0.175,7600
DEV.AX,16 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,16 Nov 2018,0.99,0.99,0.955,0.97,34477
DGH.AX,16 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,16 Nov 2018,0.6,0.6,0.6,0.6,0
DGR.AX,16 Nov 2018,0.13,0.14,0.13,0.14,206198
DHG.AX,16 Nov 2018,2.32,2.36,2.29,2.35,1562616
DHGKOB.AX,16 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,16 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
DIV.AX,16 Nov 2018,18.96,18.96,18.96,18.96,0
DJW.AX,16 Nov 2018,3.25,3.3,3.25,3.3,61183
DJXKOC.AX,16 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,16 Nov 2018,17.4,17.4,17.4,17.4,100
DJXKOG.AX,16 Nov 2018,28.71,28.71,28.71,28.71,0
DKM.AX,16 Nov 2018,0.15,0.15,0.15,0.15,21666
DLC.AX,16 Nov 2018,0.007,0.007,0.007,0.007,404275
DME.AX,16 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,16 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,16 Nov 2018,2.42,2.42,2.42,2.42,19748
DMP.AX,16 Nov 2018,48.25,49,48.2,48.22,583610
DMPKOP.AX,16 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,16 Nov 2018,19.26,19.26,19.26,19.26,0
DMPKOU.AX,16 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,16 Nov 2018,0.175,0.18,0.175,0.175,88882
DNK.AX,16 Nov 2018,0.79,0.795,0.775,0.785,52085
DOR.AX,16 Nov 2018,0.1,0.1,0.1,0.1,0
DOW.AX,16 Nov 2018,6.69,6.85,6.69,6.8,1106270
DOWKOB.AX,16 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,16 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,16 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,16 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 Nov 2018,0.14,0.14,0.13,0.135,187606
DRUG.AX,16 Nov 2018,5.79,5.79,5.79,5.79,0
DRX.AX,16 Nov 2018,0.021,0.021,0.018,0.02,888502
DSE.AX,16 Nov 2018,0.039,0.04,0.038,0.039,1104806
DTI.AX,16 Nov 2018,0.054,0.054,0.054,0.054,0
DTL.AX,16 Nov 2018,1.55,1.56,1.53,1.555,49890
DTM.AX,16 Nov 2018,0.008,0.008,0.008,0.008,0
DTR.AX,16 Nov 2018,0.008,0.009,0.007,0.009,406207
DTS.AX,16 Nov 2018,0.27,0.28,0.27,0.275,162886
DTZ.AX,16 Nov 2018,0.076,0.077,0.074,0.077,333093
DUB.AX,16 Nov 2018,0.42,0.42,0.39,0.4,173161
DUI.AX,16 Nov 2018,4,4.07,4,4.07,31186
DVL.AX,16 Nov 2018,0.068,0.068,0.068,0.068,97668
DVN.AX,16 Nov 2018,0.26,0.26,0.26,0.26,2032
DW8.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,16 Nov 2018,1.18,1.185,1.155,1.155,78493
DXB.AX,16 Nov 2018,0.095,0.097,0.094,0.094,172400
DXN.AX,16 Nov 2018,0.175,0.175,0.175,0.175,40000
DXS.AX,16 Nov 2018,10.05,10.12,9.98,10.02,1859798
