Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,05 Dec 2019,0.055,0.056,0.051,0.052,8237475
ADNOB.AX,05 Dec 2019,0.042,0.042,0.04,0.04,2187382
ADO.AX,05 Dec 2019,0.019,0.019,0.018,0.019,938350
ADOO.AX,05 Dec 2019,0.005,0.005,0.005,0.005,2600000
ADR.AX,05 Dec 2019,0.038,0.038,0.038,0.038,0
ADT.AX,05 Dec 2019,1.42,1.645,1.42,1.625,1282618
ADV.AX,05 Dec 2019,0.003,0.003,0.003,0.003,769009
ADX.AX,05 Dec 2019,0.008,0.009,0.008,0.009,5098032
ADY.AX,05 Dec 2019,0.008,0.008,0.008,0.008,3579
AEB.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,05 Dec 2019,0.005,0.005,0.005,0.005,3116010
AEF.AX,05 Dec 2019,3.59,3.72,3.59,3.66,122565
AEG.AX,05 Dec 2019,1.055,1.06,1.05,1.06,93190
AEI.AX,05 Dec 2019,0.3,0.3,0.3,0.3,0
AER.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
AEV.AX,05 Dec 2019,0.014,0.015,0.014,0.015,150000
AFA.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,05 Dec 2019,2.52,2.56,2.5,2.5,721160
AFI.AX,05 Dec 2019,6.94,6.96,6.88,6.9,445629
AFL.AX,05 Dec 2019,0.14,0.16,0.14,0.16,10852
AFP.AX,05 Dec 2019,3.1,3.1,3.1,3.1,166
AFR.AX,05 Dec 2019,0.013,0.014,0.013,0.014,86430
AFT.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,05 Dec 2019,0.065,0.065,0.065,0.065,0
AGE.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,05 Dec 2019,6,6,5.73,5.9,163246
AGH.AX,05 Dec 2019,0.35,0.35,0.34,0.34,382924
AGI.AX,05 Dec 2019,0.65,0.665,0.647,0.665,204511
AGJ.AX,05 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,05 Dec 2019,20.01,20.26,20.01,20.24,1333981
AGLBOA.AX,05 Dec 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,05 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05 Dec 2019,2.9,2.91,2.9,2.91,4000
AGLKOD.AX,05 Dec 2019,4.33,4.33,4.33,4.33,2000
AGLKOF.AX,05 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,05 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,05 Dec 2019,4.04,4.04,4.04,4.04,0
AGM.AX,05 Dec 2019,1.98,1.98,1.97,1.97,12756
AGR.AX,05 Dec 2019,0.16,0.16,0.15,0.15,134331
AGS.AX,05 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,05 Dec 2019,51.03,51.03,51.03,51.03,40000
AGX1.AX,05 Dec 2019,5.4,5.4,5.4,5.4,6888
AGY.AX,05 Dec 2019,0.074,0.076,0.073,0.076,1280454
AGYO.AX,05 Dec 2019,0.03,0.03,0.03,0.03,0
AHF.AX,05 Dec 2019,0.098,0.105,0.097,0.102,430123
AHK.AX,05 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,05 Dec 2019,0.008,0.008,0.008,0.008,203923
AHN.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,05 Dec 2019,0.125,0.125,0.115,0.115,70321
AHX.AX,05 Dec 2019,0.435,0.435,0.435,0.435,6403
AHY.AX,05 Dec 2019,1.005,1.07,1.005,1.07,598531
AHZ.AX,05 Dec 2019,0.09,0.091,0.09,0.09,88391
AHZO.AX,05 Dec 2019,0.035,0.035,0.035,0.035,0
AIA.AX,05 Dec 2019,8.4,8.51,8.4,8.45,57520
AIB.AX,05 Dec 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,05 Dec 2019,0.11,0.11,0.11,0.11,0
AIR.AX,05 Dec 2019,0.57,0.57,0.57,0.57,0
AIS.AX,05 Dec 2019,0.045,0.047,0.045,0.046,260818
AIV.AX,05 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,05 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,05 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,05 Dec 2019,2.71,2.73,2.7,2.7,33572
AJC.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,05 Dec 2019,0.08,0.08,0.08,0.08,20000
AJL.AX,05 Dec 2019,0.067,0.067,0.066,0.066,46830
AJM.AX,05 Dec 2019,0.057,0.057,0.056,0.056,1428784
AJMOB.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,05 Dec 2019,0.061,0.063,0.059,0.059,142611
AJX.AX,05 Dec 2019,0.067,0.067,0.062,0.064,743560
AJY.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Dec 2019,0.57,0.57,0.57,0.57,15312
AKM.AX,05 Dec 2019,0.013,0.013,0.013,0.013,0
AKN.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,05 Dec 2019,15.9,16.15,15.9,15.9,297
AL8.AX,05 Dec 2019,0.031,0.031,0.03,0.03,680236
ALC.AX,05 Dec 2019,0.205,0.215,0.205,0.215,1124215
ALF.AX,05 Dec 2019,0.995,1,0.995,0.995,63163
ALG.AX,05 Dec 2019,1.19,1.2,1.18,1.185,145592
ALGKOB.AX,05 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,05 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,05 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,05 Dec 2019,2.3,2.34,2.3,2.34,134376
ALK.AX,05 Dec 2019,0.585,0.585,0.56,0.56,780390
ALL.AX,05 Dec 2019,33.71,34.14,33.56,34.03,1491948
ALLKOA.AX,05 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,05 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,05 Dec 2019,8.2,8.2,8.2,8.2,0
ALLKOG.AX,05 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,05 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,05 Dec 2019,6.82,6.82,6.82,6.82,25
ALQ.AX,05 Dec 2019,8.99,9.03,8.87,9.02,1443071
ALQKOB.AX,05 Dec 2019,1.685,1.685,1.685,1.685,0
ALQKOC.AX,05 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,05 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,05 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,05 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,05 Dec 2019,3.13,3.13,3.13,3.13,0
ALT.AX,05 Dec 2019,0.003,0.003,0.003,0.003,500000
ALU.AX,05 Dec 2019,35.91,36.41,35.69,35.95,357770
ALUKOA.AX,05 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,05 Dec 2019,18.83,18.83,18.83,18.83,0
ALUKOP.AX,05 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,05 Dec 2019,11.73,11.73,11.73,11.73,0
ALX.AX,05 Dec 2019,7.56,7.59,7.43,7.54,5104364
ALXKOA.AX,05 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,05 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,05 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,05 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Dec 2019,0.012,0.012,0.012,0.012,83416
AMA.AX,05 Dec 2019,1.18,1.195,1.125,1.13,8510161
AMB.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,05 Dec 2019,14.89,15.03,14.875,14.94,2000173
AMCBOE.AX,05 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,05 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,05 Dec 2019,1.87,1.87,1.87,1.87,0
AMCKOG.AX,05 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,05 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,05 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,05 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,05 Dec 2019,0.007,0.008,0.007,0.008,1051948
AMDOA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,05 Dec 2019,0.035,0.035,0.035,0.035,0
AMG.AX,05 Dec 2019,0.086,0.086,0.085,0.085,747550
AMH.AX,05 Dec 2019,0.93,0.935,0.93,0.935,42081
AMI.AX,05 Dec 2019,0.41,0.42,0.405,0.415,2755587
AML.AX,05 Dec 2019,0.086,0.1,0.086,0.1,969302
AMN.AX,05 Dec 2019,0.5,0.5,0.49,0.5,21000
AMO.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
AMP.AX,05 Dec 2019,1.85,1.875,1.845,1.87,7982049
AMPBOC.AX,05 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,05 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,05 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,05 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,05 Dec 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,05 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,05 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,05 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,05 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,05 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,05 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,05 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,05 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,05 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,05 Dec 2019,103.21,103.21,102.1,103,7300
AMS.AX,05 Dec 2019,1.585,1.585,1.525,1.55,393959
AMT.AX,05 Dec 2019,0.25,0.25,0.22,0.22,19334
ANA.AX,05 Dec 2019,0.041,0.046,0.041,0.044,16240238
ANG.AX,05 Dec 2019,0.22,0.235,0.22,0.23,2229372
ANL.AX,05 Dec 2019,0.003,0.003,0.002,0.002,1095000
ANN.AX,05 Dec 2019,29.03,29.17,28.855,29,269520
ANNKOB.AX,05 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,05 Dec 2019,4.34,4.34,4.2,4.32,7500
ANO.AX,05 Dec 2019,6.21,6.36,6.2,6.23,18201
ANP.AX,05 Dec 2019,0.083,0.09,0.082,0.089,870734
ANQ.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Dec 2019,0.2,0.2,0.2,0.2,0
ANS.AX,05 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Dec 2019,0.002,0.002,0.002,0.002,20834960
ANZ.AX,05 Dec 2019,24.68,24.85,24.64,24.7,8240303
ANZBOD.AX,05 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,05 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,05 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,05 Dec 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,05 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,05 Dec 2019,6.79,6.83,6.79,6.83,3000
ANZKOH.AX,05 Dec 2019,2.01,2.2,2.01,2.12,234873
ANZKOI.AX,05 Dec 2019,3.14,3.14,3.09,3.09,5000
ANZKOK.AX,05 Dec 2019,3.64,3.75,3.62,3.75,70450
ANZKOM.AX,05 Dec 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,05 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,05 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,05 Dec 2019,3.64,3.64,3.64,3.64,0
ANZKOT.AX,05 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,05 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,05 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,05 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,05 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,05 Dec 2019,4.91,4.91,4.91,4.91,1000
ANZLOC.AX,05 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,05 Dec 2019,2.12,2.12,2.01,2.01,6001
ANZLOG.AX,05 Dec 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,05 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,05 Dec 2019,1.18,1.18,1.18,1.18,0
ANZLOR.AX,05 Dec 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,05 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,05 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,05 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,05 Dec 2019,102.522,102.6,102.5,102.5,4170
ANZPE.AX,05 Dec 2019,102.252,102.5,102.252,102.3,9113
ANZPF.AX,05 Dec 2019,104.488,104.488,103.75,104.46,1692
ANZPG.AX,05 Dec 2019,109.498,109.498,108.65,108.9,4278
ANZPH.AX,05 Dec 2019,105.26,105.35,105.26,105.26,1268
AO1.AX,05 Dec 2019,0.006,0.006,0.006,0.006,0
AOA.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,05 Dec 2019,2.86,2.9,2.86,2.87,1146073
AON.AX,05 Dec 2019,0.03,0.03,0.03,0.03,0
AOP.AX,05 Dec 2019,0.22,0.22,0.22,0.22,22392
AOU.AX,05 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,05 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,05 Dec 2019,10.74,10.86,10.7,10.84,2049148
APAKOB.AX,05 Dec 2019,2.05,2.05,2.05,2.05,5000
APAKOQ.AX,05 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,05 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Dec 2019,0.083,0.085,0.083,0.085,98823
APCOB.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,05 Dec 2019,0.6,0.61,0.6,0.605,100258
APE.AX,05 Dec 2019,9.76,9.76,9.49,9.63,557541
APG.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,05 Dec 2019,0.18,0.18,0.17,0.17,2290
API.AX,05 Dec 2019,1.27,1.305,1.27,1.3,935618
APL.AX,05 Dec 2019,0.99,1.005,0.99,0.995,404223
APT.AX,05 Dec 2019,29.7,31.86,29.58,29.75,2207618
APTKOA.AX,05 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,05 Dec 2019,7.16,8.96,6.99,7.02,28093
APTKOE.AX,05 Dec 2019,10.78,10.78,10.78,10.78,0
APTKOF.AX,05 Dec 2019,15,15,15,15,0
APTKOH.AX,05 Dec 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,05 Dec 2019,10.21,12.04,10.21,10.25,1947
APTKOQ.AX,05 Dec 2019,8.7,8.7,8.7,8.7,100
APTKOU.AX,05 Dec 2019,12.33,12.61,12.33,12.45,2500
APTKOV.AX,05 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,05 Dec 2019,0.225,0.37,0.225,0.29,9721436
APW.AX,05 Dec 2019,1.455,1.475,1.455,1.46,61735
APX.AX,05 Dec 2019,23.18,23.49,22.85,22.99,730359
APXKOA.AX,05 Dec 2019,7.4,7.41,7.38,7.38,2355
APXKOG.AX,05 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,05 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,05 Dec 2019,5.65,5.68,5.63,5.63,6000
APZ.AX,05 Dec 2019,1.175,1.18,1.17,1.17,27992
AQC.AX,05 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,05 Dec 2019,0.013,0.013,0.013,0.013,0
AQDOC.AX,05 Dec 2019,0.004,0.004,0.004,0.004,859285
AQG.AX,05 Dec 2019,8.3,8.44,8.17,8.35,576284
AQI.AX,05 Dec 2019,0.048,0.05,0.048,0.05,24807
AQR.AX,05 Dec 2019,3.52,3.55,3.5,3.52,83765
AQS.AX,05 Dec 2019,0.026,0.026,0.026,0.026,0
AQX.AX,05 Dec 2019,0.031,0.031,0.03,0.03,1734042
AQZ.AX,05 Dec 2019,2.59,2.65,2.53,2.55,102658
AR9.AX,05 Dec 2019,0.12,0.125,0.12,0.125,50000
ARA.AX,05 Dec 2019,0.61,0.61,0.61,0.61,28000
ARB.AX,05 Dec 2019,18.55,18.72,18.53,18.7,150303
ARBKOA.AX,05 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,05 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,05 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Dec 2019,0.014,0.014,0.014,0.014,471981
ARDOA.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,05 Dec 2019,0.004,0.004,0.004,0.004,375000
ARF.AX,05 Dec 2019,2.93,2.99,2.9,2.99,153161
ARG.AX,05 Dec 2019,8.54,8.59,8.54,8.54,247484
ARL.AX,05 Dec 2019,0.605,0.62,0.6,0.6,23517
ARM.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
ARN.AX,05 Dec 2019,0.155,0.155,0.14,0.14,205000
ARO.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,05 Dec 2019,0.39,0.39,0.38,0.38,22413
ARS.AX,05 Dec 2019,0.019,0.02,0.019,0.019,990302
ARU.AX,05 Dec 2019,0.091,0.092,0.088,0.089,1198641
ARV.AX,05 Dec 2019,0.028,0.028,0.028,0.028,1044471
AS1.AX,05 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,05 Dec 2019,3.87,3.99,3.87,3.92,2374516
ASG.AX,05 Dec 2019,1.515,1.52,1.515,1.52,133096
ASH.AX,05 Dec 2019,0.38,0.38,0.38,0.38,0
ASIA.AX,05 Dec 2019,6.75,6.75,6.71,6.73,27388
ASN.AX,05 Dec 2019,0.026,0.028,0.026,0.027,214739
ASP.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
ASQ.AX,05 Dec 2019,0.041,0.041,0.041,0.041,49200
AST.AX,05 Dec 2019,1.675,1.685,1.67,1.67,4493379
ASTKOA.AX,05 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,05 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,05 Dec 2019,78.61,80,78.61,79.46,327338
ASXKOA.AX,05 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,05 Dec 2019,10.85,10.85,10.85,10.85,0
ASXKOE.AX,05 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,05 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,05 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,05 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,05 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Dec 2019,0.1,0.1,0.096,0.098,2044922
ATH.AX,05 Dec 2019,0.024,0.024,0.023,0.023,578628
ATL.AX,05 Dec 2019,0.405,0.41,0.4,0.41,191899
ATM.AX,05 Dec 2019,1,1,1,1,0
ATP.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,05 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,05 Dec 2019,0.089,0.091,0.076,0.078,6100390
ATU.AX,05 Dec 2019,0.295,0.3,0.295,0.3,62500
ATUO.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
ATX.AX,05 Dec 2019,0.075,0.075,0.075,0.075,3000
AU1.AX,05 Dec 2019,0.059,0.059,0.059,0.059,20449
AU1OA.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,05 Dec 2019,0.1,0.11,0.099,0.1,1640297
AUB.AX,05 Dec 2019,11.39,11.68,11.38,11.6,108641
AUC.AX,05 Dec 2019,0.013,0.013,0.013,0.013,134644
AUH.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,05 Dec 2019,9.8,9.82,9.72,9.82,8301
AUL.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Dec 2019,29.74,29.74,29.74,29.74,2935
AUP.AX,05 Dec 2019,2.51,2.51,2.51,2.51,0
AUQ.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
AUR.AX,05 Dec 2019,0.014,0.014,0.014,0.014,3000
AUROC.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,05 Dec 2019,17.06,17.06,17.06,17.06,425
AUT.AX,05 Dec 2019,0.008,0.009,0.008,0.009,265000
AUZ.AX,05 Dec 2019,0.016,0.017,0.015,0.016,5222054
AV1.AX,05 Dec 2019,0.175,0.175,0.175,0.175,25000
AV1O.AX,05 Dec 2019,0.09,0.09,0.09,0.09,0
AVA.AX,05 Dec 2019,0.135,0.135,0.135,0.135,16998
AVC.AX,05 Dec 2019,0.27,0.27,0.27,0.27,0
AVE.AX,05 Dec 2019,0.004,0.004,0.004,0.004,307033
AVG.AX,05 Dec 2019,0.515,0.515,0.51,0.515,6512
AVH.AX,05 Dec 2019,0.61,0.62,0.582,0.585,19161664
