Symbol,Date,Open,High,Low,Close,Volume
AMPLOU.AX,15 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Feb 2018,109.2,109.3,109,109,2521
AMT.AX,15 Feb 2018,0.19,0.19,0.19,0.19,0
ANG.AX,15 Feb 2018,0.25,0.255,0.25,0.255,260544
ANL.AX,15 Feb 2018,0.015,0.015,0.014,0.014,20602
ANN.AX,15 Feb 2018,23.95,24.38,23.61,24.28,1076016
ANNKOB.AX,15 Feb 2018,3.38,3.38,3.38,3.38,3000
ANNKOR.AX,15 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,15 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,15 Feb 2018,0.035,0.035,0.035,0.035,5076
ANQ.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 Feb 2018,1.665,1.725,1.665,1.725,7892
ANS.AX,15 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,15 Feb 2018,0.031,0.033,0.031,0.032,20976537
ANZ.AX,15 Feb 2018,27.98,28.12,27.76,28.07,3754939
ANZBOJ.AX,15 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOA.AX,15 Feb 2018,1.295,1.295,1.295,1.295,0
ANZKOG.AX,15 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,15 Feb 2018,2.9,2.9,2.9,2.9,3000
ANZKOM.AX,15 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,15 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,15 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,15 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,15 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,15 Feb 2018,2.6,2.6,2.6,2.6,1000
ANZLOF.AX,15 Feb 2018,2.97,2.97,2.97,2.97,0
ANZLOP.AX,15 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,15 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Feb 2018,103.15,103.85,103.15,103.3,3869
ANZPE.AX,15 Feb 2018,102.29,102.3,101.932,102.25,10397
ANZPF.AX,15 Feb 2018,103.45,103.7,103.42,103.5,2592
ANZPG.AX,15 Feb 2018,106.7,107.19,106.7,106.75,9214
ANZPH.AX,15 Feb 2018,102.75,103,102.351,102.351,5245
AO1.AX,15 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,15 Feb 2018,0.006,0.006,0.006,0.006,710285
AOF.AX,15 Feb 2018,2.22,2.23,2.2,2.21,142584
AON.AX,15 Feb 2018,0.22,0.22,0.22,0.22,21580
AOP.AX,15 Feb 2018,0.19,0.197,0.19,0.195,449962
AOU.AX,15 Feb 2018,0.11,0.11,0.105,0.105,210000
AOW.AX,15 Feb 2018,0.026,0.03,0.026,0.029,722422
APA.AX,15 Feb 2018,7.86,7.94,7.81,7.86,1435042
APAKOR.AX,15 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,15 Feb 2018,0.1,0.105,0.1,0.1,86667
APD.AX,15 Feb 2018,0.43,0.43,0.41,0.43,43072
APE.AX,15 Feb 2018,8.21,8.36,8.2,8.28,12279
APG.AX,15 Feb 2018,0.006,0.006,0.006,0.006,4392734
API.AX,15 Feb 2018,1.48,1.485,1.465,1.48,1647557
APL.AX,15 Feb 2018,1.26,1.275,1.26,1.275,303049
APT.AX,15 Feb 2018,6.69,6.77,6.65,6.68,632894
APW.AX,15 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,15 Feb 2018,8.32,8.58,8.32,8.52,425730
APZ.AX,15 Feb 2018,1.015,1.045,1,1.005,63053
AQC.AX,15 Feb 2018,1.07,1.15,1.07,1.12,90763
AQD.AX,15 Feb 2018,0.017,0.019,0.017,0.018,10784999
AQG.AX,15 Feb 2018,2.28,2.3,2.26,2.26,83546
AQI.AX,15 Feb 2018,0.15,0.155,0.15,0.15,96392
AQS.AX,15 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,15 Feb 2018,0.047,0.047,0.046,0.046,82962
AQZ.AX,15 Feb 2018,1.74,1.75,1.735,1.735,117660
ARA.AX,15 Feb 2018,0.74,0.74,0.74,0.74,0
ARB.AX,15 Feb 2018,18.19,18.45,18.06,18.38,94130
ARC.AX,15 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,15 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,15 Feb 2018,0.025,0.025,0.025,0.025,193859
ARE.AX,15 Feb 2018,0.022,0.023,0.021,0.022,930455
ARF.AX,15 Feb 2018,2.27,2.27,2.23,2.25,69354
ARG.AX,15 Feb 2018,8.29,8.33,8.26,8.3,232875
ARL.AX,15 Feb 2018,1.35,1.42,1.35,1.37,371336
ARM.AX,15 Feb 2018,0.034,0.034,0.034,0.034,0
ARO.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,15 Feb 2018,0.055,0.055,0.054,0.054,100000
ARU.AX,15 Feb 2018,0.1,0.1,0.1,0.1,23400
ARV.AX,15 Feb 2018,0.21,0.21,0.185,0.19,10013238
ASB.AX,15 Feb 2018,1.735,1.745,1.715,1.74,21612
ASG.AX,15 Feb 2018,2.02,2.02,2.02,2.02,2117
ASH.AX,15 Feb 2018,0.17,0.18,0.17,0.18,159036
ASN.AX,15 Feb 2018,0.2,0.2,0.19,0.19,2801724
ASP.AX,15 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,15 Feb 2018,1.59,1.62,1.59,1.62,4399950
ASTKOB.AX,15 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,15 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,15 Feb 2018,55,56.16,55,55.93,572215
ASXKOA.AX,15 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,15 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,15 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,15 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Feb 2018,0.17,0.175,0.16,0.165,914568
ATL.AX,15 Feb 2018,1.88,1.9,1.855,1.87,89429
ATM.AX,15 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 Feb 2018,0.033,0.033,0.033,0.033,67000
ATR.AX,15 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,15 Feb 2018,0.35,0.35,0.35,0.35,2500
ATU.AX,15 Feb 2018,0.135,0.135,0.13,0.135,156218
AU1.AX,15 Feb 2018,0.02,0.02,0.02,0.02,526911
AU8.AX,15 Feb 2018,0.38,0.41,0.38,0.405,1225312
AUB.AX,15 Feb 2018,12.8,12.8,12.52,12.75,26464
AUC.AX,15 Feb 2018,0.048,0.056,0.048,0.05,4669961
AUH.AX,15 Feb 2018,0.005,0.005,0.005,0.005,0
AUI.AX,15 Feb 2018,8.74,8.82,8.74,8.82,4197
AUL.AX,15 Feb 2018,0.008,0.009,0.008,0.008,18152088
AUMF.AX,15 Feb 2018,27.72,27.72,27.72,27.72,1060
AUP.AX,15 Feb 2018,4.1,4.1,4.1,4.1,953
AUQ.AX,15 Feb 2018,0.025,0.027,0.025,0.027,598990
AUR.AX,15 Feb 2018,0.039,0.039,0.038,0.039,438415
AUST.AX,15 Feb 2018,15.62,15.64,15.62,15.64,5306
AUZ.AX,15 Feb 2018,0.091,0.091,0.091,0.091,0
AVG.AX,15 Feb 2018,0.535,0.535,0.53,0.535,82155
AVH.AX,15 Feb 2018,0.067,0.067,0.06,0.065,4275539
AVJ.AX,15 Feb 2018,0.745,0.75,0.735,0.74,87937
AVL.AX,15 Feb 2018,0.04,0.041,0.04,0.04,3713671
AVN.AX,15 Feb 2018,2.11,2.15,2.09,2.09,347926
AVQ.AX,15 Feb 2018,0.135,0.14,0.135,0.135,266529
AVW.AX,15 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,15 Feb 2018,0.285,0.285,0.275,0.275,4235641
AVZO.AX,15 Feb 2018,0.25,0.25,0.245,0.245,97100
AWC.AX,15 Feb 2018,2.24,2.33,2.24,2.32,12823635
AWCKOA.AX,15 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,15 Feb 2018,0.335,0.335,0.335,0.335,9000
AWCKOS.AX,15 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,15 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,15 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,15 Feb 2018,0.37,0.37,0.37,0.37,0
AWV.AX,15 Feb 2018,0.07,0.071,0.07,0.07,120472
AWY.AX,15 Feb 2018,0.029,0.029,0.029,0.029,0
AX1.AX,15 Feb 2018,0.89,0.9,0.88,0.89,400738
AX8.AX,15 Feb 2018,0.2,0.2,0.185,0.185,1638001
AXE.AX,15 Feb 2018,0.11,0.12,0.11,0.11,883579
AXI.AX,15 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,15 Feb 2018,1.99,2,1.95,1.99,479151
AXT.AX,15 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,15 Feb 2018,6.04,6.05,6.04,6.05,7400
AYI.AX,15 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,15 Feb 2018,0.007,0.008,0.007,0.007,36795175
AYS.AX,15 Feb 2018,1.605,1.61,1.535,1.55,1614741
AYUHB.AX,15 Feb 2018,105,105,104.5,104.5,2464
AZI.AX,15 Feb 2018,0.01,0.01,0.01,0.01,700000
AZJ.AX,15 Feb 2018,4.54,4.61,4.54,4.59,4160887
AZJKOE.AX,15 Feb 2018,1.175,1.175,1.175,1.175,0
AZJKOP.AX,15 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,15 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,15 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Feb 2018,0.031,0.032,0.031,0.032,692792
AZS.AX,15 Feb 2018,0.305,0.32,0.305,0.31,95262
AZV.AX,15 Feb 2018,0.06,0.065,0.06,0.065,125167
AZY.AX,15 Feb 2018,0.02,0.02,0.019,0.019,750701
BAF.AX,15 Feb 2018,1.18,1.205,1.175,1.2,161698
BAL.AX,15 Feb 2018,14.5,14.9,14.37,14.89,383624
BAP.AX,15 Feb 2018,5.66,5.72,5.66,5.7,621439
BAPKOB.AX,15 Feb 2018,1.565,1.565,1.565,1.565,0
BAR.AX,15 Feb 2018,0.047,0.047,0.045,0.045,1078753
BAS.AX,15 Feb 2018,0.004,0.004,0.004,0.004,5609000
BAT.AX,15 Feb 2018,0.083,0.087,0.083,0.084,1629641
BBL.AX,15 Feb 2018,0.54,0.54,0.54,0.54,0
BBN.AX,15 Feb 2018,1.48,1.515,1.475,1.475,94991
BBOZ.AX,15 Feb 2018,16.08,16.11,15.87,15.87,70219
BBR.AX,15 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Feb 2018,0.24,0.24,0.23,0.235,59628
BC8.AX,15 Feb 2018,0.335,0.355,0.33,0.33,145029
BCB.AX,15 Feb 2018,0.019,0.019,0.017,0.019,8197043
BCI.AX,15 Feb 2018,0.16,0.16,0.155,0.155,330687
BCK.AX,15 Feb 2018,0.018,0.018,0.018,0.018,10900
BCN.AX,15 Feb 2018,0.017,0.017,0.016,0.016,1353877
BCNOB.AX,15 Feb 2018,0.006,0.006,0.006,0.006,0
BCT.AX,15 Feb 2018,0.051,0.051,0.051,0.051,0
BD1.AX,15 Feb 2018,0.01,0.01,0.01,0.01,1359526
BDA.AX,15 Feb 2018,0.47,0.47,0.44,0.47,177836
BDI.AX,15 Feb 2018,0.001,0.001,0.001,0.001,2507525
BEAR.AX,15 Feb 2018,14.41,14.44,14.34,14.35,28963
BEE.AX,15 Feb 2018,0.195,0.195,0.195,0.195,1950
BEL.AX,15 Feb 2018,0.115,0.12,0.11,0.11,110155
BEM.AX,15 Feb 2018,0.2,0.22,0.2,0.21,249110
BEN.AX,15 Feb 2018,10.96,11.04,10.92,11.02,1495559
BENHB.AX,15 Feb 2018,75,75,75,75,230
BENKOG.AX,15 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,15 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,15 Feb 2018,101.15,101.45,101.1,101.45,3734
BENPF.AX,15 Feb 2018,103.56,103.59,103.45,103.45,9554
BENPG.AX,15 Feb 2018,101.811,102.001,101.811,102,552
BFC.AX,15 Feb 2018,0.235,0.252,0.235,0.25,593815
BFG.AX,15 Feb 2018,0.745,0.755,0.74,0.745,183516
BGA.AX,15 Feb 2018,7,7.13,6.99,7.1,369676
BGP.AX,15 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,15 Feb 2018,0.205,0.22,0.2,0.21,678682
BHD.AX,15 Feb 2018,0.975,0.98,0.975,0.975,15000
BHDO.AX,15 Feb 2018,0.12,0.12,0.12,0.12,0
BHL.AX,15 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,15 Feb 2018,31,31.48,30.85,31.39,10767988
BHPKOC.AX,15 Feb 2018,3.55,3.55,3.55,3.55,700
BHPKOF.AX,15 Feb 2018,5.19,5.55,5.15,5.55,15000
BHPKOH.AX,15 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,15 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,15 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,15 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,15 Feb 2018,5.47,5.47,5.47,5.47,0
BHPLON.AX,15 Feb 2018,2.36,2.36,2.36,2.36,0
BHPLOP.AX,15 Feb 2018,1.33,1.365,0.985,0.985,30000
BHPLOS.AX,15 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,15 Feb 2018,2.03,2.03,2.03,2.03,10000
BHPLOX.AX,15 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,15 Feb 2018,4.41,4.84,4.3,4.81,23750
BID.AX,15 Feb 2018,0.018,0.019,0.018,0.019,1813588
BILL.AX,15 Feb 2018,100.2,100.2,100.19,100.19,1282
BIN.AX,15 Feb 2018,2.36,2.47,2.34,2.44,181810
BIQ.AX,15 Feb 2018,0.07,0.072,0.068,0.068,1001792
BIS.AX,15 Feb 2018,0.945,0.97,0.945,0.97,1615
BIT.AX,15 Feb 2018,0.027,0.027,0.027,0.027,412094
BKI.AX,15 Feb 2018,1.675,1.68,1.67,1.67,186622
BKL.AX,15 Feb 2018,155.14,157.35,153.07,156.18,36281
BKLKOP.AX,15 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Feb 2018,0.055,0.055,0.054,0.054,200700
BKW.AX,15 Feb 2018,14.05,14.1,13.96,14.01,134593
BKY.AX,15 Feb 2018,0.855,0.895,0.85,0.85,92665
BLA.AX,15 Feb 2018,12.9,13.08,12.9,12.95,30196
BLD.AX,15 Feb 2018,7.56,7.71,7.42,7.48,5026254
BLDKOE.AX,15 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,15 Feb 2018,0.34,0.345,0.335,0.34,140032
BLK.AX,15 Feb 2018,0.06,0.06,0.053,0.055,6331466
BLT.AX,15 Feb 2018,0.22,0.22,0.215,0.22,122643
BLX.AX,15 Feb 2018,1.51,1.58,1.455,1.57,56906
BLY.AX,15 Feb 2018,0.013,0.014,0.013,0.013,16102221
BLYO.AX,15 Feb 2018,0.005,0.005,0.005,0.005,200000
BLZ.AX,15 Feb 2018,0.071,0.073,0.07,0.073,637917
BMG.AX,15 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,15 Feb 2018,0.225,0.225,0.225,0.225,0
BMN.AX,15 Feb 2018,0.044,0.045,0.042,0.042,214339
BNO.AX,15 Feb 2018,0.37,0.38,0.365,0.38,59465
BNR.AX,15 Feb 2018,0.039,0.04,0.039,0.04,815113
BOA.AX,15 Feb 2018,0.215,0.215,0.215,0.215,0
BOC.AX,15 Feb 2018,0.2,0.2,0.195,0.2,32572
BOE.AX,15 Feb 2018,0.044,0.045,0.043,0.045,816912
BOL.AX,15 Feb 2018,0.245,0.25,0.245,0.245,144860
BOQ.AX,15 Feb 2018,11.95,12.11,11.85,12.07,1101598
BOQKOD.AX,15 Feb 2018,3.38,3.38,3.38,3.38,0
