Symbol,Date,Open,High,Low,Close,Volume
AQR.AX,15 Oct 2019,3.44,3.47,3.43,3.45,173706
AQS.AX,15 Oct 2019,0.025,0.025,0.025,0.025,150000
AQX.AX,15 Oct 2019,0.051,0.051,0.048,0.048,11602520
AQZ.AX,15 Oct 2019,2.34,2.435,2.315,2.43,118729
AR9.AX,15 Oct 2019,0.13,0.14,0.13,0.135,231163
ARA.AX,15 Oct 2019,0.615,0.62,0.615,0.62,20272
ARB.AX,15 Oct 2019,17.71,17.88,17.51,17.51,281198
ARBKOA.AX,15 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,15 Oct 2019,6,6,6,6,0
ARC.AX,15 Oct 2019,0.35,0.35,0.35,0.35,0
ARCO.AX,15 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 Oct 2019,0.019,0.02,0.019,0.02,404378
ARDOA.AX,15 Oct 2019,0.007,0.007,0.007,0.007,190000
ARE.AX,15 Oct 2019,0.005,0.005,0.005,0.005,0
ARF.AX,15 Oct 2019,2.85,2.87,2.81,2.87,569069
ARG.AX,15 Oct 2019,8.28,8.34,8.27,8.32,203848
ARL.AX,15 Oct 2019,0.505,0.515,0.47,0.485,180444
ARM.AX,15 Oct 2019,0.011,0.011,0.011,0.011,0
ARN.AX,15 Oct 2019,0.2,0.205,0.19,0.19,116583
ARO.AX,15 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,15 Oct 2019,0.43,0.44,0.417,0.44,237747
ARS.AX,15 Oct 2019,0.021,0.021,0.02,0.021,704000
ARU.AX,15 Oct 2019,0.087,0.095,0.087,0.095,6551929
ARV.AX,15 Oct 2019,0.035,0.043,0.035,0.038,1091921
AS1.AX,15 Oct 2019,0.195,0.195,0.195,0.195,0
ASB.AX,15 Oct 2019,4.12,4.205,4.05,4.15,1089316
ASG.AX,15 Oct 2019,1.705,1.705,1.705,1.705,0
ASH.AX,15 Oct 2019,0.34,0.345,0.325,0.325,261323
ASIA.AX,15 Oct 2019,6.4,6.44,6.39,6.41,58875
ASN.AX,15 Oct 2019,0.037,0.037,0.035,0.035,604986
ASP.AX,15 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,15 Oct 2019,1.81,1.835,1.81,1.835,2796568
ASTKOA.AX,15 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,15 Oct 2019,0.685,0.685,0.685,0.685,0
ASX.AX,15 Oct 2019,80.83,81.93,80.83,81.93,258817
ASXKOB.AX,15 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,15 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,15 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,15 Oct 2019,15.83,15.83,15.83,15.83,0
ASXKOS.AX,15 Oct 2019,18.44,18.44,18.18,18.18,45
ASXKOU.AX,15 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,15 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 Oct 2019,0.12,0.12,0.12,0.12,132077
ATH.AX,15 Oct 2019,0.027,0.028,0.027,0.028,115100
ATL.AX,15 Oct 2019,0.475,0.48,0.47,0.48,233817
ATM.AX,15 Oct 2019,1,1,1,1,0
ATP.AX,15 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,15 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,15 Oct 2019,0.15,0.15,0.137,0.14,2052803
ATU.AX,15 Oct 2019,0.345,0.345,0.335,0.335,137574
ATUO.AX,15 Oct 2019,0.145,0.145,0.145,0.145,750000
ATX.AX,15 Oct 2019,0.083,0.083,0.083,0.083,0
AU1.AX,15 Oct 2019,0.063,0.063,0.062,0.062,337544
AU8.AX,15 Oct 2019,0.12,0.12,0.115,0.115,253786
AUB.AX,15 Oct 2019,11.39,11.49,11.12,11.4,68957
AUC.AX,15 Oct 2019,0.022,0.022,0.021,0.021,564559
AUH.AX,15 Oct 2019,0.004,0.004,0.004,0.004,0
AUI.AX,15 Oct 2019,9.48,9.49,9.48,9.485,60331
AUL.AX,15 Oct 2019,0.003,0.003,0.003,0.003,2666666
AULOD.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,15 Oct 2019,29.58,29.58,29.58,29.58,0
AUP.AX,15 Oct 2019,2.95,2.95,2.95,2.95,0
AUQ.AX,15 Oct 2019,0.02,0.021,0.02,0.021,70800
AUR.AX,15 Oct 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,15 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,15 Oct 2019,16.93,16.98,16.93,16.98,6083
AUT.AX,15 Oct 2019,0.008,0.008,0.007,0.007,2127505
AUZ.AX,15 Oct 2019,0.024,0.027,0.024,0.027,10934782
AV1.AX,15 Oct 2019,0.165,0.165,0.16,0.165,813703
AV1O.AX,15 Oct 2019,0.07,0.07,0.07,0.07,97398
AVA.AX,15 Oct 2019,0.105,0.11,0.105,0.105,55042
AVC.AX,15 Oct 2019,0.26,0.26,0.26,0.26,30000
AVE.AX,15 Oct 2019,0.006,0.006,0.005,0.006,725000
AVG.AX,15 Oct 2019,0.522,0.525,0.52,0.522,69947
AVH.AX,15 Oct 2019,0.56,0.572,0.555,0.565,2984520
AVJ.AX,15 Oct 2019,0.57,0.575,0.57,0.57,23967
AVL.AX,15 Oct 2019,0.011,0.011,0.01,0.011,11812322
AVN.AX,15 Oct 2019,2.7,2.73,2.685,2.72,1684988
AVQ.AX,15 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,15 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,15 Oct 2019,0.044,0.044,0.043,0.044,1063231
AVZO.AX,15 Oct 2019,0.023,0.024,0.023,0.023,470346
AWC.AX,15 Oct 2019,2.23,2.24,2.2,2.21,22346123
AWCKOA.AX,15 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,15 Oct 2019,0.465,0.465,0.465,0.465,30000
AWCKOD.AX,15 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOI.AX,15 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,15 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,15 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,15 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,15 Oct 2019,1.175,1.175,1.175,1.175,0
