Symbol,Date,Open,High,Low,Close,Volume
APT.AX,25 Sep 2018,16.16,16.2,15.65,16,1098727
APTKOA.AX,25 Sep 2018,3.48,3.48,3.48,3.48,3000
APTKOF.AX,25 Sep 2018,1.7,1.7,1.7,1.7,0
APW.AX,25 Sep 2018,1.795,1.8,1.795,1.8,30000
APX.AX,25 Sep 2018,13.55,13.7,13.2,13.63,258063
APXKOA.AX,25 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,25 Sep 2018,0.97,0.97,0.97,0.97,2441
AQC.AX,25 Sep 2018,0.75,0.76,0.745,0.76,37500
AQD.AX,25 Sep 2018,0.023,0.023,0.023,0.023,147958
AQG.AX,25 Sep 2018,2.21,2.21,2.17,2.18,2426449
AQI.AX,25 Sep 2018,0.034,0.034,0.034,0.034,0
AQS.AX,25 Sep 2018,0.02,0.02,0.02,0.02,10000
AQX.AX,25 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,25 Sep 2018,2.45,2.5,2.39,2.44,145817
AR9.AX,25 Sep 2018,0.18,0.18,0.17,0.175,328530
ARA.AX,25 Sep 2018,0.69,0.69,0.69,0.69,0
ARB.AX,25 Sep 2018,19.8,19.8,19.37,19.41,70371
ARC.AX,25 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,25 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,25 Sep 2018,0.016,0.016,0.016,0.016,109018
ARE.AX,25 Sep 2018,0.023,0.024,0.022,0.023,2576549
ARF.AX,25 Sep 2018,2.38,2.41,2.37,2.4,229164
ARG.AX,25 Sep 2018,7.92,7.96,7.9,7.92,158415
ARL.AX,25 Sep 2018,0.61,0.62,0.605,0.605,110423
ARM.AX,25 Sep 2018,0.026,0.026,0.026,0.026,0
ARN.AX,25 Sep 2018,0.2,0.205,0.2,0.205,58000
ARO.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,25 Sep 2018,2.36,2.45,2.335,2.4,359411
ARS.AX,25 Sep 2018,0.034,0.035,0.034,0.035,159051
ARU.AX,25 Sep 2018,0.076,0.076,0.075,0.075,1050501
ARV.AX,25 Sep 2018,0.2,0.205,0.19,0.195,2589978
AS1.AX,25 Sep 2018,0.15,0.15,0.15,0.15,0
ASB.AX,25 Sep 2018,1.98,1.99,1.93,1.94,326164
ASG.AX,25 Sep 2018,1.42,1.42,1.41,1.41,8242
ASH.AX,25 Sep 2018,0.29,0.3,0.28,0.3,172875
ASIA.AX,25 Sep 2018,6.07,6.08,6.06,6.07,55949
ASN.AX,25 Sep 2018,0.088,0.105,0.085,0.086,6009496
ASP.AX,25 Sep 2018,0.011,0.011,0.011,0.011,0
AST.AX,25 Sep 2018,1.615,1.63,1.615,1.62,2193302
ASTKOB.AX,25 Sep 2018,0.345,0.345,0.345,0.345,0
ASW.AX,25 Sep 2018,0.69,0.69,0.69,0.69,0
ASX.AX,25 Sep 2018,63.63,63.79,63.4,63.62,235804
ASXKOB.AX,25 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,25 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,25 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 Sep 2018,0.15,0.15,0.145,0.15,279313
ATL.AX,25 Sep 2018,1.3,1.32,1.3,1.305,553802
ATM.AX,25 Sep 2018,0.85,0.85,0.85,0.85,0
ATP.AX,25 Sep 2018,0.021,0.021,0.021,0.021,25893
ATR.AX,25 Sep 2018,0.2,0.2,0.2,0.2,5291
ATS.AX,25 Sep 2018,0.455,0.48,0.455,0.46,648478
ATU.AX,25 Sep 2018,0.088,0.094,0.084,0.085,1908024
ATUO.AX,25 Sep 2018,0.018,0.018,0.014,0.014,2360000
ATX.AX,25 Sep 2018,0.34,0.34,0.34,0.34,20000
AU1.AX,25 Sep 2018,0.012,0.013,0.012,0.013,1083333
AU8.AX,25 Sep 2018,0.3,0.31,0.295,0.295,140670
AUB.AX,25 Sep 2018,13.83,14.1,13.46,13.8,10414
AUC.AX,25 Sep 2018,0.022,0.022,0.021,0.021,66279
AUH.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
AUI.AX,25 Sep 2018,8.45,8.49,8.45,8.45,14423
AUL.AX,25 Sep 2018,0.004,0.004,0.004,0.004,550000
AUMF.AX,25 Sep 2018,28.3,28.3,28.26,28.26,591
AUP.AX,25 Sep 2018,2.54,2.54,2.54,2.54,0
AUQ.AX,25 Sep 2018,0.022,0.022,0.022,0.022,215975
AUR.AX,25 Sep 2018,0.047,0.05,0.044,0.05,1027844
AUST.AX,25 Sep 2018,16.4,16.43,16.4,16.43,317
AUZ.AX,25 Sep 2018,0.045,0.045,0.043,0.043,8920040
AVA.AX,25 Sep 2018,0.22,0.22,0.215,0.22,1027340
AVC.AX,25 Sep 2018,0.034,0.034,0.034,0.034,0
AVG.AX,25 Sep 2018,0.6,0.62,0.6,0.62,113476
AVH.AX,25 Sep 2018,0.11,0.135,0.11,0.135,31087374
AVJ.AX,25 Sep 2018,0.68,0.68,0.675,0.675,3311
AVL.AX,25 Sep 2018,0.054,0.054,0.054,0.054,0
AVN.AX,25 Sep 2018,2.2,2.21,2.17,2.2,372683
AVQ.AX,25 Sep 2018,0.115,0.115,0.1,0.1,2845170
AVW.AX,25 Sep 2018,0.003,0.003,0.003,0.003,4000000
AVZ.AX,25 Sep 2018,0.099,0.1,0.097,0.097,2458018
AVZO.AX,25 Sep 2018,0.08,0.08,0.073,0.073,187077
AWC.AX,25 Sep 2018,2.73,2.76,2.72,2.75,20736837
AWCKOA.AX,25 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,25 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,25 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,25 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,25 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,25 Sep 2018,0.25,0.25,0.25,0.25,0
AWV.AX,25 Sep 2018,0.019,0.019,0.019,0.019,400000
AWY.AX,25 Sep 2018,0.042,0.042,0.041,0.041,1867082
AX1.AX,25 Sep 2018,1.62,1.63,1.61,1.62,292263
AX8.AX,25 Sep 2018,0.115,0.115,0.105,0.105,513941
AXE.AX,25 Sep 2018,0.082,0.084,0.08,0.084,61000
AXI.AX,25 Sep 2018,0.043,0.043,0.043,0.043,0
AXL.AX,25 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Sep 2018,100,100,100,100,0
AXT.AX,25 Sep 2018,0.016,0.016,0.016,0.016,0
AYF.AX,25 Sep 2018,5.98,5.98,5.98,5.98,5000
AYI.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,25 Sep 2018,0.004,0.004,0.004,0.004,2750000
AYS.AX,25 Sep 2018,1.02,1.032,0.965,1.03,673307
AYUHB.AX,25 Sep 2018,104,104.4,104,104.4,1062
AZI.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,25 Sep 2018,4.15,4.19,4.145,4.16,4672758
AZJKOA.AX,25 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,25 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,25 Sep 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,25 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,25 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 Sep 2018,0.02,0.02,0.02,0.02,1065891
AZS.AX,25 Sep 2018,0.215,0.215,0.215,0.215,155000
AZV.AX,25 Sep 2018,0.09,0.095,0.09,0.09,266168
AZY.AX,25 Sep 2018,0.015,0.017,0.015,0.016,11848347
B2Y.AX,25 Sep 2018,0.3,0.305,0.3,0.3,519605
BAF.AX,25 Sep 2018,0.855,0.87,0.845,0.855,144368
BAL.AX,25 Sep 2018,9.41,10,9.35,9.85,1685185
BAP.AX,25 Sep 2018,7.39,7.41,7.35,7.36,519314
BAPKOB.AX,25 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,25 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,25 Sep 2018,0.043,0.043,0.04,0.041,434408
BAS.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
BAT.AX,25 Sep 2018,0.029,0.03,0.028,0.029,5264766
BATO.AX,25 Sep 2018,0.008,0.009,0.008,0.009,1004303
BBL.AX,25 Sep 2018,0.49,0.49,0.49,0.49,3200
BBN.AX,25 Sep 2018,2.34,2.34,2.31,2.31,96847
BBOZ.AX,25 Sep 2018,13.59,13.62,13.5,13.53,34929
BBR.AX,25 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 Sep 2018,0.155,0.155,0.155,0.155,14244
BC8.AX,25 Sep 2018,0.19,0.19,0.19,0.19,0
BCB.AX,25 Sep 2018,0.017,0.017,0.017,0.017,200000
BCI.AX,25 Sep 2018,0.13,0.13,0.13,0.13,193149
BCK.AX,25 Sep 2018,0.023,0.023,0.023,0.023,0
BCN.AX,25 Sep 2018,0.022,0.022,0.022,0.022,141155
BCNOB.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
BCT.AX,25 Sep 2018,0.063,0.063,0.061,0.061,574396
BD1.AX,25 Sep 2018,0.011,0.011,0.011,0.011,244603
BDA.AX,25 Sep 2018,0.615,0.62,0.6,0.6,89050
BDG.AX,25 Sep 2018,0.17,0.17,0.165,0.17,404000
BDI.AX,25 Sep 2018,0.001,0.001,0.001,0.001,1000000
BEAR.AX,25 Sep 2018,13.44,13.48,13.43,13.45,11887
BEE.AX,25 Sep 2018,0.12,0.12,0.12,0.12,42574
BEL.AX,25 Sep 2018,0.105,0.105,0.105,0.105,0
BEM.AX,25 Sep 2018,0.13,0.13,0.13,0.13,258520
BEN.AX,25 Sep 2018,10.78,10.8,10.65,10.67,906118
BENHB.AX,25 Sep 2018,79,79,79,79,0
BENKOG.AX,25 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,25 Sep 2018,102.44,102.88,102.4,102.4,3022
BENPF.AX,25 Sep 2018,104.07,104.89,104.07,104.7,3358
BENPG.AX,25 Sep 2018,102.1,103,101.8,102.8,5711
BFC.AX,25 Sep 2018,0.175,0.175,0.17,0.17,135455
BFG.AX,25 Sep 2018,1,1,0.985,0.99,153554
BGA.AX,25 Sep 2018,6.89,7.01,6.79,6.93,714325
BGL.AX,25 Sep 2018,0.187,0.19,0.185,0.19,234015
BGP.AX,25 Sep 2018,3.19,3.19,3.19,3.19,0
BGT.AX,25 Sep 2018,0.13,0.135,0.13,0.135,72400
BHD.AX,25 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,25 Sep 2018,0.3,0.3,0.3,0.3,0
BHP.AX,25 Sep 2018,33.41,34.23,33.41,34.1,11329866
BHPKOC.AX,25 Sep 2018,4.05,4.05,4.05,4.05,0
BHPKOF.AX,25 Sep 2018,8.36,8.36,8.36,8.36,0
BHPKOH.AX,25 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,25 Sep 2018,4.42,4.42,4.42,4.42,0
BHPKOM.AX,25 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOP.AX,25 Sep 2018,3.38,3.38,3.38,3.38,0
BHPKOR.AX,25 Sep 2018,2.6,2.6,2.6,2.6,17000
BHPKOW.AX,25 Sep 2018,4.48,4.48,3.97,4.02,16394
BHPLOC.AX,25 Sep 2018,2.23,2.33,2.23,2.33,11448
BHPLON.AX,25 Sep 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,25 Sep 2018,1,1,1,1,0
BHPLOT.AX,25 Sep 2018,1.95,1.965,1.74,1.74,35037
BHPLOV.AX,25 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,25 Sep 2018,7.69,7.69,7.69,7.69,0
BID.AX,25 Sep 2018,0.155,0.16,0.145,0.145,1420881
