Symbol,Date,Open,High,Low,Close,Volume
ABX.AX,06 Dec 2018,0.12,0.12,0.12,0.12,10000
AC8.AX,06 Dec 2018,0.655,0.685,0.655,0.66,322426
ACB.AX,06 Dec 2018,0.04,0.04,0.04,0.04,0
ACDC.AX,06 Dec 2018,47.11,47.11,46.5,46.5,1456
ACF.AX,06 Dec 2018,0.455,0.455,0.44,0.44,58053
ACP.AX,06 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,06 Dec 2018,1.135,1.135,1.12,1.12,50639
ACR.AX,06 Dec 2018,0.185,0.19,0.185,0.185,56358
ACS.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,06 Dec 2018,0.047,0.05,0.047,0.05,4753788
AD1.AX,06 Dec 2018,0.025,0.025,0.025,0.025,67339
AD8.AX,06 Dec 2018,3.7,3.7,3.48,3.5,35144
ADA.AX,06 Dec 2018,0.675,0.68,0.67,0.675,85343
ADD.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,06 Dec 2018,1.835,1.865,1.755,1.755,144021
ADJ.AX,06 Dec 2018,0.045,0.046,0.045,0.046,166186
ADN.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
ADNOB.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
ADO.AX,06 Dec 2018,0.018,0.018,0.018,0.018,2989526
ADR.AX,06 Dec 2018,0.043,0.046,0.039,0.046,477705
ADT.AX,06 Dec 2018,0.65,0.65,0.615,0.62,252181
ADV.AX,06 Dec 2018,0.005,0.005,0.004,0.005,5999124
ADX.AX,06 Dec 2018,0.01,0.01,0.01,0.01,12500
ADY.AX,06 Dec 2018,0.016,0.016,0.016,0.016,175000
AEB.AX,06 Dec 2018,0.016,0.017,0.016,0.017,838109
AEBO.AX,06 Dec 2018,0.004,0.004,0.004,0.004,720000
AEE.AX,06 Dec 2018,0.018,0.018,0.018,0.018,0
AEF.AX,06 Dec 2018,171.5,171.5,170,171.4,1090
AEG.AX,06 Dec 2018,1.1,1.11,1.1,1.11,51154
AEI.AX,06 Dec 2018,0.18,0.18,0.18,0.18,0
AER.AX,06 Dec 2018,0.057,0.057,0.055,0.055,94003
AEV.AX,06 Dec 2018,0.017,0.017,0.017,0.017,0
AFA.AX,06 Dec 2018,0.075,0.076,0.075,0.076,12968
AFG.AX,06 Dec 2018,1.3,1.31,1.285,1.295,220664
AFI.AX,06 Dec 2018,5.96,5.98,5.9,5.91,340219
AFP.AX,06 Dec 2018,1.975,1.975,1.975,1.975,2513
AFR.AX,06 Dec 2018,0.017,0.017,0.017,0.017,6200
AFT.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,06 Dec 2018,0.058,0.058,0.058,0.058,0
AGE.AX,06 Dec 2018,0.004,0.004,0.004,0.004,200000
AGEO.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,06 Dec 2018,2.87,2.9,2.87,2.9,21285
AGH.AX,06 Dec 2018,0.205,0.21,0.18,0.185,4176268
AGI.AX,06 Dec 2018,0.715,0.74,0.715,0.73,182575
AGJ.AX,06 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,06 Dec 2018,19.29,19.59,19.11,19.42,2143895
AGLKOB.AX,06 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,06 Dec 2018,5.17,5.17,5.17,5.17,0
AGM.AX,06 Dec 2018,1.7,1.7,1.7,1.7,0
AGR.AX,06 Dec 2018,0.13,0.13,0.13,0.13,0
AGS.AX,06 Dec 2018,0.12,0.12,0.115,0.115,4094
AGX1.AX,06 Dec 2018,4.88,4.88,4.88,4.88,0
AGY.AX,06 Dec 2018,0.18,0.18,0.17,0.17,1236308
AHF.AX,06 Dec 2018,0.125,0.125,0.125,0.125,0
AHK.AX,06 Dec 2018,0.015,0.015,0.015,0.015,0
AHL.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
AHN.AX,06 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,06 Dec 2018,0.052,0.052,0.051,0.051,100000
AHX.AX,06 Dec 2018,0.5,0.5,0.5,0.5,15000
AHY.AX,06 Dec 2018,0.71,0.962,0.7,0.91,9009126
AHZ.AX,06 Dec 2018,0.053,0.058,0.053,0.057,999632
AIA.AX,06 Dec 2018,6.8,6.85,6.78,6.8,77081
AIB.AX,06 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,06 Dec 2018,0.095,0.095,0.095,0.095,0
AIR.AX,06 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,06 Dec 2018,0.18,0.185,0.18,0.185,148981
AIV.AX,06 Dec 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,06 Dec 2018,0.026,0.026,0.026,0.026,78310
AIYOB.AX,06 Dec 2018,0.007,0.007,0.007,0.007,64915
AIZ.AX,06 Dec 2018,2.87,2.87,2.84,2.84,21824
AJC.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,06 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,06 Dec 2018,0.28,0.31,0.27,0.28,203795
AJM.AX,06 Dec 2018,0.185,0.2,0.185,0.195,2791351
AJQ.AX,06 Dec 2018,0.09,0.092,0.088,0.09,621063
AJX.AX,06 Dec 2018,0.11,0.11,0.11,0.11,29646
AJY.AX,06 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,06 Dec 2018,0.45,0.45,0.45,0.45,0
AKM.AX,06 Dec 2018,0.018,0.018,0.017,0.017,1536595
AKN.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,06 Dec 2018,17.3,17.3,17.14,17.25,1932
AL8.AX,06 Dec 2018,0.16,0.16,0.16,0.16,0
ALC.AX,06 Dec 2018,0.047,0.048,0.047,0.048,1088000
ALF.AX,06 Dec 2018,0.98,0.98,0.975,0.975,443747
ALG.AX,06 Dec 2018,1.495,1.555,1.38,1.5,1372003
ALI.AX,06 Dec 2018,1.865,1.875,1.86,1.875,84807
ALK.AX,06 Dec 2018,0.205,0.205,0.2,0.205,665496
ALL.AX,06 Dec 2018,22.59,22.67,21.98,21.98,4830409
ALLKOC.AX,06 Dec 2018,1.935,1.935,1.935,1.935,100201
ALLKOG.AX,06 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,06 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,06 Dec 2018,7.67,7.67,7.4,7.47,1275256
ALQKOB.AX,06 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,06 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,06 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,06 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,06 Dec 2018,0.004,0.005,0.004,0.005,271918
ALU.AX,06 Dec 2018,22.5,22.55,21.32,21.51,438659
ALUKOA.AX,06 Dec 2018,10.73,10.73,10.73,10.73,0
ALUKOB.AX,06 Dec 2018,6.61,6.61,6.61,6.61,0
ALUKOP.AX,06 Dec 2018,3.97,3.97,3.97,3.97,0
ALX.AX,06 Dec 2018,6.69,6.8,6.66,6.8,1985184
ALXKOA.AX,06 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,06 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,06 Dec 2018,0.014,0.015,0.014,0.015,236866
AMA.AX,06 Dec 2018,1.035,1.04,0.985,0.99,889894
AMB.AX,06 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,06 Dec 2018,13.47,13.505,13.3,13.39,5562015
AMCKOQ.AX,06 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,06 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,06 Dec 2018,0.014,0.014,0.014,0.014,244000
AMDOA.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,06 Dec 2018,0.045,0.045,0.045,0.045,0
AMG.AX,06 Dec 2018,0.069,0.069,0.068,0.068,202730
AMH.AX,06 Dec 2018,0.84,0.84,0.83,0.835,130212
AMI.AX,06 Dec 2018,0.71,0.71,0.68,0.695,1769347
AML.AX,06 Dec 2018,0.265,0.265,0.245,0.265,290624
AMN.AX,06 Dec 2018,0.705,0.705,0.7,0.7,46000
AMO.AX,06 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,06 Dec 2018,2.46,2.46,2.39,2.41,6444170
AMPKOA.AX,06 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,06 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,06 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,06 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,06 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Dec 2018,103.85,103.86,103.55,103.55,1006
AMT.AX,06 Dec 2018,0.18,0.2,0.18,0.2,16000
ANG.AX,06 Dec 2018,0.215,0.215,0.21,0.21,1140185
ANL.AX,06 Dec 2018,0.005,0.005,0.005,0.005,175000
ANN.AX,06 Dec 2018,22.86,22.86,22.265,22.48,451297
ANNKOB.AX,06 Dec 2018,3.49,3.49,3.49,3.49,0
ANNKOP.AX,06 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,06 Dec 2018,0.92,0.92,0.92,0.92,0
ANP.AX,06 Dec 2018,0.032,0.033,0.032,0.033,165600
ANQ.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,06 Dec 2018,0.425,0.425,0.425,0.425,0
ANS.AX,06 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,06 Dec 2018,0.017,0.017,0.017,0.017,1604468
ANZ.AX,06 Dec 2018,26.17,26.2,25.57,25.67,7488881
ANZBOF.AX,06 Dec 2018,35.05,35.05,35.05,35.05,0
ANZBOK.AX,06 Dec 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,06 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,06 Dec 2018,3.63,3.63,3.62,3.62,1700
ANZKOM.AX,06 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,06 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,06 Dec 2018,3.68,3.68,3.68,3.68,0
ANZKOV.AX,06 Dec 2018,6.1,6.1,6.1,6.1,0
ANZKOX.AX,06 Dec 2018,4.87,4.87,4.87,4.87,0
ANZLOF.AX,06 Dec 2018,2.12,2.12,1.91,1.91,4000
ANZLOG.AX,06 Dec 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,06 Dec 2018,1.3,1.3,1.3,1.3,6250
ANZLOR.AX,06 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,06 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,06 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Dec 2018,101.15,101.48,101.15,101.47,6927
ANZPE.AX,06 Dec 2018,99.94,99.94,99.002,99.68,12105
ANZPF.AX,06 Dec 2018,100.255,100.5,100.1,100.5,8098
ANZPG.AX,06 Dec 2018,104.9,105.04,104.761,104.761,11750
ANZPH.AX,06 Dec 2018,100.5,100.8,100.45,100.6,3636
AO1.AX,06 Dec 2018,0.027,0.027,0.027,0.027,0
AOA.AX,06 Dec 2018,0.004,0.004,0.004,0.004,568413
AOF.AX,06 Dec 2018,2.7,2.71,2.67,2.7,63602
AON.AX,06 Dec 2018,0.155,0.16,0.155,0.155,233500
AOP.AX,06 Dec 2018,0.25,0.25,0.245,0.245,102200
AOU.AX,06 Dec 2018,0.077,0.077,0.074,0.075,88875
AOW.AX,06 Dec 2018,0.025,0.025,0.023,0.023,1018950
APA.AX,06 Dec 2018,9.01,9.04,8.9,9,2117348
APAKOR.AX,06 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,06 Dec 2018,0.066,0.067,0.066,0.067,308864
APD.AX,06 Dec 2018,0.445,0.45,0.44,0.445,65160
APE.AX,06 Dec 2018,6.66,6.7,6.58,6.6,88571
APG.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,06 Dec 2018,1.46,1.49,1.445,1.455,1496671
APL.AX,06 Dec 2018,1.095,1.095,1.09,1.09,215253
APT.AX,06 Dec 2018,13.68,13.68,12.89,12.96,1622412
APTKOH.AX,06 Dec 2018,4.32,4.53,4.25,4.25,25718
APW.AX,06 Dec 2018,1.84,1.84,1.84,1.84,300
APX.AX,06 Dec 2018,13.57,13.69,12.82,13.01,1058320
APXKOG.AX,06 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,06 Dec 2018,0.94,0.95,0.94,0.95,9027
AQC.AX,06 Dec 2018,0.65,0.65,0.64,0.64,8500
AQD.AX,06 Dec 2018,0.024,0.024,0.024,0.024,0
AQG.AX,06 Dec 2018,2.21,2.23,2.2,2.22,206899
AQI.AX,06 Dec 2018,0.036,0.036,0.036,0.036,20000
AQS.AX,06 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,06 Dec 2018,0.013,0.013,0.013,0.013,0
AQZ.AX,06 Dec 2018,2.4,2.44,2.38,2.42,22853
AR9.AX,06 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,06 Dec 2018,0.64,0.64,0.64,0.64,0
ARB.AX,06 Dec 2018,16.64,16.7,16.11,16.19,224921
ARC.AX,06 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,06 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,06 Dec 2018,0.013,0.016,0.013,0.015,1161526
ARDOA.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,06 Dec 2018,0.022,0.023,0.022,0.022,4759788
ARF.AX,06 Dec 2018,2.41,2.45,2.37,2.44,212130
ARG.AX,06 Dec 2018,7.66,7.72,7.66,7.71,115904
ARL.AX,06 Dec 2018,0.615,0.625,0.61,0.61,49239
ARM.AX,06 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,06 Dec 2018,0.145,0.16,0.145,0.16,162500
ARO.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Dec 2018,2.12,2.16,2.05,2.05,27570
ARS.AX,06 Dec 2018,0.024,0.025,0.024,0.025,400282
ARU.AX,06 Dec 2018,0.055,0.055,0.055,0.055,0
ARV.AX,06 Dec 2018,0.14,0.14,0.13,0.135,500453
AS1.AX,06 Dec 2018,0.145,0.145,0.145,0.145,647
ASB.AX,06 Dec 2018,1.89,1.897,1.822,1.83,742127
ASG.AX,06 Dec 2018,1.15,1.15,1.12,1.12,75460
ASH.AX,06 Dec 2018,0.26,0.26,0.26,0.26,0
ASIA.AX,06 Dec 2018,5.5,5.5,5.33,5.33,103423
ASN.AX,06 Dec 2018,0.072,0.072,0.07,0.07,1018932
ASP.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
AST.AX,06 Dec 2018,1.57,1.595,1.56,1.59,5156526
ASTKOA.AX,06 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,06 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,06 Dec 2018,60.12,60.19,59.52,60.07,292313
ASXKOA.AX,06 Dec 2018,6.2,6.2,6.2,6.2,2000
ASXKOP.AX,06 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,06 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,06 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,06 Dec 2018,0.092,0.092,0.088,0.089,59338
ATL.AX,06 Dec 2018,1.25,1.27,1.25,1.26,86457
ATM.AX,06 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,06 Dec 2018,0.016,0.016,0.016,0.016,0
ATR.AX,06 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,06 Dec 2018,0.335,0.345,0.335,0.335,201308
ATU.AX,06 Dec 2018,0.095,0.095,0.09,0.09,405000
ATUO.AX,06 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,06 Dec 2018,0.23,0.23,0.23,0.23,3116
AU8.AX,06 Dec 2018,0.27,0.275,0.27,0.275,38892
AUB.AX,06 Dec 2018,12.11,12.23,11.88,12.01,47228
AUC.AX,06 Dec 2018,0.025,0.025,0.023,0.023,318935
AUH.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,06 Dec 2018,8.22,8.22,8.1,8.13,22846
AUL.AX,06 Dec 2018,0.004,0.004,0.003,0.004,2048791
AULOD.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Dec 2018,25.99,25.99,25.99,25.99,0
AUP.AX,06 Dec 2018,2.3,2.3,2.3,2.3,285
AUQ.AX,06 Dec 2018,0.021,0.021,0.021,0.021,0
AUR.AX,06 Dec 2018,0.043,0.043,0.043,0.043,20000
AUST.AX,06 Dec 2018,15.29,15.29,15.29,15.29,1620
AUT.AX,06 Dec 2018,0.003,0.003,0.003,0.003,55000
AUZ.AX,06 Dec 2018,0.042,0.042,0.04,0.04,7151561
AVA.AX,06 Dec 2018,0.23,0.23,0.22,0.23,160922
AVC.AX,06 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,06 Dec 2018,0.49,0.495,0.49,0.49,1527913
AVH.AX,06 Dec 2018,0.081,0.081,0.078,0.078,1223535
AVJ.AX,06 Dec 2018,0.56,0.56,0.535,0.54,187216
AVL.AX,06 Dec 2018,0.035,0.035,0.033,0.033,1983745
AVN.AX,06 Dec 2018,2.07,2.08,2.035,2.06,660816
AVQ.AX,06 Dec 2018,0.094,0.095,0.094,0.095,535514
AVW.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,06 Dec 2018,0.082,0.083,0.079,0.081,3413318
AVZO.AX,06 Dec 2018,0.06,0.06,0.058,0.06,291000
AWC.AX,06 Dec 2018,2.25,2.27,2.215,2.23,9419590
AWCKOA.AX,06 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,06 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,06 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,06 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,06 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Dec 2018,1.445,1.445,1.445,1.445,0
AWN.AX,06 Dec 2018,0.23,0.23,0.23,0.23,1305
AWV.AX,06 Dec 2018,0.01,0.01,0.01,0.01,100000
AWY.AX,06 Dec 2018,0.043,0.043,0.041,0.041,304279
AX1.AX,06 Dec 2018,1.38,1.4,1.365,1.39,1405958
AX8.AX,06 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,06 Dec 2018,0.07,0.07,0.069,0.069,245896
AXI.AX,06 Dec 2018,0.043,0.043,0.043,0.043,0
AXL.AX,06 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Dec 2018,100,100,100,100,0
AXT.AX,06 Dec 2018,0.011,0.011,0.011,0.011,20000
AYF.AX,06 Dec 2018,5.77,5.77,5.77,5.77,0
AYI.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,06 Dec 2018,0.004,0.004,0.003,0.003,2297989
AYS.AX,06 Dec 2018,1.08,1.1,1.07,1.07,98916
AYUHB.AX,06 Dec 2018,103.95,103.95,103.5,103.5,482
AZI.AX,06 Dec 2018,0.006,0.006,0.006,0.006,100000
AZJ.AX,06 Dec 2018,4.3,4.36,4.27,4.36,8597309
AZJKOA.AX,06 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,06 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,06 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,06 Dec 2018,0.023,0.023,0.022,0.022,508041
AZS.AX,06 Dec 2018,0.16,0.165,0.16,0.16,29402
AZV.AX,06 Dec 2018,0.068,0.068,0.068,0.068,0
AZY.AX,06 Dec 2018,0.029,0.029,0.027,0.029,14444109
B2Y.AX,06 Dec 2018,0.16,0.16,0.145,0.15,346730
BAF.AX,06 Dec 2018,0.925,0.925,0.905,0.92,144829
BAL.AX,06 Dec 2018,7.76,7.93,7.45,7.51,1527368
BAP.AX,06 Dec 2018,6.43,6.55,6.28,6.31,1669534
BAPKOB.AX,06 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,06 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,06 Dec 2018,2.93,2.93,2.93,2.93,666
BAR.AX,06 Dec 2018,0.033,0.035,0.03,0.035,629000
BAS.AX,06 Dec 2018,0.003,0.003,0.003,0.003,500000
BAT.AX,06 Dec 2018,0.024,0.024,0.024,0.024,214734
BATO.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,06 Dec 2018,0.45,0.45,0.45,0.45,7500
BBN.AX,06 Dec 2018,2.36,2.36,2.21,2.24,111016
BBOZ.AX,06 Dec 2018,16.24,16.61,16.24,16.38,69421
BBR.AX,06 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,06 Dec 2018,0.17,0.175,0.17,0.175,68400
BC8.AX,06 Dec 2018,0.15,0.155,0.145,0.145,96095
BCB.AX,06 Dec 2018,0.015,0.019,0.015,0.016,23100024
BCC.AX,06 Dec 2018,0.13,0.13,0.13,0.13,300000
BCI.AX,06 Dec 2018,0.145,0.145,0.14,0.145,214318
BCK.AX,06 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,06 Dec 2018,0.018,0.018,0.018,0.018,0
BCNOB.AX,06 Dec 2018,0.004,0.004,0.004,0.004,1000000
BCT.AX,06 Dec 2018,0.055,0.055,0.054,0.054,159181
BD1.AX,06 Dec 2018,0.022,0.022,0.021,0.021,9107097
BDA.AX,06 Dec 2018,0.5,0.5,0.495,0.495,93500
BDC.AX,06 Dec 2018,0.059,0.064,0.059,0.064,327408
BDG.AX,06 Dec 2018,0.115,0.115,0.115,0.115,90000
BDI.AX,06 Dec 2018,0.001,0.001,0.001,0.001,6000000
BEAR.AX,06 Dec 2018,14.66,14.68,14.65,14.65,13390
BEE.AX,06 Dec 2018,0.052,0.053,0.05,0.053,126675
BEL.AX,06 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,06 Dec 2018,0.087,0.087,0.087,0.087,0
BEN.AX,06 Dec 2018,10.6,10.635,10.52,10.62,829321
BENHB.AX,06 Dec 2018,82.5,82.5,82.5,82.5,0
BENKOG.AX,06 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,06 Dec 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,06 Dec 2018,100,100.04,100,100,1673
BENPF.AX,06 Dec 2018,101,101,100.11,100.6,6323
BENPG.AX,06 Dec 2018,99.75,100.01,99.25,99.9,3907
BFC.AX,06 Dec 2018,0.165,0.165,0.165,0.165,0
BFG.AX,06 Dec 2018,0.935,0.95,0.93,0.94,232339
BGA.AX,06 Dec 2018,5.92,6.01,5.83,5.87,253814
BGL.AX,06 Dec 2018,0.415,0.445,0.412,0.43,735174
BGP.AX,06 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,06 Dec 2018,0.125,0.125,0.12,0.12,134000
BHD.AX,06 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,06 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,06 Dec 2018,31.67,31.67,30.86,31.4,9773988
BHPKOF.AX,06 Dec 2018,5.79,5.79,5.3,5.61,3250
BHPKOH.AX,06 Dec 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,06 Dec 2018,21.63,21.63,21.63,21.63,0
