Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,18 Jan 2019,0.14,0.14,0.14,0.14,12500
BHD.AX,18 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,18 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,18 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,18 Jan 2019,33.11,33.3,33.07,33.11,9143363
BHPKOC.AX,18 Jan 2019,4.02,4.02,4.02,4.02,1200
BHPKOF.AX,18 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,18 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,18 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,18 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,18 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,18 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,18 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,18 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,18 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,18 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,18 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,18 Jan 2019,1.5,1.54,1.475,1.505,303148
BILL.AX,18 Jan 2019,100.29,100.3,100.28,100.3,5037
BIN.AX,18 Jan 2019,2.17,2.195,2.15,2.17,1970038
BINKOD.AX,18 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,18 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,18 Jan 2019,0.042,0.042,0.042,0.042,0
BIR.AX,18 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,18 Jan 2019,1.09,1.095,1.09,1.095,26285
BIT.AX,18 Jan 2019,0.12,0.13,0.12,0.125,3271754
BKI.AX,18 Jan 2019,1.54,1.545,1.54,1.54,246704
BKL.AX,18 Jan 2019,127.55,127.6,125.255,127.09,26251
BKLKOP.AX,18 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,18 Jan 2019,0.038,0.049,0.038,0.046,1441063
BKW.AX,18 Jan 2019,15.85,16.42,15.85,16.32,179290
BKY.AX,18 Jan 2019,0.395,0.405,0.375,0.385,708588
BLA.AX,18 Jan 2019,0.77,0.775,0.75,0.75,289200
BLD.AX,18 Jan 2019,5.2,5.24,5.1,5.19,3193649
BLDKOE.AX,18 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,18 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,18 Jan 2019,0.23,0.23,0.22,0.23,333889
BLK.AX,18 Jan 2019,0.044,0.044,0.043,0.044,2300337
BLT.AX,18 Jan 2019,0.105,0.105,0.105,0.105,58888
BLX.AX,18 Jan 2019,1.17,1.175,1.15,1.16,202047
BLY.AX,18 Jan 2019,0.005,0.005,0.004,0.004,175020
BLYO.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,18 Jan 2019,0.027,0.027,0.023,0.026,293148
BMG.AX,18 Jan 2019,0.008,0.008,0.008,0.008,330174
BMH.AX,18 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,18 Jan 2019,0.038,0.039,0.037,0.039,363617
BNL.AX,18 Jan 2019,0.009,0.009,0.009,0.009,75000
BNO.AX,18 Jan 2019,0.125,0.125,0.125,0.125,172526
BNR.AX,18 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,18 Jan 2019,0.16,0.16,0.16,0.16,0
BOC.AX,18 Jan 2019,0.16,0.16,0.16,0.16,4075
BOE.AX,18 Jan 2019,0.054,0.057,0.053,0.057,733952
BOL.AX,18 Jan 2019,0.165,0.165,0.16,0.16,280972
BOQ.AX,18 Jan 2019,10.37,10.43,10.3,10.33,1091847
BOQBOB.AX,18 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,18 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,18 Jan 2019,100.71,101.06,100.71,101.06,3921
BOT.AX,18 Jan 2019,0.079,0.081,0.075,0.075,1832288
BPG.AX,18 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,18 Jan 2019,0.031,0.031,0.031,0.031,0
BPP.AX,18 Jan 2019,0.018,0.018,0.018,0.018,125795
BPT.AX,18 Jan 2019,1.655,1.72,1.645,1.715,6428311
BPTKOB.AX,18 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,18 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,18 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,18 Jan 2019,0.34,0.345,0.32,0.32,94622
BRG.AX,18 Jan 2019,10.53,10.62,10.43,10.58,334333
BRGKOD.AX,18 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,18 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,18 Jan 2019,0.012,0.012,0.012,0.012,0
BRL.AX,18 Jan 2019,0.12,0.12,0.12,0.12,0
BRN.AX,18 Jan 2019,0.098,0.098,0.092,0.092,616864
BRU.AX,18 Jan 2019,0.23,0.23,0.23,0.23,21009
BSA.AX,18 Jan 2019,0.245,0.245,0.245,0.245,48911
BSE.AX,18 Jan 2019,0.23,0.23,0.23,0.23,1046413
BSL.AX,18 Jan 2019,12.23,12.52,12.155,12.47,1910614
BSLKOG.AX,18 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,18 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,18 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,18 Jan 2019,0.013,0.016,0.013,0.015,25457092
BSN.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,18 Jan 2019,0.019,0.019,0.019,0.019,349251
BSX.AX,18 Jan 2019,0.1,0.1,0.1,0.1,51624
BTC.AX,18 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,18 Jan 2019,0.33,0.335,0.33,0.335,37950
BTI.AX,18 Jan 2019,0.775,0.79,0.77,0.79,77272
BUB.AX,18 Jan 2019,0.435,0.44,0.43,0.44,586373
BUD.AX,18 Jan 2019,0.096,0.1,0.096,0.099,861816
BUG.AX,18 Jan 2019,0.26,0.26,0.26,0.26,50000
BUX.AX,18 Jan 2019,0.11,0.112,0.11,0.11,2999
BUY.AX,18 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,18 Jan 2019,4.21,4.25,4.16,4.22,456325
BWF.AX,18 Jan 2019,0.865,0.865,0.865,0.865,27000
BWP.AX,18 Jan 2019,3.67,3.7,3.66,3.69,793575
BWR.AX,18 Jan 2019,1.45,1.45,1.43,1.43,29608
BWX.AX,18 Jan 2019,1.485,1.555,1.48,1.53,638114
BXB.AX,18 Jan 2019,10.6,10.66,10.505,10.6,2473840
BXBKOB.AX,18 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,18 Jan 2019,1.875,1.875,1.875,1.875,2300
BXBKOQ.AX,18 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,18 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,18 Jan 2019,0.027,0.027,0.027,0.027,0
BYE.AX,18 Jan 2019,0.27,0.29,0.26,0.26,1270503
BYH.AX,18 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,18 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,18 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,18 Jan 2019,0.93,0.93,0.93,0.93,16605
CA8.AX,18 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,18 Jan 2019,0.12,0.12,0.12,0.12,337939
CAD.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,18 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,18 Jan 2019,0.1,0.1,0.095,0.098,809565
CAG.AX,18 Jan 2019,1.535,1.535,1.48,1.52,55935
CAI.AX,18 Jan 2019,0.026,0.026,0.026,0.026,320333
CAJ.AX,18 Jan 2019,0.255,0.26,0.25,0.255,277960
CAM.AX,18 Jan 2019,0.85,0.85,0.84,0.85,17875
CAMG.AX,18 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,18 Jan 2019,2.35,2.48,2.3,2.31,185610
CAP.AX,18 Jan 2019,0.055,0.055,0.055,0.055,3251
CAQ.AX,18 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,18 Jan 2019,11.82,12.02,11.72,12,941452
CARKOB.AX,18 Jan 2019,2.29,2.29,2.29,2.29,1000
CARKOD.AX,18 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,18 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,18 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,18 Jan 2019,0.755,0.78,0.75,0.77,935610
CAV.AX,18 Jan 2019,0.006,0.006,0.006,0.006,0
CAY.AX,18 Jan 2019,0.21,0.215,0.21,0.215,450752
CAZ.AX,18 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,18 Jan 2019,73.09,73.42,72.93,73.23,1943242
CBABOG.AX,18 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,18 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,18 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,18 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Jan 2019,9.92,9.92,9.81,9.92,6500
CBAKOM.AX,18 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,18 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,18 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,18 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,18 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,18 Jan 2019,7.29,7.29,7.29,7.29,0
CBALOL.AX,18 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,18 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,18 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,18 Jan 2019,3.52,3.52,3.52,3.52,0
CBALOT.AX,18 Jan 2019,5.49,5.5,5.28,5.45,10001
CBAMOP.AX,18 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,18 Jan 2019,98.2,98.45,98.1,98.122,13741
CBAPE.AX,18 Jan 2019,107.24,107.24,106.91,107.229,1186
CBAPF.AX,18 Jan 2019,102.7,102.897,102.61,102.62,9157
CBAPG.AX,18 Jan 2019,99.16,99.3,99.16,99.2,7900
CBAPH.AX,18 Jan 2019,100.74,100.75,100.611,100.7,8086
CCA.AX,18 Jan 2019,0.059,0.06,0.059,0.059,105794
CCE.AX,18 Jan 2019,0.004,0.004,0.003,0.004,1275853
CCG.AX,18 Jan 2019,0.081,0.081,0.081,0.081,10000
CCJ.AX,18 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,18 Jan 2019,8.12,8.27,8.01,8.25,3541506
CCLKOD.AX,18 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,18 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,18 Jan 2019,20.24,21.39,20.12,21.16,229040
CCV.AX,18 Jan 2019,0.255,0.26,0.25,0.25,141852
CCX.AX,18 Jan 2019,0.97,1.03,0.965,0.995,165914
CCZ.AX,18 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,18 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,18 Jan 2019,2.29,2.29,2.29,2.29,0
CD3.AX,18 Jan 2019,1.7,1.7,1.69,1.69,6849
CDA.AX,18 Jan 2019,3,3.03,3,3,26065
CDD.AX,18 Jan 2019,0.95,0.995,0.95,0.96,37894
CDDKOQ.AX,18 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,18 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,18 Jan 2019,0.005,0.005,0.005,0.005,100000
CDM.AX,18 Jan 2019,0.89,0.895,0.88,0.89,249251
CDP.AX,18 Jan 2019,7.24,7.395,7.24,7.26,11036
CDT.AX,18 Jan 2019,0.009,0.009,0.009,0.009,324904
CDU.AX,18 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,18 Jan 2019,0.372,0.38,0.37,0.37,310017
CDX.AX,18 Jan 2019,0.046,0.052,0.045,0.047,17888308
CDXO.AX,18 Jan 2019,0.03,0.03,0.03,0.03,72239
CDY.AX,18 Jan 2019,0.275,0.275,0.275,0.275,9000
CE1.AX,18 Jan 2019,0.048,0.049,0.048,0.048,557208
CEL.AX,18 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,18 Jan 2019,5.76,5.79,5.76,5.79,1382
CETF.AX,18 Jan 2019,46.61,46.61,46.5,46.55,690
CFE.AX,18 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,18 Jan 2019,0.135,0.14,0.115,0.14,108330
CG1.AX,18 Jan 2019,0.3,0.33,0.3,0.33,20031
CGA.AX,18 Jan 2019,0.25,0.25,0.25,0.25,11667
CGC.AX,18 Jan 2019,5.12,5.175,5.03,5.05,2251175
CGF.AX,18 Jan 2019,9.25,9.33,9.19,9.23,1227163
CGFKOA.AX,18 Jan 2019,2,2,2,2,0
CGFKOC.AX,18 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,18 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,18 Jan 2019,101.79,101.8,101.79,101.8,1039
CGFPB.AX,18 Jan 2019,105.1,105.2,104.98,105.15,6860
CGL.AX,18 Jan 2019,7.8,7.95,7.73,7.94,66564
CGM.AX,18 Jan 2019,0.003,0.003,0.003,0.003,589666
CGN.AX,18 Jan 2019,0.013,0.013,0.013,0.013,78956
CGO.AX,18 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,18 Jan 2019,0.47,0.475,0.455,0.475,768465
CGS.AX,18 Jan 2019,0.61,0.61,0.61,0.61,0
CHC.AX,18 Jan 2019,7.48,7.52,7.47,7.51,974072
CHCKOA.AX,18 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,18 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,18 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,18 Jan 2019,0.014,0.015,0.014,0.015,5443674
CHKO.AX,18 Jan 2019,0.005,0.005,0.005,0.005,250000
CHN.AX,18 Jan 2019,0.125,0.125,0.12,0.125,219609
CHZ.AX,18 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,18 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,18 Jan 2019,1.185,1.185,1.185,1.185,0
CIE.AX,18 Jan 2019,0.8,0.8,0.8,0.8,13000
CII.AX,18 Jan 2019,1.26,1.26,1.26,1.26,0
CIM.AX,18 Jan 2019,44.89,45.18,44.33,44.77,200174
CIMKOA.AX,18 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,18 Jan 2019,7.6,7.6,7.6,7.6,0
CIMKOR.AX,18 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,18 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,18 Jan 2019,31.4,31.4,31.4,31.4,500
CINPA.AX,18 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,18 Jan 2019,0.003,0.003,0.002,0.003,1436634
CIP.AX,18 Jan 2019,2.78,2.79,2.76,2.79,170727
CIW.AX,18 Jan 2019,0.47,0.47,0.47,0.47,104
CKA.AX,18 Jan 2019,0.05,0.052,0.047,0.051,1354600
CKF.AX,18 Jan 2019,6.17,6.34,6.15,6.24,225115
CL1.AX,18 Jan 2019,1.34,1.34,1.315,1.315,54704
CL8.AX,18 Jan 2019,0.012,0.012,0.012,0.012,0
CLA.AX,18 Jan 2019,0.063,0.063,0.061,0.063,912773
CLF.AX,18 Jan 2019,1.2,1.21,1.2,1.21,30000
CLH.AX,18 Jan 2019,1.31,1.325,1.3,1.305,48685
CLI.AX,18 Jan 2019,0.015,0.015,0.015,0.015,34000
CLQ.AX,18 Jan 2019,0.5,0.5,0.45,0.475,2909511
CLT.AX,18 Jan 2019,0.39,0.39,0.39,0.39,0
CLV.AX,18 Jan 2019,1.4,1.415,1.375,1.39,71870
CLW.AX,18 Jan 2019,4.35,4.37,4.33,4.35,722669
CLX.AX,18 Jan 2019,0.9,0.9,0.9,0.9,0
CLZ.AX,18 Jan 2019,0.002,0.002,0.002,0.002,4151000
CM1.AX,18 Jan 2019,0.058,0.058,0.056,0.056,351538
CM8.AX,18 Jan 2019,0.036,0.036,0.036,0.036,227223
CMA.AX,18 Jan 2019,2.37,2.38,2.355,2.38,92529
CMC.AX,18 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,18 Jan 2019,0.021,0.021,0.021,0.021,0
CML.AX,18 Jan 2019,0.019,0.019,0.019,0.019,20000
CMM.AX,18 Jan 2019,0.071,0.071,0.069,0.07,893796
CMP.AX,18 Jan 2019,0.355,0.355,0.355,0.355,495
CMW.AX,18 Jan 2019,1.005,1.01,1,1.005,2372721
CMWKOA.AX,18 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,18 Jan 2019,1.275,1.275,1.265,1.275,109437
CNJ.AX,18 Jan 2019,0.018,0.018,0.018,0.018,80000
CNL.AX,18 Jan 2019,0.03,0.03,0.03,0.03,0
CNLO.AX,18 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,18 Jan 2019,4.49,4.56,4.49,4.55,223899
CNW.AX,18 Jan 2019,0.018,0.018,0.018,0.018,20640
COB.AX,18 Jan 2019,0.18,0.185,0.18,0.18,241788
COBO.AX,18 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,18 Jan 2019,0.45,0.45,0.44,0.445,746800
COG.AX,18 Jan 2019,0.105,0.11,0.105,0.11,177166
COH.AX,18 Jan 2019,188.84,189.95,188.35,189.19,91507
COHKOA.AX,18 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,18 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,18 Jan 2019,30.38,30.38,30.38,30.38,0
COHKOU.AX,18 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,18 Jan 2019,0.33,0.33,0.325,0.325,270931
COL.AX,18 Jan 2019,12.05,12.36,12.05,12.32,3555168
COLKOA.AX,18 Jan 2019,3,3.16,3,3.16,2000
COLKOB.AX,18 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,18 Jan 2019,0.023,0.023,0.023,0.023,0
COY.AX,18 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,18 Jan 2019,0.13,0.13,0.13,0.13,1300
CPH.AX,18 Jan 2019,0.53,0.535,0.515,0.525,210664
CPHO.AX,18 Jan 2019,0.12,0.12,0.12,0.12,5000
CPU.AX,18 Jan 2019,17.99,18.3,17.94,18.21,1224643
CPUKOA.AX,18 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,18 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,18 Jan 2019,0.275,0.28,0.26,0.275,155277
CQE.AX,18 Jan 2019,3.02,3.12,2.99,3.08,237146
CQR.AX,18 Jan 2019,4.52,4.56,4.51,4.54,642256
CR1.AX,18 Jan 2019,0.25,0.25,0.25,0.25,2000
CR1O.AX,18 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,18 Jan 2019,0.025,0.025,0.024,0.024,75428
CRL.AX,18 Jan 2019,0.029,0.029,0.029,0.029,0
CRM.AX,18 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,18 Jan 2019,3.03,3.05,2.93,2.93,413333
CRO.AX,18 Jan 2019,0.012,0.012,0.012,0.012,250000
CRS.AX,18 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,18 Jan 2019,0.155,0.155,0.155,0.155,1000
CSL.AX,18 Jan 2019,196.65,198.1,196.02,196.19,600382
CSLKOB.AX,18 Jan 2019,25.56,25.56,25.56,25.56,156
CSLKOC.AX,18 Jan 2019,39.47,39.47,38.86,38.86,500
CSLKOE.AX,18 Jan 2019,77,77,77,77,0
CSLKOG.AX,18 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,18 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,18 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,18 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,18 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,18 Jan 2019,2.95,2.97,2.88,2.95,2736988
CSRKOC.AX,18 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,18 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,18 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,18 Jan 2019,1.065,1.065,1.04,1.04,28864
CSV.AX,18 Jan 2019,0.15,0.15,0.145,0.15,156978
CT1.AX,18 Jan 2019,0.012,0.012,0.012,0.012,306227
CTD.AX,18 Jan 2019,23.75,24.32,23.69,23.77,205836
CTDKOI.AX,18 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,18 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,18 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,18 Jan 2019,0.006,0.006,0.006,0.006,531082
CTO.AX,18 Jan 2019,0.007,0.007,0.007,0.007,0
CTP.AX,18 Jan 2019,0.16,0.165,0.16,0.165,139175
CTX.AX,18 Jan 2019,26.36,26.45,26.02,26.28,681162
CTXKOA.AX,18 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,18 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,18 Jan 2019,0.065,0.065,0.065,0.065,0
CUL.AX,18 Jan 2019,0.02,0.021,0.02,0.021,21058
CUP.AX,18 Jan 2019,0.54,0.545,0.54,0.545,17486
CUV.AX,18 Jan 2019,22.39,22.39,22.02,22.15,30863
CUX.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,18 Jan 2019,0.06,0.061,0.06,0.061,66445
CVC.AX,18 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,18 Jan 2019,101.5,102,101.5,102,82
CVF.AX,18 Jan 2019,1.015,1.02,1.005,1.02,36530
CVL.AX,18 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,18 Jan 2019,0.365,0.365,0.355,0.36,656356
CVS.AX,18 Jan 2019,0.007,0.008,0.007,0.008,346460
CVT.AX,18 Jan 2019,0.014,0.014,0.014,0.014,37241
CVV.AX,18 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,18 Jan 2019,0.9,0.9,0.9,0.9,3277
CWL.AX,18 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,18 Jan 2019,11.79,12.01,11.77,11.88,1404564
CWNHB.AX,18 Jan 2019,103.25,103.3,103.1,103.3,2833
CWNKOF.AX,18 Jan 2019,1.97,2.08,1.97,2.01,9000
CWNKOP.AX,18 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,18 Jan 2019,4.65,4.65,4.62,4.63,23264
CWX.AX,18 Jan 2019,0.155,0.165,0.155,0.165,14567
CWY.AX,18 Jan 2019,1.85,1.86,1.825,1.85,3627597
CWYKOD.AX,18 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,18 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,18 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,18 Jan 2019,0.74,0.74,0.74,0.74,0
CXM.AX,18 Jan 2019,0.11,0.11,0.11,0.11,91045
CXO.AX,18 Jan 2019,0.056,0.056,0.055,0.056,6612113
CXU.AX,18 Jan 2019,0.019,0.019,0.019,0.019,30000
CXX.AX,18 Jan 2019,0.078,0.078,0.075,0.075,30318
CXZ.AX,18 Jan 2019,0.012,0.012,0.012,0.012,2833333
CY5.AX,18 Jan 2019,0.075,0.075,0.075,0.075,0
CYC.AX,18 Jan 2019,1.1,1.115,1.05,1.05,20800
CYG.AX,18 Jan 2019,0.89,0.9,0.89,0.9,10800
CYL.AX,18 Jan 2019,1.79,1.79,1.7,1.75,74730
CYP.AX,18 Jan 2019,1.345,1.36,1.34,1.36,43347
CYQ.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,18 Jan 2019,0.085,0.085,0.085,0.085,0
CZL.AX,18 Jan 2019,0.02,0.02,0.019,0.02,528778
CZN.AX,18 Jan 2019,0.005,0.005,0.004,0.004,2487878
CZR.AX,18 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,18 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,18 Jan 2019,1.37,1.415,1.37,1.415,11540
DAF.AX,18 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,18 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,18 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,18 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,18 Jan 2019,1.495,1.495,1.495,1.495,1500
DCC.AX,18 Jan 2019,0.046,0.047,0.045,0.047,1057467
DCG.AX,18 Jan 2019,0.715,0.725,0.715,0.715,7485
DCL.AX,18 Jan 2019,0.059,0.059,0.059,0.059,0
DCN.AX,18 Jan 2019,2.44,2.44,2.39,2.39,732692
DDD.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,18 Jan 2019,2.86,2.86,2.85,2.85,148444
DDT.AX,18 Jan 2019,0.004,0.004,0.004,0.004,419186
DEG.AX,18 Jan 2019,0.125,0.125,0.12,0.125,233937
DEM.AX,18 Jan 2019,0.145,0.145,0.145,0.145,0
DEV.AX,18 Jan 2019,0.046,0.046,0.046,0.046,0
DFM.AX,18 Jan 2019,1.045,1.045,1.005,1.02,12730
DGH.AX,18 Jan 2019,1.3,1.3,1.3,1.3,0
DGO.AX,18 Jan 2019,0.73,0.73,0.73,0.73,2500
DGR.AX,18 Jan 2019,0.12,0.12,0.12,0.12,20897
DHG.AX,18 Jan 2019,2.28,2.35,2.26,2.27,791591
DHR.AX,18 Jan 2019,0.005,0.005,0.004,0.004,1600200
DIV.AX,18 Jan 2019,18.41,18.41,18.4,18.41,1386
DJW.AX,18 Jan 2019,3.35,3.39,3.34,3.37,78826
DJXKOB.AX,18 Jan 2019,16.53,16.53,16.53,16.53,2000
DJXKOQ.AX,18 Jan 2019,81.99,81.99,81.99,81.99,0
DKM.AX,18 Jan 2019,0.125,0.125,0.125,0.125,0
DLC.AX,18 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,18 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,18 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,18 Jan 2019,2.39,2.39,2.39,2.39,104180
DMP.AX,18 Jan 2019,43.46,43.8,43.3,43.77,107671
DMPKOP.AX,18 Jan 2019,12.1,12.1,12.1,12.1,0
