Symbol,Date,Open,High,Low,Close,Volume
AJY.AX,22 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,22 Jun 2018,0.39,0.39,0.39,0.39,0
AKM.AX,22 Jun 2018,0.022,0.023,0.022,0.023,2905653
AKN.AX,22 Jun 2018,0.003,0.003,0.003,0.003,70700
AKP.AX,22 Jun 2018,18.8,18.8,17.99,18.23,9876
AL8.AX,22 Jun 2018,0.63,0.655,0.59,0.61,112310
ALC.AX,22 Jun 2018,0.054,0.054,0.053,0.054,345484
ALF.AX,22 Jun 2018,1.01,1.015,1.01,1.01,683764
ALI.AX,22 Jun 2018,1.78,1.78,1.76,1.77,143853
ALK.AX,22 Jun 2018,0.24,0.245,0.235,0.24,425795
ALL.AX,22 Jun 2018,31.79,31.79,30.79,30.88,1755675
ALLKOC.AX,22 Jun 2018,11.5,11.5,11.5,11.5,0
ALLKOD.AX,22 Jun 2018,5.2,5.2,5.2,5.2,2000
ALLKOG.AX,22 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,22 Jun 2018,7.71,7.71,7.54,7.6,1577204
ALQKOB.AX,22 Jun 2018,1.565,1.565,1.565,1.565,1000
ALQKOE.AX,22 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,22 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,22 Jun 2018,0.005,0.005,0.005,0.005,446528
ALU.AX,22 Jun 2018,24.9,24.91,24.07,24.27,485334
ALUKOA.AX,22 Jun 2018,11.4,11.4,11.4,11.4,0
ALUKOB.AX,22 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,22 Jun 2018,6.8,6.835,6.72,6.73,2210512
ALY.AX,22 Jun 2018,0.016,0.017,0.015,0.017,686585
AMA.AX,22 Jun 2018,0.975,0.975,0.925,0.95,3474721
AMB.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,22 Jun 2018,14.33,14.43,14.255,14.33,2860881
AMCKOQ.AX,22 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,22 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,22 Jun 2018,0.023,0.023,0.023,0.023,245739
AMDOA.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,22 Jun 2018,0.074,0.074,0.074,0.074,0
AMG.AX,22 Jun 2018,0.039,0.039,0.038,0.038,452000
AMH.AX,22 Jun 2018,0.95,0.955,0.945,0.95,59370
AMI.AX,22 Jun 2018,0.575,0.59,0.57,0.58,1748197
AML.AX,22 Jun 2018,0.355,0.365,0.345,0.345,345876
AMN.AX,22 Jun 2018,0.9,0.9,0.87,0.88,38180
AMO.AX,22 Jun 2018,0.19,0.19,0.19,0.19,0
AMP.AX,22 Jun 2018,3.6,3.64,3.58,3.63,12241572
AMPKOA.AX,22 Jun 2018,0.43,0.43,0.43,0.43,8000
AMPKOB.AX,22 Jun 2018,0.81,0.81,0.81,0.81,0
AMPKOS.AX,22 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,22 Jun 2018,3,3,3,3,0
AMPKOV.AX,22 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,22 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,22 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,22 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Jun 2018,103.51,103.53,102.9,103.53,3308
AMT.AX,22 Jun 2018,0.12,0.12,0.12,0.12,0
ANG.AX,22 Jun 2018,0.235,0.235,0.235,0.235,62443
ANL.AX,22 Jun 2018,0.009,0.009,0.009,0.009,309899
ANN.AX,22 Jun 2018,28.01,28.27,27.9,28.03,1216551
ANNKOB.AX,22 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,22 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,22 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,22 Jun 2018,0.49,0.49,0.49,0.49,2000
ANP.AX,22 Jun 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 Jun 2018,0.59,0.67,0.59,0.67,377109
ANS.AX,22 Jun 2018,0.018,0.018,0.017,0.017,14794106
ANW.AX,22 Jun 2018,0.015,0.016,0.015,0.016,360500
ANZ.AX,22 Jun 2018,28,28.74,27.89,28.65,8755923
ANZKOC.AX,22 Jun 2018,2.37,2.37,2.37,2.37,0
ANZKOG.AX,22 Jun 2018,6.35,6.35,6.35,6.35,200
ANZKOI.AX,22 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,22 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,22 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,22 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,22 Jun 2018,1.795,2.02,1.795,2.02,10000
ANZLOB.AX,22 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,22 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,22 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,22 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Jun 2018,102.1,102.43,102.1,102.32,5182
ANZPE.AX,22 Jun 2018,100.48,100.5,100.1,100.231,9177
ANZPF.AX,22 Jun 2018,101.24,101.45,101.05,101.22,3378
ANZPG.AX,22 Jun 2018,104.4,104.5,104,104.449,8644
ANZPH.AX,22 Jun 2018,99.9,100.13,99.481,99.7,8115
AO1.AX,22 Jun 2018,0.041,0.041,0.04,0.04,201000
AOA.AX,22 Jun 2018,0.01,0.01,0.01,0.01,90000
AOF.AX,22 Jun 2018,2.5,2.57,2.5,2.57,36540
AON.AX,22 Jun 2018,0.235,0.235,0.23,0.23,221881
AOP.AX,22 Jun 2018,0.16,0.16,0.145,0.152,261000
AOU.AX,22 Jun 2018,0.072,0.072,0.072,0.072,30000
AOW.AX,22 Jun 2018,0.028,0.028,0.025,0.025,150000
APA.AX,22 Jun 2018,9.96,10.05,9.81,9.85,2144549
APAKOR.AX,22 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,22 Jun 2018,0.068,0.068,0.066,0.066,505370
APD.AX,22 Jun 2018,0.45,0.46,0.445,0.46,32755
APE.AX,22 Jun 2018,8.44,8.45,8.35,8.35,26082
APG.AX,22 Jun 2018,0.001,0.001,0.001,0.001,1800000
API.AX,22 Jun 2018,1.34,1.365,1.315,1.355,2280359
APL.AX,22 Jun 2018,1.17,1.175,1.15,1.165,591455
APT.AX,22 Jun 2018,8.97,8.98,8.56,8.72,1225666
APW.AX,22 Jun 2018,1.64,1.64,1.64,1.64,1000
APX.AX,22 Jun 2018,13.95,13.98,13.5,13.59,802762
APZ.AX,22 Jun 2018,0.97,0.97,0.96,0.96,90237
AQC.AX,22 Jun 2018,0.74,0.74,0.73,0.73,5189
AQD.AX,22 Jun 2018,0.032,0.032,0.032,0.032,425787
AQG.AX,22 Jun 2018,2.56,2.59,2.54,2.58,118050
AQI.AX,22 Jun 2018,0.054,0.057,0.054,0.057,13480
AQS.AX,22 Jun 2018,0.03,0.03,0.03,0.03,3345
AQX.AX,22 Jun 2018,0.038,0.038,0.037,0.037,402238
AQZ.AX,22 Jun 2018,1.92,1.92,1.845,1.9,56695
ARA.AX,22 Jun 2018,0.65,0.69,0.65,0.65,9759
ARB.AX,22 Jun 2018,23.3,23.63,23.26,23.39,156171
ARC.AX,22 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,22 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,22 Jun 2018,0.023,0.024,0.022,0.023,1085574
ARE.AX,22 Jun 2018,0.02,0.021,0.02,0.021,1530000
ARF.AX,22 Jun 2018,2.24,2.24,2.21,2.21,148251
ARG.AX,22 Jun 2018,8.07,8.07,7.95,8,204644
ARL.AX,22 Jun 2018,0.88,0.89,0.865,0.87,163921
ARM.AX,22 Jun 2018,0.027,0.027,0.027,0.027,0
ARO.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Jun 2018,3.3,3.36,3.29,3.33,324600
ARS.AX,22 Jun 2018,0.054,0.054,0.053,0.054,200592
ARU.AX,22 Jun 2018,0.086,0.088,0.086,0.088,309920
ARV.AX,22 Jun 2018,0.185,0.185,0.18,0.18,596086
AS1.AX,22 Jun 2018,0.135,0.145,0.135,0.145,91984
ASB.AX,22 Jun 2018,1.78,1.805,1.77,1.78,856350
ASG.AX,22 Jun 2018,1.705,1.705,1.7,1.7,193879
ASH.AX,22 Jun 2018,0.225,0.225,0.225,0.225,25338
ASN.AX,22 Jun 2018,0.041,0.041,0.039,0.039,3287264
ASP.AX,22 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,22 Jun 2018,1.58,1.592,1.575,1.585,6649876
ASTKOB.AX,22 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,22 Jun 2018,0.755,0.755,0.755,0.755,0
ASX.AX,22 Jun 2018,64.53,64.65,64.05,64.29,302215
ASXKOB.AX,22 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,22 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,22 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,22 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 Jun 2018,0.18,0.18,0.175,0.18,312973
ATL.AX,22 Jun 2018,1.65,1.7,1.65,1.65,136087
ATM.AX,22 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,22 Jun 2018,0.022,0.022,0.022,0.022,145767
ATR.AX,22 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,22 Jun 2018,0.42,0.42,0.41,0.41,556438
ATU.AX,22 Jun 2018,0.076,0.078,0.076,0.078,381194
ATUO.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
AU1.AX,22 Jun 2018,0.01,0.01,0.01,0.01,1335387
AU8.AX,22 Jun 2018,0.25,0.255,0.245,0.255,192008
AUB.AX,22 Jun 2018,13.75,14.05,13.71,13.71,16862
AUC.AX,22 Jun 2018,0.03,0.03,0.03,0.03,46019
AUH.AX,22 Jun 2018,0.005,0.006,0.005,0.005,964039
AUI.AX,22 Jun 2018,8.61,8.63,8.6,8.63,9420
AUL.AX,22 Jun 2018,0.007,0.008,0.007,0.008,4346461
AUMF.AX,22 Jun 2018,29.06,29.06,29.06,29.06,0
AUP.AX,22 Jun 2018,3.14,3.15,3.14,3.15,9500
AUQ.AX,22 Jun 2018,0.024,0.024,0.024,0.024,371
AUR.AX,22 Jun 2018,0.068,0.071,0.068,0.071,498721
AUST.AX,22 Jun 2018,16.53,16.53,16.53,16.53,4290
AUZ.AX,22 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,22 Jun 2018,0.125,0.125,0.12,0.12,89776
AVC.AX,22 Jun 2018,0.041,0.041,0.041,0.041,10000
AVG.AX,22 Jun 2018,0.58,0.58,0.575,0.575,41077
AVH.AX,22 Jun 2018,0.06,0.06,0.059,0.06,334457
AVJ.AX,22 Jun 2018,0.725,0.73,0.725,0.73,75463
AVL.AX,22 Jun 2018,0.042,0.043,0.041,0.041,2376310
AVN.AX,22 Jun 2018,2.27,2.3,2.26,2.26,552500
AVQ.AX,22 Jun 2018,0.135,0.135,0.13,0.13,339985
AVW.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,22 Jun 2018,0.093,0.095,0.091,0.092,19207386
AVZO.AX,22 Jun 2018,0.069,0.071,0.068,0.068,695000
AWC.AX,22 Jun 2018,2.76,2.79,2.72,2.76,9900834
AWCKOA.AX,22 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,22 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,22 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,22 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,22 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,22 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,22 Jun 2018,0.26,0.275,0.26,0.275,76531
AWV.AX,22 Jun 2018,0.034,0.036,0.032,0.036,1658446
AWY.AX,22 Jun 2018,0.041,0.041,0.041,0.041,33644
AX1.AX,22 Jun 2018,1.6,1.6,1.565,1.6,1783709
AX8.AX,22 Jun 2018,0.13,0.13,0.125,0.13,36000
AXE.AX,22 Jun 2018,0.096,0.1,0.096,0.1,143896
AXI.AX,22 Jun 2018,0.04,0.04,0.04,0.04,100000
AXL.AX,22 Jun 2018,2.12,2.12,2.09,2.09,233604
AXT.AX,22 Jun 2018,0.011,0.011,0.011,0.011,0
AYF.AX,22 Jun 2018,5.96,5.96,5.96,5.96,3542
AYI.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,22 Jun 2018,0.007,0.007,0.007,0.007,4008563
AYS.AX,22 Jun 2018,0.83,0.86,0.79,0.86,537024
AYUHB.AX,22 Jun 2018,103.555,103.651,103.5,103.5,1828
AZI.AX,22 Jun 2018,0.007,0.007,0.007,0.007,2927882
AZJ.AX,22 Jun 2018,4.43,4.45,4.395,4.43,7597214
AZJKOA.AX,22 Jun 2018,0.655,0.655,0.655,0.655,0
AZJKOB.AX,22 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,22 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,22 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,22 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 Jun 2018,0.024,0.025,0.024,0.025,1852890
AZS.AX,22 Jun 2018,0.23,0.23,0.23,0.23,53642
AZV.AX,22 Jun 2018,0.059,0.06,0.058,0.06,162543
AZY.AX,22 Jun 2018,0.014,0.014,0.013,0.014,2190000
B2Y.AX,22 Jun 2018,0.37,0.4,0.365,0.395,1645228
BAF.AX,22 Jun 2018,0.79,0.795,0.785,0.795,425575
BAL.AX,22 Jun 2018,17.82,17.82,16.76,16.79,1933696
BAP.AX,22 Jun 2018,6.78,6.84,6.725,6.73,495877
BAPKOB.AX,22 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,22 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,22 Jun 2018,0.047,0.048,0.047,0.048,58593
BAS.AX,22 Jun 2018,0.004,0.004,0.004,0.004,6356316
BAT.AX,22 Jun 2018,0.031,0.032,0.029,0.029,6797152
BBL.AX,22 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,22 Jun 2018,1.425,1.45,1.355,1.36,895476
BBOZ.AX,22 Jun 2018,13.65,13.66,13.52,13.61,62422
BBR.AX,22 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 Jun 2018,0.195,0.2,0.185,0.19,180352
BC8.AX,22 Jun 2018,0.26,0.26,0.25,0.255,175357
BCB.AX,22 Jun 2018,0.015,0.015,0.015,0.015,328666
BCI.AX,22 Jun 2018,0.14,0.145,0.14,0.14,183282
BCK.AX,22 Jun 2018,0.039,0.039,0.039,0.039,0
BCN.AX,22 Jun 2018,0.017,0.017,0.016,0.016,903474
BCNOB.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,22 Jun 2018,0.046,0.046,0.046,0.046,150000
BD1.AX,22 Jun 2018,0.015,0.015,0.014,0.014,7293180
BDA.AX,22 Jun 2018,0.59,0.6,0.58,0.59,41505
BDI.AX,22 Jun 2018,0.002,0.002,0.001,0.001,4710053
BEAR.AX,22 Jun 2018,13.49,13.49,13.42,13.48,2111
BEE.AX,22 Jun 2018,0.12,0.12,0.105,0.115,160703
BEL.AX,22 Jun 2018,0.096,0.096,0.096,0.096,6751
BEM.AX,22 Jun 2018,0.094,0.095,0.09,0.09,59789
BEN.AX,22 Jun 2018,10.7,10.825,10.7,10.77,1371702
BENHB.AX,22 Jun 2018,76.501,76.501,76.501,76.501,200
BENKOC.AX,22 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,22 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,22 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,22 Jun 2018,99.82,99.83,99.5,99.6,3504
BENPF.AX,22 Jun 2018,100.75,101,100.75,100.76,1527
BENPG.AX,22 Jun 2018,98.189,98.19,97.95,97.95,4429
BFC.AX,22 Jun 2018,0.18,0.185,0.18,0.185,511727
BFG.AX,22 Jun 2018,0.82,0.84,0.82,0.82,163969
BGA.AX,22 Jun 2018,7.5,7.58,7.48,7.55,296336
BGP.AX,22 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,22 Jun 2018,0.18,0.18,0.17,0.17,514444
BHD.AX,22 Jun 2018,0.71,0.71,0.69,0.71,85971
BHDO.AX,22 Jun 2018,0.05,0.05,0.05,0.05,4800
BHL.AX,22 Jun 2018,0.52,0.52,0.52,0.52,30000
BHP.AX,22 Jun 2018,32.47,32.76,32.385,32.52,7507260
BHPKOB.AX,22 Jun 2018,3.38,3.38,3.38,3.38,0
BHPKOF.AX,22 Jun 2018,6.89,6.89,6.89,6.89,0
BHPKOH.AX,22 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,22 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,22 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,22 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,22 Jun 2018,6.74,6.74,6.74,6.74,210
BHPLOC.AX,22 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,22 Jun 2018,5.25,5.25,5.25,5.25,600
BHPLOT.AX,22 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,22 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,22 Jun 2018,0.053,0.062,0.052,0.058,16972158
BILL.AX,22 Jun 2018,100.28,100.28,100.26,100.28,4346
BIN.AX,22 Jun 2018,2.74,2.76,2.71,2.71,516531
BIQ.AX,22 Jun 2018,0.062,0.062,0.062,0.062,0
BIS.AX,22 Jun 2018,0.88,0.88,0.87,0.87,5000
BIT.AX,22 Jun 2018,0.019,0.019,0.019,0.019,1110000
BKI.AX,22 Jun 2018,1.54,1.545,1.53,1.54,617299
BKL.AX,22 Jun 2018,142.5,144.46,141,143.32,65142
BKLKOP.AX,22 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 Jun 2018,0.046,0.046,0.043,0.043,208460
BKW.AX,22 Jun 2018,16,16.135,16,16.03,154200
BKY.AX,22 Jun 2018,0.75,0.765,0.735,0.76,284373
BLA.AX,22 Jun 2018,1.58,1.83,1.565,1.785,1139468
BLD.AX,22 Jun 2018,6.57,6.61,6.53,6.57,3467034
BLDKOP.AX,22 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,22 Jun 2018,0.34,0.34,0.33,0.335,242185
BLK.AX,22 Jun 2018,0.07,0.072,0.07,0.07,2925536
BLT.AX,22 Jun 2018,0.145,0.145,0.135,0.135,77070
BLX.AX,22 Jun 2018,1.55,1.58,1.52,1.54,570959
BLY.AX,22 Jun 2018,0.011,0.011,0.011,0.011,3590000
