Symbol,Date,Open,High,Low,Close,Volume
BCB.AX,24 Apr 2019,0.022,0.022,0.022,0.022,0
BCC.AX,24 Apr 2019,0.275,0.3,0.275,0.3,68013
BCI.AX,24 Apr 2019,0.17,0.17,0.165,0.165,467665
BCK.AX,24 Apr 2019,0.04,0.04,0.04,0.04,306800
BCN.AX,24 Apr 2019,0.019,0.019,0.018,0.019,1000000
BCNOB.AX,24 Apr 2019,0.006,0.006,0.006,0.006,50000
BCT.AX,24 Apr 2019,0.086,0.086,0.085,0.086,265300
BD1.AX,24 Apr 2019,0.019,0.019,0.019,0.019,1907458
BDA.AX,24 Apr 2019,0.295,0.3,0.29,0.3,68457
BDC.AX,24 Apr 2019,0.048,0.05,0.047,0.047,983140
BDG.AX,24 Apr 2019,0.11,0.11,0.1,0.105,193044
BDI.AX,24 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Apr 2019,12.8,12.82,12.76,12.76,27708
BEE.AX,24 Apr 2019,0.024,0.024,0.024,0.024,22500
BEL.AX,24 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,24 Apr 2019,0.065,0.065,0.065,0.065,53589
BEN.AX,24 Apr 2019,10.21,10.3,10.21,10.3,1949410
BENHB.AX,24 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,24 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,24 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,24 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,24 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,24 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,24 Apr 2019,102.36,102.63,102.35,102.4,2084
BENPF.AX,24 Apr 2019,103.9,104.03,103.8,103.8,2532
BENPG.AX,24 Apr 2019,100.46,100.75,100.46,100.47,2626
BFC.AX,24 Apr 2019,0.135,0.135,0.135,0.135,95480
BFG.AX,24 Apr 2019,0.76,0.76,0.75,0.76,169421
BGA.AX,24 Apr 2019,4.9,5.09,4.9,5.08,677881
BGL.AX,24 Apr 2019,0.52,0.52,0.5,0.505,1913649
BGP.AX,24 Apr 2019,3.29,3.29,3.29,3.29,0
BGT.AX,24 Apr 2019,0.092,0.092,0.092,0.092,0
BHD.AX,24 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Apr 2019,0.17,0.17,0.17,0.17,0
BHP.AX,24 Apr 2019,38.41,38.46,37.93,38.2,10597784
BHPKOC.AX,24 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,24 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,24 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,24 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,24 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,24 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,24 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,24 Apr 2019,4.09,4.09,4.09,4.09,2400
BHPLON.AX,24 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,24 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,24 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,24 Apr 2019,0.895,0.895,0.85,0.85,41750
BILL.AX,24 Apr 2019,100.34,100.34,100.33,100.34,15182
BIN.AX,24 Apr 2019,1.75,1.785,1.71,1.735,5023706
BINKOG.AX,24 Apr 2019,0.93,0.93,0.93,0.93,0
BIQ.AX,24 Apr 2019,0.052,0.052,0.052,0.052,20543
BIR.AX,24 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,24 Apr 2019,1.03,1.05,1.03,1.05,34800
BIT.AX,24 Apr 2019,0.089,0.089,0.086,0.086,831846
BKI.AX,24 Apr 2019,1.505,1.52,1.5,1.51,349367
BKL.AX,24 Apr 2019,91,93.6,89.69,93.6,129907
BKLKOP.AX,24 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Apr 2019,0.083,0.085,0.076,0.077,2360819
BKW.AX,24 Apr 2019,16.39,16.6,16.16,16.53,193363
BKY.AX,24 Apr 2019,0.37,0.39,0.36,0.39,116776
BLA.AX,24 Apr 2019,0.3,0.3,0.29,0.295,91301
BLD.AX,24 Apr 2019,4.93,4.94,4.85,4.9,4412212
BLDKOE.AX,24 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,24 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,24 Apr 2019,0.16,0.16,0.16,0.16,148660
BLK.AX,24 Apr 2019,0.012,0.012,0.012,0.012,14858562
BLKOB.AX,24 Apr 2019,0.002,0.002,0.002,0.002,739022
BLT.AX,24 Apr 2019,0.14,0.145,0.135,0.135,124152
BLU.AX,24 Apr 2019,0.062,0.063,0.059,0.059,744363
BLX.AX,24 Apr 2019,1.12,1.12,1.12,1.12,0
BLY.AX,24 Apr 2019,0.004,0.004,0.003,0.004,2325000
BLYO.AX,24 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,24 Apr 2019,0.023,0.023,0.021,0.021,150441
BMG.AX,24 Apr 2019,0.009,0.009,0.009,0.009,2485667
BMH.AX,24 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,24 Apr 2019,0.052,0.052,0.048,0.048,3385588
BNL.AX,24 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,24 Apr 2019,0.125,0.145,0.125,0.14,1401682
BNR.AX,24 Apr 2019,0.019,0.019,0.019,0.019,25000
BOA.AX,24 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,24 Apr 2019,0.13,0.13,0.13,0.13,600
BOE.AX,24 Apr 2019,0.049,0.05,0.049,0.05,169508
BOL.AX,24 Apr 2019,0.155,0.165,0.155,0.16,130640
BOQ.AX,24 Apr 2019,9.27,9.36,9.22,9.32,3030116
BOQBOB.AX,24 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,24 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,24 Apr 2019,1.335,1.335,1.335,1.335,5000
BOQKOR.AX,24 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,24 Apr 2019,2.93,2.94,2.87,2.9,35000
BOQPE.AX,24 Apr 2019,100.5,100.6,100.28,100.595,2903
BOT.AX,24 Apr 2019,0.105,0.107,0.105,0.107,280224
BPG.AX,24 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Apr 2019,0.001,0.001,0.001,0.001,2005000
BPL.AX,24 Apr 2019,0.019,0.019,0.019,0.019,35000
BPP.AX,24 Apr 2019,0.02,0.02,0.02,0.02,13180
BPT.AX,24 Apr 2019,2.24,2.27,2.19,2.22,8116087
BPTKOB.AX,24 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,24 Apr 2019,0.595,0.595,0.595,0.595,0
BPTKOP.AX,24 Apr 2019,1.1,1.1,1.1,1.1,200
BPTKOQ.AX,24 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,24 Apr 2019,0.38,0.38,0.375,0.375,118893
BRG.AX,24 Apr 2019,18.2,18.74,18.2,18.56,352174
BRGKOC.AX,24 Apr 2019,3.71,3.71,3.71,3.71,500
BRGKOD.AX,24 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,24 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,24 Apr 2019,0.014,0.014,0.014,0.014,0
BRKOA.AX,24 Apr 2019,0.003,0.003,0.003,0.003,324677
BRL.AX,24 Apr 2019,0.135,0.135,0.13,0.13,763596
BRN.AX,24 Apr 2019,0.046,0.047,0.046,0.047,592113
BRU.AX,24 Apr 2019,0.255,0.26,0.255,0.255,377223
BSA.AX,24 Apr 2019,0.27,0.27,0.255,0.27,91501
BSE.AX,24 Apr 2019,0.26,0.275,0.26,0.265,247254
BSL.AX,24 Apr 2019,14.27,14.27,14.03,14.14,2477947
BSLKOB.AX,24 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,24 Apr 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,24 Apr 2019,3.67,3.67,3.67,3.67,3300
BSLKOP.AX,24 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,24 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,24 Apr 2019,0.011,0.011,0.011,0.011,983346
BSN.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Apr 2019,0.017,0.017,0.017,0.017,400000
BSX.AX,24 Apr 2019,0.066,0.066,0.064,0.066,260000
BTC.AX,24 Apr 2019,0.09,0.09,0.09,0.09,0
BTH.AX,24 Apr 2019,0.48,0.495,0.47,0.47,1113108
BTI.AX,24 Apr 2019,0.865,0.89,0.865,0.88,108805
BUB.AX,24 Apr 2019,0.99,1,0.945,0.975,12113637
BUD.AX,24 Apr 2019,0.08,0.084,0.08,0.08,4595934
BUG.AX,24 Apr 2019,0.22,0.22,0.215,0.215,51795
BUX.AX,24 Apr 2019,0.125,0.125,0.125,0.125,79840
BUY.AX,24 Apr 2019,0.004,0.004,0.004,0.004,50000
BVS.AX,24 Apr 2019,5.74,5.76,5.59,5.68,1642600
BVSKOA.AX,24 Apr 2019,2.5,2.5,2.5,2.5,5000
BVSKOB.AX,24 Apr 2019,2,2,2,2,0
BVSKOC.AX,24 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,24 Apr 2019,0.845,0.845,0.845,0.845,0
BWP.AX,24 Apr 2019,3.73,3.76,3.7,3.74,927466
BWR.AX,24 Apr 2019,1.4,1.4,1.4,1.4,811
BWX.AX,24 Apr 2019,2.39,2.45,2.31,2.34,334095
BXB.AX,24 Apr 2019,11.94,12.08,11.91,12.08,3878557
BXBKOB.AX,24 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,24 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,24 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,24 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,24 Apr 2019,0.02,0.02,0.02,0.02,0
BYE.AX,24 Apr 2019,0.31,0.315,0.305,0.31,355181
BYH.AX,24 Apr 2019,0.081,0.083,0.079,0.083,446548
BYHO.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,24 Apr 2019,0.9,0.9,0.88,0.88,10000
C6C.AX,24 Apr 2019,1.13,1.13,1.13,1.13,19939
CA8.AX,24 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,24 Apr 2019,0.12,0.13,0.12,0.13,850057
CAD.AX,24 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,24 Apr 2019,0.015,0.015,0.015,0.015,1200
CAF.AX,24 Apr 2019,0.085,0.085,0.081,0.084,514364
CAG.AX,24 Apr 2019,1,1,1,1,15000
CAI.AX,24 Apr 2019,0.025,0.025,0.023,0.023,1619393
CAJ.AX,24 Apr 2019,0.255,0.255,0.252,0.255,2829707
CAM.AX,24 Apr 2019,0.88,0.885,0.88,0.885,11300
CAMG.AX,24 Apr 2019,0.995,0.997,0.995,0.997,62000
CAN.AX,24 Apr 2019,2.32,2.45,2.32,2.42,271834
CAP.AX,24 Apr 2019,0.052,0.052,0.052,0.052,19230
CAQ.AX,24 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,24 Apr 2019,13.3,13.56,13.26,13.43,677892
CARKOB.AX,24 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,24 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,24 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 Apr 2019,1.165,1.19,1.15,1.17,320653
CAV.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,24 Apr 2019,0.22,0.24,0.22,0.22,872948
CAZ.AX,24 Apr 2019,0.023,0.023,0.023,0.023,0
CBA.AX,24 Apr 2019,74.5,75.34,74.43,75.16,6858049
CBABOG.AX,24 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,24 Apr 2019,11,11,11,11,500
CBAKOE.AX,24 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,24 Apr 2019,8.75,8.85,8.75,8.85,1500
CBAKOJ.AX,24 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,24 Apr 2019,11.55,11.55,11.55,11.55,0
CBAKOM.AX,24 Apr 2019,17.3,17.3,17.3,17.3,501
CBAKON.AX,24 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,24 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,24 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,24 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,24 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,24 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,24 Apr 2019,9.98,9.98,9.59,9.6,3300
CBAPD.AX,24 Apr 2019,98.739,98.739,98.5,98.531,21904
CBAPE.AX,24 Apr 2019,106.5,106.54,105.9,106.47,10324
CBAPF.AX,24 Apr 2019,102.6,103.16,102.6,103.1,6791
CBAPG.AX,24 Apr 2019,99.23,99.45,99,99.121,7425
CBAPH.AX,24 Apr 2019,100.9,101.33,100.69,100.72,18828
CBY.AX,24 Apr 2019,0.31,0.31,0.31,0.31,1600
CCA.AX,24 Apr 2019,0.035,0.035,0.034,0.034,362748
CCE.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,24 Apr 2019,0.086,0.086,0.086,0.086,0
CCJ.AX,24 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,24 Apr 2019,8.83,8.9,8.81,8.86,1430516
CCLKOB.AX,24 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,24 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,24 Apr 2019,23.49,23.995,23.42,23.91,251061
CCPKOA.AX,24 Apr 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,24 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,24 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,24 Apr 2019,0.15,0.165,0.15,0.15,2152010
CCX.AX,24 Apr 2019,1.6,1.68,1.58,1.63,485017
CCZ.AX,24 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,24 Apr 2019,1.88,1.88,1.88,1.88,0
CD2.AX,24 Apr 2019,2.32,2.32,2.32,2.32,1928
CD3.AX,24 Apr 2019,1.6,1.6,1.6,1.6,8269
CDA.AX,24 Apr 2019,3.2,3.2,3.16,3.17,38993
CDD.AX,24 Apr 2019,1.015,1.03,1.01,1.015,580647
CDDKOQ.AX,24 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,24 Apr 2019,0.9,0.91,0.9,0.905,607968
CDP.AX,24 Apr 2019,6.77,6.83,6.76,6.8,14686
CDT.AX,24 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,24 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Apr 2019,0.38,0.385,0.38,0.385,81509
CDX.AX,24 Apr 2019,0.04,0.04,0.038,0.039,2051502
CDXO.AX,24 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,24 Apr 2019,0.215,0.215,0.215,0.215,11337
CE1.AX,24 Apr 2019,0.04,0.041,0.04,0.041,901497
CEL.AX,24 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,24 Apr 2019,6.38,6.38,6.32,6.32,2984
CETF.AX,24 Apr 2019,60.54,61.08,60.43,61.08,8693
CFE.AX,24 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,24 Apr 2019,0.25,0.25,0.25,0.25,49562
CG1.AX,24 Apr 2019,0.275,0.275,0.275,0.275,8580
CGA.AX,24 Apr 2019,0.465,0.465,0.465,0.465,19431
CGB.AX,24 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,24 Apr 2019,5.31,5.42,5.22,5.41,3065723
CGF.AX,24 Apr 2019,7.96,8.15,7.92,8.15,2220582
CGFBOB.AX,24 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,24 Apr 2019,1.615,1.615,1.585,1.605,5600
CGFKOP.AX,24 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,24 Apr 2019,101.5,101.78,101.42,101.78,1947
CGFPB.AX,24 Apr 2019,104.5,104.9,104.5,104.65,2338
CGL.AX,24 Apr 2019,7,7.02,6.91,6.97,119493
CGM.AX,24 Apr 2019,0.001,0.001,0.001,0.001,2453406
CGN.AX,24 Apr 2019,0.013,0.013,0.013,0.013,3450
CGO.AX,24 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,24 Apr 2019,0.5,0.5,0.485,0.485,210416
CGS.AX,24 Apr 2019,0.22,0.22,0.2,0.22,107325
CHC.AX,24 Apr 2019,9.96,10.05,9.93,10.02,2180479
CHCKOA.AX,24 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,24 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,24 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,24 Apr 2019,0.011,0.012,0.01,0.011,3142768
CHKO.AX,24 Apr 2019,0.004,0.004,0.004,0.004,1750000
CHN.AX,24 Apr 2019,0.125,0.125,0.12,0.12,40814
CHZ.AX,24 Apr 2019,0.047,0.047,0.047,0.047,0
CI1.AX,24 Apr 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,24 Apr 2019,2.21,2.31,2.21,2.26,274729
CIE.AX,24 Apr 2019,0.78,0.78,0.78,0.78,10000
CII.AX,24 Apr 2019,1.6,1.6,1.6,1.6,1033
CIM.AX,24 Apr 2019,50.12,50.23,49.67,50.2,273039
CIMKOA.AX,24 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,24 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,24 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,24 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,24 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,24 Apr 2019,30.37,30.6,30.37,30.45,3042
CINPA.AX,24 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 Apr 2019,0.003,0.003,0.003,0.003,700000
CIP.AX,24 Apr 2019,3.02,3.04,3.01,3.04,1068238
CIW.AX,24 Apr 2019,0.46,0.46,0.45,0.45,9436
CKA.AX,24 Apr 2019,0.06,0.062,0.06,0.062,1360803
CKF.AX,24 Apr 2019,7.29,7.72,7.29,7.62,433211
CL1.AX,24 Apr 2019,1.66,1.665,1.625,1.645,149270
CL8.AX,24 Apr 2019,0.011,0.011,0.011,0.011,535000
CLA.AX,24 Apr 2019,0.016,0.016,0.016,0.016,1723543
CLB.AX,24 Apr 2019,0.125,0.13,0.125,0.125,62904
CLF.AX,24 Apr 2019,1.285,1.29,1.285,1.29,14924
CLH.AX,24 Apr 2019,1.305,1.34,1.3,1.3,472654
CLI.AX,24 Apr 2019,0.043,0.045,0.042,0.043,38754223
CLQ.AX,24 Apr 2019,0.34,0.35,0.33,0.35,952642
CLT.AX,24 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,24 Apr 2019,2.05,2.05,1.985,2.03,52226
CLW.AX,24 Apr 2019,4.6,4.67,4.57,4.66,345293
CLX.AX,24 Apr 2019,0.895,0.895,0.895,0.895,0
CLZ.AX,24 Apr 2019,0.001,0.001,0.001,0.001,18895046
CM1.AX,24 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,24 Apr 2019,0.014,0.015,0.014,0.015,231374
CMA.AX,24 Apr 2019,2.53,2.54,2.52,2.54,151869
CMC.AX,24 Apr 2019,0.04,0.04,0.04,0.04,12500
CMD.AX,24 Apr 2019,0.019,0.019,0.019,0.019,0
CML.AX,24 Apr 2019,0.018,0.018,0.018,0.018,560000
CMM.AX,24 Apr 2019,0.083,0.083,0.082,0.083,282565
CMP.AX,24 Apr 2019,0.51,0.51,0.5,0.5,59039
CMW.AX,24 Apr 2019,1.12,1.13,1.115,1.125,5357275
CMWKOA.AX,24 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,24 Apr 2019,1.38,1.39,1.38,1.38,54338
CNJ.AX,24 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,24 Apr 2019,0.077,0.077,0.077,0.077,0
CNLO.AX,24 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,24 Apr 2019,5.89,5.93,5.86,5.9,329051
CNW.AX,24 Apr 2019,0.05,0.052,0.05,0.052,3657487
COB.AX,24 Apr 2019,0.15,0.15,0.145,0.15,45820
COBO.AX,24 Apr 2019,0.039,0.039,0.037,0.037,8863
COE.AX,24 Apr 2019,0.545,0.555,0.54,0.55,1536412
COG.AX,24 Apr 2019,0.099,0.099,0.099,0.099,25000
COH.AX,24 Apr 2019,181,182.97,178.5,180.1,244975
COHKOD.AX,24 Apr 2019,25.35,25.35,25.35,25.35,200
COHKOP.AX,24 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,24 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,24 Apr 2019,0.295,0.3,0.295,0.3,712880
COL.AX,24 Apr 2019,12.49,12.6,12.45,12.54,3093467
COLKOA.AX,24 Apr 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,24 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,24 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,24 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,24 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,24 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,24 Apr 2019,0.125,0.125,0.125,0.125,0
CPH.AX,24 Apr 2019,0.45,0.45,0.435,0.44,158498
CPHO.AX,24 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,24 Apr 2019,18.05,18.28,18,18.24,1843929
CPUKOC.AX,24 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,24 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,24 Apr 2019,0.235,0.245,0.225,0.23,178141
CQE.AX,24 Apr 2019,3.64,3.7,3.58,3.68,550307
CQR.AX,24 Apr 2019,4.68,4.71,4.65,4.7,1142485
CR1.AX,24 Apr 2019,0.235,0.25,0.235,0.25,40753
CR1O.AX,24 Apr 2019,0.095,0.095,0.094,0.094,13000
CRB.AX,24 Apr 2019,0.031,0.031,0.031,0.031,0
CRL.AX,24 Apr 2019,0.031,0.031,0.031,0.031,270000
CRM.AX,24 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,24 Apr 2019,2.9,2.91,2.86,2.89,229998
CRO.AX,24 Apr 2019,0.008,0.008,0.008,0.008,0
CRS.AX,24 Apr 2019,0.17,0.17,0.17,0.17,10000
CSE.AX,24 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,24 Apr 2019,194.77,196.38,193.62,195,2275633
CSLKOC.AX,24 Apr 2019,34.91,36.9,34.5,36.9,1200
CSLKOE.AX,24 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,24 Apr 2019,48.19,48.19,48.19,48.19,35
CSLKOI.AX,24 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,24 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,24 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,24 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,24 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,24 Apr 2019,3.62,3.675,3.595,3.63,3110684
CSRKOC.AX,24 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,24 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,24 Apr 2019,0.96,0.97,0.95,0.96,84721
CSV.AX,24 Apr 2019,0.18,0.18,0.175,0.18,17929
CT1.AX,24 Apr 2019,0.008,0.009,0.007,0.007,2162475
CTD.AX,24 Apr 2019,26.92,27.31,26.76,26.99,261141
CTDKOI.AX,24 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,24 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,24 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,24 Apr 2019,0.006,0.006,0.005,0.005,2130000
CTO.AX,24 Apr 2019,0.005,0.005,0.005,0.005,1325000
CTP.AX,24 Apr 2019,0.145,0.145,0.14,0.145,549763
CTX.AX,24 Apr 2019,27.98,28.04,27.25,27.45,1591087
CTXKOA.AX,24 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,24 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,24 Apr 2019,0.07,0.07,0.067,0.07,37957
CUL.AX,24 Apr 2019,0.014,0.014,0.014,0.014,149924
CUP.AX,24 Apr 2019,0.49,0.49,0.49,0.49,98476
CUV.AX,24 Apr 2019,22.52,22.6,21.08,21.92,176238
CUX.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,24 Apr 2019,0.115,0.13,0.115,0.125,516681
CVC.AX,24 Apr 2019,2.64,2.65,2.64,2.65,8885
CVCG.AX,24 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,24 Apr 2019,1.04,1.04,1.04,1.04,19830
CVL.AX,24 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,24 Apr 2019,0.445,0.45,0.44,0.445,2509721
CVS.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,24 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,24 Apr 2019,0.043,0.043,0.043,0.043,131102
CVW.AX,24 Apr 2019,0.8,0.8,0.8,0.8,0
CWL.AX,24 Apr 2019,0.061,0.061,0.06,0.06,82600
CWN.AX,24 Apr 2019,13.45,13.58,13.41,13.45,2386812
CWNBOC.AX,24 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,24 Apr 2019,100.88,100.88,100.7,100.72,12245
CWNKOB.AX,24 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,24 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,24 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,24 Apr 2019,5.56,5.56,5.5,5.54,31521
CWX.AX,24 Apr 2019,0.13,0.13,0.125,0.125,11133
CWY.AX,24 Apr 2019,2.29,2.31,2.26,2.28,6228670
CWYKOD.AX,24 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,24 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,24 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,24 Apr 2019,0.75,0.75,0.71,0.71,77939
