Symbol,Date,Open,High,Low,Close,Volume
BPTKOP.AX,26 Jan 2018,0.61,0.61,0.61,0.61,0
BRB.AX,26 Jan 2018,0.615,0.615,0.615,0.615,0
BRG.AX,26 Jan 2018,12.08,12.08,12.08,12.08,0
BRI.AX,26 Jan 2018,2.25,2.25,2.25,2.25,0
BRK.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
BRL.AX,26 Jan 2018,0.185,0.185,0.185,0.185,0
BRN.AX,26 Jan 2018,0.225,0.225,0.225,0.225,0
BRU.AX,26 Jan 2018,0.355,0.355,0.355,0.355,0
BSA.AX,26 Jan 2018,0.385,0.385,0.385,0.385,0
BSE.AX,26 Jan 2018,0.27,0.27,0.27,0.27,0
BSL.AX,26 Jan 2018,14.79,14.79,14.79,14.79,0
BSLKOB.AX,26 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,26 Jan 2018,4.94,4.94,4.94,4.94,0
BSM.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
BSN.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
BSX.AX,26 Jan 2018,0.46,0.46,0.46,0.46,0
BTC.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
BTH.AX,26 Jan 2018,0.4,0.4,0.4,0.4,0
BTI.AX,26 Jan 2018,0.88,0.88,0.88,0.88,0
BUB.AX,26 Jan 2018,0.755,0.755,0.755,0.755,0
BUD.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
BUG.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,26 Jan 2018,0.13,0.13,0.13,0.13,0
BUY.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,26 Jan 2018,2.16,2.16,2.16,2.16,0
BWF.AX,26 Jan 2018,1,1,1,1,0
BWP.AX,26 Jan 2018,3.02,3.02,3.02,3.02,0
BWR.AX,26 Jan 2018,1.38,1.38,1.38,1.38,0
BWX.AX,26 Jan 2018,7.61,7.61,7.61,7.61,0
BXB.AX,26 Jan 2018,9.92,9.92,9.92,9.92,0
BXBKOR.AX,26 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,26 Jan 2018,0.088,0.088,0.088,0.088,0
BYE.AX,26 Jan 2018,0.29,0.29,0.29,0.29,0
BYH.AX,26 Jan 2018,0.13,0.13,0.13,0.13,0
BYHO.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,26 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
CAD.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,26 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Jan 2018,0.034,0.034,0.034,0.034,0
CAF.AX,26 Jan 2018,0.545,0.545,0.545,0.545,0
CAG.AX,26 Jan 2018,0.23,0.23,0.23,0.23,0
CAI.AX,26 Jan 2018,0.04,0.04,0.04,0.04,0
CAJ.AX,26 Jan 2018,0.275,0.275,0.275,0.275,0
CAM.AX,26 Jan 2018,0.885,0.885,0.885,0.885,0
CAMG.AX,26 Jan 2018,1.01,1.01,1.01,1.01,0
CAN.AX,26 Jan 2018,3.3,3.3,3.3,3.3,0
CAP.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
CAQ.AX,26 Jan 2018,0.059,0.059,0.059,0.059,0
CAR.AX,26 Jan 2018,15.1,15.1,15.1,15.1,0
CARKOD.AX,26 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,26 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,26 Jan 2018,1.98,1.98,1.98,1.98,0
CAV.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
CAY.AX,26 Jan 2018,0.135,0.135,0.135,0.135,0
CAZ.AX,26 Jan 2018,0.045,0.045,0.045,0.045,0
CBA.AX,26 Jan 2018,78.65,78.65,78.65,78.65,0
CBAKOE.AX,26 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,26 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,26 Jan 2018,7.16,7.16,7.16,7.16,0
CBAKOM.AX,26 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,26 Jan 2018,9.32,9.32,9.32,9.32,0
CBAKOZ.AX,26 Jan 2018,7.92,7.92,7.92,7.92,0
CBALOQ.AX,26 Jan 2018,7.47,7.47,7.47,7.47,0
CBALOS.AX,26 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,26 Jan 2018,15.2,15.2,15.2,15.2,0
CBAPD.AX,26 Jan 2018,99.379,99.379,99.379,99.379,0
CBAPE.AX,26 Jan 2018,108.55,108.55,108.55,108.55,0
CBAPF.AX,26 Jan 2018,104.25,104.25,104.25,104.25,0
CCA.AX,26 Jan 2018,1.04,1.04,1.04,1.04,0
CCE.AX,26 Jan 2018,0.04,0.04,0.04,0.04,0
CCG.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
CCJ.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,26 Jan 2018,8.29,8.29,8.29,8.29,0
CCLKOD.AX,26 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,26 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,26 Jan 2018,23.3,23.3,23.3,23.3,0
CCPKOA.AX,26 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,26 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,26 Jan 2018,0.36,0.36,0.36,0.36,0
CCZ.AX,26 Jan 2018,0.064,0.064,0.064,0.064,0
CD1.AX,26 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,26 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,26 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,26 Jan 2018,2.27,2.27,2.27,2.27,0
CDD.AX,26 Jan 2018,1.405,1.405,1.405,1.405,0
CDDKOQ.AX,26 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,26 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,26 Jan 2018,1.35,1.35,1.35,1.35,0
CDP.AX,26 Jan 2018,7.67,7.67,7.67,7.67,0
CDT.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
CDU.AX,26 Jan 2018,0.265,0.265,0.265,0.265,0
CDV.AX,26 Jan 2018,0.54,0.54,0.54,0.54,0
CDY.AX,26 Jan 2018,0.5,0.5,0.5,0.5,0
CE1.AX,26 Jan 2018,0.071,0.071,0.071,0.071,0
CEL.AX,26 Jan 2018,0.017,0.017,0.017,0.017,0
CEN.AX,26 Jan 2018,4.95,4.95,4.95,4.95,0
CETF.AX,26 Jan 2018,66.47,66.47,66.47,66.47,0
CFE.AX,26 Jan 2018,0.064,0.064,0.064,0.064,0
CFO.AX,26 Jan 2018,0.27,0.27,0.27,0.27,0
CG1.AX,26 Jan 2018,0.74,0.74,0.74,0.74,0
CGA.AX,26 Jan 2018,0.5,0.5,0.5,0.5,0
CGC.AX,26 Jan 2018,6.33,6.33,6.33,6.33,0
CGF.AX,26 Jan 2018,13.9,13.9,13.9,13.9,0
CGFKOA.AX,26 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,26 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,26 Jan 2018,102.88,102.88,102.88,102.88,0
CGFPB.AX,26 Jan 2018,105.8,105.8,105.8,105.8,0
CGL.AX,26 Jan 2018,7.05,7.05,7.05,7.05,0
CGM.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
CGN.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,26 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,26 Jan 2018,0.45,0.45,0.45,0.45,0
CGS.AX,26 Jan 2018,0.87,0.87,0.87,0.87,0
CHC.AX,26 Jan 2018,5.97,5.97,5.97,5.97,0
CHCKOA.AX,26 Jan 2018,1,1,1,1,0
CHCKOC.AX,26 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
CHKO.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
CHN.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
CHZ.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
CIA.AX,26 Jan 2018,1.4,1.4,1.4,1.4,0
CIE.AX,26 Jan 2018,0.97,0.97,0.97,0.97,0
CII.AX,26 Jan 2018,1.78,1.78,1.78,1.78,0
CIM.AX,26 Jan 2018,48.15,48.15,48.15,48.15,0
CIMKOA.AX,26 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,26 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,26 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,26 Jan 2018,34.08,34.08,34.08,34.08,0
CINPA.AX,26 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,26 Jan 2018,0.028,0.028,0.028,0.028,0
CIP.AX,26 Jan 2018,2.49,2.49,2.49,2.49,0
CIW.AX,26 Jan 2018,0.54,0.54,0.54,0.54,0
CKA.AX,26 Jan 2018,0.046,0.046,0.046,0.046,0
CKF.AX,26 Jan 2018,5.3,5.3,5.3,5.3,0
CL1.AX,26 Jan 2018,3.04,3.04,3.04,3.04,0
CL8.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
CLA.AX,26 Jan 2018,0.13,0.13,0.13,0.13,0
CLH.AX,26 Jan 2018,1.29,1.29,1.29,1.29,0
CLI.AX,26 Jan 2018,0.095,0.095,0.095,0.095,0
CLQ.AX,26 Jan 2018,1.475,1.475,1.475,1.475,0
CLT.AX,26 Jan 2018,0.435,0.435,0.435,0.435,0
CLV.AX,26 Jan 2018,0.68,0.68,0.68,0.68,0
CLW.AX,26 Jan 2018,3.91,3.91,3.91,3.91,0
CLX.AX,26 Jan 2018,1.165,1.165,1.165,1.165,0
CLZ.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
CM8.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
CMA.AX,26 Jan 2018,2.38,2.38,2.38,2.38,0
CMC.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
CMD.AX,26 Jan 2018,0.084,0.084,0.084,0.084,0
CMM.AX,26 Jan 2018,0.079,0.079,0.079,0.079,0
CMP.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
CMW.AX,26 Jan 2018,0.98,0.98,0.98,0.98,0
CMWKOA.AX,26 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,26 Jan 2018,1.42,1.42,1.42,1.42,0
CNJ.AX,26 Jan 2018,0.044,0.044,0.044,0.044,0
CNL.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,26 Jan 2018,3.72,3.72,3.72,3.72,0
CNW.AX,26 Jan 2018,0.017,0.017,0.017,0.017,0
COB.AX,26 Jan 2018,0.74,0.74,0.74,0.74,0
COBO.AX,26 Jan 2018,0.45,0.45,0.45,0.45,0
COE.AX,26 Jan 2018,0.33,0.33,0.33,0.33,0
COG.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
COH.AX,26 Jan 2018,169.41,169.41,169.41,169.41,0
COI.AX,26 Jan 2018,0.245,0.245,0.245,0.245,0
COO.AX,26 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,26 Jan 2018,0.235,0.235,0.235,0.235,0
CPH.AX,26 Jan 2018,1.035,1.035,1.035,1.035,0
CPU.AX,26 Jan 2018,16.9,16.9,16.9,16.9,0
CPUKOC.AX,26 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,26 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,26 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,26 Jan 2018,3.96,3.96,3.96,3.96,0
CRB.AX,26 Jan 2018,0.083,0.083,0.083,0.083,0
CRL.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
CRM.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
CSD.AX,26 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,26 Jan 2018,0.31,0.31,0.31,0.31,0
CSL.AX,26 Jan 2018,147.56,147.56,147.56,147.56,0
CSLKOE.AX,26 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,26 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,26 Jan 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,26 Jan 2018,31.81,31.81,31.81,31.81,0
CSLKOS.AX,26 Jan 2018,23.61,23.61,23.61,23.61,0
CSR.AX,26 Jan 2018,4.86,4.86,4.86,4.86,0
CSRKOC.AX,26 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,26 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,26 Jan 2018,0.06,0.06,0.06,0.06,0
CSV.AX,26 Jan 2018,0.49,0.49,0.49,0.49,0
CT1.AX,26 Jan 2018,0.028,0.028,0.028,0.028,0
CTD.AX,26 Jan 2018,20.56,20.56,20.56,20.56,0
CTE.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
CTO.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
CTP.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
CTX.AX,26 Jan 2018,34.9,34.9,34.9,34.9,0
CTXKOA.AX,26 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,26 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,26 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,26 Jan 2018,0.072,0.072,0.072,0.072,0
CUL.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
CUP.AX,26 Jan 2018,0.61,0.61,0.61,0.61,0
CUV.AX,26 Jan 2018,8.65,8.65,8.65,8.65,0
CUX.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,26 Jan 2018,0.083,0.083,0.083,0.083,0
CVC.AX,26 Jan 2018,2.61,2.61,2.61,2.61,0
CVF.AX,26 Jan 2018,1.175,1.175,1.175,1.175,0
CVN.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
CVS.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
CVV.AX,26 Jan 2018,0.055,0.055,0.055,0.055,0
CVW.AX,26 Jan 2018,1.555,1.555,1.555,1.555,0
CWL.AX,26 Jan 2018,0.056,0.056,0.056,0.056,0
CWN.AX,26 Jan 2018,13.07,13.07,13.07,13.07,0
CWNHB.AX,26 Jan 2018,101.89,101.89,101.89,101.89,0
CWNKOF.AX,26 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,26 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Jan 2018,6.29,6.29,6.29,6.29,0
CWX.AX,26 Jan 2018,0.295,0.295,0.295,0.295,0
CWY.AX,26 Jan 2018,1.47,1.47,1.47,1.47,0
CWYKOC.AX,26 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,26 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,26 Jan 2018,0.083,0.083,0.083,0.083,0
CXO.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
CXU.AX,26 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
CXZ.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
CY5.AX,26 Jan 2018,0.32,0.32,0.32,0.32,0
CYC.AX,26 Jan 2018,0.93,0.93,0.93,0.93,0
CYG.AX,26 Jan 2018,1.2,1.2,1.2,1.2,0
CYL.AX,26 Jan 2018,1.24,1.24,1.24,1.24,0
CYP.AX,26 Jan 2018,0.83,0.83,0.83,0.83,0
CYQ.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
CZI.AX,26 Jan 2018,0.081,0.081,0.081,0.081,0
CZL.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
CZR.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
D13.AX,26 Jan 2018,0.099,0.099,0.099,0.099,0
D2O.AX,26 Jan 2018,1.065,1.065,1.065,1.065,0
DAF.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
DAV.AX,26 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,26 Jan 2018,0.325,0.325,0.325,0.325,0
DCG.AX,26 Jan 2018,1.19,1.19,1.19,1.19,0
DCL.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
DCN.AX,26 Jan 2018,3,3,3,3,0
DDD.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
DDR.AX,26 Jan 2018,2.99,2.99,2.99,2.99,0
DDT.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
DEG.AX,26 Jan 2018,0.14,0.14,0.14,0.14,0
DEM.AX,26 Jan 2018,0.24,0.24,0.24,0.24,0
DEV.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
DFM.AX,26 Jan 2018,0.86,0.86,0.86,0.86,0
DGH.AX,26 Jan 2018,1.2,1.2,1.2,1.2,0
DGO.AX,26 Jan 2018,0.705,0.705,0.705,0.705,0
DGR.AX,26 Jan 2018,0.096,0.096,0.096,0.096,0
DHG.AX,26 Jan 2018,3.15,3.15,3.15,3.15,0
DHGKOB.AX,26 Jan 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,26 Jan 2018,0.955,0.955,0.955,0.955,0
DHR.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
DIV.AX,26 Jan 2018,21,21,21,21,0
DJW.AX,26 Jan 2018,3.65,3.65,3.65,3.65,0
DJXKOB.AX,26 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,26 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,26 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,26 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,26 Jan 2018,14.84,14.84,14.84,14.84,0
DKM.AX,26 Jan 2018,0.275,0.275,0.275,0.275,0
DLC.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,26 Jan 2018,2.68,2.68,2.68,2.68,0
DMP.AX,26 Jan 2018,47.43,47.43,47.43,47.43,0
DMPKOU.AX,26 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,26 Jan 2018,0.335,0.335,0.335,0.335,0
DNK.AX,26 Jan 2018,0.69,0.69,0.69,0.69,0
DOR.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
DOW.AX,26 Jan 2018,6.72,6.72,6.72,6.72,0
DOWKOB.AX,26 Jan 2018,1.06,1.06,1.06,1.06,0
DOWKOD.AX,26 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,26 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,26 Jan 2018,1.65,1.65,1.65,1.65,0
DRO.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
DRUG.AX,26 Jan 2018,5.81,5.81,5.81,5.81,0
DRX.AX,26 Jan 2018,0.024,0.024,0.024,0.024,0
DSE.AX,26 Jan 2018,0.06,0.06,0.06,0.06,0
DTI.AX,26 Jan 2018,0.135,0.135,0.135,0.135,0
DTL.AX,26 Jan 2018,1.645,1.645,1.645,1.645,0
DTM.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
DTR.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
DTS.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
DTZ.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
DUB.AX,26 Jan 2018,0.55,0.55,0.55,0.55,0
DUI.AX,26 Jan 2018,4.16,4.16,4.16,4.16,0
DVL.AX,26 Jan 2018,0.28,0.28,0.28,0.28,0
DVN.AX,26 Jan 2018,0.405,0.405,0.405,0.405,0
DW8.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
DWS.AX,26 Jan 2018,1.65,1.65,1.65,1.65,0
DXB.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
DXS.AX,26 Jan 2018,9.57,9.57,9.57,9.57,0
DXSKOA.AX,26 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,26 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,26 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,26 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,26 Jan 2018,0.28,0.28,0.28,0.28,0
DYLO.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
EAI.AX,26 Jan 2018,1.11,1.11,1.11,1.11,0
EAS.AX,26 Jan 2018,1.27,1.27,1.27,1.27,0
EAX.AX,26 Jan 2018,0.86,0.86,0.86,0.86,0
EBG.AX,26 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,26 Jan 2018,17.12,17.12,17.12,17.12,0
ECG.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
ECX.AX,26 Jan 2018,3.96,3.96,3.96,3.96,0
EDC.AX,26 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
EEG.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
EER.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,26 Jan 2018,14.89,14.89,14.89,14.89,0
EFE.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
EGA.AX,26 Jan 2018,0.29,0.29,0.29,0.29,0
EGD.AX,26 Jan 2018,1.95,1.95,1.95,1.95,0
EGG.AX,26 Jan 2018,1.015,1.015,1.015,1.015,0
EGH.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
EGI.AX,26 Jan 2018,1.165,1.165,1.165,1.165,0
EGL.AX,26 Jan 2018,0.078,0.078,0.078,0.078,0
EGN.AX,26 Jan 2018,0.495,0.495,0.495,0.495,0
EGY.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
EHE.AX,26 Jan 2018,3.44,3.44,3.44,3.44,0
EHEKOD.AX,26 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Jan 2018,0.345,0.345,0.345,0.345,0
EHL.AX,26 Jan 2018,0.29,0.29,0.29,0.29,0
EHX.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
ELD.AX,26 Jan 2018,7.92,7.92,7.92,7.92,0
ELK.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
ELO.AX,26 Jan 2018,5.24,5.24,5.24,5.24,0
ELS.AX,26 Jan 2018,1.06,1.06,1.06,1.06,0
ELT.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
ELX.AX,26 Jan 2018,0.98,0.98,0.98,0.98,0
EMB.AX,26 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,26 Jan 2018,0.6,0.6,0.6,0.6,0
EML.AX,26 Jan 2018,1.935,1.935,1.935,1.935,0
EMP.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,26 Jan 2018,0.042,0.042,0.042,0.042,0
EMU.AX,26 Jan 2018,0.145,0.145,0.145,0.145,0
EMUCA.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,26 Jan 2018,0.175,0.175,0.175,0.175,0
EN1O.AX,26 Jan 2018,0.03,0.03,0.03,0.03,0
ENA.AX,26 Jan 2018,0.078,0.078,0.078,0.078,0
ENB.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
ENN.AX,26 Jan 2018,2,2,2,2,0
ENR.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
ENT.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
ENX.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,26 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,26 Jan 2018,2.91,2.91,2.91,2.91,0
EPA.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Jan 2018,0.45,0.45,0.45,0.45,0
EPM.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
EQE.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
EQT.AX,26 Jan 2018,19.75,19.75,19.75,19.75,0
EQX.AX,26 Jan 2018,0.395,0.395,0.395,0.395,0
ERA.AX,26 Jan 2018,0.915,0.915,0.915,0.915,0
ERF.AX,26 Jan 2018,1.33,1.33,1.33,1.33,0
ERL.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
ERM.AX,26 Jan 2018,0.084,0.084,0.084,0.084,0
ESE.AX,26 Jan 2018,0.255,0.255,0.255,0.255,0
ESH.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
ESK.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
ESR.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
ETF.AX,26 Jan 2018,20.95,20.95,20.95,20.95,0
ETPMAG.AX,26 Jan 2018,20.88,20.88,20.88,20.88,0
ETPMPD.AX,26 Jan 2018,132.17,132.17,132.17,132.17,0
ETPMPM.AX,26 Jan 2018,126.21,126.21,126.21,126.21,0
ETPMPT.AX,26 Jan 2018,119.2,119.2,119.2,119.2,0
EUC.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
EUR.AX,26 Jan 2018,0.205,0.205,0.205,0.205,0
EVE.AX,26 Jan 2018,0.017,0.017,0.017,0.017,0
EVN.AX,26 Jan 2018,2.8,2.8,2.8,2.8,0
EVNKOA.AX,26 Jan 2018,0.785,0.785,0.785,0.785,0
EVNKOB.AX,26 Jan 2018,1.655,1.655,1.655,1.655,0
EVNKOC.AX,26 Jan 2018,1.265,1.265,1.265,1.265,0
EVO.AX,26 Jan 2018,0.75,0.75,0.75,0.75,0
EVS.AX,26 Jan 2018,0.077,0.077,0.077,0.077,0
EVT.AX,26 Jan 2018,13.87,13.87,13.87,13.87,0
EVZ.AX,26 Jan 2018,0.025,0.025,0.025,0.025,0
EWC.AX,26 Jan 2018,0.39,0.39,0.39,0.39,0
EX20.AX,26 Jan 2018,17.43,17.43,17.43,17.43,0
EXL.AX,26 Jan 2018,1.6,1.6,1.6,1.6,0
