Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,06 Jun 2018,0.011,0.012,0.011,0.011,26010113
BLYO.AX,06 Jun 2018,0.004,0.004,0.004,0.004,5536
BLZ.AX,06 Jun 2018,0.045,0.045,0.045,0.045,0
BMG.AX,06 Jun 2018,0.012,0.012,0.011,0.011,718133
BMH.AX,06 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,06 Jun 2018,0.057,0.057,0.057,0.057,0
BNO.AX,06 Jun 2018,0.57,0.585,0.55,0.55,359781
BNR.AX,06 Jun 2018,0.041,0.041,0.041,0.041,0
BOA.AX,06 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,06 Jun 2018,0.19,0.2,0.19,0.19,55000
BOE.AX,06 Jun 2018,0.072,0.074,0.069,0.07,11454006
BOL.AX,06 Jun 2018,0.185,0.185,0.185,0.185,0
BOQ.AX,06 Jun 2018,10.05,10.14,10.03,10.05,1561592
BOQKOE.AX,06 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,06 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,06 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,06 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,06 Jun 2018,99.499,99.68,99.16,99.68,2817
BOT.AX,06 Jun 2018,0.165,0.17,0.145,0.145,13859274
BPG.AX,06 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Jun 2018,0.002,0.002,0.002,0.002,300000
BPL.AX,06 Jun 2018,0.105,0.105,0.105,0.105,18700
BPP.AX,06 Jun 2018,0.018,0.018,0.017,0.017,550125
BPT.AX,06 Jun 2018,1.59,1.65,1.585,1.65,5968483
BPTKOB.AX,06 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,06 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,06 Jun 2018,0.26,0.26,0.25,0.25,544611
BRG.AX,06 Jun 2018,11.4,11.51,11.3,11.37,298078
BRI.AX,06 Jun 2018,1.8,1.8,1.8,1.8,0
BRK.AX,06 Jun 2018,0.013,0.013,0.012,0.012,4488254
BRL.AX,06 Jun 2018,0.145,0.145,0.145,0.145,374700
BRN.AX,06 Jun 2018,0.13,0.135,0.13,0.13,902411
BRU.AX,06 Jun 2018,0.36,0.37,0.355,0.355,360752
BSA.AX,06 Jun 2018,0.32,0.32,0.315,0.315,214881
BSE.AX,06 Jun 2018,0.28,0.28,0.28,0.28,12188
BSL.AX,06 Jun 2018,18.2,18.5,18.15,18.36,2783032
BSLKOS.AX,06 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,06 Jun 2018,0.033,0.033,0.032,0.033,4257250
BSN.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,06 Jun 2018,0.024,0.025,0.024,0.024,5960186
BSX.AX,06 Jun 2018,0.255,0.255,0.245,0.245,84810
BTC.AX,06 Jun 2018,0.185,0.185,0.185,0.185,0
BTH.AX,06 Jun 2018,0.41,0.42,0.4,0.42,25169
BTI.AX,06 Jun 2018,0.77,0.795,0.76,0.78,108130
BUB.AX,06 Jun 2018,0.825,0.83,0.8,0.8,1564613
BUD.AX,06 Jun 2018,0.12,0.125,0.115,0.12,491691
BUG.AX,06 Jun 2018,0.33,0.33,0.31,0.31,22771
BUX.AX,06 Jun 2018,0.13,0.13,0.13,0.13,14498
BUY.AX,06 Jun 2018,0.006,0.006,0.006,0.006,729270
BVS.AX,06 Jun 2018,3.25,3.36,3.24,3.31,553761
BWF.AX,06 Jun 2018,0.935,0.935,0.935,0.935,6490
BWP.AX,06 Jun 2018,3.18,3.22,3.17,3.22,1386597
BWR.AX,06 Jun 2018,1.39,1.39,1.39,1.39,0
BWX.AX,06 Jun 2018,6,6.02,5.92,5.97,345883
BXB.AX,06 Jun 2018,8.99,9.14,8.97,9.13,3915466
BXBKOB.AX,06 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,06 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,06 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,06 Jun 2018,0.067,0.067,0.066,0.067,131563
BYE.AX,06 Jun 2018,0.35,0.355,0.34,0.35,146588
BYH.AX,06 Jun 2018,0.125,0.125,0.12,0.12,130000
BYHO.AX,06 Jun 2018,0.025,0.025,0.025,0.025,225000
BYI.AX,06 Jun 2018,0.61,0.61,0.61,0.61,0
C6C.AX,06 Jun 2018,1.12,1.195,1.12,1.185,39765
CA8.AX,06 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,06 Jun 2018,0.145,0.155,0.145,0.155,48353
CAD.AX,06 Jun 2018,0.001,0.001,0.001,0.001,207938242
CADO.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Jun 2018,0.045,0.045,0.045,0.045,0
CAF.AX,06 Jun 2018,0.39,0.39,0.385,0.385,14280
CAG.AX,06 Jun 2018,0.26,0.26,0.26,0.26,20348
CAI.AX,06 Jun 2018,0.041,0.041,0.039,0.041,386016
CAJ.AX,06 Jun 2018,0.31,0.312,0.305,0.305,2174127
CAM.AX,06 Jun 2018,0.855,0.855,0.845,0.855,45638
CAMG.AX,06 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,06 Jun 2018,3.1,3.16,2.95,3,446532
CAP.AX,06 Jun 2018,0.08,0.08,0.08,0.08,5300
CAQ.AX,06 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,06 Jun 2018,14.58,14.7,14.54,14.68,576897
CARKOD.AX,06 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,06 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,06 Jun 2018,1.25,1.255,1.2,1.215,418107
CAV.AX,06 Jun 2018,0.014,0.014,0.014,0.014,450000
CAY.AX,06 Jun 2018,0.094,0.096,0.092,0.093,765127
CAZ.AX,06 Jun 2018,0.062,0.064,0.06,0.061,334779
CBA.AX,06 Jun 2018,70.45,70.5,69.1,69.23,3993516
CBAKOE.AX,06 Jun 2018,8.62,8.62,8.62,8.62,1000
CBAKOF.AX,06 Jun 2018,14.34,14.34,14.34,14.34,0
CBAKOK.AX,06 Jun 2018,7.27,7.29,6.08,6.34,26300
CBAKOM.AX,06 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOP.AX,06 Jun 2018,3.67,3.67,3.67,3.67,1500
CBAKOY.AX,06 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,06 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,06 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,06 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,06 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,06 Jun 2018,95.4,96.15,95.27,95.611,26596
CBAPE.AX,06 Jun 2018,103.95,104.81,103.76,104.81,16743
CBAPF.AX,06 Jun 2018,100,100.4,99.9,100.38,13667
CBAPG.AX,06 Jun 2018,97.55,97.9,97.071,97.77,10526
CCA.AX,06 Jun 2018,0.9,0.9,0.87,0.87,7684
CCE.AX,06 Jun 2018,0.03,0.03,0.029,0.029,2778463
CCG.AX,06 Jun 2018,0.17,0.17,0.17,0.17,0
CCJ.AX,06 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,06 Jun 2018,9.1,9.17,9.055,9.11,2055044
CCLKOD.AX,06 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,06 Jun 2018,3.08,3.08,3.08,3.08,170
CCP.AX,06 Jun 2018,19,19.11,18.94,19.11,111568
CCV.AX,06 Jun 2018,0.33,0.33,0.325,0.325,216830
CCZ.AX,06 Jun 2018,0.041,0.041,0.04,0.04,746761
CD1.AX,06 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,06 Jun 2018,2.02,2.02,2.02,2.02,0
CD3.AX,06 Jun 2018,1.6,1.6,1.6,1.6,0
CDA.AX,06 Jun 2018,2.93,3,2.93,3,348048
CDD.AX,06 Jun 2018,1.27,1.297,1.265,1.28,54402
CDDKOQ.AX,06 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,06 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,06 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,06 Jun 2018,1.26,1.26,1.25,1.255,142580
CDP.AX,06 Jun 2018,7.83,7.83,7.83,7.83,90
CDT.AX,06 Jun 2018,0.021,0.021,0.018,0.018,1404408
CDU.AX,06 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Jun 2018,0.46,0.46,0.46,0.46,0
CDY.AX,06 Jun 2018,0.485,0.485,0.475,0.485,96986
CE1.AX,06 Jun 2018,0.052,0.052,0.051,0.052,512000
CEL.AX,06 Jun 2018,0.013,0.015,0.013,0.015,230000
CEN.AX,06 Jun 2018,5.3,5.3,5.29,5.29,1010
CETF.AX,06 Jun 2018,61.54,61.54,61,61,626
CFE.AX,06 Jun 2018,0.034,0.035,0.032,0.032,774600
CFO.AX,06 Jun 2018,0.175,0.175,0.17,0.17,20400
CG1.AX,06 Jun 2018,0.45,0.465,0.445,0.465,51500
CGA.AX,06 Jun 2018,0.67,0.67,0.67,0.67,4585
CGC.AX,06 Jun 2018,7.87,7.91,7.74,7.86,1019865
CGF.AX,06 Jun 2018,12.69,12.705,12.56,12.56,1978139
CGFKOA.AX,06 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,06 Jun 2018,3,3,3,3,0
CGFKOR.AX,06 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,06 Jun 2018,99.35,99.87,99.35,99.751,1894
CGFPB.AX,06 Jun 2018,101.595,101.595,100.95,101.4,3944
CGL.AX,06 Jun 2018,6.33,6.35,6.3,6.33,35654
CGM.AX,06 Jun 2018,0.006,0.006,0.005,0.005,7239789
CGN.AX,06 Jun 2018,0.019,0.019,0.018,0.018,352314
CGO.AX,06 Jun 2018,0.14,0.14,0.14,0.14,0
CGR.AX,06 Jun 2018,0.56,0.575,0.54,0.56,97478
CGS.AX,06 Jun 2018,0.74,0.74,0.73,0.73,17425
CHC.AX,06 Jun 2018,6.3,6.37,6.29,6.36,1391908
CHCKOA.AX,06 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,06 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Jun 2018,0.009,0.009,0.008,0.009,2777871
CHKO.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
CHN.AX,06 Jun 2018,0.14,0.145,0.14,0.145,97945
CHZ.AX,06 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,06 Jun 2018,0.017,0.019,0.017,0.017,1600000
CIA.AX,06 Jun 2018,1.44,1.49,1.415,1.45,153480
CIE.AX,06 Jun 2018,0.955,0.96,0.945,0.96,176259
CII.AX,06 Jun 2018,1.65,1.65,1.65,1.65,2200
CIM.AX,06 Jun 2018,41,41,39.6,40.18,610693
CIMKOC.AX,06 Jun 2018,7.7,7.74,7.3,7.74,7850
CIMKOQ.AX,06 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,06 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,06 Jun 2018,32.41,32.42,32.41,32.41,3253
CINPA.AX,06 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Jun 2018,0.016,0.018,0.016,0.016,2108170
CIP.AX,06 Jun 2018,2.57,2.59,2.56,2.57,224823
CIW.AX,06 Jun 2018,0.475,0.475,0.475,0.475,20000
CKA.AX,06 Jun 2018,0.039,0.042,0.039,0.042,693337
CKF.AX,06 Jun 2018,5.72,5.72,5.57,5.61,63064
CL1.AX,06 Jun 2018,2.47,2.49,2.41,2.44,240739
CL8.AX,06 Jun 2018,0.015,0.015,0.015,0.015,266767
CLA.AX,06 Jun 2018,0.21,0.21,0.2,0.2,3044515
CLF.AX,06 Jun 2018,1.275,1.275,1.275,1.275,0
CLH.AX,06 Jun 2018,1.64,1.65,1.615,1.62,155475
CLI.AX,06 Jun 2018,0.031,0.032,0.031,0.032,22660
CLQ.AX,06 Jun 2018,1.12,1.135,1.055,1.08,1670393
CLT.AX,06 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,06 Jun 2018,1.5,1.585,1.495,1.57,1153472
CLW.AX,06 Jun 2018,4.22,4.26,4.22,4.25,627904
CLX.AX,06 Jun 2018,1.07,1.07,1.07,1.07,103
CLZ.AX,06 Jun 2018,0.004,0.004,0.004,0.004,3300000
CM8.AX,06 Jun 2018,0.067,0.067,0.066,0.066,50000
CMA.AX,06 Jun 2018,2.35,2.39,2.35,2.39,69901
CMC.AX,06 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,06 Jun 2018,0.05,0.05,0.05,0.05,14000
CMM.AX,06 Jun 2018,0.07,0.07,0.069,0.069,1237160
CMP.AX,06 Jun 2018,0.575,0.59,0.565,0.575,187314
CMW.AX,06 Jun 2018,1.09,1.102,1.09,1.1,3645788
CMWKOA.AX,06 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,06 Jun 2018,1.42,1.427,1.405,1.42,288310
CNJ.AX,06 Jun 2018,0.046,0.046,0.046,0.046,10000
CNL.AX,06 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,06 Jun 2018,3.79,3.82,3.73,3.8,452545
CNW.AX,06 Jun 2018,0.023,0.023,0.023,0.023,0
COB.AX,06 Jun 2018,1.185,1.195,1.165,1.185,227800
COBO.AX,06 Jun 2018,0.865,0.915,0.86,0.915,32960
COE.AX,06 Jun 2018,0.375,0.375,0.37,0.37,1740455
COG.AX,06 Jun 2018,0.098,0.098,0.098,0.098,1420000
COH.AX,06 Jun 2018,197.72,200.85,197.08,200.19,127631
COHKOE.AX,06 Jun 2018,31.88,33.44,31.88,33.4,350
COHKOS.AX,06 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,06 Jun 2018,0.35,0.35,0.325,0.33,277307
COO.AX,06 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,06 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,06 Jun 2018,0.21,0.21,0.21,0.21,20943
CPH.AX,06 Jun 2018,0.75,0.76,0.73,0.74,182253
CPU.AX,06 Jun 2018,17.5,17.56,17.38,17.54,1529113
CPUKOA.AX,06 Jun 2018,3.84,3.84,3.84,3.84,0
CPUKOC.AX,06 Jun 2018,2.47,2.47,2.47,2.47,1400
CPUKOP.AX,06 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,06 Jun 2018,4,4,4,4,0
CPV.AX,06 Jun 2018,0.15,0.17,0.15,0.17,78632
CQR.AX,06 Jun 2018,4.18,4.215,4.18,4.21,788545
CRB.AX,06 Jun 2018,0.029,0.029,0.029,0.029,200500
CRL.AX,06 Jun 2018,0.047,0.047,0.044,0.045,738547
CRM.AX,06 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,06 Jun 2018,0.067,0.075,0.067,0.075,1153741
CSE.AX,06 Jun 2018,0.215,0.215,0.215,0.215,0
CSL.AX,06 Jun 2018,188.42,191,188,189.64,993066
CSLKOC.AX,06 Jun 2018,37.75,37.75,37.27,37.27,190
CSLKOE.AX,06 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,06 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,06 Jun 2018,46,46,46,46,0
CSLKOI.AX,06 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,06 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,06 Jun 2018,25.46,26.56,25.18,26.22,6050
CSR.AX,06 Jun 2018,4.92,5.01,4.92,4.98,3108643
CSRKOC.AX,06 Jun 2018,1.08,1.08,1.08,1.08,1000
CSRKOQ.AX,06 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,06 Jun 2018,0.053,0.056,0.053,0.056,2813779
CSV.AX,06 Jun 2018,0.34,0.345,0.33,0.345,64843
CT1.AX,06 Jun 2018,0.014,0.014,0.014,0.014,173000
CTD.AX,06 Jun 2018,24.57,24.99,24.57,24.96,177032
CTDKOA.AX,06 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,06 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,06 Jun 2018,0.077,0.077,0.077,0.077,0
CTM.AX,06 Jun 2018,0.011,0.011,0.011,0.011,6660000
CTO.AX,06 Jun 2018,0.01,0.01,0.01,0.01,250000
CTP.AX,06 Jun 2018,0.175,0.175,0.17,0.17,464448
CTX.AX,06 Jun 2018,29.28,29.295,28.91,29.18,895386
CTXKOB.AX,06 Jun 2018,4.14,4.14,4.14,4.14,0
CTXKOC.AX,06 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,06 Jun 2018,0.062,0.063,0.062,0.063,20326
CUL.AX,06 Jun 2018,0.001,0.001,0.001,0.001,4426151
CUP.AX,06 Jun 2018,0.66,0.67,0.66,0.66,64932
CUV.AX,06 Jun 2018,11.99,12.04,11.62,12,19711
CUX.AX,06 Jun 2018,0.006,0.006,0.006,0.006,736820
CV1.AX,06 Jun 2018,0.083,0.083,0.08,0.08,100000
CVC.AX,06 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,06 Jun 2018,1.11,1.11,1.11,1.11,120400
CVN.AX,06 Jun 2018,0.135,0.14,0.135,0.14,2634373
CVS.AX,06 Jun 2018,0.009,0.009,0.009,0.009,180000
CVT.AX,06 Jun 2018,0.031,0.031,0.027,0.028,1446717
CVV.AX,06 Jun 2018,0.053,0.06,0.053,0.06,418609
CVW.AX,06 Jun 2018,1.11,1.19,1.11,1.19,382175
CWL.AX,06 Jun 2018,0.045,0.045,0.045,0.045,29856
CWN.AX,06 Jun 2018,13.25,13.65,13.22,13.45,2012380
CWNHB.AX,06 Jun 2018,100.405,100.55,100.3,100.302,3818
CWNKOC.AX,06 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,06 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,06 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Jun 2018,6.19,6.29,6.07,6.1,123079
CWX.AX,06 Jun 2018,0.235,0.24,0.225,0.23,117783
CWY.AX,06 Jun 2018,1.7,1.73,1.685,1.695,6460077
CWYKOP.AX,06 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,06 Jun 2018,0.11,0.11,0.11,0.11,20411
CXO.AX,06 Jun 2018,0.049,0.05,0.048,0.049,1520690
CXU.AX,06 Jun 2018,0.035,0.039,0.035,0.038,244720
CXX.AX,06 Jun 2018,0.09,0.096,0.086,0.086,196069
CXZ.AX,06 Jun 2018,0.005,0.005,0.005,0.005,200000
CY5.AX,06 Jun 2018,0.165,0.165,0.165,0.165,4133
CYC.AX,06 Jun 2018,1,1,1,1,0
CYG.AX,06 Jun 2018,1.27,1.27,1.27,1.27,0
CYL.AX,06 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,06 Jun 2018,1.485,1.5,1.41,1.41,153944
CYQ.AX,06 Jun 2018,0.012,0.012,0.012,0.012,218
CZI.AX,06 Jun 2018,0.069,0.07,0.066,0.067,314000
CZL.AX,06 Jun 2018,0.007,0.007,0.007,0.007,973435
CZN.AX,06 Jun 2018,0.01,0.01,0.01,0.01,810000
CZR.AX,06 Jun 2018,0.016,0.016,0.016,0.016,125336
D13.AX,06 Jun 2018,0.096,0.096,0.091,0.091,2313467
D2O.AX,06 Jun 2018,1.13,1.14,1.13,1.14,48704
DAF.AX,06 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,06 Jun 2018,0.028,0.028,0.027,0.027,552385
DAV.AX,06 Jun 2018,0.067,0.067,0.067,0.067,0
DBF.AX,06 Jun 2018,1.55,1.55,1.545,1.55,10900
DCC.AX,06 Jun 2018,0.135,0.135,0.13,0.13,400322
DCG.AX,06 Jun 2018,1.155,1.16,1.15,1.15,9945
DCL.AX,06 Jun 2018,0.068,0.068,0.067,0.067,10000
DCN.AX,06 Jun 2018,2.87,2.92,2.86,2.87,102514
DDD.AX,06 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,06 Jun 2018,2.97,2.99,2.96,2.98,42053
DDT.AX,06 Jun 2018,0.004,0.004,0.004,0.004,15625
DEG.AX,06 Jun 2018,0.2,0.2,0.195,0.195,435061
DEM.AX,06 Jun 2018,0.175,0.175,0.17,0.17,789604
DEV.AX,06 Jun 2018,0.006,0.007,0.006,0.007,1252876
DFM.AX,06 Jun 2018,1.28,1.295,1.28,1.28,24588
DGH.AX,06 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,06 Jun 2018,0.86,0.86,0.84,0.84,800
DGR.AX,06 Jun 2018,0.094,0.098,0.094,0.098,61000
DHG.AX,06 Jun 2018,3.14,3.17,3.09,3.11,1269506
DHGKOB.AX,06 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,06 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,06 Jun 2018,0.022,0.022,0.021,0.021,15160450
DIV.AX,06 Jun 2018,19.98,19.98,19.98,19.98,1052
DJW.AX,06 Jun 2018,3.43,3.45,3.38,3.38,103969
DJXKOA.AX,06 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,06 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,06 Jun 2018,20.48,20.48,20.48,20.48,0
DKM.AX,06 Jun 2018,0.245,0.27,0.245,0.27,41596
DLC.AX,06 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,06 Jun 2018,0.17,0.18,0.17,0.18,10000
DMG.AX,06 Jun 2018,0.016,0.016,0.016,0.016,10000
DMKT.AX,06 Jun 2018,2.66,2.66,2.66,2.66,0
DMP.AX,06 Jun 2018,53.2,53.35,50.61,51.04,712745
DMPKOB.AX,06 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,06 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,06 Jun 2018,0.195,0.2,0.185,0.2,933206
DNK.AX,06 Jun 2018,0.64,0.645,0.64,0.64,73633
DOR.AX,06 Jun 2018,0.065,0.066,0.065,0.066,1136311
DOW.AX,06 Jun 2018,6.83,6.93,6.83,6.89,1629175
DOWKOB.AX,06 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,06 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,06 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,06 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,06 Jun 2018,0.19,0.19,0.185,0.19,140767
DRUG.AX,06 Jun 2018,5.57,5.59,5.57,5.59,5705
DRX.AX,06 Jun 2018,0.022,0.022,0.021,0.021,648573
DSE.AX,06 Jun 2018,0.04,0.045,0.039,0.045,1000000
DTI.AX,06 Jun 2018,0.067,0.067,0.067,0.067,7334
DTL.AX,06 Jun 2018,1.575,1.6,1.57,1.59,287353
DTM.AX,06 Jun 2018,0.008,0.008,0.007,0.007,443462
DTR.AX,06 Jun 2018,0.023,0.023,0.023,0.023,100000
DTS.AX,06 Jun 2018,0.155,0.155,0.155,0.155,99708
DTZ.AX,06 Jun 2018,0.081,0.081,0.08,0.08,60000
DUB.AX,06 Jun 2018,0.425,0.44,0.41,0.42,432301
DUI.AX,06 Jun 2018,4,4.04,4,4.03,40401
DVL.AX,06 Jun 2018,0.12,0.12,0.12,0.12,0
DVN.AX,06 Jun 2018,0.345,0.35,0.345,0.35,23443
DW8.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,06 Jun 2018,1.28,1.295,1.265,1.29,35662
DXB.AX,06 Jun 2018,0.095,0.096,0.095,0.096,200100
DXN.AX,06 Jun 2018,0.285,0.285,0.28,0.28,314900
DXS.AX,06 Jun 2018,9.73,9.81,9.69,9.8,2777535
DXSKOA.AX,06 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,06 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,06 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,06 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,06 Jun 2018,0.305,0.34,0.3,0.31,2368543
DYLO.AX,06 Jun 2018,0.097,0.097,0.095,0.095,97075
E25.AX,06 Jun 2018,0.24,0.24,0.24,0.24,20000
E2E.AX,06 Jun 2018,0.01,0.01,0.01,0.01,2000000
E2M.AX,06 Jun 2018,0.09,0.09,0.09,0.09,500000
EAF.AX,06 Jun 2018,1.22,1.22,1.22,1.22,24590
EAI.AX,06 Jun 2018,1.09,1.1,1.085,1.1,188174
EAS.AX,06 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,06 Jun 2018,0.705,0.705,0.705,0.705,999
EBG.AX,06 Jun 2018,0.88,0.88,0.88,0.88,1571
EBO.AX,06 Jun 2018,16.65,16.65,16.65,16.65,1543
ECG.AX,06 Jun 2018,0.185,0.185,0.16,0.16,201035
ECX.AX,06 Jun 2018,3.33,3.37,3.3,3.37,1437601
ED1.AX,06 Jun 2018,2.44,2.45,2.44,2.44,14009
EDC.AX,06 Jun 2018,0.985,0.985,0.985,0.985,2000
EDE.AX,06 Jun 2018,0.074,0.074,0.07,0.07,399262
EEG.AX,06 Jun 2018,0.035,0.037,0.035,0.035,1561177
EER.AX,06 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,06 Jun 2018,14.83,14.83,14.83,14.83,4
EFE.AX,06 Jun 2018,0.009,0.009,0.009,0.009,0
EGA.AX,06 Jun 2018,0.265,0.265,0.26,0.26,92570
EGD.AX,06 Jun 2018,2.06,2.07,2.05,2.06,246738
EGG.AX,06 Jun 2018,1.01,1.01,1.01,1.01,0
EGH.AX,06 Jun 2018,0.255,0.255,0.255,0.255,9600
EGI.AX,06 Jun 2018,1.08,1.08,1.075,1.075,58493
EGL.AX,06 Jun 2018,0.039,0.039,0.039,0.039,591
EGN.AX,06 Jun 2018,0.5,0.5,0.485,0.485,38024
EGY.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,06 Jun 2018,3.3,3.34,3.25,3.28,965652
EHEKOD.AX,06 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Jun 2018,0.37,0.38,0.345,0.375,265353
EHL.AX,06 Jun 2018,0.345,0.355,0.34,0.355,9700353
EHX.AX,06 Jun 2018,0.085,0.085,0.085,0.085,15000
EIGA.AX,06 Jun 2018,3.96,3.96,3.96,3.96,0
EINC.AX,06 Jun 2018,8.05,8.05,8.05,8.05,10780
ELD.AX,06 Jun 2018,9.25,9.47,9.19,9.39,762436
ELK.AX,06 Jun 2018,0.074,0.074,0.074,0.074,721338
ELO.AX,06 Jun 2018,5.1,5.33,5.1,5.29,21687
ELS.AX,06 Jun 2018,0.59,0.61,0.59,0.59,51572
ELT.AX,06 Jun 2018,0.006,0.006,0.006,0.006,504949
ELX.AX,06 Jun 2018,0.58,0.605,0.58,0.595,69797
