Symbol,Date,Open,High,Low,Close,Volume
AWN.AX,03 Oct 2019,0.16,0.17,0.16,0.17,20000
AWV.AX,03 Oct 2019,0.012,0.012,0.01,0.01,234623
AWY.AX,03 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,03 Oct 2019,1.7,1.7,1.63,1.64,1457652
AX8.AX,03 Oct 2019,0.043,0.043,0.04,0.04,50566
AXE.AX,03 Oct 2019,0.145,0.15,0.145,0.145,49475
AXI.AX,03 Oct 2019,0.037,0.037,0.037,0.037,16679
AXL.AX,03 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Oct 2019,100,100,100,100,0
AXT.AX,03 Oct 2019,0.013,0.013,0.013,0.013,0
AYF.AX,03 Oct 2019,6.03,6.03,6.03,6.03,0
AYI.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,03 Oct 2019,0.002,0.002,0.002,0.002,326000
AYS.AX,03 Oct 2019,0.32,0.335,0.32,0.335,1075685
AYUHB.AX,03 Oct 2019,100.05,100.05,100.05,100.05,429
AZI.AX,03 Oct 2019,0.006,0.006,0.005,0.005,1000088
AZJ.AX,03 Oct 2019,5.92,5.92,5.83,5.83,6585025
AZJKOA.AX,03 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,03 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,03 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,03 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Oct 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,03 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,03 Oct 2019,1.37,1.37,1.37,1.37,5000
AZM.AX,03 Oct 2019,0.028,0.029,0.028,0.029,699291
AZS.AX,03 Oct 2019,0.195,0.2,0.16,0.19,1055326
AZV.AX,03 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,03 Oct 2019,0.016,0.016,0.015,0.015,3997311
B2Y.AX,03 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,03 Oct 2019,0.79,0.805,0.785,0.8,302026
BAL.AX,03 Oct 2019,12.97,13.01,12.89,13,1003192
BAP.AX,03 Oct 2019,6.92,7.13,6.91,7.06,1352340
BAPKOB.AX,03 Oct 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,03 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,03 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,03 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,03 Oct 2019,0.02,0.02,0.02,0.02,416977
BAS.AX,03 Oct 2019,0.003,0.003,0.002,0.003,6390149
BASOB.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,03 Oct 2019,0.009,0.009,0.009,0.009,1620695
BATO.AX,03 Oct 2019,0.003,0.003,0.003,0.003,1150000
BBC.AX,03 Oct 2019,0.66,0.66,0.66,0.66,0
BBL.AX,03 Oct 2019,0.46,0.46,0.46,0.46,2122
BBN.AX,03 Oct 2019,3.64,3.66,3.57,3.64,204263
BBOZ.AX,03 Oct 2019,10.38,10.51,10.38,10.45,1656194
BBR.AX,03 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Oct 2019,0.2,0.205,0.19,0.19,101175
BC8.AX,03 Oct 2019,0.43,0.455,0.43,0.445,161996
BCB.AX,03 Oct 2019,0.059,0.06,0.055,0.058,957100
BCC.AX,03 Oct 2019,0.19,0.19,0.19,0.19,13750
BCI.AX,03 Oct 2019,0.18,0.182,0.18,0.18,195971
BCK.AX,03 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,03 Oct 2019,0.046,0.047,0.046,0.046,633660
BCNOB.AX,03 Oct 2019,0.023,0.023,0.022,0.022,100000
BCT.AX,03 Oct 2019,0.17,0.18,0.165,0.175,1024812
BD1.AX,03 Oct 2019,0.048,0.048,0.044,0.048,12181398
BDA.AX,03 Oct 2019,0.44,0.46,0.435,0.445,517619
BDC.AX,03 Oct 2019,0.098,0.105,0.098,0.1,2454053
BDG.AX,03 Oct 2019,0.065,0.065,0.061,0.061,456666
BDI.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Oct 2019,12.29,12.35,12.29,12.33,92166
BEE.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
BEL.AX,03 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,03 Oct 2019,0.05,0.05,0.05,0.05,96084
BEN.AX,03 Oct 2019,11.03,11.13,10.95,11.03,1853228
BENHB.AX,03 Oct 2019,83.25,83.25,83.25,83.25,50
BENKOB.AX,03 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,03 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,03 Oct 2019,1.93,1.93,1.93,1.93,2000
BENKOT.AX,03 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,03 Oct 2019,102.75,102.75,102.38,102.4,11319
BENPF.AX,03 Oct 2019,104.351,104.351,104.1,104.121,1725
BENPG.AX,03 Oct 2019,104.35,104.45,104.35,104.45,3082
BET.AX,03 Oct 2019,0.092,0.098,0.09,0.097,389579
BFC.AX,03 Oct 2019,0.11,0.11,0.11,0.11,41000
BFG.AX,03 Oct 2019,0.92,0.925,0.915,0.915,390679
BGA.AX,03 Oct 2019,4.49,4.52,4.39,4.41,895010
BGL.AX,03 Oct 2019,0.61,0.62,0.6,0.61,1052402
BGP.AX,03 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,03 Oct 2019,0.155,0.155,0.15,0.15,202321
BHD.AX,03 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,03 Oct 2019,35.62,35.71,35.15,35.15,7628982
BHPKOF.AX,03 Oct 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,03 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,03 Oct 2019,5.36,5.36,5.36,5.36,5000
BHPKOM.AX,03 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,03 Oct 2019,6.2,6.2,6.2,6.2,1200
BHPKOP.AX,03 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,03 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,03 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,03 Oct 2019,3,3,2.78,2.78,3000
BHPLOJ.AX,03 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,03 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,03 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,03 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,03 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,03 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,03 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,03 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,03 Oct 2019,14,14,14,14,0
BHPMOV.AX,03 Oct 2019,11.68,11.68,11.68,11.68,0
BID.AX,03 Oct 2019,0.605,0.605,0.605,0.605,0
BILL.AX,03 Oct 2019,100.36,100.36,100.35,100.36,8025
BIN.AX,03 Oct 2019,2.1,2.14,2.07,2.07,3177026
BINKOC.AX,03 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,03 Oct 2019,0.58,0.58,0.58,0.58,1000
BINKOG.AX,03 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,03 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,03 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,03 Oct 2019,1.02,1.02,1.01,1.02,55235
BIT.AX,03 Oct 2019,0.077,0.077,0.073,0.075,2188104
BKI.AX,03 Oct 2019,1.605,1.61,1.6,1.6,472472
BKL.AX,03 Oct 2019,82.5,82.5,80.73,81.4,89218
BKLKOP.AX,03 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Oct 2019,0.061,0.061,0.06,0.06,341517
BKW.AX,03 Oct 2019,17.57,17.68,17.41,17.5,258201
BKWKOA.AX,03 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,03 Oct 2019,0.25,0.25,0.25,0.25,42100
BLA.AX,03 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,03 Oct 2019,4.63,4.63,4.5,4.52,8852554
BLDBOA.AX,03 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,03 Oct 2019,0.84,0.84,0.84,0.84,2500
BLDKOP.AX,03 Oct 2019,2.66,2.66,2.66,2.66,0
BLG.AX,03 Oct 2019,0.135,0.135,0.13,0.13,263213
BLK.AX,03 Oct 2019,0.011,0.011,0.01,0.011,8393446
BLKOB.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,03 Oct 2019,0.057,0.061,0.054,0.06,667305
BLU.AX,03 Oct 2019,0.04,0.04,0.04,0.04,205619
BLX.AX,03 Oct 2019,1.175,1.175,1.17,1.175,4276
BLY.AX,03 Oct 2019,0.006,0.007,0.006,0.006,11624359
BLYO.AX,03 Oct 2019,0.002,0.002,0.002,0.002,250000
BLZ.AX,03 Oct 2019,0.023,0.023,0.023,0.023,0
BLZO.AX,03 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,03 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,03 Oct 2019,0.046,0.046,0.046,0.046,1766488
BNL.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
BNO.AX,03 Oct 2019,0.105,0.115,0.1,0.11,2140758
BNR.AX,03 Oct 2019,0.027,0.027,0.027,0.027,315630
BOA.AX,03 Oct 2019,0.18,0.19,0.18,0.19,5800
BOC.AX,03 Oct 2019,0.105,0.105,0.105,0.105,0
BOE.AX,03 Oct 2019,0.063,0.063,0.061,0.061,1291647
BOL.AX,03 Oct 2019,0.165,0.165,0.165,0.165,405000
BOQ.AX,03 Oct 2019,9.58,9.62,9.53,9.56,2273243
BOQBOB.AX,03 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,03 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,03 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,03 Oct 2019,3.8,3.8,3.8,3.8,10000
BOQKOS.AX,03 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,03 Oct 2019,104.55,104.84,104.36,104.83,1337
BOT.AX,03 Oct 2019,0.235,0.24,0.225,0.235,3429924
BPG.AX,03 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Oct 2019,0.001,0.002,0.001,0.002,475334
BPL.AX,03 Oct 2019,0.025,0.026,0.025,0.026,94078
BPP.AX,03 Oct 2019,0.018,0.018,0.017,0.017,699375
BPT.AX,03 Oct 2019,2.41,2.44,2.36,2.42,8610481
BPTKOB.AX,03 Oct 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,03 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,03 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,03 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,03 Oct 2019,0.28,0.29,0.28,0.285,335303
BRG.AX,03 Oct 2019,15.91,16.2,15.715,15.92,377222
BRGKOC.AX,03 Oct 2019,3.6,3.84,3.5,3.7,4000
BRGKOD.AX,03 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,03 Oct 2019,1.21,1.21,1.21,1.21,10000
BRK.AX,03 Oct 2019,0.009,0.009,0.009,0.009,423644
BRKOA.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,03 Oct 2019,0.095,0.095,0.092,0.093,101131
BRN.AX,03 Oct 2019,0.045,0.048,0.045,0.048,4441391
BRU.AX,03 Oct 2019,0.26,0.27,0.255,0.265,476959
BRV.AX,03 Oct 2019,0.019,0.019,0.018,0.018,2971189
BRVO.AX,03 Oct 2019,0.009,0.01,0.009,0.01,801469
BSA.AX,03 Oct 2019,0.42,0.42,0.42,0.42,38886
BSE.AX,03 Oct 2019,0.24,0.245,0.24,0.24,7358172
BSL.AX,03 Oct 2019,11.85,11.89,11.56,11.56,3638935
BSLBOA.AX,03 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,03 Oct 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,03 Oct 2019,2.92,2.92,2.92,2.92,400
BSLKOG.AX,03 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,03 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,03 Oct 2019,0.008,0.008,0.008,0.008,502666
BSMOC.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Oct 2019,0.016,0.018,0.016,0.018,8506665
BSX.AX,03 Oct 2019,0.145,0.15,0.14,0.145,340810
BTC.AX,03 Oct 2019,0.115,0.115,0.115,0.115,10000
BTH.AX,03 Oct 2019,0.55,0.555,0.52,0.54,1805872
BTI.AX,03 Oct 2019,0.92,0.92,0.92,0.92,20515
BTK.AX,03 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,03 Oct 2019,1.28,1.285,1.26,1.265,1660942
BUD.AX,03 Oct 2019,0.02,0.023,0.02,0.02,2990259
BUG.AX,03 Oct 2019,0.185,0.185,0.185,0.185,255
BUX.AX,03 Oct 2019,0.094,0.094,0.094,0.094,54383
BUY.AX,03 Oct 2019,0.004,0.004,0.004,0.004,40000
BVS.AX,03 Oct 2019,4,4,3.9,3.91,1749331
BVSKOA.AX,03 Oct 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,03 Oct 2019,1.66,1.66,1.66,1.66,1250
BWF.AX,03 Oct 2019,0.98,0.98,0.98,0.98,0
BWP.AX,03 Oct 2019,3.91,3.95,3.895,3.94,1277605
BWR.AX,03 Oct 2019,1.305,1.305,1.3,1.3,90000
BWX.AX,03 Oct 2019,4.01,4.25,3.91,4.25,686872
BXB.AX,03 Oct 2019,11.11,11.17,11.02,11.02,4648482
BXBKOA.AX,03 Oct 2019,1.115,1.115,1.115,1.115,5200
BXBKOB.AX,03 Oct 2019,1.4,1.4,1.33,1.33,60000
BXBKOC.AX,03 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,03 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,03 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,03 Oct 2019,2.32,2.32,2.32,2.32,1000
BXN.AX,03 Oct 2019,0.018,0.018,0.018,0.018,0
BYE.AX,03 Oct 2019,0.32,0.325,0.295,0.305,1425875
BYH.AX,03 Oct 2019,0.075,0.075,0.075,0.075,8457
BYHO.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,03 Oct 2019,1,1,1,1,0
C6C.AX,03 Oct 2019,0.745,0.745,0.745,0.745,0
CA8.AX,03 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,03 Oct 2019,0.11,0.112,0.11,0.112,964584
CAD.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
CADO.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,03 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,03 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,03 Oct 2019,0.78,0.83,0.78,0.83,2468
CAI.AX,03 Oct 2019,0.027,0.029,0.027,0.027,2015698
CAJ.AX,03 Oct 2019,0.235,0.235,0.23,0.235,213913
CAM.AX,03 Oct 2019,0.92,0.935,0.915,0.915,153165
CAMG.AX,03 Oct 2019,1.005,1.005,1.001,1.001,15670
CAN.AX,03 Oct 2019,1.52,1.525,1.485,1.49,305750
CAP.AX,03 Oct 2019,0.044,0.044,0.044,0.044,0
CAQ.AX,03 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,03 Oct 2019,15.19,15.33,14.99,15.1,939390
CARKOB.AX,03 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,03 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,03 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,03 Oct 2019,1.43,1.43,1.345,1.36,348468
CAV.AX,03 Oct 2019,0.003,0.003,0.003,0.003,3060000
CAVOA.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,03 Oct 2019,0.145,0.155,0.145,0.155,308543
CAZ.AX,03 Oct 2019,0.044,0.044,0.044,0.044,114672
CBA.AX,03 Oct 2019,78,78.06,77.34,77.34,3919413
CBABOG.AX,03 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,03 Oct 2019,6.89,6.9,6.4,6.5,16700
CBAKOE.AX,03 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,03 Oct 2019,12.38,12.38,12.19,12.19,2100
CBAKOI.AX,03 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,03 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Oct 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,03 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,03 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 Oct 2019,22,22,22,22,0
CBAKOR.AX,03 Oct 2019,11.55,11.55,11.5,11.5,2000
CBAKOS.AX,03 Oct 2019,16.78,16.78,16.78,16.78,59
CBAKOU.AX,03 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,03 Oct 2019,9.2,9.2,9.2,9.2,0
CBALOL.AX,03 Oct 2019,7.53,7.88,7.45,7.45,11000
CBALOM.AX,03 Oct 2019,4.5,4.64,4.3,4.5,24922
CBALOP.AX,03 Oct 2019,9.92,10.08,9.92,10.08,4000
CBALOQ.AX,03 Oct 2019,5.78,5.78,5.78,5.78,1000
CBALOS.AX,03 Oct 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,03 Oct 2019,11.92,11.92,11.92,11.92,0
CBALOW.AX,03 Oct 2019,7.5,7.82,7.5,7.82,5238
CBAPD.AX,03 Oct 2019,101.11,101.45,100.8,101.45,21407
CBAPE.AX,03 Oct 2019,106.31,106.46,106.26,106.4,3310
CBAPF.AX,03 Oct 2019,104.23,104.6,104.21,104.25,7295
CBAPG.AX,03 Oct 2019,103.6,103.7,103.4,103.4,9917
CBAPH.AX,03 Oct 2019,104.85,105.34,104.4,105,9527
CBY.AX,03 Oct 2019,0.24,0.24,0.24,0.24,0
CCA.AX,03 Oct 2019,0.305,0.33,0.285,0.32,1990155
CCE.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 Oct 2019,0.063,0.067,0.063,0.067,249405
CCJ.AX,03 Oct 2019,0.005,0.005,0.005,0.005,196927
CCL.AX,03 Oct 2019,10.64,10.7,10.48,10.54,1794275
CCLKOB.AX,03 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,03 Oct 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,03 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,03 Oct 2019,28.7,29.32,28.68,29.1,258061
CCPKOA.AX,03 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,03 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,03 Oct 2019,5.93,5.98,5.93,5.94,2400
CCV.AX,03 Oct 2019,0.145,0.145,0.14,0.14,212614
CCX.AX,03 Oct 2019,2.49,2.54,2.48,2.5,414466
CCZ.AX,03 Oct 2019,0.022,0.024,0.021,0.023,661610
CD1.AX,03 Oct 2019,1.63,1.63,1.63,1.63,0
CD2.AX,03 Oct 2019,2.03,2.03,2.03,2.03,13899
CD3.AX,03 Oct 2019,1.57,1.57,1.57,1.57,4857
CDA.AX,03 Oct 2019,5.42,5.58,5.29,5.56,725981
CDD.AX,03 Oct 2019,1.055,1.055,0.96,0.96,46019
CDDKOQ.AX,03 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,03 Oct 2019,0.8,0.8,0.79,0.8,284552
CDP.AX,03 Oct 2019,6.48,6.58,6.48,6.58,5847
CDT.AX,03 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,03 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Oct 2019,0.4,0.425,0.4,0.41,960765
CDX.AX,03 Oct 2019,0.025,0.03,0.024,0.028,4614992
CDXO.AX,03 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,03 Oct 2019,0.23,0.23,0.23,0.23,50000
CE1.AX,03 Oct 2019,0.009,0.009,0.009,0.009,460988
CEL.AX,03 Oct 2019,0.038,0.04,0.037,0.04,510000
CEN.AX,03 Oct 2019,8.3,8.3,8.3,8.3,0
CETF.AX,03 Oct 2019,56.84,56.85,56.71,56.71,334
CFE.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
CFO.AX,03 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,03 Oct 2019,0.32,0.34,0.32,0.34,60002
CGA.AX,03 Oct 2019,0.465,0.465,0.465,0.465,0
CGB.AX,03 Oct 2019,0.026,0.026,0.025,0.026,12608162
CGC.AX,03 Oct 2019,3.55,3.64,3.46,3.48,3799242
CGCKOA.AX,03 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,03 Oct 2019,1.365,1.365,1.365,1.365,16000
CGCKOQ.AX,03 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,03 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,03 Oct 2019,6.97,6.99,6.845,6.95,2941033
CGFBOB.AX,03 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,03 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,03 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,03 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,03 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,03 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,03 Oct 2019,101.122,101.2,101.12,101.12,1346
CGFPB.AX,03 Oct 2019,106.13,106.75,105.95,106.11,3963
CGL.AX,03 Oct 2019,3.54,3.64,3.5,3.57,134300
CGM.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,03 Oct 2019,0.015,0.015,0.015,0.015,10495
CGO.AX,03 Oct 2019,0.2,0.2,0.2,0.2,0
CGR.AX,03 Oct 2019,0.47,0.47,0.46,0.46,38998
CGS.AX,03 Oct 2019,0.25,0.25,0.25,0.25,25000
CHC.AX,03 Oct 2019,11.41,11.58,11.4,11.49,2322729
CHCKOA.AX,03 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,03 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,03 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,03 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,03 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,03 Oct 2019,0.017,0.017,0.016,0.016,5556315
CHKO.AX,03 Oct 2019,0.006,0.006,0.006,0.006,900000
CHN.AX,03 Oct 2019,0.215,0.215,0.21,0.215,422982
CHZ.AX,03 Oct 2019,0.066,0.066,0.066,0.066,150000
CI1.AX,03 Oct 2019,0.013,0.014,0.013,0.014,337352
CIA.AX,03 Oct 2019,2.43,2.47,2.38,2.41,1217506
CIE.AX,03 Oct 2019,0.825,0.85,0.825,0.85,57350
CII.AX,03 Oct 2019,1.45,1.455,1.45,1.455,30000
CIM.AX,03 Oct 2019,30.66,30.81,29.9,30.15,626348
CIMKOC.AX,03 Oct 2019,4.9,4.94,4.81,4.81,3200
CIMKOF.AX,03 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,03 Oct 2019,3.92,3.92,3.92,3.92,0
CIMKOQ.AX,03 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,03 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,03 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,03 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,03 Oct 2019,31.41,31.41,31.19,31.19,1526
CINPA.AX,03 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 Oct 2019,0.005,0.005,0.005,0.005,325000
CIP.AX,03 Oct 2019,3.25,3.27,3.23,3.26,633985
CIW.AX,03 Oct 2019,0.48,0.48,0.48,0.48,0
CKA.AX,03 Oct 2019,0.043,0.046,0.043,0.044,416578
CKF.AX,03 Oct 2019,9.83,10.07,9.83,9.94,762362
CL1.AX,03 Oct 2019,1.49,1.515,1.475,1.515,144645
CL8.AX,03 Oct 2019,0.011,0.011,0.011,0.011,548004
CLA.AX,03 Oct 2019,0.016,0.017,0.016,0.017,660204
CLB.AX,03 Oct 2019,0.088,0.088,0.085,0.085,405815
CLBO.AX,03 Oct 2019,0.021,0.021,0.019,0.021,541937
CLF.AX,03 Oct 2019,1.3,1.3,1.29,1.29,138191
CLH.AX,03 Oct 2019,1.205,1.215,1.182,1.215,134411
CLI.AX,03 Oct 2019,0.057,0.059,0.056,0.059,1710334
CLQ.AX,03 Oct 2019,0.295,0.295,0.28,0.285,1820436
CLT.AX,03 Oct 2019,0.185,0.185,0.185,0.185,0
CLV.AX,03 Oct 2019,3.05,3.05,2.96,3,837666
CLW.AX,03 Oct 2019,5.63,5.7,5.63,5.68,1253442
CLX.AX,03 Oct 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,03 Oct 2019,0.003,0.004,0.003,0.003,13514000
CM1.AX,03 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 Oct 2019,0.022,0.023,0.022,0.022,346994
CMA.AX,03 Oct 2019,3,3.04,2.99,3.01,1889946
CMC.AX,03 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,03 Oct 2019,0.012,0.012,0.012,0.012,0
CML.AX,03 Oct 2019,0.02,0.02,0.02,0.02,218175
CMM.AX,03 Oct 2019,0.235,0.235,0.23,0.235,10747417
CMP.AX,03 Oct 2019,0.6,0.6,0.59,0.59,3109
CMW.AX,03 Oct 2019,1.245,1.25,1.235,1.245,8441420
CMWKOA.AX,03 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,03 Oct 2019,0.35,0.35,0.35,0.35,0
