Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,07 Aug 2019,0.22,0.22,0.22,0.22,26351
ABT.AX,07 Aug 2019,0.057,0.057,0.057,0.057,0
ABV.AX,07 Aug 2019,0.022,0.022,0.022,0.022,55339
ABW.AX,07 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,07 Aug 2019,0.12,0.12,0.115,0.115,559179
AC8.AX,07 Aug 2019,0.43,0.44,0.42,0.425,515265
ACB.AX,07 Aug 2019,0.029,0.029,0.029,0.029,0
ACDC.AX,07 Aug 2019,45.8,45.8,45.44,45.44,1162
ACF.AX,07 Aug 2019,0.31,0.327,0.31,0.325,204785
ACP.AX,07 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,07 Aug 2019,1.02,1.055,1.02,1.03,23095
ACR.AX,07 Aug 2019,0.18,0.18,0.18,0.18,20000
ACS.AX,07 Aug 2019,0.006,0.006,0.006,0.006,0
ACW.AX,07 Aug 2019,0.008,0.009,0.008,0.008,1462446
AD1.AX,07 Aug 2019,0.018,0.018,0.018,0.018,0
AD8.AX,07 Aug 2019,6.58,7.26,6.58,7,648130
ADA.AX,07 Aug 2019,0.465,0.475,0.465,0.475,42360
ADD.AX,07 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,07 Aug 2019,1.38,1.4,1.365,1.385,1973074
ADI.AX,07 Aug 2019,2.88,2.905,2.86,2.89,134596
ADJ.AX,07 Aug 2019,0.028,0.028,0.027,0.028,677464
ADN.AX,07 Aug 2019,0.034,0.036,0.032,0.034,27133232
ADNOB.AX,07 Aug 2019,0.026,0.032,0.026,0.027,1940313
ADO.AX,07 Aug 2019,0.013,0.013,0.013,0.013,964285
ADOO.AX,07 Aug 2019,0.006,0.006,0.006,0.006,91476
ADR.AX,07 Aug 2019,0.022,0.022,0.02,0.02,31175
ADT.AX,07 Aug 2019,0.97,0.97,0.915,0.965,402126
ADV.AX,07 Aug 2019,0.003,0.003,0.003,0.003,6183342
ADX.AX,07 Aug 2019,0.011,0.012,0.011,0.012,1677263
ADY.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
AEB.AX,07 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,07 Aug 2019,0.01,0.01,0.01,0.01,1041200
AEF.AX,07 Aug 2019,2.05,2.06,2.04,2.05,66329
AEG.AX,07 Aug 2019,0.98,0.98,0.97,0.975,184541
AEI.AX,07 Aug 2019,0.295,0.295,0.295,0.295,0
AER.AX,07 Aug 2019,0.14,0.14,0.14,0.14,0
AEV.AX,07 Aug 2019,0.006,0.006,0.006,0.006,25000
AFA.AX,07 Aug 2019,0.1,0.1,0.1,0.1,0
AFG.AX,07 Aug 2019,1.895,1.93,1.775,1.92,434589
AFI.AX,07 Aug 2019,6.19,6.24,6.19,6.24,493312
AFL.AX,07 Aug 2019,0.2,0.2,0.2,0.2,196149
AFP.AX,07 Aug 2019,2.9,2.9,2.9,2.9,0
AFR.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
AFT.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,07 Aug 2019,0.083,0.083,0.082,0.083,107584
AGE.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,07 Aug 2019,6,6.34,6,6.15,42957
AGH.AX,07 Aug 2019,1.04,1.08,1,1,1773146
AGI.AX,07 Aug 2019,0.685,0.71,0.68,0.695,28214
AGJ.AX,07 Aug 2019,0.05,0.05,0.05,0.05,124000
AGL.AX,07 Aug 2019,19.72,20.11,19.66,20,1813068
AGLBOA.AX,07 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,07 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 Aug 2019,2.63,2.63,2.63,2.63,0
AGLKOD.AX,07 Aug 2019,3.59,3.59,3.59,3.59,80
AGLKOF.AX,07 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,07 Aug 2019,4.89,4.9,4.77,4.81,15000
AGM.AX,07 Aug 2019,1.895,1.895,1.89,1.89,3300
AGR.AX,07 Aug 2019,0.17,0.17,0.16,0.16,21757
AGS.AX,07 Aug 2019,0.097,0.097,0.097,0.097,597128
AGVT.AX,07 Aug 2019,51.33,51.47,51.33,51.47,24400
AGX1.AX,07 Aug 2019,5.11,5.11,5.11,5.11,0
AGY.AX,07 Aug 2019,0.105,0.11,0.105,0.11,1632479
AGYO.AX,07 Aug 2019,0.048,0.048,0.048,0.048,110000
AHF.AX,07 Aug 2019,0.13,0.13,0.127,0.13,72563
AHK.AX,07 Aug 2019,0.03,0.03,0.03,0.03,84368
AHL.AX,07 Aug 2019,0.005,0.006,0.005,0.006,169206
AHN.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,07 Aug 2019,0.135,0.15,0.135,0.145,1958243
AHX.AX,07 Aug 2019,0.425,0.425,0.425,0.425,7861
AHY.AX,07 Aug 2019,0.95,0.95,0.89,0.93,179721
AHZ.AX,07 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,07 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,07 Aug 2019,9.04,9.1,8.9,9.05,138366
AIB.AX,07 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,07 Aug 2019,0.085,0.085,0.085,0.085,4662
AIR.AX,07 Aug 2019,0.7,0.7,0.7,0.7,0
AIS.AX,07 Aug 2019,0.063,0.064,0.061,0.064,797011
AIV.AX,07 Aug 2019,0.18,0.18,0.18,0.18,16941
AIY.AX,07 Aug 2019,0.04,0.04,0.04,0.04,0
AIYOB.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
AIZ.AX,07 Aug 2019,2.59,2.65,2.59,2.64,36758
AJC.AX,07 Aug 2019,0.001,0.001,0.001,0.001,6528630
AJJ.AX,07 Aug 2019,0.095,0.095,0.095,0.095,0
AJL.AX,07 Aug 2019,0.083,0.083,0.083,0.083,50000
AJM.AX,07 Aug 2019,0.098,0.1,0.097,0.097,2797248
AJMOB.AX,07 Aug 2019,0.03,0.03,0.03,0.03,0
AJQ.AX,07 Aug 2019,0.066,0.066,0.066,0.066,47984
AJX.AX,07 Aug 2019,0.165,0.165,0.16,0.16,146383
AJY.AX,07 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,07 Aug 2019,0.43,0.43,0.42,0.42,68000
AKM.AX,07 Aug 2019,0.016,0.016,0.015,0.016,3609081
AKN.AX,07 Aug 2019,0.001,0.001,0.001,0.001,10000
AKP.AX,07 Aug 2019,16.48,16.48,15.55,15.79,3113
AL8.AX,07 Aug 2019,0.036,0.036,0.036,0.036,0
ALC.AX,07 Aug 2019,0.15,0.155,0.145,0.145,1138325
ALF.AX,07 Aug 2019,0.93,0.935,0.93,0.93,124204
ALG.AX,07 Aug 2019,1.195,1.2,1.182,1.185,321024
ALGKOC.AX,07 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,07 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,07 Aug 2019,2.26,2.31,2.24,2.24,182445
ALK.AX,07 Aug 2019,0.39,0.395,0.38,0.385,834042
ALL.AX,07 Aug 2019,28.62,29.27,28.58,29.17,2480038
ALLKOA.AX,07 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,07 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,07 Aug 2019,4.8,4.8,4.8,4.8,0
ALLKOG.AX,07 Aug 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,07 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,07 Aug 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,07 Aug 2019,6.92,7.06,6.79,7.01,3417795
ALQKOB.AX,07 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,07 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,07 Aug 2019,2.08,2.08,2.08,2.08,0
ALQKOS.AX,07 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,07 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,07 Aug 2019,0.003,0.003,0.003,0.003,801348
ALU.AX,07 Aug 2019,32.27,33.3,31.265,32,905543
ALUKOA.AX,07 Aug 2019,19.62,19.62,18.57,18.57,1000
ALUKOB.AX,07 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,07 Aug 2019,13.3,13.3,13.3,13.3,0
ALUKOS.AX,07 Aug 2019,12.5,12.5,12.5,12.5,0
ALX.AX,07 Aug 2019,7.9,8.2,7.9,8.17,2412999
ALXKOB.AX,07 Aug 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,07 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,07 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,07 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,07 Aug 2019,0.014,0.014,0.014,0.014,0
AMA.AX,07 Aug 2019,1.31,1.38,1.3,1.38,1044341
AMB.AX,07 Aug 2019,0.07,0.07,0.07,0.07,0
AMC.AX,07 Aug 2019,15.15,15.28,15.08,15.26,5580673
AMCKOQ.AX,07 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,07 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,07 Aug 2019,0.011,0.013,0.011,0.013,7633397
AMDOA.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
AME.AX,07 Aug 2019,0.032,0.035,0.032,0.033,195000
AMG.AX,07 Aug 2019,0.12,0.125,0.115,0.12,778682
AMH.AX,07 Aug 2019,0.855,0.875,0.855,0.875,106016
AMI.AX,07 Aug 2019,0.47,0.47,0.45,0.46,4075445
AML.AX,07 Aug 2019,0.17,0.19,0.17,0.19,148013
AMN.AX,07 Aug 2019,0.67,0.675,0.65,0.675,13857
AMO.AX,07 Aug 2019,0.11,0.11,0.11,0.11,0
AMP.AX,07 Aug 2019,1.74,1.76,1.715,1.73,16740681
AMPBOC.AX,07 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,07 Aug 2019,1.75,1.75,1.75,1.75,7563
AMPKOA.AX,07 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,07 Aug 2019,0.51,0.51,0.51,0.51,0
AMPKOF.AX,07 Aug 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,07 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,07 Aug 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,07 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,07 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,07 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,07 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Aug 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,07 Aug 2019,101.69,101.7,101.2,101.3,10284
AMS.AX,07 Aug 2019,1.2,1.255,1.19,1.25,68570
AMT.AX,07 Aug 2019,0.125,0.125,0.125,0.125,3990
ANG.AX,07 Aug 2019,0.18,0.18,0.18,0.18,0
ANL.AX,07 Aug 2019,0.003,0.003,0.003,0.003,78532428
ANN.AX,07 Aug 2019,25.57,25.9,25.57,25.88,1056261
ANNKOB.AX,07 Aug 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,07 Aug 2019,4.28,4.28,4.28,4.28,0
ANO.AX,07 Aug 2019,4.99,5.25,4.89,4.9,78817
ANP.AX,07 Aug 2019,0.05,0.05,0.049,0.05,1037123
ANQ.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,07 Aug 2019,0.27,0.285,0.26,0.285,17750
ANS.AX,07 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,07 Aug 2019,0.008,0.009,0.007,0.008,8564506
ANZ.AX,07 Aug 2019,26.6,27.05,26.51,26.93,5787846
ANZBOD.AX,07 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,07 Aug 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,07 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,07 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,07 Aug 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,07 Aug 2019,1.515,1.515,1.515,1.515,10000
ANZKOH.AX,07 Aug 2019,3.75,3.75,3.75,3.75,0
ANZKOI.AX,07 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,07 Aug 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,07 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,07 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,07 Aug 2019,3.08,3.08,3.08,3.08,0
ANZKOV.AX,07 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,07 Aug 2019,10.8,10.8,10.32,10.32,2300
ANZKOY.AX,07 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,07 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,07 Aug 2019,2.55,2.55,2.55,2.55,2000
ANZLOF.AX,07 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,07 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,07 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,07 Aug 2019,3.1,3.1,3.1,3.1,500
ANZMOS.AX,07 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,07 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,07 Aug 2019,104.9,105.33,104.71,105.31,4000
ANZPE.AX,07 Aug 2019,104.14,104.75,103.88,104.75,9944
ANZPF.AX,07 Aug 2019,105.11,105.45,105.11,105.39,4542
ANZPG.AX,07 Aug 2019,109,109.398,108.8,109,15200
ANZPH.AX,07 Aug 2019,105.31,106.1,105.3,105.35,8549
AO1.AX,07 Aug 2019,0.009,0.009,0.009,0.009,45000
AOA.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,07 Aug 2019,2.99,3,2.98,2.99,75043
AON.AX,07 Aug 2019,0.034,0.035,0.034,0.034,872097
AOP.AX,07 Aug 2019,0.24,0.25,0.23,0.25,1956016
AOU.AX,07 Aug 2019,0.083,0.083,0.083,0.083,0
AOW.AX,07 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,07 Aug 2019,10.73,10.95,10.67,10.86,1445916
APAKOB.AX,07 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,07 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 Aug 2019,0.1,0.105,0.1,0.105,271150
APCOB.AX,07 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,07 Aug 2019,0.51,0.51,0.505,0.505,145642
APE.AX,07 Aug 2019,10.3,10.68,10.3,10.5,43467
APG.AX,07 Aug 2019,0.001,0.001,0.001,0.001,500023
API.AX,07 Aug 2019,1.39,1.39,1.36,1.375,909730
APL.AX,07 Aug 2019,0.98,0.98,0.96,0.965,575802
APT.AX,07 Aug 2019,23,23.45,22.4,22.48,3030118
APTKOA.AX,07 Aug 2019,7.98,7.98,7.15,7.15,1900
APTKOC.AX,07 Aug 2019,8.84,8.84,8.45,8.45,1000
APTKOE.AX,07 Aug 2019,5.46,5.46,4.79,4.84,22798
APTKOH.AX,07 Aug 2019,13.9,13.9,13.6,13.8,30000
APTKOK.AX,07 Aug 2019,4.14,4.22,3.71,3.73,44600
APTKOQ.AX,07 Aug 2019,9.52,9.52,9.52,9.52,0
APW.AX,07 Aug 2019,1.365,1.365,1.365,1.365,0
APX.AX,07 Aug 2019,26.49,27.34,24.91,25.05,1169425
APXKOA.AX,07 Aug 2019,11.4,11.4,11.4,11.4,1250
APXKOG.AX,07 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,07 Aug 2019,15.4,15.4,15.4,15.4,0
APZ.AX,07 Aug 2019,1.07,1.07,1.07,1.07,0
AQC.AX,07 Aug 2019,0.38,0.385,0.38,0.38,13950
AQD.AX,07 Aug 2019,0.014,0.015,0.014,0.015,457493
AQG.AX,07 Aug 2019,6.33,6.34,6.2,6.27,1257526
AQI.AX,07 Aug 2019,0.053,0.054,0.052,0.052,307321
AQR.AX,07 Aug 2019,3.2,3.23,3.18,3.2,105571
AQS.AX,07 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,07 Aug 2019,0.011,0.012,0.011,0.011,481152
AQZ.AX,07 Aug 2019,2.78,2.79,2.72,2.75,77453
AR9.AX,07 Aug 2019,0.097,0.097,0.097,0.097,2268
ARA.AX,07 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,07 Aug 2019,16.93,17.24,16.91,17.14,140205
ARBKOA.AX,07 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,07 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,07 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,07 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 Aug 2019,0.017,0.02,0.017,0.019,5120825
ARDOA.AX,07 Aug 2019,0.005,0.006,0.005,0.006,880000
ARE.AX,07 Aug 2019,0.006,0.006,0.006,0.006,347420
ARF.AX,07 Aug 2019,2.78,2.8,2.73,2.75,139502
ARG.AX,07 Aug 2019,8.22,8.25,8.17,8.23,163248
ARL.AX,07 Aug 2019,0.445,0.46,0.445,0.45,16774
ARM.AX,07 Aug 2019,0.013,0.013,0.013,0.013,0
ARN.AX,07 Aug 2019,0.12,0.13,0.117,0.12,498472
ARO.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,07 Aug 2019,0.62,0.625,0.61,0.61,262154
ARS.AX,07 Aug 2019,0.029,0.029,0.027,0.028,4704142
ARU.AX,07 Aug 2019,0.076,0.077,0.074,0.074,3881839
ARV.AX,07 Aug 2019,0.029,0.03,0.029,0.03,2813408
AS1.AX,07 Aug 2019,0.195,0.21,0.195,0.2,43201
ASB.AX,07 Aug 2019,3.78,3.915,3.77,3.86,1566692
ASG.AX,07 Aug 2019,1.18,1.185,1.18,1.185,7500
ASH.AX,07 Aug 2019,0.27,0.27,0.26,0.26,85370
ASIA.AX,07 Aug 2019,5.74,5.8,5.72,5.78,63495
ASN.AX,07 Aug 2019,0.037,0.038,0.036,0.038,921009
ASP.AX,07 Aug 2019,0.01,0.01,0.01,0.01,210042
AST.AX,07 Aug 2019,1.765,1.802,1.755,1.795,10655962
ASTKOA.AX,07 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,07 Aug 2019,0.775,0.775,0.775,0.775,0
ASX.AX,07 Aug 2019,83.6,85.88,83.6,85.74,406172
ASXKOE.AX,07 Aug 2019,10.94,10.94,10.94,10.94,92
ASXKOR.AX,07 Aug 2019,16.12,16.12,16.12,16.12,0
ATA.AX,07 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 Aug 2019,0.098,0.099,0.098,0.099,467182
ATH.AX,07 Aug 2019,0.026,0.027,0.023,0.023,1660767
ATL.AX,07 Aug 2019,0.4,0.41,0.395,0.405,61474
ATM.AX,07 Aug 2019,1.06,1.06,1.06,1.06,0
ATP.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,07 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,07 Aug 2019,0.225,0.225,0.22,0.22,443429
ATU.AX,07 Aug 2019,0.26,0.275,0.26,0.275,63366
ATUO.AX,07 Aug 2019,0.1,0.1,0.1,0.1,0
ATX.AX,07 Aug 2019,0.088,0.091,0.088,0.091,24330
AU1.AX,07 Aug 2019,0.064,0.065,0.064,0.064,90206
AU8.AX,07 Aug 2019,0.135,0.14,0.135,0.135,163142
AUB.AX,07 Aug 2019,11.38,11.38,11.04,11.2,41813
AUC.AX,07 Aug 2019,0.016,0.019,0.016,0.019,3490890
AUH.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,07 Aug 2019,9.31,9.32,9.25,9.32,8571
AUL.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,07 Aug 2019,29.45,29.45,29.45,29.45,412
AUP.AX,07 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,07 Aug 2019,0.023,0.023,0.023,0.023,0
AUR.AX,07 Aug 2019,0.014,0.014,0.014,0.014,17210
AUROC.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,07 Aug 2019,16.68,16.7,16.65,16.7,3497
AUT.AX,07 Aug 2019,0.005,0.006,0.005,0.005,654480
AUZ.AX,07 Aug 2019,0.021,0.022,0.02,0.021,20359176
AV1.AX,07 Aug 2019,0.091,0.091,0.091,0.091,0
AV1O.AX,07 Aug 2019,0.039,0.039,0.039,0.039,0
AVA.AX,07 Aug 2019,0.13,0.14,0.13,0.14,98302
AVC.AX,07 Aug 2019,0.26,0.35,0.25,0.34,73409
AVE.AX,07 Aug 2019,0.004,0.004,0.004,0.004,200000
AVG.AX,07 Aug 2019,0.47,0.48,0.47,0.48,12972
AVH.AX,07 Aug 2019,0.375,0.405,0.372,0.385,2317005
AVJ.AX,07 Aug 2019,0.55,0.57,0.55,0.55,343192
AVL.AX,07 Aug 2019,0.013,0.014,0.013,0.013,3049223
AVN.AX,07 Aug 2019,2.54,2.57,2.53,2.54,628984
AVQ.AX,07 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,07 Aug 2019,0.049,0.051,0.048,0.048,5924999
AVZO.AX,07 Aug 2019,0.025,0.025,0.024,0.024,384402
AWC.AX,07 Aug 2019,2.19,2.2,2.15,2.18,9279225
AWCKOB.AX,07 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,07 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,07 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,07 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,07 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,07 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,07 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 Aug 2019,0.145,0.145,0.145,0.145,0
AWV.AX,07 Aug 2019,0.017,0.017,0.012,0.013,5356509
AWY.AX,07 Aug 2019,0.035,0.035,0.035,0.035,0
AX1.AX,07 Aug 2019,1.4,1.445,1.39,1.39,466733
AX8.AX,07 Aug 2019,0.03,0.03,0.028,0.029,103153
AXE.AX,07 Aug 2019,0.12,0.12,0.11,0.11,407624
AXI.AX,07 Aug 2019,0.041,0.041,0.041,0.041,400000
AXL.AX,07 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Aug 2019,100,100,100,100,0
AXT.AX,07 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,07 Aug 2019,6.1,6.1,6.03,6.03,5028
AYI.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,07 Aug 2019,0.002,0.002,0.002,0.002,10000
AYS.AX,07 Aug 2019,0.75,0.75,0.73,0.74,141355
AYUHB.AX,07 Aug 2019,102.5,102.5,102.16,102.16,1821
