Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,04 Jul 2019,0.195,0.195,0.195,0.195,0
AIY.AX,04 Jul 2019,0.03,0.03,0.03,0.03,77500
AIYOB.AX,04 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,04 Jul 2019,2.57,2.59,2.54,2.55,62086
AJC.AX,04 Jul 2019,0.001,0.001,0.001,0.001,38096
AJJ.AX,04 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,04 Jul 2019,0.078,0.078,0.078,0.078,13000
AJM.AX,04 Jul 2019,0.12,0.12,0.112,0.115,3494910
AJMOB.AX,04 Jul 2019,0.032,0.032,0.032,0.032,522243
AJQ.AX,04 Jul 2019,0.069,0.069,0.069,0.069,14000
AJX.AX,04 Jul 2019,0.15,0.155,0.15,0.15,154634
AJY.AX,04 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,04 Jul 2019,0.435,0.435,0.435,0.435,0
AKM.AX,04 Jul 2019,0.014,0.014,0.014,0.014,89385
AKN.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
AKP.AX,04 Jul 2019,16.62,16.8,16.62,16.8,473
AL8.AX,04 Jul 2019,0.041,0.041,0.041,0.041,7000
ALC.AX,04 Jul 2019,0.135,0.145,0.135,0.145,2195139
ALF.AX,04 Jul 2019,0.925,0.93,0.92,0.925,386847
ALG.AX,04 Jul 2019,1.1,1.12,1.085,1.12,597685
ALGKOC.AX,04 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,04 Jul 2019,2.28,2.3,2.27,2.29,163793
ALK.AX,04 Jul 2019,0.405,0.415,0.405,0.41,445781
ALL.AX,04 Jul 2019,29.84,30.03,29.66,29.71,7335240
ALLKOA.AX,04 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,04 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,04 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,04 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,04 Jul 2019,4.73,4.73,4.73,4.73,0
ALLKOQ.AX,04 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,04 Jul 2019,7.85,7.85,7.69,7.78,1067708
ALQKOB.AX,04 Jul 2019,2.56,2.56,2.56,2.56,0
ALQKOD.AX,04 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,04 Jul 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,04 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
ALU.AX,04 Jul 2019,35.64,35.92,35,35.2,367048
ALUKOA.AX,04 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,04 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,04 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,04 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,04 Jul 2019,8.08,8.08,7.97,8.04,996746
ALXKOB.AX,04 Jul 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,04 Jul 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,04 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,04 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,04 Jul 2019,0.012,0.012,0.012,0.012,37360
AMA.AX,04 Jul 2019,1.35,1.355,1.33,1.33,2460401
AMB.AX,04 Jul 2019,0.089,0.095,0.089,0.095,50000
AMC.AX,04 Jul 2019,16.74,16.74,16.58,16.58,2881909
AMCKOQ.AX,04 Jul 2019,2.44,2.44,2.44,2.44,0
AMCKOR.AX,04 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,04 Jul 2019,0.012,0.012,0.012,0.012,396895
AMDOA.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,04 Jul 2019,0.033,0.033,0.033,0.033,20000
AMG.AX,04 Jul 2019,0.11,0.11,0.1,0.1,2741043
AMH.AX,04 Jul 2019,0.89,0.9,0.89,0.895,53421
AMI.AX,04 Jul 2019,0.47,0.48,0.465,0.48,1440268
AML.AX,04 Jul 2019,0.205,0.21,0.205,0.21,142886
AMN.AX,04 Jul 2019,0.65,0.67,0.64,0.655,151274
AMO.AX,04 Jul 2019,0.1,0.1,0.1,0.1,0
AMP.AX,04 Jul 2019,2.17,2.2,2.16,2.17,6212688
AMPBOC.AX,04 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,04 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,04 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,04 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,04 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,04 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,04 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,04 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Jul 2019,2,2,2,2,0
AMPLOA.AX,04 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,04 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Jul 2019,105.3,105.3,105.15,105.15,912
AMS.AX,04 Jul 2019,1.11,1.25,1.11,1.25,931453
AMT.AX,04 Jul 2019,0.11,0.11,0.11,0.11,2280
ANG.AX,04 Jul 2019,0.18,0.18,0.18,0.18,65000
ANL.AX,04 Jul 2019,0.002,0.002,0.002,0.002,45949800
ANN.AX,04 Jul 2019,27.21,27.37,27.06,27.24,376643
ANNKOB.AX,04 Jul 2019,3.92,3.92,3.92,3.92,0
ANNKOP.AX,04 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,04 Jul 2019,6.6,6.65,6.41,6.42,28548
ANP.AX,04 Jul 2019,0.043,0.043,0.043,0.043,115172
ANQ.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,04 Jul 2019,0.29,0.295,0.27,0.285,54172
ANS.AX,04 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,04 Jul 2019,0.009,0.009,0.009,0.009,1300575
ANZ.AX,04 Jul 2019,27.96,28.285,27.91,28.16,4764310
ANZBOF.AX,04 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,04 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,04 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,04 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,04 Jul 2019,2.27,2.27,2.27,2.27,5000
ANZKOC.AX,04 Jul 2019,3.08,3.39,3.06,3.39,15220
ANZKOH.AX,04 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,04 Jul 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,04 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,04 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,04 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,04 Jul 2019,3.33,3.33,3.33,3.33,0
ANZKOX.AX,04 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,04 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,04 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,04 Jul 2019,1.46,1.46,1.46,1.46,350
ANZLOG.AX,04 Jul 2019,1.54,1.54,1.54,1.54,0
ANZLOP.AX,04 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,04 Jul 2019,2.11,2.13,1.96,1.96,23000
ANZMOS.AX,04 Jul 2019,4.67,4.67,4.67,4.67,0
ANZMOT.AX,04 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,04 Jul 2019,104.5,104.55,104.3,104.48,5511
ANZPE.AX,04 Jul 2019,103.84,103.85,103.661,103.72,4293
ANZPF.AX,04 Jul 2019,104.79,104.91,104.79,104.84,8562
ANZPG.AX,04 Jul 2019,108.7,108.7,108.5,108.5,7788
ANZPH.AX,04 Jul 2019,105.6,105.95,105.25,105.31,7293
AO1.AX,04 Jul 2019,0.008,0.008,0.008,0.008,0
AOA.AX,04 Jul 2019,0.004,0.004,0.004,0.004,150000
AOF.AX,04 Jul 2019,2.99,3,2.99,3,85610
AON.AX,04 Jul 2019,0.076,0.076,0.076,0.076,0
AOP.AX,04 Jul 2019,0.25,0.25,0.25,0.25,2000
AOU.AX,04 Jul 2019,0.049,0.049,0.049,0.049,12962
AOW.AX,04 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,04 Jul 2019,11.2,11.34,11.17,11.31,1911477
APAKOB.AX,04 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,04 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,04 Jul 2019,0.1,0.1,0.1,0.1,707800
APCOB.AX,04 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,04 Jul 2019,0.5,0.5,0.495,0.5,76167
APE.AX,04 Jul 2019,9.47,9.48,9.12,9.19,36585
APG.AX,04 Jul 2019,0.001,0.001,0.001,0.001,10839570
API.AX,04 Jul 2019,1.33,1.352,1.327,1.335,1009917
APL.AX,04 Jul 2019,0.97,0.975,0.965,0.975,513668
APT.AX,04 Jul 2019,26.45,27.47,26.23,27,2211668
APTKOA.AX,04 Jul 2019,10.85,10.85,10.85,10.85,0
APTKOC.AX,04 Jul 2019,12.72,13,12.72,13,2000
APTKOE.AX,04 Jul 2019,9,9,9,9,0
APTKOH.AX,04 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,04 Jul 2019,5.06,5.06,4.66,4.95,3620
APW.AX,04 Jul 2019,1.415,1.415,1.415,1.415,0
APX.AX,04 Jul 2019,29.8,30.28,29.39,29.47,515465
APXKOA.AX,04 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,04 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,04 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,04 Jul 2019,1.05,1.075,1.05,1.075,30766
AQC.AX,04 Jul 2019,0.495,0.495,0.495,0.495,0
AQD.AX,04 Jul 2019,0.014,0.015,0.014,0.015,235394
AQG.AX,04 Jul 2019,4.97,5,4.925,4.95,54461
AQI.AX,04 Jul 2019,0.046,0.046,0.046,0.046,60000
AQR.AX,04 Jul 2019,3.23,3.39,3.23,3.3,117313
AQS.AX,04 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,04 Jul 2019,0.014,0.014,0.011,0.011,2176998
AQZ.AX,04 Jul 2019,2.64,2.64,2.59,2.6,99763
AR9.AX,04 Jul 2019,0.1,0.1,0.1,0.1,0
ARA.AX,04 Jul 2019,0.65,0.65,0.65,0.65,0
ARB.AX,04 Jul 2019,18.52,18.75,18.06,18.2,207568
ARBKOA.AX,04 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,04 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,04 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,04 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Jul 2019,0.012,0.012,0.012,0.012,125000
ARDOA.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,04 Jul 2019,0.005,0.005,0.005,0.005,1351825
ARF.AX,04 Jul 2019,2.75,2.76,2.72,2.74,327745
ARG.AX,04 Jul 2019,8.19,8.22,8.19,8.2,278721
ARL.AX,04 Jul 2019,0.37,0.37,0.365,0.37,23796
ARM.AX,04 Jul 2019,0.012,0.012,0.012,0.012,51000
ARN.AX,04 Jul 2019,0.14,0.14,0.14,0.14,0
ARO.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,04 Jul 2019,0.66,0.685,0.64,0.66,745903
ARS.AX,04 Jul 2019,0.019,0.02,0.019,0.019,1525341
ARU.AX,04 Jul 2019,0.105,0.107,0.102,0.105,956667
ARV.AX,04 Jul 2019,0.031,0.033,0.031,0.032,1186415
AS1.AX,04 Jul 2019,0.18,0.18,0.18,0.18,0
ASB.AX,04 Jul 2019,3.52,3.58,3.495,3.53,2020990
ASG.AX,04 Jul 2019,1.225,1.225,1.225,1.225,0
ASH.AX,04 Jul 2019,0.27,0.27,0.27,0.27,20000
ASIA.AX,04 Jul 2019,6,6.01,5.98,6.01,39268
ASN.AX,04 Jul 2019,0.05,0.052,0.048,0.048,591772
ASP.AX,04 Jul 2019,0.011,0.011,0.011,0.011,458000
AST.AX,04 Jul 2019,1.93,1.945,1.915,1.93,8775620
ASTKOA.AX,04 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,04 Jul 2019,0.7,0.7,0.7,0.7,0
ASX.AX,04 Jul 2019,85.23,85.95,84.8,85.95,399235
ASXKOA.AX,04 Jul 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,04 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,04 Jul 2019,10.88,10.88,10.88,10.88,0
ATA.AX,04 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Jul 2019,0.1,0.1,0.098,0.1,222453
ATH.AX,04 Jul 2019,0.029,0.029,0.029,0.029,70000
ATL.AX,04 Jul 2019,0.445,0.445,0.422,0.43,436503
ATM.AX,04 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,04 Jul 2019,0.01,0.01,0.01,0.01,140414
ATR.AX,04 Jul 2019,0.2,0.2,0.2,0.2,0
ATS.AX,04 Jul 2019,0.27,0.28,0.265,0.275,840059
ATU.AX,04 Jul 2019,0.335,0.345,0.332,0.332,64584
ATUO.AX,04 Jul 2019,0.16,0.16,0.16,0.16,0
ATX.AX,04 Jul 2019,0.095,0.095,0.095,0.095,19936
AU1.AX,04 Jul 2019,0.076,0.076,0.076,0.076,50000
AU8.AX,04 Jul 2019,0.135,0.135,0.135,0.135,0
AUB.AX,04 Jul 2019,10.99,11.29,10.98,11.22,40312
AUC.AX,04 Jul 2019,0.015,0.015,0.015,0.015,20000
AUH.AX,04 Jul 2019,0.003,0.003,0.003,0.003,100000
AUI.AX,04 Jul 2019,9.2,9.25,9.19,9.25,11557
AUL.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Jul 2019,29.98,29.98,29.98,29.98,355
AUP.AX,04 Jul 2019,1.75,1.75,1.75,1.75,0
AUQ.AX,04 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,04 Jul 2019,0.016,0.016,0.016,0.016,60000
AUROC.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,04 Jul 2019,17.28,17.29,17.24,17.28,12172
AUT.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,04 Jul 2019,0.02,0.021,0.02,0.021,7270243
AV1.AX,04 Jul 2019,0.125,0.125,0.12,0.12,98651
AV1O.AX,04 Jul 2019,0.074,0.074,0.074,0.074,0
AVA.AX,04 Jul 2019,0.165,0.165,0.15,0.16,343866
AVC.AX,04 Jul 2019,0.36,0.36,0.36,0.36,0
AVE.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,04 Jul 2019,0.475,0.48,0.47,0.47,60861
AVH.AX,04 Jul 2019,0.42,0.435,0.415,0.425,1984230
AVJ.AX,04 Jul 2019,0.56,0.57,0.56,0.57,80529
AVL.AX,04 Jul 2019,0.015,0.015,0.015,0.015,321746
AVN.AX,04 Jul 2019,2.35,2.43,2.35,2.41,562582
AVQ.AX,04 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,04 Jul 2019,0.047,0.049,0.046,0.047,13539864
AVZO.AX,04 Jul 2019,0.024,0.024,0.024,0.024,155000
AWC.AX,04 Jul 2019,2.39,2.39,2.35,2.36,15282159
AWCKOD.AX,04 Jul 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,04 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,04 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,04 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,04 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Jul 2019,0.17,0.17,0.17,0.17,53
AWV.AX,04 Jul 2019,0.013,0.013,0.013,0.013,200000
AWY.AX,04 Jul 2019,0.04,0.04,0.04,0.04,50000
AX1.AX,04 Jul 2019,1.39,1.43,1.385,1.42,880192
AX8.AX,04 Jul 2019,0.03,0.03,0.03,0.03,0
AXE.AX,04 Jul 2019,0.13,0.13,0.12,0.12,96341
AXI.AX,04 Jul 2019,0.036,0.036,0.036,0.036,0
AXL.AX,04 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Jul 2019,100,100,100,100,0
AXT.AX,04 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,04 Jul 2019,5.9,5.91,5.88,5.9,15589
AYI.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,04 Jul 2019,0.002,0.002,0.002,0.002,100000
AYS.AX,04 Jul 2019,0.74,0.74,0.72,0.72,68448
AYUHB.AX,04 Jul 2019,103.2,103.2,103.15,103.15,319
AZI.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,04 Jul 2019,5.51,5.52,5.46,5.52,14163201
AZJKOA.AX,04 Jul 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,04 Jul 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,04 Jul 2019,1.965,1.965,1.965,1.965,0
AZJKOP.AX,04 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,04 Jul 2019,0.016,0.016,0.016,0.016,264898
AZS.AX,04 Jul 2019,0.095,0.096,0.095,0.096,96430
