Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
ADX.AX,12 Sep 2018,0.012,0.013,0.012,0.013,1857906
ADY.AX,12 Sep 2018,0.014,0.014,0.014,0.014,101500
AEB.AX,12 Sep 2018,0.014,0.014,0.014,0.014,19214
AEBO.AX,12 Sep 2018,0.003,0.003,0.003,0.003,1066333
AEE.AX,12 Sep 2018,0.022,0.022,0.021,0.021,750531
AEF.AX,12 Sep 2018,160,160,160,160,132
AEG.AX,12 Sep 2018,1.22,1.23,1.22,1.23,120023
AEI.AX,12 Sep 2018,0.175,0.175,0.175,0.175,0
AER.AX,12 Sep 2018,0.052,0.052,0.052,0.052,0
AEV.AX,12 Sep 2018,0.018,0.018,0.018,0.018,0
AFA.AX,12 Sep 2018,0.13,0.13,0.13,0.13,0
AFG.AX,12 Sep 2018,1.57,1.585,1.57,1.57,238266
AFI.AX,12 Sep 2018,6.22,6.23,6.21,6.21,346135
AFP.AX,12 Sep 2018,2,2,2,2,0
AFR.AX,12 Sep 2018,0.025,0.025,0.025,0.025,49220
AFT.AX,12 Sep 2018,0.001,0.001,0.001,0.001,0
AGD.AX,12 Sep 2018,0.071,0.071,0.071,0.071,39
AGE.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
AGEO.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
AGG.AX,12 Sep 2018,2.23,2.24,2.23,2.24,435
AGI.AX,12 Sep 2018,1.085,1.115,1.085,1.115,175078
AGJ.AX,12 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,12 Sep 2018,19.7,19.71,19.52,19.57,1916443
AGLKOB.AX,12 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12 Sep 2018,4,4,4,4,0
AGM.AX,12 Sep 2018,1.81,1.81,1.81,1.81,0
AGR.AX,12 Sep 2018,0.125,0.135,0.125,0.132,317177
AGS.AX,12 Sep 2018,0.11,0.11,0.11,0.11,0
AGY.AX,12 Sep 2018,0.22,0.22,0.205,0.205,1437735
AHF.AX,12 Sep 2018,0.16,0.16,0.155,0.155,109200
AHK.AX,12 Sep 2018,0.054,0.055,0.054,0.055,10000
AHL.AX,12 Sep 2018,0.015,0.015,0.015,0.015,100000
AHN.AX,12 Sep 2018,0.015,0.015,0.015,0.015,66733
AHQ.AX,12 Sep 2018,0.065,0.065,0.065,0.065,0
AHX.AX,12 Sep 2018,0.555,0.565,0.555,0.56,102430
AHY.AX,12 Sep 2018,0.765,0.775,0.737,0.75,2325399
AHZ.AX,12 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,12 Sep 2018,6.31,6.42,6.27,6.33,122662
AIB.AX,12 Sep 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,12 Sep 2018,0.085,0.085,0.085,0.085,0
AIR.AX,12 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,12 Sep 2018,0.275,0.275,0.255,0.26,79161
AIV.AX,12 Sep 2018,0.18,0.18,0.18,0.18,10000
AIY.AX,12 Sep 2018,0.045,0.045,0.045,0.045,0
AIZ.AX,12 Sep 2018,2.91,2.91,2.88,2.88,4064
AJC.AX,12 Sep 2018,0.001,0.001,0.001,0.001,25074628
AJJ.AX,12 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,12 Sep 2018,0.33,0.33,0.325,0.33,93678
AJM.AX,12 Sep 2018,0.25,0.25,0.235,0.235,1168118
AJQ.AX,12 Sep 2018,0.099,0.11,0.099,0.105,1651727
AJX.AX,12 Sep 2018,0.13,0.14,0.13,0.13,304667
AJY.AX,12 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,12 Sep 2018,0.39,0.395,0.39,0.395,96451
AKM.AX,12 Sep 2018,0.023,0.023,0.023,0.023,3403478
AKN.AX,12 Sep 2018,0.003,0.003,0.003,0.003,1166666
AKP.AX,12 Sep 2018,11.95,11.95,11.38,11.38,14424
AL8.AX,12 Sep 2018,0.27,0.27,0.27,0.27,0
ALC.AX,12 Sep 2018,0.046,0.048,0.046,0.048,587000
ALF.AX,12 Sep 2018,1.055,1.055,1.055,1.055,282843
ALI.AX,12 Sep 2018,1.915,1.915,1.9,1.91,25593
ALK.AX,12 Sep 2018,0.205,0.21,0.2,0.21,299444
ALL.AX,12 Sep 2018,29.58,29.75,29.41,29.56,2024156
ALLKOA.AX,12 Sep 2018,3.85,3.85,3.83,3.83,25000
ALLKOC.AX,12 Sep 2018,9.01,9.01,9.01,9.01,0
ALLKOG.AX,12 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,12 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,12 Sep 2018,8.51,8.63,8.51,8.54,1477563
ALQKOB.AX,12 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,12 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,12 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,12 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,12 Sep 2018,0.006,0.006,0.006,0.006,653744
ALU.AX,12 Sep 2018,26.7,26.97,25.64,25.72,598471
ALUKOA.AX,12 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,12 Sep 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,12 Sep 2018,8.03,8.03,8.03,8.03,0
ALX.AX,12 Sep 2018,6.7,6.78,6.6,6.78,1976436
ALXKOA.AX,12 Sep 2018,0.985,0.985,0.985,0.985,10000
ALY.AX,12 Sep 2018,0.016,0.016,0.016,0.016,0
AMA.AX,12 Sep 2018,1.17,1.18,1.165,1.175,1050129
AMB.AX,12 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,12 Sep 2018,13.97,14.1,13.97,14.08,3414383
AMCKOQ.AX,12 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,12 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,12 Sep 2018,0.019,0.019,0.019,0.019,279723
AMDOA.AX,12 Sep 2018,0.001,0.001,0.001,0.001,0
AME.AX,12 Sep 2018,0.049,0.049,0.049,0.049,158154
AMG.AX,12 Sep 2018,0.04,0.04,0.039,0.039,810000
AMH.AX,12 Sep 2018,0.925,0.925,0.92,0.925,189474
AMI.AX,12 Sep 2018,0.63,0.655,0.625,0.63,3811217
AML.AX,12 Sep 2018,0.345,0.35,0.33,0.35,442781
AMN.AX,12 Sep 2018,0.8,0.82,0.8,0.82,260758
AMO.AX,12 Sep 2018,0.15,0.15,0.15,0.15,0
AMP.AX,12 Sep 2018,3.27,3.28,3.215,3.23,7337060
AMPKOB.AX,12 Sep 2018,0.435,0.435,0.435,0.435,10000
AMPKOS.AX,12 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,12 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,12 Sep 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,12 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,12 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Sep 2018,106.5,106.7,106.3,106.35,1433
AMT.AX,12 Sep 2018,0.096,0.096,0.096,0.096,0
ANG.AX,12 Sep 2018,0.22,0.22,0.21,0.215,407330
ANL.AX,12 Sep 2018,0.006,0.007,0.005,0.006,1400068
ANN.AX,12 Sep 2018,25.36,25.41,24.7,24.74,716445
ANNKOB.AX,12 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,12 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,12 Sep 2018,0.945,0.945,0.945,0.945,546
ANP.AX,12 Sep 2018,0.022,0.023,0.022,0.023,235523
ANQ.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Sep 2018,0.535,0.535,0.53,0.53,10905
ANS.AX,12 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,12 Sep 2018,0.018,0.018,0.017,0.018,2140771
ANZ.AX,12 Sep 2018,28.48,28.59,28.31,28.37,2872094
ANZKOC.AX,12 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,12 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,12 Sep 2018,2.27,2.27,2.27,2.27,0
ANZKOM.AX,12 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,12 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,12 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,12 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,12 Sep 2018,1.12,1.12,1.12,1.12,0
ANZLOF.AX,12 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,12 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,12 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,12 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,12 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Sep 2018,101.4,101.49,101.101,101.3,7088
ANZPE.AX,12 Sep 2018,102.52,102.9,102.52,102.81,10919
ANZPF.AX,12 Sep 2018,103.75,103.8,103.52,103.71,1599
ANZPG.AX,12 Sep 2018,105.6,105.6,105.2,105.4,9682
ANZPH.AX,12 Sep 2018,102.201,102.35,102.1,102.35,8221
AO1.AX,12 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,12 Sep 2018,0.006,0.006,0.006,0.006,205672
AOF.AX,12 Sep 2018,2.7,2.72,2.62,2.7,194068
AON.AX,12 Sep 2018,0.185,0.185,0.18,0.185,127256
AOP.AX,12 Sep 2018,0.18,0.18,0.18,0.18,18920
AOU.AX,12 Sep 2018,0.125,0.125,0.115,0.115,165328
AOW.AX,12 Sep 2018,0.022,0.023,0.022,0.023,130018
APA.AX,12 Sep 2018,9.91,10,9.83,9.9,3032569
APAKOR.AX,12 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,12 Sep 2018,0.068,0.068,0.067,0.067,229200
APD.AX,12 Sep 2018,0.42,0.425,0.42,0.425,32800
APE.AX,12 Sep 2018,7.92,8,7.78,8,23741
APG.AX,12 Sep 2018,0.001,0.001,0.001,0.001,8500500
API.AX,12 Sep 2018,1.79,1.86,1.735,1.855,2433075
APL.AX,12 Sep 2018,1.15,1.15,1.14,1.145,1409382
APT.AX,12 Sep 2018,17.3,17.5,16.645,17.06,1737506
APTKOA.AX,12 Sep 2018,4.64,4.64,4.35,4.35,4000
APTKOF.AX,12 Sep 2018,3.77,3.84,3.39,3.61,13660
APW.AX,12 Sep 2018,1.79,1.8,1.79,1.8,2805
APX.AX,12 Sep 2018,14.8,14.9,14.16,14.42,469382
APXKOA.AX,12 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,12 Sep 2018,0.965,0.97,0.965,0.965,17777
AQC.AX,12 Sep 2018,0.725,0.73,0.725,0.725,20891
AQD.AX,12 Sep 2018,0.017,0.017,0.016,0.016,1006231
AQG.AX,12 Sep 2018,2.4,2.4,2.35,2.39,28090
AQI.AX,12 Sep 2018,0.029,0.03,0.029,0.03,155000
AQS.AX,12 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,12 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,12 Sep 2018,2.17,2.2,2.16,2.18,894122
ARA.AX,12 Sep 2018,0.69,0.69,0.69,0.69,36979
ARB.AX,12 Sep 2018,19.66,19.72,19.53,19.63,251947
ARC.AX,12 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,12 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,12 Sep 2018,0.016,0.016,0.016,0.016,98187
ARE.AX,12 Sep 2018,0.026,0.026,0.025,0.025,3010970
ARF.AX,12 Sep 2018,2.31,2.37,2.31,2.37,173033
ARG.AX,12 Sep 2018,7.94,7.96,7.91,7.94,107733
ARL.AX,12 Sep 2018,0.63,0.63,0.62,0.63,139358
ARM.AX,12 Sep 2018,0.027,0.027,0.027,0.027,0
ARO.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,12 Sep 2018,2.08,2.1,2.05,2.07,116402
ARS.AX,12 Sep 2018,0.031,0.031,0.031,0.031,0
ARU.AX,12 Sep 2018,0.078,0.08,0.077,0.077,368103
ARV.AX,12 Sep 2018,0.18,0.185,0.18,0.185,1122475
AS1.AX,12 Sep 2018,0.15,0.16,0.15,0.16,58160
ASB.AX,12 Sep 2018,1.895,1.91,1.85,1.91,270575
ASG.AX,12 Sep 2018,1.48,1.48,1.47,1.47,7350
ASH.AX,12 Sep 2018,0.26,0.27,0.26,0.265,440432
ASN.AX,12 Sep 2018,0.092,0.092,0.082,0.082,4279833
ASP.AX,12 Sep 2018,0.01,0.01,0.01,0.01,1294999
AST.AX,12 Sep 2018,1.62,1.63,1.6,1.6,3332672
ASTKOB.AX,12 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,12 Sep 2018,0.7,0.7,0.68,0.68,54736
ASX.AX,12 Sep 2018,64.67,65.11,64.54,64.55,345369
ASXKOB.AX,12 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,12 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,12 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,12 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Sep 2018,0.145,0.145,0.14,0.14,572823
ATL.AX,12 Sep 2018,1.395,1.485,1.395,1.41,267011
ATM.AX,12 Sep 2018,0.775,0.775,0.775,0.775,0
ATP.AX,12 Sep 2018,0.023,0.023,0.023,0.023,30
ATR.AX,12 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,12 Sep 2018,0.47,0.485,0.47,0.48,150792
ATU.AX,12 Sep 2018,0.08,0.08,0.08,0.08,194482
ATUO.AX,12 Sep 2018,0.013,0.013,0.013,0.013,0
ATX.AX,12 Sep 2018,0.365,0.38,0.335,0.375,27426
AU1.AX,12 Sep 2018,0.011,0.012,0.011,0.011,867479
AU8.AX,12 Sep 2018,0.28,0.28,0.27,0.275,172718
AUB.AX,12 Sep 2018,14.11,14.11,13.69,14.03,32010
AUC.AX,12 Sep 2018,0.02,0.02,0.02,0.02,100000
AUH.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
AUI.AX,12 Sep 2018,8.4,8.4,8.3,8.38,40697
AUL.AX,12 Sep 2018,0.004,0.004,0.004,0.004,398900
AUMF.AX,12 Sep 2018,28,28,28,28,0
AUP.AX,12 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,12 Sep 2018,0.023,0.023,0.023,0.023,0
AUR.AX,12 Sep 2018,0.051,0.055,0.048,0.048,381588
AUST.AX,12 Sep 2018,16.39,16.39,16.39,16.39,1220
AUZ.AX,12 Sep 2018,0.053,0.054,0.047,0.048,55564110
AVA.AX,12 Sep 2018,0.165,0.17,0.165,0.165,238020
AVC.AX,12 Sep 2018,0.04,0.04,0.04,0.04,100000
AVG.AX,12 Sep 2018,0.595,0.595,0.585,0.595,226258
AVH.AX,12 Sep 2018,0.098,0.098,0.087,0.093,7979379
AVJ.AX,12 Sep 2018,0.72,0.72,0.715,0.72,272788
AVL.AX,12 Sep 2018,0.045,0.045,0.043,0.043,4885603
AVN.AX,12 Sep 2018,2.2,2.21,2.18,2.21,131770
AVQ.AX,12 Sep 2018,0.096,0.097,0.095,0.095,280260
AVW.AX,12 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,12 Sep 2018,0.097,0.102,0.097,0.099,5870550
AVZO.AX,12 Sep 2018,0.07,0.08,0.068,0.068,731201
AWC.AX,12 Sep 2018,2.73,2.73,2.7,2.72,5894955
AWCKOA.AX,12 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,12 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,12 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,12 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,12 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,12 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,12 Sep 2018,0.255,0.255,0.255,0.255,0
AWV.AX,12 Sep 2018,0.016,0.016,0.016,0.016,25
AWY.AX,12 Sep 2018,0.043,0.043,0.043,0.043,100000
AX1.AX,12 Sep 2018,1.62,1.67,1.605,1.64,3572354
AX8.AX,12 Sep 2018,0.115,0.115,0.11,0.11,216845
AXE.AX,12 Sep 2018,0.075,0.075,0.075,0.075,13333
AXI.AX,12 Sep 2018,0.043,0.043,0.043,0.043,50000
AXL.AX,12 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Sep 2018,100,100,100,100,0
AXT.AX,12 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,12 Sep 2018,5.93,5.93,5.93,5.93,0
AYI.AX,12 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,12 Sep 2018,0.004,0.005,0.004,0.005,1338395
AYS.AX,12 Sep 2018,1.15,1.17,1.135,1.16,327800
AYUHB.AX,12 Sep 2018,103.91,104.2,103.91,104.2,771
AZI.AX,12 Sep 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,12 Sep 2018,4.17,4.28,4.15,4.23,8255815
AZJKOA.AX,12 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,12 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,12 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,12 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,12 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Sep 2018,0.02,0.02,0.02,0.02,0
AZS.AX,12 Sep 2018,0.185,0.19,0.185,0.19,15632
AZV.AX,12 Sep 2018,0.076,0.076,0.076,0.076,28466
AZY.AX,12 Sep 2018,0.013,0.013,0.013,0.013,0
B2Y.AX,12 Sep 2018,0.345,0.345,0.325,0.33,180156
BAF.AX,12 Sep 2018,0.87,0.875,0.865,0.875,98930
BAL.AX,12 Sep 2018,9.81,9.88,9.4,9.51,1992665
BAP.AX,12 Sep 2018,7.38,7.5,7.3,7.42,1307594
BAPKOB.AX,12 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,12 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,12 Sep 2018,0.044,0.048,0.044,0.045,1331977
BAS.AX,12 Sep 2018,0.003,0.003,0.003,0.003,8000000
BAT.AX,12 Sep 2018,0.028,0.028,0.027,0.027,1002307
BATO.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
BBL.AX,12 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,12 Sep 2018,2.31,2.34,2.3,2.31,142140
BBOZ.AX,12 Sep 2018,13.65,13.65,13.58,13.59,26091
BBR.AX,12 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Sep 2018,0.14,0.14,0.14,0.14,0
BC8.AX,12 Sep 2018,0.2,0.2,0.2,0.2,0
BCB.AX,12 Sep 2018,0.017,0.017,0.017,0.017,54546
BCI.AX,12 Sep 2018,0.135,0.14,0.135,0.14,171126
BCK.AX,12 Sep 2018,0.04,0.04,0.04,0.04,9971
BCN.AX,12 Sep 2018,0.024,0.024,0.023,0.024,214333
BCNOB.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
BCT.AX,12 Sep 2018,0.066,0.07,0.066,0.066,637706
BD1.AX,12 Sep 2018,0.011,0.011,0.011,0.011,261014
BDA.AX,12 Sep 2018,0.51,0.52,0.495,0.52,179532
BDG.AX,12 Sep 2018,0.195,0.2,0.19,0.2,151178
BDI.AX,12 Sep 2018,0.002,0.002,0.001,0.001,3100000
BEAR.AX,12 Sep 2018,13.48,13.48,13.46,13.46,938
BEE.AX,12 Sep 2018,0.14,0.14,0.14,0.14,31
BEL.AX,12 Sep 2018,0.1,0.1,0.1,0.1,0
BEM.AX,12 Sep 2018,0.13,0.13,0.13,0.13,0
BEN.AX,12 Sep 2018,10.92,10.98,10.69,10.75,1469448
BENHB.AX,12 Sep 2018,78.05,78.05,78.05,78.05,0
BENKOG.AX,12 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,12 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,12 Sep 2018,101.92,102,101.9,101.9,3053
BENPF.AX,12 Sep 2018,103.5,103.5,103.42,103.44,2230
BENPG.AX,12 Sep 2018,101.3,101.6,101.1,101.5,8041
BFC.AX,12 Sep 2018,0.185,0.185,0.18,0.18,55220
BFG.AX,12 Sep 2018,0.945,0.99,0.945,0.99,331340
BGA.AX,12 Sep 2018,7.25,7.3,7.09,7.15,1305125
BGL.AX,12 Sep 2018,0.2,0.2,0.195,0.2,557793
BGP.AX,12 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,12 Sep 2018,0.14,0.14,0.13,0.13,76000
BHD.AX,12 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,12 Sep 2018,0.375,0.38,0.35,0.35,12000
BHP.AX,12 Sep 2018,31.06,31.1,30.75,31.1,5975402
BHPKOC.AX,12 Sep 2018,4.21,4.21,4.21,4.21,3600
BHPKOF.AX,12 Sep 2018,5.62,5.62,5.62,5.62,1000
BHPKOH.AX,12 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,12 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,12 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,12 Sep 2018,5.65,5.65,5.65,5.65,2000
BHPKOW.AX,12 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,12 Sep 2018,4.9,4.9,4.9,4.9,0
BHPLON.AX,12 Sep 2018,3.15,3.32,3.15,3.32,10000
BHPLOP.AX,12 Sep 2018,1.21,1.21,1.21,1.21,0
BHPLOT.AX,12 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,12 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,12 Sep 2018,5.15,5.15,5.15,5.15,0
BID.AX,12 Sep 2018,0.14,0.14,0.14,0.14,1277905
BILL.AX,12 Sep 2018,100.25,100.25,100.23,100.23,17361
BIN.AX,12 Sep 2018,3.14,3.16,3.07,3.13,2287865
BIQ.AX,12 Sep 2018,0.055,0.055,0.053,0.054,645080
BIR.AX,12 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,12 Sep 2018,0.97,0.97,0.96,0.96,3373
BIT.AX,12 Sep 2018,0.016,0.017,0.016,0.017,226773
