Symbol,Date,Open,High,Low,Close,Volume
ADT.AX,28 Jun 2019,1.01,1.01,0.985,0.99,3314772
ADV.AX,28 Jun 2019,0.003,0.003,0.002,0.003,2333645
ADX.AX,28 Jun 2019,0.007,0.007,0.007,0.007,0
ADY.AX,28 Jun 2019,0.009,0.01,0.009,0.009,453000
AEB.AX,28 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,28 Jun 2019,0.011,0.011,0.01,0.011,850000
AEF.AX,28 Jun 2019,1.795,1.795,1.765,1.77,84771
AEG.AX,28 Jun 2019,0.875,0.885,0.875,0.875,204581
AEI.AX,28 Jun 2019,0.295,0.31,0.295,0.31,97887
AER.AX,28 Jun 2019,0.12,0.12,0.12,0.12,0
AEV.AX,28 Jun 2019,0.006,0.006,0.006,0.006,0
AFA.AX,28 Jun 2019,0.105,0.105,0.105,0.105,13000
AFG.AX,28 Jun 2019,1.565,1.605,1.54,1.575,108404
AFI.AX,28 Jun 2019,6.27,6.29,6.25,6.25,263884
AFL.AX,28 Jun 2019,0.205,0.205,0.19,0.205,169959
AFP.AX,28 Jun 2019,2.91,2.91,2.91,2.91,0
AFR.AX,28 Jun 2019,0.013,0.015,0.013,0.015,93080
AFT.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,28 Jun 2019,0.062,0.062,0.062,0.062,5856
AGE.AX,28 Jun 2019,0.002,0.002,0.002,0.002,1057500
AGEO.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,28 Jun 2019,5.11,5.27,5.07,5.07,7813
AGH.AX,28 Jun 2019,1.005,1.03,0.935,1.01,845101
AGI.AX,28 Jun 2019,0.65,0.67,0.65,0.67,433488
AGJ.AX,28 Jun 2019,0.035,0.035,0.035,0.035,0
AGL.AX,28 Jun 2019,20.11,20.29,20,20.01,1875083
AGLBOA.AX,28 Jun 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,28 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28 Jun 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,28 Jun 2019,3.89,3.89,3.89,3.89,0
AGLKOF.AX,28 Jun 2019,4.67,4.67,4.67,4.67,0
AGLKOQ.AX,28 Jun 2019,4.58,4.58,4.58,4.58,0
AGM.AX,28 Jun 2019,1.93,1.93,1.93,1.93,61761
AGR.AX,28 Jun 2019,0.12,0.125,0.115,0.115,291386
AGS.AX,28 Jun 2019,0.095,0.099,0.095,0.098,51366
AGX1.AX,28 Jun 2019,5.28,5.28,5.28,5.28,0
AGY.AX,28 Jun 2019,0.074,0.075,0.071,0.075,3193926
AGYO.AX,28 Jun 2019,0.029,0.029,0.029,0.029,33333
AHF.AX,28 Jun 2019,0.145,0.17,0.145,0.16,1963234
AHK.AX,28 Jun 2019,0.013,0.013,0.013,0.013,0
AHL.AX,28 Jun 2019,0.007,0.007,0.007,0.007,1525851
AHN.AX,28 Jun 2019,0.021,0.025,0.021,0.025,175718
AHQ.AX,28 Jun 2019,0.074,0.075,0.072,0.073,584847
AHX.AX,28 Jun 2019,0.52,0.52,0.5,0.52,3347747
AHY.AX,28 Jun 2019,0.9,0.915,0.89,0.905,517484
AHZ.AX,28 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,28 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,28 Jun 2019,9.4,9.43,9.32,9.32,106899
AIB.AX,28 Jun 2019,0.091,0.091,0.091,0.091,0
AIQ.AX,28 Jun 2019,0.095,0.095,0.095,0.095,11116
AIR.AX,28 Jun 2019,1.25,1.25,1.25,1.25,3533
AIS.AX,28 Jun 2019,0.067,0.068,0.066,0.066,781904
AIV.AX,28 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,28 Jun 2019,0.035,0.035,0.03,0.03,351599
AIYOB.AX,28 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,28 Jun 2019,2.59,2.6,2.52,2.59,130883
AJC.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
AJJ.AX,28 Jun 2019,0.12,0.12,0.12,0.12,10000
AJL.AX,28 Jun 2019,0.08,0.08,0.079,0.08,276002
AJM.AX,28 Jun 2019,0.12,0.125,0.115,0.115,5748351
AJMOB.AX,28 Jun 2019,0.036,0.036,0.033,0.034,90000
AJQ.AX,28 Jun 2019,0.067,0.068,0.067,0.067,1107359
AJX.AX,28 Jun 2019,0.16,0.16,0.155,0.155,271173
AJY.AX,28 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,28 Jun 2019,0.43,0.43,0.43,0.43,0
AKM.AX,28 Jun 2019,0.015,0.016,0.015,0.016,1638603
AKN.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,28 Jun 2019,16.8,16.8,16,16.4,8205
AL8.AX,28 Jun 2019,0.035,0.044,0.034,0.044,359035
ALC.AX,28 Jun 2019,0.125,0.13,0.122,0.125,1583325
ALF.AX,28 Jun 2019,0.905,0.915,0.905,0.91,558734
ALG.AX,28 Jun 2019,1.07,1.075,1.045,1.05,744372
ALGKOC.AX,28 Jun 2019,0.36,0.36,0.36,0.36,0
ALI.AX,28 Jun 2019,2.29,2.29,2.26,2.26,54289
ALK.AX,28 Jun 2019,0.44,0.47,0.44,0.455,2425127
ALL.AX,28 Jun 2019,31,31.04,30.72,30.72,1423976
ALLKOA.AX,28 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,28 Jun 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,28 Jun 2019,8.17,8.17,8.17,8.17,0
ALLKOG.AX,28 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,28 Jun 2019,4.73,4.73,4.73,4.73,100
ALLKOQ.AX,28 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,28 Jun 2019,7.4,7.43,7.32,7.34,1284493
ALQKOB.AX,28 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,28 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,28 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,28 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,28 Jun 2019,34.49,34.79,34.15,34.2,432363
ALUKOA.AX,28 Jun 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,28 Jun 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,28 Jun 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,28 Jun 2019,9.59,9.59,9.59,9.59,0
ALX.AX,28 Jun 2019,7.89,7.91,7.8,7.84,2240728
ALXKOB.AX,28 Jun 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,28 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,28 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,28 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,28 Jun 2019,0.011,0.011,0.011,0.011,30000
AMA.AX,28 Jun 2019,1.38,1.43,1.38,1.43,1113332
AMB.AX,28 Jun 2019,0.08,0.08,0.08,0.08,2157
AMC.AX,28 Jun 2019,16.32,16.35,16.19,16.19,8551466
AMCKOQ.AX,28 Jun 2019,2.98,2.98,2.98,2.98,0
AMCKOR.AX,28 Jun 2019,2.21,2.21,2.21,2.21,0
AMD.AX,28 Jun 2019,0.012,0.012,0.011,0.011,1452231
AMDOA.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,28 Jun 2019,0.033,0.033,0.033,0.033,0
AMG.AX,28 Jun 2019,0.115,0.115,0.115,0.115,0
AMH.AX,28 Jun 2019,0.88,0.88,0.875,0.875,55425
AMI.AX,28 Jun 2019,0.495,0.525,0.49,0.495,6702171
AML.AX,28 Jun 2019,0.195,0.22,0.195,0.22,273336
AMN.AX,28 Jun 2019,0.505,0.52,0.5,0.505,13923
AMO.AX,28 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,28 Jun 2019,2.1,2.12,2.09,2.12,16848972
AMPBOC.AX,28 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,28 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,28 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,28 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,28 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,28 Jun 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,28 Jun 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,28 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Jun 2019,2,2,2,2,0
AMPLOA.AX,28 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,28 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Jun 2019,104.82,104.95,104.82,104.86,709
AMS.AX,28 Jun 2019,1.03,1.03,1.03,1.03,0
AMT.AX,28 Jun 2019,0.09,0.09,0.09,0.09,31183
ANG.AX,28 Jun 2019,0.175,0.18,0.17,0.18,593604
ANL.AX,28 Jun 2019,0.002,0.002,0.002,0.002,3698300
ANN.AX,28 Jun 2019,26.91,27.05,26.83,26.85,344835
ANNKOB.AX,28 Jun 2019,3.81,3.81,3.81,3.81,0
ANNKOP.AX,28 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,28 Jun 2019,6.85,6.95,6.6,6.72,19325
ANP.AX,28 Jun 2019,0.045,0.045,0.045,0.045,350591
ANQ.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,28 Jun 2019,0.245,0.255,0.21,0.255,94972
ANS.AX,28 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,28 Jun 2019,0.009,0.009,0.009,0.009,1194999
ANZ.AX,28 Jun 2019,28.32,28.62,28.14,28.21,10031978
ANZBOF.AX,28 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,28 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,28 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,28 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,28 Jun 2019,2.44,2.44,2.44,2.44,0
ANZKOH.AX,28 Jun 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,28 Jun 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,28 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,28 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,28 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,28 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,28 Jun 2019,2.83,2.83,2.83,2.83,0
ANZKOX.AX,28 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,28 Jun 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,28 Jun 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,28 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,28 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,28 Jun 2019,3.51,3.68,3.51,3.68,1400
ANZLOR.AX,28 Jun 2019,1.81,1.81,1.81,1.81,0
ANZMOS.AX,28 Jun 2019,3.7,3.7,3.7,3.7,1000
ANZMOT.AX,28 Jun 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,28 Jun 2019,103.84,104.32,103.8,103.92,3395
ANZPE.AX,28 Jun 2019,103.22,103.64,103.22,103.3,6219
ANZPF.AX,28 Jun 2019,104.29,104.8,104.24,104.73,6060
ANZPG.AX,28 Jun 2019,107.779,107.92,107.452,107.9,12716
ANZPH.AX,28 Jun 2019,105.502,105.502,104.581,105.249,5226
AO1.AX,28 Jun 2019,0.007,0.007,0.007,0.007,242142
AOA.AX,28 Jun 2019,0.004,0.004,0.004,0.004,100000
AOF.AX,28 Jun 2019,2.94,2.99,2.935,2.94,31287
AON.AX,28 Jun 2019,0.078,0.078,0.076,0.076,75779
AOP.AX,28 Jun 2019,0.235,0.235,0.235,0.235,41288
AOU.AX,28 Jun 2019,0.053,0.053,0.053,0.053,0
AOW.AX,28 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,28 Jun 2019,11,11.08,10.71,10.8,2698792
APAKOB.AX,28 Jun 2019,1.815,1.815,1.815,1.815,0
APAKOR.AX,28 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,28 Jun 2019,0.098,0.098,0.095,0.095,276177
APCOB.AX,28 Jun 2019,0.014,0.014,0.014,0.014,352254
APD.AX,28 Jun 2019,0.49,0.5,0.49,0.5,325368
APE.AX,28 Jun 2019,9.65,10.06,9.65,9.8,12118
APG.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,28 Jun 2019,1.3,1.325,1.295,1.32,1068786
APL.AX,28 Jun 2019,0.925,0.94,0.92,0.93,1028932
APT.AX,28 Jun 2019,27.99,28.76,23.95,25.07,6145257
APTKOA.AX,28 Jun 2019,12.66,13.34,8.82,8.87,10200
APTKOC.AX,28 Jun 2019,13.88,13.88,13.88,13.88,0
APTKOE.AX,28 Jun 2019,11,11,8,8,1465
APTKOH.AX,28 Jun 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,28 Jun 2019,5.65,6.3,5.62,6.3,9000
APW.AX,28 Jun 2019,1.41,1.41,1.41,1.41,0
APX.AX,28 Jun 2019,27.65,28.55,27.58,27.99,571172
APXKOA.AX,28 Jun 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,28 Jun 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,28 Jun 2019,16.9,16.9,16.9,16.9,0
APZ.AX,28 Jun 2019,1.055,1.055,1.055,1.055,21139
AQC.AX,28 Jun 2019,0.495,0.55,0.495,0.52,58318
AQD.AX,28 Jun 2019,0.013,0.014,0.013,0.014,1923011
AQG.AX,28 Jun 2019,4.8,4.86,4.74,4.82,1695913
AQI.AX,28 Jun 2019,0.041,0.041,0.041,0.041,336875
AQR.AX,28 Jun 2019,3.16,3.2,3.12,3.12,79298
AQS.AX,28 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,28 Jun 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,28 Jun 2019,2.64,2.66,2.58,2.58,155902
AR9.AX,28 Jun 2019,0.095,0.095,0.095,0.095,20000
ARA.AX,28 Jun 2019,0.64,0.64,0.625,0.625,102193
ARB.AX,28 Jun 2019,18.59,18.59,18.15,18.2,111505
ARBKOA.AX,28 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,28 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,28 Jun 2019,0.36,0.36,0.36,0.36,188
ARCO.AX,28 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,28 Jun 2019,0.01,0.012,0.01,0.012,136750
ARDOA.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,28 Jun 2019,0.006,0.006,0.005,0.005,4784637
ARF.AX,28 Jun 2019,2.76,2.78,2.72,2.74,214912
ARG.AX,28 Jun 2019,8.08,8.16,8.08,8.12,262093
ARL.AX,28 Jun 2019,0.36,0.375,0.355,0.375,61127
ARM.AX,28 Jun 2019,0.011,0.011,0.011,0.011,30750
ARN.AX,28 Jun 2019,0.14,0.14,0.14,0.14,0
ARO.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,28 Jun 2019,0.72,0.725,0.685,0.7,2526404
ARS.AX,28 Jun 2019,0.018,0.018,0.016,0.017,2038161
ARU.AX,28 Jun 2019,0.11,0.115,0.105,0.105,2851948
ARV.AX,28 Jun 2019,0.034,0.034,0.032,0.032,2569670
AS1.AX,28 Jun 2019,0.195,0.195,0.195,0.195,41410
ASB.AX,28 Jun 2019,3.44,3.44,3.385,3.41,1772222
ASG.AX,28 Jun 2019,1.255,1.255,1.255,1.255,0
ASH.AX,28 Jun 2019,0.26,0.26,0.26,0.26,60000
ASIA.AX,28 Jun 2019,5.95,5.97,5.89,5.91,55336
ASN.AX,28 Jun 2019,0.048,0.048,0.045,0.046,2419899
ASP.AX,28 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,28 Jun 2019,1.915,1.92,1.87,1.875,6413654
ASTKOA.AX,28 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,28 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,28 Jun 2019,83.24,83.33,82.3,82.37,955687
ASXKOA.AX,28 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,28 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,28 Jun 2019,10.88,10.88,10.88,10.88,0
ATA.AX,28 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,28 Jun 2019,0.098,0.1,0.096,0.097,885152
ATH.AX,28 Jun 2019,0.028,0.029,0.028,0.029,61288
ATL.AX,28 Jun 2019,0.35,0.39,0.345,0.365,380912
ATM.AX,28 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,28 Jun 2019,0.01,0.01,0.008,0.008,3857323
ATR.AX,28 Jun 2019,0.2,0.2,0.2,0.2,0
ATS.AX,28 Jun 2019,0.252,0.26,0.252,0.26,330949
ATU.AX,28 Jun 2019,0.355,0.36,0.345,0.345,89385
ATUO.AX,28 Jun 2019,0.16,0.16,0.16,0.16,0
ATX.AX,28 Jun 2019,0.097,0.098,0.097,0.097,12500
AU1.AX,28 Jun 2019,0.07,0.071,0.069,0.071,120866
AU8.AX,28 Jun 2019,0.14,0.14,0.13,0.14,1244024
AUB.AX,28 Jun 2019,10.53,10.86,10.26,10.44,397446
AUC.AX,28 Jun 2019,0.014,0.014,0.014,0.014,350000
AUH.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
AUI.AX,28 Jun 2019,9.11,9.11,9.08,9.08,7903
AUL.AX,28 Jun 2019,0.004,0.004,0.003,0.004,1640012
AULOD.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,28 Jun 2019,30.44,30.44,30.44,30.44,65
AUP.AX,28 Jun 2019,1.75,1.75,1.75,1.75,0
AUQ.AX,28 Jun 2019,0.024,0.024,0.024,0.024,26000
AUR.AX,28 Jun 2019,0.015,0.015,0.015,0.015,2812500
AUROC.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AUST.AX,28 Jun 2019,17.32,17.32,17.32,17.32,9258
AUT.AX,28 Jun 2019,0.005,0.005,0.005,0.005,1458733
AUZ.AX,28 Jun 2019,0.022,0.022,0.021,0.021,9129183
AV1.AX,28 Jun 2019,0.135,0.135,0.125,0.125,136235
AV1O.AX,28 Jun 2019,0.065,0.065,0.065,0.065,0
AVA.AX,28 Jun 2019,0.15,0.16,0.145,0.15,349601
AVC.AX,28 Jun 2019,0.35,0.35,0.32,0.32,35779
AVE.AX,28 Jun 2019,0.003,0.003,0.003,0.003,2780162
AVG.AX,28 Jun 2019,0.48,0.485,0.48,0.482,26567
AVH.AX,28 Jun 2019,0.41,0.425,0.41,0.42,2790354
AVJ.AX,28 Jun 2019,0.535,0.54,0.525,0.54,162376
AVL.AX,28 Jun 2019,0.014,0.014,0.013,0.013,5173662
AVN.AX,28 Jun 2019,2.35,2.35,2.29,2.29,241671
AVQ.AX,28 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Jun 2019,0.055,0.055,0.049,0.051,41847451
AVZO.AX,28 Jun 2019,0.028,0.028,0.024,0.026,2155122
AWC.AX,28 Jun 2019,2.36,2.36,2.31,2.33,13260362
AWCKOD.AX,28 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,28 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,28 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,28 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,28 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,28 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,28 Jun 2019,0.15,0.165,0.15,0.165,127369
AWV.AX,28 Jun 2019,0.009,0.01,0.009,0.009,1432269
AWY.AX,28 Jun 2019,0.039,0.039,0.039,0.039,200000
AX1.AX,28 Jun 2019,1.385,1.415,1.37,1.385,719607
AX8.AX,28 Jun 2019,0.03,0.03,0.03,0.03,0
AXE.AX,28 Jun 2019,0.105,0.11,0.105,0.11,369599
AXI.AX,28 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,28 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Jun 2019,100,100,100,100,0
AXT.AX,28 Jun 2019,0.012,0.012,0.012,0.012,250000
AYF.AX,28 Jun 2019,5.97,5.97,5.97,5.97,3333
AYI.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,28 Jun 2019,0.002,0.002,0.002,0.002,300000
AYS.AX,28 Jun 2019,0.71,0.75,0.7,0.74,762543
AYUHB.AX,28 Jun 2019,102.69,103.2,102.6,103.2,597
AZI.AX,28 Jun 2019,0.003,0.003,0.003,0.003,1362766
AZJ.AX,28 Jun 2019,5.47,5.48,5.37,5.4,11868043
AZJKOA.AX,28 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,28 Jun 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,28 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,28 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,28 Jun 2019,0.017,0.018,0.017,0.017,695128
