Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,30 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,30 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,30 Mar 2018,0.31,0.31,0.31,0.31,0
AGS.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
AGY.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
AHF.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
AHK.AX,30 Mar 2018,0.085,0.085,0.085,0.085,0
AHL.AX,30 Mar 2018,0.031,0.031,0.031,0.031,0
AHN.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
AHQ.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
AHX.AX,30 Mar 2018,0.815,0.815,0.815,0.815,0
AHY.AX,30 Mar 2018,1.28,1.28,1.28,1.28,0
AHZ.AX,30 Mar 2018,0.31,0.31,0.31,0.31,0
AIA.AX,30 Mar 2018,5.81,5.81,5.81,5.81,0
AIB.AX,30 Mar 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,30 Mar 2018,0.091,0.091,0.091,0.091,0
AIR.AX,30 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
AIV.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,30 Mar 2018,0.058,0.058,0.058,0.058,0
AIZ.AX,30 Mar 2018,3.04,3.04,3.04,3.04,0
AJC.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,30 Mar 2018,0.325,0.325,0.325,0.325,0
AJM.AX,30 Mar 2018,0.42,0.42,0.42,0.42,0
AJQ.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
AJX.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
AJY.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,30 Mar 2018,0.47,0.47,0.47,0.47,0
AKM.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
AKN.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,30 Mar 2018,16.2,16.2,16.2,16.2,0
AL8.AX,30 Mar 2018,0.68,0.68,0.68,0.68,0
ALC.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
ALF.AX,30 Mar 2018,1.04,1.04,1.04,1.04,0
ALI.AX,30 Mar 2018,1.68,1.68,1.68,1.68,0
ALK.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
ALL.AX,30 Mar 2018,24.06,24.06,24.06,24.06,0
ALLKOC.AX,30 Mar 2018,4.65,4.65,4.65,4.65,0
ALLKOD.AX,30 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,30 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,30 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,30 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,30 Mar 2018,7.42,7.42,7.42,7.42,0
ALQKOB.AX,30 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,30 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,30 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
ALU.AX,30 Mar 2018,19.9,19.9,19.9,19.9,0
ALUKOA.AX,30 Mar 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,30 Mar 2018,5.83,5.83,5.83,5.83,0
ALY.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
AMA.AX,30 Mar 2018,1.09,1.09,1.09,1.09,0
AMB.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,30 Mar 2018,14.17,14.17,14.17,14.17,0
AMCKOQ.AX,30 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,30 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,30 Mar 2018,0.033,0.033,0.033,0.033,0
AMDOA.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,30 Mar 2018,0.082,0.082,0.082,0.082,0
AMG.AX,30 Mar 2018,0.06,0.06,0.06,0.06,0
AMH.AX,30 Mar 2018,0.895,0.895,0.895,0.895,0
AMI.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
AML.AX,30 Mar 2018,0.275,0.275,0.275,0.275,0
AMN.AX,30 Mar 2018,0.84,0.84,0.84,0.84,0
AMO.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
AMP.AX,30 Mar 2018,4.99,4.99,4.99,4.99,0
AMPBOI.AX,30 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,30 Mar 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,30 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,30 Mar 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,30 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,30 Mar 2018,1.185,1.185,1.185,1.185,0
AMPLOA.AX,30 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,30 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,30 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Mar 2018,106,106,106,106,0
AMT.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
ANG.AX,30 Mar 2018,0.245,0.245,0.245,0.245,0
ANL.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
ANN.AX,30 Mar 2018,25.26,25.26,25.26,25.26,0
ANNKOB.AX,30 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,30 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,30 Mar 2018,0.475,0.475,0.475,0.475,0
ANP.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
ANQ.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Mar 2018,1.5,1.5,1.5,1.5,0
ANS.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
ANZ.AX,30 Mar 2018,26.86,26.86,26.86,26.86,0
ANZBOJ.AX,30 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,30 Mar 2018,4.34,4.34,4.34,4.34,0
ANZKOH.AX,30 Mar 2018,1.66,1.66,1.66,1.66,0
ANZKOM.AX,30 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,30 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,30 Mar 2018,3.78,3.78,3.78,3.78,0
ANZKOV.AX,30 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,30 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,30 Mar 2018,1.3,1.3,1.3,1.3,0
ANZLOF.AX,30 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,30 Mar 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,30 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Mar 2018,100.4,100.4,100.4,100.4,0
ANZPE.AX,30 Mar 2018,98.381,98.381,98.381,98.381,0
ANZPF.AX,30 Mar 2018,99.2,99.2,99.2,99.2,0
ANZPG.AX,30 Mar 2018,103.88,103.88,103.88,103.88,0
ANZPH.AX,30 Mar 2018,99.5,99.5,99.5,99.5,0
AO1.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
AOA.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
AOF.AX,30 Mar 2018,2.23,2.23,2.23,2.23,0
AON.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
AOP.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
AOU.AX,30 Mar 2018,0.093,0.093,0.093,0.093,0
AOW.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
APA.AX,30 Mar 2018,7.88,7.88,7.88,7.88,0
APAKOR.AX,30 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,30 Mar 2018,0.097,0.097,0.097,0.097,0
APD.AX,30 Mar 2018,0.425,0.425,0.425,0.425,0
APE.AX,30 Mar 2018,8.5,8.5,8.5,8.5,0
APG.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
API.AX,30 Mar 2018,1.5,1.5,1.5,1.5,0
APL.AX,30 Mar 2018,1.21,1.21,1.21,1.21,0
APT.AX,30 Mar 2018,6.44,6.44,6.44,6.44,0
APW.AX,30 Mar 2018,1.61,1.61,1.61,1.61,0
APX.AX,30 Mar 2018,8.89,8.89,8.89,8.89,0
APZ.AX,30 Mar 2018,0.975,0.975,0.975,0.975,0
AQC.AX,30 Mar 2018,1,1,1,1,0
AQD.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
AQG.AX,30 Mar 2018,2.04,2.04,2.04,2.04,0
AQI.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
AQS.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
AQZ.AX,30 Mar 2018,1.7,1.7,1.7,1.7,0
ARA.AX,30 Mar 2018,0.74,0.74,0.74,0.74,0
ARB.AX,30 Mar 2018,19.82,19.82,19.82,19.82,0
ARC.AX,30 Mar 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
ARE.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
ARF.AX,30 Mar 2018,2.16,2.16,2.16,2.16,0
ARG.AX,30 Mar 2018,7.83,7.83,7.83,7.83,0
ARL.AX,30 Mar 2018,1.26,1.26,1.26,1.26,0
ARM.AX,30 Mar 2018,0.029,0.029,0.029,0.029,0
ARO.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,30 Mar 2018,0.064,0.064,0.064,0.064,0
ARU.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
ARV.AX,30 Mar 2018,0.175,0.175,0.175,0.175,0
AS1.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
ASB.AX,30 Mar 2018,1.815,1.815,1.815,1.815,0
ASG.AX,30 Mar 2018,2.04,2.04,2.04,2.04,0
ASH.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
ASN.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
ASP.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
AST.AX,30 Mar 2018,1.675,1.675,1.675,1.675,0
ASTKOB.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,30 Mar 2018,0.73,0.73,0.73,0.73,0
ASX.AX,30 Mar 2018,56.06,56.06,56.06,56.06,0
ASXKOA.AX,30 Mar 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,30 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,30 Mar 2018,9.06,9.06,9.06,9.06,0
ATA.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
ATL.AX,30 Mar 2018,1.66,1.66,1.66,1.66,0
ATM.AX,30 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
ATR.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
ATS.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
ATU.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
AU1.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
AU8.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
AUB.AX,30 Mar 2018,14.14,14.14,14.14,14.14,0
AUC.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
AUH.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
AUI.AX,30 Mar 2018,8.26,8.26,8.26,8.26,0
AUL.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
AUMF.AX,30 Mar 2018,27.77,27.77,27.77,27.77,0
AUP.AX,30 Mar 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
AUR.AX,30 Mar 2018,0.067,0.067,0.067,0.067,0
AUST.AX,30 Mar 2018,15.45,15.45,15.45,15.45,0
AUZ.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
AVC.AX,30 Mar 2018,0.053,0.053,0.053,0.053,0
AVG.AX,30 Mar 2018,0.59,0.59,0.59,0.59,0
AVH.AX,30 Mar 2018,0.057,0.057,0.057,0.057,0
AVJ.AX,30 Mar 2018,0.72,0.72,0.72,0.72,0
AVL.AX,30 Mar 2018,0.044,0.044,0.044,0.044,0
AVN.AX,30 Mar 2018,2.15,2.15,2.15,2.15,0
AVQ.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
AVW.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,30 Mar 2018,0.255,0.255,0.255,0.255,0
AVZO.AX,30 Mar 2018,0.225,0.225,0.225,0.225,0
AWC.AX,30 Mar 2018,2.36,2.36,2.36,2.36,0
AWCKOA.AX,30 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,30 Mar 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,30 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,30 Mar 2018,0.46,0.46,0.46,0.46,0
AWCKOT.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,30 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Mar 2018,0.9,0.9,0.9,0.9,0
AWN.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
AWV.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
AWY.AX,30 Mar 2018,0.053,0.053,0.053,0.053,0
AX1.AX,30 Mar 2018,1.265,1.265,1.265,1.265,0
AX8.AX,30 Mar 2018,0.195,0.195,0.195,0.195,0
AXE.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
AXI.AX,30 Mar 2018,0.052,0.052,0.052,0.052,0
AXL.AX,30 Mar 2018,2.27,2.27,2.27,2.27,0
AXT.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
AYF.AX,30 Mar 2018,5.88,5.88,5.88,5.88,0
AYI.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
AYS.AX,30 Mar 2018,1.145,1.145,1.145,1.145,0
AYUHB.AX,30 Mar 2018,104.8,104.8,104.8,104.8,0
AZI.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
AZJ.AX,30 Mar 2018,4.23,4.23,4.23,4.23,0
AZJKOB.AX,30 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,30 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,30 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,30 Mar 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,30 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
AZS.AX,30 Mar 2018,0.31,0.31,0.31,0.31,0
AZV.AX,30 Mar 2018,0.065,0.065,0.065,0.065,0
AZY.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
BAF.AX,30 Mar 2018,1.085,1.085,1.085,1.085,0
BAL.AX,30 Mar 2018,19.84,19.84,19.84,19.84,0
BAP.AX,30 Mar 2018,5.68,5.68,5.68,5.68,0
BAPKOB.AX,30 Mar 2018,1.66,1.66,1.66,1.66,0
BAR.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
BAS.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
BAT.AX,30 Mar 2018,0.081,0.081,0.081,0.081,0
BBL.AX,30 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,30 Mar 2018,1.315,1.315,1.315,1.315,0
BBOZ.AX,30 Mar 2018,16.6,16.6,16.6,16.6,0
BBR.AX,30 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Mar 2018,0.175,0.175,0.175,0.175,0
BC8.AX,30 Mar 2018,0.335,0.335,0.335,0.335,0
BCB.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
BCI.AX,30 Mar 2018,0.145,0.145,0.145,0.145,0
BCK.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
BCN.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,30 Mar 2018,0.061,0.061,0.061,0.061,0
BD1.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
BDA.AX,30 Mar 2018,0.385,0.385,0.385,0.385,0
BDI.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Mar 2018,14.6,14.6,14.6,14.6,0
BEE.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
BEL.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
BEM.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
BEN.AX,30 Mar 2018,9.84,9.84,9.84,9.84,0
BENHB.AX,30 Mar 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,30 Mar 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,30 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,30 Mar 2018,99.8,99.8,99.8,99.8,0
BENPF.AX,30 Mar 2018,100.8,100.8,100.8,100.8,0
BENPG.AX,30 Mar 2018,98.55,98.55,98.55,98.55,0
BFC.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
BFG.AX,30 Mar 2018,0.745,0.745,0.745,0.745,0
BGA.AX,30 Mar 2018,6.77,6.77,6.77,6.77,0
BGP.AX,30 Mar 2018,3.45,3.45,3.45,3.45,0
BGT.AX,30 Mar 2018,0.135,0.135,0.135,0.135,0
BHD.AX,30 Mar 2018,0.79,0.79,0.79,0.79,0
BHDO.AX,30 Mar 2018,0.063,0.063,0.063,0.063,0
BHL.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
BHP.AX,30 Mar 2018,28.21,28.21,28.21,28.21,0
BHPKOF.AX,30 Mar 2018,2.8,2.8,2.8,2.8,0
BHPKOH.AX,30 Mar 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,30 Mar 2018,5.57,5.57,5.57,5.57,0
BHPKOK.AX,30 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,30 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,30 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,30 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,30 Mar 2018,1.33,1.33,1.33,1.33,0
BHPLOP.AX,30 Mar 2018,1.12,1.12,1.12,1.12,0
BHPLOS.AX,30 Mar 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,30 Mar 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,30 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,30 Mar 2018,2,2,2,2,0
BID.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
BILL.AX,30 Mar 2018,100.26,100.26,100.26,100.26,0
BIN.AX,30 Mar 2018,2.8,2.8,2.8,2.8,0
BIQ.AX,30 Mar 2018,0.068,0.068,0.068,0.068,0
BIS.AX,30 Mar 2018,0.975,0.975,0.975,0.975,0
BIT.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
BKI.AX,30 Mar 2018,1.58,1.58,1.58,1.58,0
BKL.AX,30 Mar 2018,125.77,125.77,125.77,125.77,0
BKLKOA.AX,30 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,30 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
BKW.AX,30 Mar 2018,15.52,15.52,15.52,15.52,0
BKY.AX,30 Mar 2018,0.845,0.845,0.845,0.845,0
BLA.AX,30 Mar 2018,10.4,10.4,10.4,10.4,0
BLD.AX,30 Mar 2018,7.44,7.44,7.44,7.44,0
BLDKOA.AX,30 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,30 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,30 Mar 2018,0.48,0.48,0.48,0.48,0
BLK.AX,30 Mar 2018,0.087,0.087,0.087,0.087,0
BLT.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
BLX.AX,30 Mar 2018,1.53,1.53,1.53,1.53,0
BLY.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
BLYO.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,30 Mar 2018,0.064,0.064,0.064,0.064,0
BMG.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
BMH.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
BMN.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
BNO.AX,30 Mar 2018,0.56,0.56,0.56,0.56,0
BNR.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
BOA.AX,30 Mar 2018,0.22,0.22,0.22,0.22,0
BOC.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
BOE.AX,30 Mar 2018,0.042,0.042,0.042,0.042,0
BOL.AX,30 Mar 2018,0.195,0.195,0.195,0.195,0
BOQ.AX,30 Mar 2018,10.96,10.96,10.96,10.96,0
BOQKOD.AX,30 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,30 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,30 Mar 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,30 Mar 2018,99,99,99,99,0
