Symbol,Date,Open,High,Low,Close,Volume
ARDOA.AX,17 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,17 Dec 2018,0.022,0.022,0.022,0.022,639288
ARF.AX,17 Dec 2018,2.45,2.47,2.44,2.44,145198
ARG.AX,17 Dec 2018,7.57,7.59,7.54,7.59,119524
ARL.AX,17 Dec 2018,0.535,0.57,0.53,0.54,129834
ARM.AX,17 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,17 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,17 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,17 Dec 2018,2.02,2.02,1.97,2,47555
ARS.AX,17 Dec 2018,0.023,0.023,0.022,0.022,250000
ARU.AX,17 Dec 2018,0.048,0.048,0.045,0.046,4417363
ARV.AX,17 Dec 2018,0.125,0.125,0.12,0.12,1137121
AS1.AX,17 Dec 2018,0.14,0.14,0.14,0.14,0
ASB.AX,17 Dec 2018,1.895,1.94,1.89,1.925,223602
ASG.AX,17 Dec 2018,1.115,1.115,1.115,1.115,53
ASH.AX,17 Dec 2018,0.25,0.255,0.25,0.255,26483
ASIA.AX,17 Dec 2018,5.32,5.34,5.29,5.34,55231
ASN.AX,17 Dec 2018,0.069,0.069,0.067,0.067,37248
ASP.AX,17 Dec 2018,0.011,0.011,0.011,0.011,1315544
AST.AX,17 Dec 2018,1.575,1.625,1.575,1.62,7604192
ASTKOA.AX,17 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,17 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,17 Dec 2018,58.66,60.3,58.5,60.11,319415
ASXKOP.AX,17 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,17 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,17 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Dec 2018,0.087,0.087,0.085,0.085,751032
ATL.AX,17 Dec 2018,1.23,1.23,1.16,1.17,667843
ATM.AX,17 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,17 Dec 2018,0.017,0.017,0.017,0.017,30000
ATR.AX,17 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,17 Dec 2018,0.315,0.315,0.3,0.31,358277
ATU.AX,17 Dec 2018,0.088,0.088,0.088,0.088,35200
ATUO.AX,17 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,17 Dec 2018,0.22,0.22,0.22,0.22,3400
AU8.AX,17 Dec 2018,0.27,0.27,0.26,0.265,144018
AUB.AX,17 Dec 2018,12.44,12.46,12.28,12.41,11873
AUC.AX,17 Dec 2018,0.026,0.027,0.026,0.027,246688
AUH.AX,17 Dec 2018,0.004,0.004,0.003,0.003,175000
AUI.AX,17 Dec 2018,7.97,7.97,7.9,7.96,31360
AUL.AX,17 Dec 2018,0.003,0.004,0.003,0.004,420000
AULOD.AX,17 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,17 Dec 2018,25.8,25.8,25.8,25.8,0
AUP.AX,17 Dec 2018,2.2,2.2,2.2,2.2,0
AUQ.AX,17 Dec 2018,0.02,0.02,0.02,0.02,0
AUR.AX,17 Dec 2018,0.036,0.04,0.036,0.04,150000
AUROC.AX,17 Dec 2018,0.009,0.009,0.009,0.009,350000
AUST.AX,17 Dec 2018,15.34,15.34,15.34,15.34,559
AUT.AX,17 Dec 2018,0.005,0.006,0.005,0.005,18831212
AUZ.AX,17 Dec 2018,0.041,0.041,0.04,0.041,3735257
AV1.AX,17 Dec 2018,0.125,0.13,0.12,0.12,217713
AV1O.AX,17 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,17 Dec 2018,0.215,0.215,0.21,0.215,857859
AVC.AX,17 Dec 2018,0.44,0.44,0.43,0.43,9835
AVG.AX,17 Dec 2018,0.502,0.502,0.495,0.502,1253999
AVH.AX,17 Dec 2018,0.082,0.082,0.079,0.079,631136
AVJ.AX,17 Dec 2018,0.535,0.54,0.53,0.53,89655
AVL.AX,17 Dec 2018,0.028,0.028,0.028,0.028,0
AVN.AX,17 Dec 2018,2.1,2.1,2.08,2.1,592387
AVQ.AX,17 Dec 2018,0.089,0.089,0.089,0.089,0
AVW.AX,17 Dec 2018,0.002,0.002,0.002,0.002,0
AVZ.AX,17 Dec 2018,0.076,0.077,0.075,0.076,2226779
AVZO.AX,17 Dec 2018,0.056,0.056,0.056,0.056,200000
AWC.AX,17 Dec 2018,2.18,2.26,2.17,2.25,9000561
AWCKOA.AX,17 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,17 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,17 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,17 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,17 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,17 Dec 2018,0.24,0.24,0.24,0.24,0
AWV.AX,17 Dec 2018,0.009,0.009,0.009,0.009,25900
AWY.AX,17 Dec 2018,0.043,0.043,0.043,0.043,0
AX1.AX,17 Dec 2018,1.4,1.4,1.33,1.33,853682
AX8.AX,17 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,17 Dec 2018,0.07,0.07,0.066,0.069,73657
AXI.AX,17 Dec 2018,0.042,0.042,0.042,0.042,793043
AXL.AX,17 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Dec 2018,100,100,100,100,0
AXT.AX,17 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,17 Dec 2018,5.78,5.78,5.78,5.78,0
AYI.AX,17 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,17 Dec 2018,0.003,0.003,0.003,0.003,126290
AYS.AX,17 Dec 2018,1.005,1.06,1.005,1.05,121914
AYUHB.AX,17 Dec 2018,103.8,103.9,103.601,103.9,1207
AZI.AX,17 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,17 Dec 2018,4.47,4.47,4.43,4.46,6704720
AZJKOA.AX,17 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,17 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,17 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,17 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Dec 2018,0.024,0.024,0.023,0.023,37013
AZS.AX,17 Dec 2018,0.15,0.16,0.15,0.16,96113
AZV.AX,17 Dec 2018,0.066,0.066,0.066,0.066,400000
AZY.AX,17 Dec 2018,0.021,0.022,0.021,0.022,12840529
B2Y.AX,17 Dec 2018,0.12,0.12,0.11,0.115,2414511
BAF.AX,17 Dec 2018,0.87,0.89,0.87,0.875,128073
BAL.AX,17 Dec 2018,7.52,7.88,7.41,7.86,1835686
BAP.AX,17 Dec 2018,6.16,6.21,6.03,6.19,970283
BAPKOB.AX,17 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,17 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,17 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,17 Dec 2018,0.03,0.031,0.03,0.031,217935
BAS.AX,17 Dec 2018,0.003,0.003,0.003,0.003,5498388
BAT.AX,17 Dec 2018,0.022,0.023,0.022,0.023,826820
BATO.AX,17 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,17 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,17 Dec 2018,2.09,2.1,2.07,2.09,40965
BBOZ.AX,17 Dec 2018,16.87,16.87,16.31,16.34,185469
BBR.AX,17 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Dec 2018,0.185,0.185,0.185,0.185,57000
BC8.AX,17 Dec 2018,0.14,0.14,0.135,0.135,127171
BCB.AX,17 Dec 2018,0.021,0.023,0.02,0.02,13103191
BCC.AX,17 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,17 Dec 2018,0.135,0.14,0.135,0.14,243069
BCK.AX,17 Dec 2018,0.025,0.025,0.025,0.025,0
BCN.AX,17 Dec 2018,0.019,0.019,0.019,0.019,228895
BCNOB.AX,17 Dec 2018,0.003,0.003,0.003,0.003,0
BCT.AX,17 Dec 2018,0.053,0.053,0.052,0.052,284480
BD1.AX,17 Dec 2018,0.018,0.019,0.018,0.019,4245666
BDA.AX,17 Dec 2018,0.44,0.45,0.43,0.45,74208
BDC.AX,17 Dec 2018,0.062,0.062,0.06,0.06,56290
BDG.AX,17 Dec 2018,0.1,0.1,0.1,0.1,60000
BDI.AX,17 Dec 2018,0.001,0.001,0.001,0.001,1000000
BEAR.AX,17 Dec 2018,14.8,14.8,14.72,14.72,27368
BEE.AX,17 Dec 2018,0.05,0.05,0.05,0.05,548500
BEL.AX,17 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,17 Dec 2018,0.085,0.085,0.085,0.085,0
BEN.AX,17 Dec 2018,10.36,10.41,10.225,10.37,1046800
BENHB.AX,17 Dec 2018,83.599,83.599,82.7,82.7,561
BENKOG.AX,17 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,17 Dec 2018,3.92,3.92,3.92,3.92,0
BENKOT.AX,17 Dec 2018,4.8,4.8,4.8,4.8,0
BENPE.AX,17 Dec 2018,99.93,100.05,99.88,100.05,3328
BENPF.AX,17 Dec 2018,100.98,100.98,100.91,100.91,849
BENPG.AX,17 Dec 2018,99.42,99.581,99.42,99.581,1442
BFC.AX,17 Dec 2018,0.155,0.155,0.15,0.15,152487
BFG.AX,17 Dec 2018,0.86,0.86,0.795,0.835,528480
BGA.AX,17 Dec 2018,5.76,5.81,5.73,5.79,345062
BGL.AX,17 Dec 2018,0.4,0.41,0.395,0.395,417972
BGP.AX,17 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,17 Dec 2018,0.12,0.12,0.115,0.115,100000
BHD.AX,17 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,17 Dec 2018,0.27,0.27,0.27,0.27,0
