Symbol,Date,Open,High,Low,Close,Volume
A40.AX,05 Apr 2019,0.18,0.18,0.18,0.18,873132
A4N.AX,05 Apr 2019,0.105,0.105,0.105,0.105,10000
AAA.AX,05 Apr 2019,50.08,50.09,50.08,50.09,62834
AAC.AX,05 Apr 2019,1.09,1.09,1.08,1.085,337201
AACKOB.AX,05 Apr 2019,0.36,0.36,0.36,0.36,0
AAJ.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
AAP.AX,05 Apr 2019,0.018,0.018,0.018,0.018,0
AAR.AX,05 Apr 2019,0.075,0.079,0.075,0.079,218218
AAU.AX,05 Apr 2019,0.007,0.007,0.007,0.007,0
AB1.AX,05 Apr 2019,0.105,0.12,0.105,0.12,14354934
AB1O.AX,05 Apr 2019,0.05,0.05,0.05,0.05,20000
ABA.AX,05 Apr 2019,5.13,5.13,5.11,5.11,25014
ABC.AX,05 Apr 2019,4.37,4.42,4.36,4.39,1236074
ABCKOC.AX,05 Apr 2019,1.25,1.25,1.25,1.25,0
ABCKOQ.AX,05 Apr 2019,2.16,2.16,2.16,2.16,0
ABL.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
ABP.AX,05 Apr 2019,3.66,3.73,3.64,3.64,497216
ABR.AX,05 Apr 2019,0.225,0.225,0.215,0.215,278380
ABT.AX,05 Apr 2019,0.105,0.105,0.105,0.105,0
ABV.AX,05 Apr 2019,0.013,0.013,0.013,0.013,0
ABW.AX,05 Apr 2019,0.19,0.19,0.19,0.19,0
ABX.AX,05 Apr 2019,0.11,0.11,0.11,0.11,0
AC8.AX,05 Apr 2019,0.355,0.385,0.355,0.385,2881926
ACB.AX,05 Apr 2019,0.033,0.033,0.033,0.033,0
ACDC.AX,05 Apr 2019,48.4,48.4,48.4,48.4,120
ACF.AX,05 Apr 2019,0.37,0.38,0.365,0.38,294843
ACP.AX,05 Apr 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,05 Apr 2019,1.08,1.09,1.075,1.075,23000
ACR.AX,05 Apr 2019,0.21,0.22,0.21,0.22,161547
ACS.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
ACW.AX,05 Apr 2019,0.054,0.054,0.053,0.053,1316881
AD1.AX,05 Apr 2019,0.012,0.013,0.012,0.012,579399
AD8.AX,05 Apr 2019,5.93,6.05,5.81,5.96,68243
ADA.AX,05 Apr 2019,0.72,0.725,0.71,0.71,36048
ADD.AX,05 Apr 2019,0.01,0.01,0.01,0.01,0
ADH.AX,05 Apr 2019,1.615,1.64,1.59,1.59,247190
ADI.AX,05 Apr 2019,2.9,2.9,2.85,2.85,41580
ADJ.AX,05 Apr 2019,0.032,0.032,0.031,0.031,892336
ADN.AX,05 Apr 2019,0.005,0.005,0.005,0.005,666666
ADNOB.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
ADO.AX,05 Apr 2019,0.017,0.017,0.017,0.017,795249
ADR.AX,05 Apr 2019,0.03,0.037,0.029,0.037,795248
ADT.AX,05 Apr 2019,0.96,1.005,0.935,0.97,515519
ADV.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
ADX.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
ADY.AX,05 Apr 2019,0.013,0.013,0.013,0.013,10000
AEB.AX,05 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,05 Apr 2019,0.011,0.012,0.011,0.012,420000
AEF.AX,05 Apr 2019,2.45,2.5,2.26,2.4,100490
AEG.AX,05 Apr 2019,0.94,0.95,0.94,0.95,179679
AEI.AX,05 Apr 2019,0.16,0.16,0.16,0.16,18000
AER.AX,05 Apr 2019,0.052,0.052,0.052,0.052,0
AEV.AX,05 Apr 2019,0.015,0.015,0.015,0.015,23723
AFA.AX,05 Apr 2019,0.11,0.11,0.11,0.11,0
AFG.AX,05 Apr 2019,1.22,1.23,1.21,1.23,118778
AFI.AX,05 Apr 2019,5.94,5.96,5.92,5.92,300097
AFP.AX,05 Apr 2019,1.975,1.975,1.975,1.975,0
AFR.AX,05 Apr 2019,0.013,0.013,0.013,0.013,60000
AFT.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,05 Apr 2019,0.086,0.086,0.085,0.085,20361
AGE.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,05 Apr 2019,3.72,3.8,3.71,3.76,19211
AGH.AX,05 Apr 2019,0.42,0.435,0.395,0.395,903806
AGI.AX,05 Apr 2019,0.84,0.85,0.83,0.83,60130
AGJ.AX,05 Apr 2019,0.032,0.032,0.032,0.032,0
AGL.AX,05 Apr 2019,21.62,21.7,21.39,21.51,1340858
AGLKOB.AX,05 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05 Apr 2019,3.29,3.32,3.29,3.31,5000
AGLKOF.AX,05 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,05 Apr 2019,4.6,4.6,4.6,4.6,0
AGM.AX,05 Apr 2019,1.84,1.84,1.84,1.84,0
AGR.AX,05 Apr 2019,0.13,0.135,0.13,0.135,202466
AGS.AX,05 Apr 2019,0.09,0.091,0.09,0.09,481111
AGX1.AX,05 Apr 2019,5.17,5.17,5.17,5.17,1600
AGY.AX,05 Apr 2019,0.096,0.099,0.094,0.095,16352113
AGYO.AX,05 Apr 2019,0.025,0.035,0.025,0.031,4011607
AHF.AX,05 Apr 2019,0.145,0.145,0.14,0.145,931254
AHK.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,05 Apr 2019,0.008,0.009,0.008,0.009,893003
AHN.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,05 Apr 2019,0.065,0.068,0.064,0.064,1061426
AHX.AX,05 Apr 2019,0.46,0.46,0.45,0.45,15491
AHY.AX,05 Apr 2019,0.895,0.9,0.877,0.88,427048
AHZ.AX,05 Apr 2019,0.054,0.056,0.052,0.053,367655
AHZO.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
AIA.AX,05 Apr 2019,7.68,7.81,7.64,7.8,219278
AIB.AX,05 Apr 2019,0.091,0.091,0.091,0.091,0
AIQ.AX,05 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,05 Apr 2019,0.14,0.14,0.14,0.14,0
AIS.AX,05 Apr 2019,0.162,0.162,0.155,0.155,349796
AIV.AX,05 Apr 2019,0.2,0.2,0.2,0.2,0
AIY.AX,05 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,05 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,05 Apr 2019,2.55,2.57,2.51,2.57,132370
AJC.AX,05 Apr 2019,0.001,0.001,0.001,0.001,1550304
AJJ.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
AJL.AX,05 Apr 2019,0.092,0.092,0.092,0.092,14200
AJM.AX,05 Apr 2019,0.13,0.135,0.13,0.13,2650948
AJMOB.AX,05 Apr 2019,0.031,0.031,0.03,0.031,460504
AJQ.AX,05 Apr 2019,0.088,0.092,0.088,0.091,163687
AJX.AX,05 Apr 2019,0.155,0.16,0.145,0.16,258381
AJY.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Apr 2019,0.4,0.41,0.4,0.41,36200
AKM.AX,05 Apr 2019,0.025,0.026,0.025,0.025,1602289
AKN.AX,05 Apr 2019,0.001,0.001,0.001,0.001,763989
AKP.AX,05 Apr 2019,18.2,18.2,17.31,17.51,13324
AL8.AX,05 Apr 2019,0.051,0.051,0.051,0.051,0
ALC.AX,05 Apr 2019,0.056,0.058,0.054,0.054,1844712
ALF.AX,05 Apr 2019,0.915,0.92,0.915,0.915,162477
ALG.AX,05 Apr 2019,1.11,1.145,1.105,1.115,1555944
ALI.AX,05 Apr 2019,2.17,2.17,2.16,2.16,9381
ALK.AX,05 Apr 2019,0.26,0.27,0.26,0.27,958176
ALL.AX,05 Apr 2019,25.52,25.69,25.42,25.54,2298671
ALLKOA.AX,05 Apr 2019,4.03,4.03,4.03,4.03,500
ALLKOC.AX,05 Apr 2019,2.98,2.98,2.98,2.98,0
ALLKOD.AX,05 Apr 2019,3.31,3.31,3.31,3.31,1000
ALLKOG.AX,05 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,05 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,05 Apr 2019,7.91,7.94,7.77,7.82,971386
ALQKOB.AX,05 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,05 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,05 Apr 2019,2.28,2.28,2.28,2.28,3555
ALQKOU.AX,05 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,05 Apr 2019,31.98,31.98,31.02,31.32,465319
ALUKOA.AX,05 Apr 2019,21,21,21,21,0
ALUKOB.AX,05 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,05 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,05 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,05 Apr 2019,7.07,7.1,7.01,7.03,1610601
ALXKOB.AX,05 Apr 2019,1.495,1.495,1.495,1.495,0
ALXKOQ.AX,05 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,05 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Apr 2019,0.014,0.014,0.014,0.014,0
AMA.AX,05 Apr 2019,1.13,1.145,1.13,1.145,545037
AMB.AX,05 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,05 Apr 2019,15.31,15.47,15.3,15.32,1951975
AMCKOQ.AX,05 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,05 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,05 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,05 Apr 2019,0.012,0.012,0.012,0.012,250000
AMDOA.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,05 Apr 2019,0.035,0.035,0.035,0.035,192486
AMG.AX,05 Apr 2019,0.135,0.135,0.12,0.12,1556167
AMH.AX,05 Apr 2019,0.845,0.845,0.84,0.84,64017
AMI.AX,05 Apr 2019,0.77,0.78,0.745,0.77,6354621
AML.AX,05 Apr 2019,0.25,0.255,0.25,0.255,71912
AMN.AX,05 Apr 2019,0.59,0.59,0.59,0.59,6979
AMO.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,05 Apr 2019,2.21,2.22,2.17,2.17,8447673
AMPBOC.AX,05 Apr 2019,2.27,2.27,2.27,2.27,0
AMPKOF.AX,05 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,05 Apr 2019,0.835,0.835,0.835,0.835,0
AMPKOT.AX,05 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Apr 2019,2,2,2,2,0
AMPLOA.AX,05 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,05 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Apr 2019,104.1,104.9,104.1,104.9,2528
AMS.AX,05 Apr 2019,1.06,1.06,1.02,1.02,147177
AMT.AX,05 Apr 2019,0.125,0.14,0.125,0.14,28632
ANG.AX,05 Apr 2019,0.205,0.205,0.205,0.205,356373
ANL.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
ANN.AX,05 Apr 2019,25.55,25.61,25.22,25.5,245265
ANNKOB.AX,05 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,05 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,05 Apr 2019,4.61,4.61,4.26,4.34,119370
ANP.AX,05 Apr 2019,0.037,0.037,0.037,0.037,81081
ANQ.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Apr 2019,0.48,0.48,0.48,0.48,3
ANS.AX,05 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Apr 2019,0.014,0.014,0.014,0.014,72000
ANZ.AX,05 Apr 2019,26.05,26.15,25.9,25.95,4699615
ANZBOJ.AX,05 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,05 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,05 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,05 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,05 Apr 2019,3.18,3.18,3.04,3.04,1512
ANZKOI.AX,05 Apr 2019,4.01,4.01,4.01,4.01,0
ANZKOK.AX,05 Apr 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,05 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,05 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,05 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,05 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,05 Apr 2019,2.11,2.11,2.11,2.11,0
ANZLOF.AX,05 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,05 Apr 2019,1.475,1.475,1.475,1.475,0
ANZLOP.AX,05 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,05 Apr 2019,1.86,1.86,1.86,1.86,0
ANZMOS.AX,05 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,05 Apr 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Apr 2019,102.12,102.3,102,102.1,6945
ANZPE.AX,05 Apr 2019,100.75,100.979,100.64,100.979,11333
ANZPF.AX,05 Apr 2019,100.4,100.69,100.4,100.69,4980
ANZPG.AX,05 Apr 2019,104.87,104.99,104.8,104.8,15307
ANZPH.AX,05 Apr 2019,100.5,100.749,100.5,100.5,5757
AO1.AX,05 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,05 Apr 2019,2.69,2.69,2.65,2.67,12869
AON.AX,05 Apr 2019,0.11,0.11,0.11,0.11,1018
AOP.AX,05 Apr 2019,0.27,0.27,0.27,0.27,0
AOU.AX,05 Apr 2019,0.062,0.062,0.06,0.06,577515
AOW.AX,05 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,05 Apr 2019,9.7,9.7,9.645,9.65,1620779
APAKOB.AX,05 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,05 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Apr 2019,0.079,0.08,0.079,0.08,199561
APCOB.AX,05 Apr 2019,0.018,0.018,0.018,0.018,78126
APD.AX,05 Apr 2019,0.445,0.445,0.44,0.445,96911
APE.AX,05 Apr 2019,7.39,7.82,7.39,7.69,164421
APG.AX,05 Apr 2019,0.001,0.001,0.001,0.001,602746
API.AX,05 Apr 2019,1.56,1.56,1.53,1.54,581533
APL.AX,05 Apr 2019,1.01,1.025,0.995,1.01,922068
APT.AX,05 Apr 2019,23.7,24.72,23.65,24.4,2529197
APTKOA.AX,05 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,05 Apr 2019,9.96,9.96,9.96,9.96,0
APTKOE.AX,05 Apr 2019,6.8,7.17,6.66,6.93,11000
APTKOH.AX,05 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,05 Apr 2019,1.39,1.39,1.37,1.37,5110
APX.AX,05 Apr 2019,23.49,23.49,22.23,22.54,757186
APXKOA.AX,05 Apr 2019,8.19,8.19,7.86,7.86,1750
APXKOG.AX,05 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,05 Apr 2019,12.3,12.3,12.3,12.3,0
APZ.AX,05 Apr 2019,0.975,0.975,0.975,0.975,0
AQC.AX,05 Apr 2019,0.55,0.57,0.53,0.57,15695
AQD.AX,05 Apr 2019,0.015,0.015,0.014,0.014,188910
AQG.AX,05 Apr 2019,3.68,3.83,3.68,3.77,212688
AQI.AX,05 Apr 2019,0.032,0.032,0.032,0.032,502021
AQR.AX,05 Apr 2019,3,3.02,3,3,39855
AQS.AX,05 Apr 2019,0.032,0.032,0.032,0.032,0
AQX.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,05 Apr 2019,2.77,2.82,2.755,2.78,85268
AR9.AX,05 Apr 2019,0.11,0.11,0.11,0.11,119532
ARA.AX,05 Apr 2019,0.64,0.64,0.64,0.64,8482
ARB.AX,05 Apr 2019,17.16,17.61,17.04,17.32,133242
ARC.AX,05 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Apr 2019,0.015,0.015,0.014,0.014,333666
ARDOA.AX,05 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,05 Apr 2019,0.018,0.018,0.017,0.017,1827610
ARF.AX,05 Apr 2019,2.73,2.79,2.69,2.75,152171
ARG.AX,05 Apr 2019,7.64,7.7,7.64,7.68,149163
ARL.AX,05 Apr 2019,0.46,0.46,0.46,0.46,22500
ARM.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,05 Apr 2019,0.002,0.002,0.002,0.002,710594
ARQ.AX,05 Apr 2019,1.98,1.98,1.87,1.89,36998
ARS.AX,05 Apr 2019,0.028,0.028,0.028,0.028,500000
ARU.AX,05 Apr 2019,0.065,0.065,0.064,0.065,336880
ARV.AX,05 Apr 2019,0.058,0.058,0.056,0.056,259971
AS1.AX,05 Apr 2019,0.18,0.18,0.17,0.175,153131
ASB.AX,05 Apr 2019,2.32,2.33,2.29,2.31,204503
ASG.AX,05 Apr 2019,1.23,1.25,1.23,1.25,42360
ASH.AX,05 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,05 Apr 2019,6.15,6.18,6.15,6.16,55125
ASN.AX,05 Apr 2019,0.072,0.072,0.069,0.069,113796
ASP.AX,05 Apr 2019,0.014,0.015,0.014,0.015,2248939
AST.AX,05 Apr 2019,1.79,1.795,1.77,1.775,3681261
ASTKOA.AX,05 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,05 Apr 2019,0.72,0.72,0.72,0.72,10000
ASX.AX,05 Apr 2019,71.23,71.23,70.09,70.49,262492
ASXKOE.AX,05 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,05 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,05 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Apr 2019,0.14,0.145,0.135,0.14,454741
ATL.AX,05 Apr 2019,0.9,0.92,0.9,0.905,67749
ATM.AX,05 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
ATR.AX,05 Apr 2019,0.21,0.21,0.21,0.21,0
ATS.AX,05 Apr 2019,0.25,0.26,0.24,0.24,667183
ATU.AX,05 Apr 2019,0.31,0.36,0.31,0.36,1116859
ATUO.AX,05 Apr 2019,0.13,0.16,0.13,0.16,932500
ATX.AX,05 Apr 2019,0.13,0.13,0.13,0.13,5480
AU1.AX,05 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,05 Apr 2019,0.205,0.21,0.205,0.205,216034
AUB.AX,05 Apr 2019,12.92,12.92,12.57,12.75,120320
AUC.AX,05 Apr 2019,0.019,0.019,0.019,0.019,200000
AUH.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,05 Apr 2019,8.38,8.4,8.35,8.35,12395
AUL.AX,05 Apr 2019,0.005,0.005,0.005,0.005,352000
AULOD.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Apr 2019,28.68,28.68,28.68,28.68,0
AUP.AX,05 Apr 2019,2,2,2,2,7172
AUQ.AX,05 Apr 2019,0.032,0.032,0.028,0.028,116720
AUR.AX,05 Apr 2019,0.028,0.03,0.028,0.03,80718
AUROC.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,05 Apr 2019,16.19,16.19,16.13,16.18,11407
AUT.AX,05 Apr 2019,0.007,0.007,0.007,0.007,1000000
AUZ.AX,05 Apr 2019,0.027,0.027,0.025,0.027,2284580
AV1.AX,05 Apr 2019,0.185,0.185,0.16,0.18,1368362
AV1O.AX,05 Apr 2019,0.082,0.082,0.082,0.082,50000
AVA.AX,05 Apr 2019,0.15,0.15,0.15,0.15,0
AVC.AX,05 Apr 2019,0.32,0.32,0.32,0.32,0
AVG.AX,05 Apr 2019,0.485,0.485,0.48,0.485,123569
AVH.AX,05 Apr 2019,0.33,0.332,0.315,0.325,10864213
AVJ.AX,05 Apr 2019,0.49,0.505,0.49,0.505,38147
AVL.AX,05 Apr 2019,0.02,0.021,0.02,0.02,2307770
AVN.AX,05 Apr 2019,2.25,2.27,2.245,2.27,756201
AVQ.AX,05 Apr 2019,0.053,0.055,0.053,0.055,1061342
AVW.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,05 Apr 2019,0.042,0.043,0.041,0.041,4307760
AVZO.AX,05 Apr 2019,0.03,0.03,0.027,0.027,500000
AWC.AX,05 Apr 2019,2.5,2.54,2.5,2.51,5477093
AWCKOA.AX,05 Apr 2019,0.475,0.475,0.475,0.475,16700
AWCKOD.AX,05 Apr 2019,0.825,0.825,0.825,0.825,0
AWCKOS.AX,05 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,05 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Apr 2019,0.18,0.18,0.18,0.18,44400
AWV.AX,05 Apr 2019,0.016,0.016,0.016,0.016,100000
AWY.AX,05 Apr 2019,0.043,0.043,0.043,0.043,0
AX1.AX,05 Apr 2019,1.48,1.48,1.435,1.44,457486
AX8.AX,05 Apr 2019,0.04,0.04,0.04,0.04,112539
AXE.AX,05 Apr 2019,0.075,0.075,0.075,0.075,195754
AXI.AX,05 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,05 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Apr 2019,100,100,100,100,0
AXT.AX,05 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,05 Apr 2019,5.78,5.78,5.78,5.78,0
AYI.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
AYS.AX,05 Apr 2019,0.675,0.7,0.67,0.685,202109
AYUHB.AX,05 Apr 2019,102.35,102.7,102.35,102.7,218
AZI.AX,05 Apr 2019,0.004,0.004,0.004,0.004,1475000
AZJ.AX,05 Apr 2019,4.58,4.61,4.52,4.53,4699054
AZJKOA.AX,05 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,05 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,05 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,05 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,05 Apr 2019,0.023,0.023,0.023,0.023,67793
AZS.AX,05 Apr 2019,0.105,0.105,0.105,0.105,69203
AZV.AX,05 Apr 2019,0.065,0.065,0.065,0.065,0
AZY.AX,05 Apr 2019,0.022,0.022,0.021,0.021,16976567
B2Y.AX,05 Apr 2019,0.088,0.088,0.086,0.086,82994
BAF.AX,05 Apr 2019,0.85,0.85,0.84,0.85,83081
BAL.AX,05 Apr 2019,11.01,11.14,10.82,10.85,911489
BAP.AX,05 Apr 2019,5.55,5.55,5.44,5.49,1522347
BAPKOB.AX,05 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,05 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,05 Apr 2019,2.09,2.09,2.09,2.09,0
BAPKOR.AX,05 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,05 Apr 2019,0.033,0.033,0.033,0.033,11982
BAS.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
BAT.AX,05 Apr 2019,0.026,0.028,0.026,0.028,5417055
BATO.AX,05 Apr 2019,0.007,0.007,0.007,0.007,500000
BBC.AX,05 Apr 2019,0.75,0.75,0.75,0.75,0
BBL.AX,05 Apr 2019,0.5,0.5,0.5,0.5,0
BBN.AX,05 Apr 2019,2.29,2.29,2.18,2.21,45648
BBOZ.AX,05 Apr 2019,12.46,12.66,12.46,12.61,174048
BBR.AX,05 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Apr 2019,0.33,0.345,0.32,0.325,184072
BC8.AX,05 Apr 2019,0.2,0.2,0.2,0.2,26000
BCB.AX,05 Apr 2019,0.022,0.022,0.022,0.022,307612
BCC.AX,05 Apr 2019,0.23,0.23,0.23,0.23,3000
BCI.AX,05 Apr 2019,0.17,0.172,0.17,0.17,727732
