Symbol,Date,Open,High,Low,Close,Volume
AMPLOQ.AX,06 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Feb 2019,104.5,104.6,104.1,104.25,6575
AMS.AX,06 Feb 2019,0.68,0.7,0.66,0.66,87868
AMT.AX,06 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,06 Feb 2019,0.19,0.21,0.185,0.2,465052
ANL.AX,06 Feb 2019,0.004,0.004,0.003,0.003,220712
ANN.AX,06 Feb 2019,23.99,24.39,23.99,24.14,1225945
ANNKOB.AX,06 Feb 2019,4.9,4.9,4.9,4.9,500
ANNKOP.AX,06 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,06 Feb 2019,1.71,1.94,1.71,1.94,202709
ANP.AX,06 Feb 2019,0.038,0.038,0.037,0.037,592683
ANQ.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Feb 2019,0.505,0.51,0.5,0.5,50240
ANS.AX,06 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Feb 2019,0.015,0.015,0.015,0.015,1769239
ANZ.AX,06 Feb 2019,26.88,27.01,26.335,26.41,8931547
ANZBOJ.AX,06 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,06 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,06 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,06 Feb 2019,4.16,4.16,3.72,3.96,31500
ANZKOI.AX,06 Feb 2019,4.9,4.9,4.9,4.9,500
ANZKOK.AX,06 Feb 2019,6.93,6.93,6.93,6.93,0
ANZKOM.AX,06 Feb 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,06 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,06 Feb 2019,2.98,3.02,2.9,2.9,19000
ANZKOV.AX,06 Feb 2019,5.62,5.62,5.62,5.62,0
ANZKOX.AX,06 Feb 2019,1.785,2.34,1.785,2.34,5400
ANZLOC.AX,06 Feb 2019,2.68,2.69,2.68,2.69,3000
ANZLOF.AX,06 Feb 2019,1.03,1.19,1.03,1.19,6000
ANZLOG.AX,06 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,06 Feb 2019,2.9,2.94,2.81,2.94,22500
ANZLOR.AX,06 Feb 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,06 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,06 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Feb 2019,103.7,104,103.4,103.805,11845
ANZPE.AX,06 Feb 2019,101.95,102.05,101.9,101.91,20672
ANZPF.AX,06 Feb 2019,102.7,102.88,102.65,102.651,1901
ANZPG.AX,06 Feb 2019,105.2,105.34,105.02,105.19,6705
ANZPH.AX,06 Feb 2019,101.55,101.97,101.55,101.75,8009
AO1.AX,06 Feb 2019,0.019,0.019,0.019,0.019,0
AOA.AX,06 Feb 2019,0.005,0.005,0.005,0.005,100000
AOF.AX,06 Feb 2019,2.75,2.75,2.73,2.73,40503
AON.AX,06 Feb 2019,0.13,0.14,0.13,0.14,10594
AOP.AX,06 Feb 2019,0.225,0.225,0.225,0.225,0
AOU.AX,06 Feb 2019,0.062,0.062,0.062,0.062,10000
AOW.AX,06 Feb 2019,0.021,0.023,0.02,0.023,2863118
APA.AX,06 Feb 2019,9.43,9.47,9.22,9.24,2475924
APAKOR.AX,06 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Feb 2019,0.105,0.105,0.1,0.1,52933
APD.AX,06 Feb 2019,0.43,0.44,0.43,0.44,137980
APE.AX,06 Feb 2019,6.33,6.39,6.32,6.35,24528
APG.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,06 Feb 2019,1.32,1.32,1.29,1.295,1692380
APL.AX,06 Feb 2019,1.08,1.08,1.07,1.08,132525
APT.AX,06 Feb 2019,17.16,17.74,17.15,17.67,2162368
APTKOH.AX,06 Feb 2019,8.84,8.9,8.84,8.88,2800
APW.AX,06 Feb 2019,1.58,1.58,1.58,1.58,0
APX.AX,06 Feb 2019,17.42,17.895,17.14,17.36,706327
APXKOG.AX,06 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,06 Feb 2019,5.9,6.47,5.9,6.47,1000
APZ.AX,06 Feb 2019,0.93,0.93,0.93,0.93,0
AQC.AX,06 Feb 2019,0.68,0.68,0.68,0.68,740
AQD.AX,06 Feb 2019,0.014,0.014,0.014,0.014,0
AQG.AX,06 Feb 2019,3.38,3.41,3.32,3.36,1016037
AQI.AX,06 Feb 2019,0.03,0.03,0.03,0.03,140579
AQS.AX,06 Feb 2019,0.045,0.045,0.045,0.045,0
AQX.AX,06 Feb 2019,0.016,0.017,0.016,0.017,382391
AQZ.AX,06 Feb 2019,2.51,2.51,2.46,2.48,543192
AR9.AX,06 Feb 2019,0.099,0.099,0.099,0.099,25000
ARA.AX,06 Feb 2019,0.625,0.625,0.625,0.625,0
ARB.AX,06 Feb 2019,16.4,16.515,16.08,16.15,162776
ARC.AX,06 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,06 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Feb 2019,0.012,0.012,0.012,0.012,52750
ARDOA.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,06 Feb 2019,0.027,0.027,0.027,0.027,581230
ARF.AX,06 Feb 2019,2.69,2.69,2.62,2.67,89264
ARG.AX,06 Feb 2019,8,8.02,7.95,8.02,208641
ARL.AX,06 Feb 2019,0.51,0.525,0.505,0.525,53799
ARM.AX,06 Feb 2019,0.021,0.021,0.021,0.021,100000
ARN.AX,06 Feb 2019,0.165,0.165,0.165,0.165,0
ARO.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Feb 2019,1.765,1.8,1.725,1.73,97525
ARS.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
ARU.AX,06 Feb 2019,0.045,0.046,0.045,0.046,191153
ARV.AX,06 Feb 2019,0.087,0.087,0.081,0.082,1562170
AS1.AX,06 Feb 2019,0.135,0.135,0.135,0.135,81491
ASB.AX,06 Feb 2019,2.15,2.16,2.12,2.13,1168043
ASG.AX,06 Feb 2019,0.95,0.95,0.95,0.95,3000
ASH.AX,06 Feb 2019,0.25,0.25,0.245,0.245,54492
ASIA.AX,06 Feb 2019,5.73,5.81,5.73,5.81,11335
ASN.AX,06 Feb 2019,0.071,0.077,0.071,0.075,319469
ASP.AX,06 Feb 2019,0.01,0.01,0.01,0.01,250000
AST.AX,06 Feb 2019,1.715,1.74,1.7,1.73,3698570
ASTKOA.AX,06 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,06 Feb 2019,0.76,0.76,0.75,0.75,1953
ASX.AX,06 Feb 2019,65.03,66.5,65.03,66.4,347708
ASXKOB.AX,06 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,06 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,06 Feb 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,06 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Feb 2019,0.112,0.125,0.112,0.125,1059692
ATL.AX,06 Feb 2019,1.085,1.085,1.06,1.08,63975
ATM.AX,06 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,06 Feb 2019,0.017,0.017,0.017,0.017,65336
ATR.AX,06 Feb 2019,0.2,0.2,0.2,0.2,0
ATS.AX,06 Feb 2019,0.345,0.37,0.345,0.37,518056
ATU.AX,06 Feb 2019,0.125,0.135,0.12,0.135,1023598
ATUO.AX,06 Feb 2019,0.023,0.023,0.023,0.023,0
ATX.AX,06 Feb 2019,0.135,0.135,0.135,0.135,400
AU1.AX,06 Feb 2019,0.19,0.19,0.19,0.19,0
AU8.AX,06 Feb 2019,0.2,0.2,0.2,0.2,166191
AUB.AX,06 Feb 2019,12.4,12.69,12.29,12.45,89643
AUC.AX,06 Feb 2019,0.023,0.023,0.021,0.021,1641685
AUH.AX,06 Feb 2019,0.003,0.003,0.003,0.003,169143
AUI.AX,06 Feb 2019,8.52,8.56,8.52,8.56,5117
AUL.AX,06 Feb 2019,0.005,0.005,0.005,0.005,3377621
AULOD.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Feb 2019,27.24,27.24,27.24,27.24,275
AUP.AX,06 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,06 Feb 2019,0.022,0.022,0.022,0.022,31260
AUR.AX,06 Feb 2019,0.039,0.04,0.039,0.039,120847
AUROC.AX,06 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,06 Feb 2019,15.62,15.62,15.62,15.62,0
AUT.AX,06 Feb 2019,0.005,0.005,0.005,0.005,5426046
AUZ.AX,06 Feb 2019,0.043,0.043,0.042,0.042,3522614
AV1.AX,06 Feb 2019,0.089,0.09,0.087,0.087,139417
AV1O.AX,06 Feb 2019,0.043,0.043,0.043,0.043,0
AVA.AX,06 Feb 2019,0.165,0.165,0.155,0.16,53424
AVC.AX,06 Feb 2019,0.36,0.36,0.3,0.3,15770
AVG.AX,06 Feb 2019,0.49,0.49,0.49,0.49,13939
AVH.AX,06 Feb 2019,0.135,0.135,0.13,0.135,2762608
AVJ.AX,06 Feb 2019,0.57,0.57,0.565,0.57,29382
AVL.AX,06 Feb 2019,0.026,0.027,0.026,0.026,1090654
AVN.AX,06 Feb 2019,2.1,2.13,2.1,2.11,86996
AVQ.AX,06 Feb 2019,0.056,0.056,0.053,0.053,718876
AVW.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,06 Feb 2019,0.049,0.049,0.048,0.048,4654169
AVZO.AX,06 Feb 2019,0.031,0.031,0.028,0.028,132923
AWC.AX,06 Feb 2019,2.5,2.565,2.47,2.54,9597100
AWCKOA.AX,06 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,06 Feb 2019,0.68,0.68,0.68,0.68,45000
AWCKOS.AX,06 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,06 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,06 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Feb 2019,0.19,0.19,0.19,0.19,0
AWV.AX,06 Feb 2019,0.011,0.012,0.011,0.011,200710
AWY.AX,06 Feb 2019,0.048,0.048,0.048,0.048,0
AX1.AX,06 Feb 2019,1.3,1.325,1.285,1.305,311044
AX8.AX,06 Feb 2019,0.056,0.056,0.056,0.056,0
AXE.AX,06 Feb 2019,0.073,0.079,0.072,0.072,145962
AXI.AX,06 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,06 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Feb 2019,100,100,100,100,0
AXT.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,06 Feb 2019,5.82,5.82,5.82,5.82,4780
AYI.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,06 Feb 2019,0.003,0.003,0.003,0.003,1805525
AYS.AX,06 Feb 2019,0.925,0.925,0.905,0.905,70903
AYUHB.AX,06 Feb 2019,103.5,104.49,103.5,104.399,2816
AZI.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,06 Feb 2019,4.4,4.46,4.36,4.41,4049254
AZJKOA.AX,06 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,06 Feb 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,06 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Feb 2019,1.195,1.195,1.195,1.195,0
AZM.AX,06 Feb 2019,0.028,0.028,0.028,0.028,474921
AZS.AX,06 Feb 2019,0.15,0.155,0.15,0.155,47444
AZV.AX,06 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,06 Feb 2019,0.023,0.023,0.021,0.022,8039260
B2Y.AX,06 Feb 2019,0.09,0.091,0.088,0.09,2072065
BAF.AX,06 Feb 2019,0.825,0.83,0.825,0.825,60013
BAL.AX,06 Feb 2019,8.7,9.17,8.64,9.08,2159123
BAP.AX,06 Feb 2019,6.13,6.24,6.13,6.19,1165217
BAPKOB.AX,06 Feb 2019,1.945,1.945,1.945,1.945,0
BAPKOQ.AX,06 Feb 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,06 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,06 Feb 2019,0.033,0.033,0.033,0.033,0
BAS.AX,06 Feb 2019,0.003,0.003,0.003,0.003,2046666
BAT.AX,06 Feb 2019,0.024,0.025,0.024,0.024,652132
BATO.AX,06 Feb 2019,0.007,0.007,0.007,0.007,0
BBL.AX,06 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,06 Feb 2019,2.1,2.12,2.07,2.12,259552
BBOZ.AX,06 Feb 2019,13.86,13.96,13.7,13.79,68087
BBR.AX,06 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 Feb 2019,0.195,0.2,0.15,0.165,163676
BC8.AX,06 Feb 2019,0.15,0.165,0.15,0.16,200314
BCB.AX,06 Feb 2019,0.02,0.02,0.02,0.02,1031953
BCC.AX,06 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,06 Feb 2019,0.14,0.14,0.14,0.14,7818
BCK.AX,06 Feb 2019,0.05,0.05,0.05,0.05,224402
BCN.AX,06 Feb 2019,0.019,0.019,0.019,0.019,301814
BCNOB.AX,06 Feb 2019,0.005,0.005,0.005,0.005,200000
BCT.AX,06 Feb 2019,0.069,0.07,0.067,0.067,91000
BD1.AX,06 Feb 2019,0.022,0.023,0.021,0.021,4837195
BDA.AX,06 Feb 2019,0.475,0.49,0.465,0.465,247689
BDC.AX,06 Feb 2019,0.046,0.048,0.043,0.043,1474919
BDG.AX,06 Feb 2019,0.09,0.09,0.09,0.09,0
BDI.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Feb 2019,13.7,13.74,13.64,13.64,34977
BEE.AX,06 Feb 2019,0.027,0.027,0.027,0.027,20000
BEL.AX,06 Feb 2019,0.098,0.098,0.094,0.094,13296
BEM.AX,06 Feb 2019,0.081,0.081,0.081,0.081,0
BEN.AX,06 Feb 2019,11.31,11.4,11.17,11.23,1420114
BENHB.AX,06 Feb 2019,83,83,83,83,0
BENKOG.AX,06 Feb 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,06 Feb 2019,2.57,2.75,2.57,2.59,23600
BENKOT.AX,06 Feb 2019,4.03,4.03,4.03,4.03,0
BENPE.AX,06 Feb 2019,102.01,102.5,102,102.2,2576
BENPF.AX,06 Feb 2019,103.288,103.38,103.1,103.358,4457
BENPG.AX,06 Feb 2019,101.75,101.75,100.46,100.5,2854
BFC.AX,06 Feb 2019,0.12,0.12,0.12,0.12,25852
BFG.AX,06 Feb 2019,0.85,0.85,0.83,0.84,306468
BGA.AX,06 Feb 2019,5.01,5.07,4.91,4.93,706944
BGL.AX,06 Feb 2019,0.515,0.575,0.515,0.57,5310143
