Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,20 Mar 2018,0.2,0.2,0.2,0.2,29500
BOC.AX,20 Mar 2018,0.22,0.22,0.215,0.215,1323
BOE.AX,20 Mar 2018,0.04,0.042,0.04,0.042,206234
BOL.AX,20 Mar 2018,0.192,0.195,0.19,0.195,632881
BOQ.AX,20 Mar 2018,11.59,11.78,11.57,11.72,1275809
BOQKOD.AX,20 Mar 2018,2.15,2.15,2.15,2.15,4000
BOQKOP.AX,20 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,20 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,20 Mar 2018,100.2,100.2,100,100.2,4166
BOT.AX,20 Mar 2018,0.12,0.12,0.115,0.117,774968
BPG.AX,20 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Mar 2018,0.002,0.002,0.002,0.002,674339
BPL.AX,20 Mar 2018,0.11,0.11,0.096,0.1,943537
BPP.AX,20 Mar 2018,0.021,0.021,0.02,0.02,32551
BPT.AX,20 Mar 2018,1.23,1.245,1.19,1.205,6192985
BPTKOB.AX,20 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,20 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,20 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,20 Mar 2018,0.575,0.58,0.55,0.55,186955
BRG.AX,20 Mar 2018,12.19,12.31,12.16,12.24,254369
BRI.AX,20 Mar 2018,2.03,2.03,2.03,2.03,0
BRK.AX,20 Mar 2018,0.017,0.018,0.016,0.018,6002850
BRL.AX,20 Mar 2018,0.145,0.145,0.145,0.145,100000
BRN.AX,20 Mar 2018,0.175,0.185,0.175,0.185,854430
BRU.AX,20 Mar 2018,0.325,0.325,0.32,0.325,407709
BSA.AX,20 Mar 2018,0.36,0.36,0.34,0.34,150922
BSE.AX,20 Mar 2018,0.27,0.28,0.27,0.28,479727
BSL.AX,20 Mar 2018,15.22,15.26,14.94,15.05,2990853
BSLKOB.AX,20 Mar 2018,2.42,2.42,2.3,2.32,21750
BSLKOS.AX,20 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,20 Mar 2018,0.024,0.025,0.023,0.024,7198801
BSN.AX,20 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,20 Mar 2018,0.014,0.014,0.014,0.014,912824
BSX.AX,20 Mar 2018,0.385,0.395,0.382,0.39,49702
BTC.AX,20 Mar 2018,0.19,0.19,0.19,0.19,0
BTH.AX,20 Mar 2018,0.39,0.39,0.38,0.38,92868
BTI.AX,20 Mar 2018,0.85,0.85,0.85,0.85,3500
BUB.AX,20 Mar 2018,0.815,0.82,0.805,0.805,963483
BUD.AX,20 Mar 2018,0.165,0.17,0.16,0.165,2377395
BUG.AX,20 Mar 2018,0.36,0.36,0.36,0.36,0
BUX.AX,20 Mar 2018,0.12,0.12,0.12,0.12,186404
BUY.AX,20 Mar 2018,0.005,0.005,0.005,0.005,250000
BVS.AX,20 Mar 2018,2.53,2.605,2.53,2.6,1739903
BWF.AX,20 Mar 2018,1.055,1.055,1.025,1.025,6100
BWP.AX,20 Mar 2018,3.03,3.05,3.01,3.04,1586923
BWR.AX,20 Mar 2018,1.385,1.385,1.385,1.385,0
BWX.AX,20 Mar 2018,5.13,5.13,4.98,5,515465
BXB.AX,20 Mar 2018,9.89,10.02,9.86,9.99,3291037
BXBKOR.AX,20 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,20 Mar 2018,0.083,0.089,0.083,0.087,366307
BYE.AX,20 Mar 2018,0.33,0.33,0.315,0.325,475057
BYH.AX,20 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,20 Mar 2018,0.016,0.016,0.016,0.016,40000
BYI.AX,20 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,20 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,20 Mar 2018,0.165,0.165,0.162,0.165,30967
CAD.AX,20 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,20 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Mar 2018,0.042,0.042,0.04,0.04,90000
CAF.AX,20 Mar 2018,0.37,0.37,0.365,0.37,4804
CAG.AX,20 Mar 2018,0.28,0.28,0.27,0.27,56807
CAI.AX,20 Mar 2018,0.043,0.043,0.041,0.043,2402822
CAJ.AX,20 Mar 2018,0.27,0.275,0.27,0.275,336780
CAM.AX,20 Mar 2018,0.865,0.87,0.865,0.87,119586
CAMG.AX,20 Mar 2018,1,1,1,1,32482
CAN.AX,20 Mar 2018,2.94,3.01,2.91,2.98,85821
CAP.AX,20 Mar 2018,0.084,0.084,0.084,0.084,6862
CAQ.AX,20 Mar 2018,0.032,0.032,0.032,0.032,150
CAR.AX,20 Mar 2018,14.62,14.69,14.43,14.67,576999
CARKOD.AX,20 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,20 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,20 Mar 2018,1.22,1.235,1.185,1.185,388344
CAV.AX,20 Mar 2018,0.02,0.021,0.019,0.019,7155737
CAY.AX,20 Mar 2018,0.11,0.11,0.105,0.11,233008
CAZ.AX,20 Mar 2018,0.05,0.05,0.046,0.048,574607
CBA.AX,20 Mar 2018,74.88,75.58,74.61,75.19,2354537
CBAKOE.AX,20 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,20 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,20 Mar 2018,3.31,3.31,3.31,3.31,1000
CBAKOJ.AX,20 Mar 2018,4.81,5.12,4.74,5.12,3804
CBAKOK.AX,20 Mar 2018,12.66,12.74,12.66,12.74,3000
CBAKOM.AX,20 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,20 Mar 2018,6.6,6.6,6.5,6.5,5000
CBAKOZ.AX,20 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,20 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,20 Mar 2018,4.73,4.73,4.04,4.35,3308
CBAMOP.AX,20 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,20 Mar 2018,96.3,96.938,96.23,96.938,33170
CBAPE.AX,20 Mar 2018,105.6,105.84,104.9,105.27,20951
CBAPF.AX,20 Mar 2018,101,101,100.75,100.9,15077
CCA.AX,20 Mar 2018,0.925,0.945,0.92,0.925,67084
CCE.AX,20 Mar 2018,0.039,0.039,0.037,0.038,3665566
CCG.AX,20 Mar 2018,0.17,0.17,0.17,0.17,0
CCJ.AX,20 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,20 Mar 2018,8.79,8.795,8.71,8.75,1467611
CCLKOD.AX,20 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,20 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,20 Mar 2018,20.03,20.11,19.92,20,198183
CCPKOA.AX,20 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,20 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,20 Mar 2018,0.375,0.38,0.37,0.37,250264
CCZ.AX,20 Mar 2018,0.044,0.044,0.042,0.044,346316
CD1.AX,20 Mar 2018,1.76,1.76,1.76,1.76,0
CD2.AX,20 Mar 2018,1.96,1.96,1.96,1.96,0
CD3.AX,20 Mar 2018,1.62,1.625,1.62,1.625,17076
CDA.AX,20 Mar 2018,2.46,2.48,2.41,2.45,54369
CDD.AX,20 Mar 2018,1.385,1.39,1.375,1.375,29395
CDDKOQ.AX,20 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,20 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,20 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,20 Mar 2018,1.34,1.345,1.325,1.34,128653
CDP.AX,20 Mar 2018,7.59,7.6,7.59,7.59,12423
CDT.AX,20 Mar 2018,0.025,0.026,0.025,0.026,172229
CDU.AX,20 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Mar 2018,0.525,0.54,0.515,0.54,163990
CDY.AX,20 Mar 2018,0.48,0.48,0.48,0.48,0
CE1.AX,20 Mar 2018,0.058,0.06,0.056,0.056,759475
CEL.AX,20 Mar 2018,0.016,0.016,0.016,0.016,0
CEN.AX,20 Mar 2018,4.97,4.97,4.87,4.87,2332
CETF.AX,20 Mar 2018,64.77,64.77,64.77,64.77,465
CFE.AX,20 Mar 2018,0.041,0.041,0.04,0.041,150018
CFO.AX,20 Mar 2018,0.17,0.2,0.17,0.19,156401
CG1.AX,20 Mar 2018,0.56,0.56,0.56,0.56,0
CGA.AX,20 Mar 2018,0.44,0.45,0.44,0.45,41800
CGC.AX,20 Mar 2018,7.28,7.34,7.25,7.28,1009019
CGCKOA.AX,20 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,20 Mar 2018,11.9,11.95,11.81,11.91,2216709
CGFKOD.AX,20 Mar 2018,1.385,1.385,1.385,1.385,0
CGFKOP.AX,20 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,20 Mar 2018,1.74,1.74,1.74,1.74,0
CGFPA.AX,20 Mar 2018,100.65,100.65,100.3,100.3,4134
CGFPB.AX,20 Mar 2018,102.95,103,102.6,103,2417
CGL.AX,20 Mar 2018,6.7,6.71,6.63,6.67,24468
CGM.AX,20 Mar 2018,0.006,0.006,0.006,0.006,425000
CGN.AX,20 Mar 2018,0.018,0.018,0.018,0.018,10000
CGO.AX,20 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,20 Mar 2018,0.525,0.535,0.525,0.53,379512
CGS.AX,20 Mar 2018,0.87,0.87,0.845,0.845,29404
CHC.AX,20 Mar 2018,5.9,5.9,5.82,5.82,1524650
CHCKOA.AX,20 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,20 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Mar 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,20 Mar 2018,0.004,0.004,0.004,0.004,2000000
CHN.AX,20 Mar 2018,0.17,0.175,0.165,0.175,99877
CHZ.AX,20 Mar 2018,0.061,0.061,0.061,0.061,0
CIA.AX,20 Mar 2018,1.185,1.19,1.18,1.18,94565
CIE.AX,20 Mar 2018,0.96,0.985,0.96,0.98,358390
CII.AX,20 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,20 Mar 2018,46.2,46.78,46.03,46.54,272351
CIMKOQ.AX,20 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,20 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,20 Mar 2018,32.87,32.89,32.86,32.86,1151
CINPA.AX,20 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,20 Mar 2018,2.52,2.57,2.52,2.57,279850
CIW.AX,20 Mar 2018,0.52,0.52,0.52,0.52,13195
CKA.AX,20 Mar 2018,0.042,0.042,0.04,0.041,1032654
CKF.AX,20 Mar 2018,5.06,5.19,5.05,5.17,126937
CL1.AX,20 Mar 2018,2.53,2.53,2.49,2.5,475561
CL8.AX,20 Mar 2018,0.023,0.023,0.021,0.021,322061
CLA.AX,20 Mar 2018,0.12,0.122,0.115,0.115,3637178
CLH.AX,20 Mar 2018,1.345,1.355,1.335,1.34,221240
CLI.AX,20 Mar 2018,0.05,0.05,0.05,0.05,100000
CLQ.AX,20 Mar 2018,1.27,1.27,1.235,1.25,3028711
CLT.AX,20 Mar 2018,0.4,0.4,0.4,0.4,0
CLV.AX,20 Mar 2018,0.64,0.65,0.64,0.64,459400
CLW.AX,20 Mar 2018,3.95,3.97,3.89,3.92,472704
CLX.AX,20 Mar 2018,1.11,1.11,1.11,1.11,0
CLZ.AX,20 Mar 2018,0.004,0.004,0.004,0.004,3097010
CM8.AX,20 Mar 2018,0.084,0.084,0.084,0.084,0
CMA.AX,20 Mar 2018,2.3,2.3,2.28,2.29,254318
CMC.AX,20 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,20 Mar 2018,0.082,0.082,0.082,0.082,6500
CMM.AX,20 Mar 2018,0.077,0.08,0.075,0.078,789211
CMP.AX,20 Mar 2018,0.355,0.355,0.355,0.355,2346
CMW.AX,20 Mar 2018,1.085,1.09,1.07,1.085,3784148
CMWKOA.AX,20 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,20 Mar 2018,1.35,1.37,1.35,1.35,78900
CNJ.AX,20 Mar 2018,0.044,0.044,0.043,0.044,327635
CNL.AX,20 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,20 Mar 2018,3.66,3.69,3.64,3.65,440012
CNW.AX,20 Mar 2018,0.015,0.016,0.014,0.014,5143617
COB.AX,20 Mar 2018,1.05,1.11,1.04,1.07,1438760
COBO.AX,20 Mar 2018,0.8,0.82,0.76,0.8,360063
COE.AX,20 Mar 2018,0.315,0.315,0.31,0.31,518031
COG.AX,20 Mar 2018,0.105,0.105,0.105,0.105,17587
COH.AX,20 Mar 2018,190,190.31,188,189.51,81949
COHKOE.AX,20 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,20 Mar 2018,36.82,36.82,36.82,36.82,0
COI.AX,20 Mar 2018,0.285,0.29,0.27,0.29,586671
COO.AX,20 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,20 Mar 2018,0.011,0.011,0.011,0.011,0
CP1.AX,20 Mar 2018,0.23,0.235,0.22,0.225,140745
CPH.AX,20 Mar 2018,0.785,0.785,0.77,0.785,382858
CPU.AX,20 Mar 2018,17.7,18.01,17.7,17.99,1454886
CPUKOC.AX,20 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,20 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,20 Mar 2018,4,4,4,4,0
CQR.AX,20 Mar 2018,3.9,3.905,3.86,3.88,924686
CRB.AX,20 Mar 2018,0.037,0.037,0.037,0.037,0
CRL.AX,20 Mar 2018,0.083,0.083,0.083,0.083,150000
CRM.AX,20 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,20 Mar 2018,0.069,0.07,0.068,0.07,1357216
CSD.AX,20 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,20 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,20 Mar 2018,167,167,163.16,164.39,596507
CSLKOB.AX,20 Mar 2018,16.92,16.92,16.82,16.82,400
CSLKOE.AX,20 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,20 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,20 Mar 2018,27.3,27.3,27.3,27.3,0
CSLKOI.AX,20 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,20 Mar 2018,24.06,24.06,24.06,24.06,0
CSLKOS.AX,20 Mar 2018,24.66,26.95,24.66,26.9,800
CSLKOZ.AX,20 Mar 2018,45.7,45.7,45.7,45.7,0
CSLMOP.AX,20 Mar 2018,30.26,30.26,30.25,30.25,300
CSR.AX,20 Mar 2018,5.28,5.28,5.16,5.26,2775897
CSRKOC.AX,20 Mar 2018,1.4,1.4,1.4,1.4,0
CSRKOQ.AX,20 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,20 Mar 2018,0.058,0.058,0.057,0.057,737427
CSV.AX,20 Mar 2018,0.32,0.335,0.312,0.325,860539
CT1.AX,20 Mar 2018,0.022,0.022,0.021,0.021,173294
CTD.AX,20 Mar 2018,24.3,24.545,24.04,24.39,171170
CTDKOA.AX,20 Mar 2018,5.11,5.11,5.11,5.11,0
CTDKOQ.AX,20 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,20 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,20 Mar 2018,0.013,0.013,0.012,0.013,19540752
CTO.AX,20 Mar 2018,0.007,0.007,0.006,0.007,1873292
CTP.AX,20 Mar 2018,0.12,0.12,0.115,0.12,1522164
CTX.AX,20 Mar 2018,31.65,31.76,30.98,31.41,1153689
CTXKOA.AX,20 Mar 2018,3.28,3.28,3.28,3.28,0
CTXKOB.AX,20 Mar 2018,7.05,7.05,7.05,7.05,0
CTXKOC.AX,20 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,20 Mar 2018,0.067,0.067,0.067,0.067,0
CUL.AX,20 Mar 2018,0.002,0.002,0.002,0.002,0
CUP.AX,20 Mar 2018,0.56,0.56,0.56,0.56,7516
CUV.AX,20 Mar 2018,10.21,10.65,10.21,10.46,77358
CUX.AX,20 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,20 Mar 2018,0.073,0.076,0.073,0.076,32700
CVC.AX,20 Mar 2018,2.78,2.78,2.76,2.78,18911
CVF.AX,20 Mar 2018,1.17,1.17,1.17,1.17,21367
CVN.AX,20 Mar 2018,0.13,0.13,0.13,0.13,10000
CVS.AX,20 Mar 2018,0.011,0.011,0.011,0.011,0
CVT.AX,20 Mar 2018,0.03,0.03,0.028,0.03,950623
CVV.AX,20 Mar 2018,0.067,0.08,0.067,0.08,7040207
CVW.AX,20 Mar 2018,1.56,1.59,1.56,1.59,36866
CWL.AX,20 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,20 Mar 2018,13.2,13.24,12.97,13.07,1828368
CWNHB.AX,20 Mar 2018,101,101.65,100.7,100.75,4408
CWNKOC.AX,20 Mar 2018,2.17,2.28,2.17,2.28,4000
CWNKOF.AX,20 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,20 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Mar 2018,6.45,6.5,6.21,6.4,63395
CWX.AX,20 Mar 2018,0.22,0.222,0.215,0.22,296123
CWY.AX,20 Mar 2018,1.49,1.495,1.46,1.47,4662937
CWYKOC.AX,20 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,20 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,20 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,20 Mar 2018,0.145,0.15,0.145,0.15,70267
CXO.AX,20 Mar 2018,0.062,0.062,0.06,0.061,1099398
CXU.AX,20 Mar 2018,0.035,0.035,0.035,0.035,5000
CXX.AX,20 Mar 2018,0.11,0.11,0.11,0.11,21572
CXZ.AX,20 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,20 Mar 2018,0.24,0.24,0.21,0.225,348697
CYC.AX,20 Mar 2018,1.195,1.195,1.195,1.195,0
CYG.AX,20 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,20 Mar 2018,1.155,1.17,1.155,1.17,23064
CYP.AX,20 Mar 2018,1.25,1.28,1.25,1.265,87185
CYQ.AX,20 Mar 2018,0.019,0.019,0.019,0.019,461624
CZI.AX,20 Mar 2018,0.075,0.076,0.075,0.075,783101
CZL.AX,20 Mar 2018,0.009,0.009,0.009,0.009,3868431
CZN.AX,20 Mar 2018,0.013,0.013,0.012,0.012,1850737
CZR.AX,20 Mar 2018,0.019,0.025,0.019,0.025,2052808
D13.AX,20 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,20 Mar 2018,1.08,1.1,1.08,1.09,23342
DAF.AX,20 Mar 2018,0.018,0.02,0.018,0.02,509513
DAU.AX,20 Mar 2018,0.025,0.025,0.025,0.025,0
DAV.AX,20 Mar 2018,0.085,0.085,0.084,0.084,94336
DBF.AX,20 Mar 2018,1.68,1.68,1.68,1.68,0
DCC.AX,20 Mar 2018,0.2,0.2,0.195,0.2,994905
DCG.AX,20 Mar 2018,1.215,1.225,1.205,1.225,55766
DCL.AX,20 Mar 2018,0.084,0.084,0.084,0.084,30000
DCN.AX,20 Mar 2018,3.05,3.2,3.05,3.15,607874
DDD.AX,20 Mar 2018,0.005,0.006,0.005,0.006,28065776
DDR.AX,20 Mar 2018,2.9,2.94,2.89,2.9,96471
DDT.AX,20 Mar 2018,0.006,0.007,0.006,0.006,1598930
DEG.AX,20 Mar 2018,0.16,0.16,0.135,0.14,2683707
DEM.AX,20 Mar 2018,0.215,0.215,0.195,0.195,30000
DEV.AX,20 Mar 2018,0.008,0.008,0.008,0.008,0
DFM.AX,20 Mar 2018,1.04,1.065,1.015,1.06,171123
DGH.AX,20 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,20 Mar 2018,0.73,0.73,0.725,0.725,5046
DGR.AX,20 Mar 2018,0.085,0.085,0.085,0.085,348000
DHG.AX,20 Mar 2018,3.11,3.21,3.095,3.21,1894566
DHGKOB.AX,20 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,20 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,20 Mar 2018,0.021,0.021,0.02,0.02,1513106
DIV.AX,20 Mar 2018,20.47,20.47,20.47,20.47,0
DJW.AX,20 Mar 2018,3.23,3.31,3.23,3.31,123293
DJXKOA.AX,20 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,20 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,20 Mar 2018,21.85,21.85,21.85,21.85,0
DKM.AX,20 Mar 2018,0.26,0.26,0.26,0.26,110263
DLC.AX,20 Mar 2018,0.004,0.004,0.004,0.004,86003
DME.AX,20 Mar 2018,0.18,0.18,0.17,0.17,270755
DMG.AX,20 Mar 2018,0.021,0.021,0.021,0.021,38735
DMKT.AX,20 Mar 2018,2.57,2.57,2.57,2.57,26550
DMP.AX,20 Mar 2018,42.68,43.13,42.48,42.87,174935
DMPKOB.AX,20 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOU.AX,20 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,20 Mar 2018,0.23,0.242,0.23,0.23,433958
DNK.AX,20 Mar 2018,0.705,0.71,0.705,0.71,60637
DOR.AX,20 Mar 2018,0.12,0.12,0.12,0.12,0
DOW.AX,20 Mar 2018,6.59,6.62,6.5,6.59,1992118
DOWKOB.AX,20 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,20 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,20 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,20 Mar 2018,1.715,1.715,1.67,1.67,40000
DRO.AX,20 Mar 2018,0.265,0.265,0.265,0.265,0
DRUG.AX,20 Mar 2018,5.5,5.5,5.49,5.5,3306
DRX.AX,20 Mar 2018,0.023,0.023,0.021,0.021,332981
DSE.AX,20 Mar 2018,0.043,0.045,0.042,0.042,250910
DTI.AX,20 Mar 2018,0.095,0.096,0.094,0.096,390464
DTL.AX,20 Mar 2018,1.685,1.765,1.685,1.73,120013
DTM.AX,20 Mar 2018,0.009,0.009,0.009,0.009,180000
DTR.AX,20 Mar 2018,0.034,0.034,0.034,0.034,0
DTS.AX,20 Mar 2018,0.26,0.27,0.26,0.26,87276
DTZ.AX,20 Mar 2018,0.135,0.135,0.135,0.135,88874
DUB.AX,20 Mar 2018,0.35,0.35,0.345,0.35,119465
DUI.AX,20 Mar 2018,4.12,4.12,4.1,4.1,21127
DVL.AX,20 Mar 2018,0.21,0.21,0.205,0.205,45195
DVN.AX,20 Mar 2018,0.375,0.38,0.375,0.38,1400
DW8.AX,20 Mar 2018,0.008,0.008,0.008,0.008,322635
DWS.AX,20 Mar 2018,1.385,1.385,1.35,1.355,139668
DXB.AX,20 Mar 2018,0.135,0.135,0.125,0.125,427283
DXS.AX,20 Mar 2018,9.4,9.42,9.335,9.37,2246785
DXSKOA.AX,20 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,20 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,20 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,20 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,20 Mar 2018,0.255,0.26,0.255,0.255,209159
DYLO.AX,20 Mar 2018,0.095,0.095,0.095,0.095,8797
E2E.AX,20 Mar 2018,0.013,0.015,0.009,0.011,5386556
E2M.AX,20 Mar 2018,0.1,0.1,0.095,0.095,50000
EAI.AX,20 Mar 2018,1.12,1.12,1.11,1.11,25000
EAS.AX,20 Mar 2018,1,1,1,1,0
EAX.AX,20 Mar 2018,0.695,0.695,0.685,0.685,5650
EBG.AX,20 Mar 2018,1,1,1,1,0
EBO.AX,20 Mar 2018,17.36,17.36,17.36,17.36,80
ECG.AX,20 Mar 2018,0.19,0.19,0.19,0.19,21253
ECX.AX,20 Mar 2018,3.63,3.68,3.61,3.65,1579634
EDC.AX,20 Mar 2018,1.04,1.04,1.04,1.04,12000
EDE.AX,20 Mar 2018,0.085,0.091,0.085,0.088,3885666
EEG.AX,20 Mar 2018,0.019,0.019,0.019,0.019,50000
EER.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,20 Mar 2018,15.44,15.44,15.44,15.44,0
EFE.AX,20 Mar 2018,0.01,0.011,0.01,0.011,2216079
EGA.AX,20 Mar 2018,0.265,0.265,0.26,0.26,23027
EGD.AX,20 Mar 2018,2,2,1.95,1.95,40640
EGG.AX,20 Mar 2018,1.02,1.025,0.99,0.99,27713
EGH.AX,20 Mar 2018,0.28,0.29,0.27,0.29,156352
EGI.AX,20 Mar 2018,1.105,1.115,1.1,1.105,252675
EGL.AX,20 Mar 2018,0.048,0.048,0.048,0.048,58724
EGN.AX,20 Mar 2018,0.51,0.52,0.51,0.52,47197
EGY.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,20 Mar 2018,3.37,3.47,3.37,3.44,1126433
EHEKOD.AX,20 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,20 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,20 Mar 2018,0.32,0.32,0.32,0.32,4516
EHL.AX,20 Mar 2018,0.315,0.317,0.305,0.31,7658284
EHX.AX,20 Mar 2018,0.13,0.13,0.12,0.12,117212
EINC.AX,20 Mar 2018,8.22,8.22,8.21,8.21,7197
ELD.AX,20 Mar 2018,6.39,6.62,6.35,6.59,252172
ELK.AX,20 Mar 2018,0.091,0.094,0.091,0.093,247036
ELO.AX,20 Mar 2018,6.7,6.7,6.54,6.6,10710
ELS.AX,20 Mar 2018,0.7,0.71,0.675,0.675,230985
ELT.AX,20 Mar 2018,0.008,0.008,0.008,0.008,1981250
ELX.AX,20 Mar 2018,0.87,0.9,0.87,0.9,37530
EM2.AX,20 Mar 2018,0.31,0.32,0.29,0.3,395800
EMB.AX,20 Mar 2018,13.5,13.5,13.5,13.5,136
EME.AX,20 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,20 Mar 2018,0.415,0.415,0.385,0.415,28871
EML.AX,20 Mar 2018,1.165,1.19,1.155,1.17,2214965
EMP.AX,20 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,20 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Mar 2018,0.039,0.039,0.035,0.037,2227858
EMU.AX,20 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,20 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,20 Mar 2018,0.13,0.13,0.125,0.125,215559
EN1O.AX,20 Mar 2018,0.025,0.025,0.025,0.025,0
