Symbol,Date,Open,High,Low,Close,Volume
ALC.AX,12 Nov 2018,0.045,0.046,0.045,0.046,70000
ALF.AX,12 Nov 2018,0.99,0.99,0.985,0.99,65837
ALI.AX,12 Nov 2018,1.89,1.905,1.89,1.905,104515
ALK.AX,12 Nov 2018,0.23,0.23,0.225,0.225,450696
ALL.AX,12 Nov 2018,26.89,27.45,26.88,27.27,1243693
ALLKOC.AX,12 Nov 2018,6.29,6.29,6.29,6.29,0
ALLKOG.AX,12 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,12 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,12 Nov 2018,8.03,8.17,8.02,8.07,704747
ALQKOB.AX,12 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,12 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,12 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
ALU.AX,12 Nov 2018,22.88,22.94,22.28,22.9,362331
ALUKOA.AX,12 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,12 Nov 2018,6.87,6.87,6.87,6.87,500
ALUKOP.AX,12 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,12 Nov 2018,6.71,6.8,6.65,6.8,1671592
ALXKOA.AX,12 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,12 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,12 Nov 2018,0.015,0.015,0.015,0.015,377937
AMA.AX,12 Nov 2018,1.035,1.055,0.997,1.01,3561426
AMB.AX,12 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,12 Nov 2018,13.7,13.81,13.54,13.76,2951870
AMCKOQ.AX,12 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,12 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,12 Nov 2018,0.016,0.016,0.016,0.016,0
AMDOA.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,12 Nov 2018,0.043,0.043,0.043,0.043,0
AMG.AX,12 Nov 2018,0.059,0.063,0.059,0.063,406243
AMH.AX,12 Nov 2018,0.875,0.88,0.865,0.865,74892
AMI.AX,12 Nov 2018,0.785,0.795,0.762,0.79,2721603
AML.AX,12 Nov 2018,0.275,0.28,0.26,0.27,471214
AMN.AX,12 Nov 2018,0.7,0.7,0.7,0.7,0
AMO.AX,12 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,12 Nov 2018,2.63,2.65,2.56,2.58,10857491
AMPKOA.AX,12 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,12 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,12 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Nov 2018,0.76,0.76,0.76,0.76,0
AMPLOA.AX,12 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,12 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Nov 2018,102.98,102.99,102.75,102.8,1319
AMT.AX,12 Nov 2018,0.22,0.22,0.22,0.22,32000
ANG.AX,12 Nov 2018,0.235,0.235,0.23,0.235,139097
ANL.AX,12 Nov 2018,0.005,0.005,0.005,0.005,1100000
ANN.AX,12 Nov 2018,23.7,23.85,23.57,23.7,518679
ANNKOB.AX,12 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,12 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,12 Nov 2018,0.89,0.91,0.89,0.9,122018
ANP.AX,12 Nov 2018,0.043,0.048,0.041,0.043,4473784
ANQ.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Nov 2018,0.48,0.48,0.48,0.48,0
ANS.AX,12 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,12 Nov 2018,0.019,0.019,0.018,0.018,835333
ANZ.AX,12 Nov 2018,26.3,26.33,26.07,26.33,8094853
ANZBOF.AX,12 Nov 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,12 Nov 2018,1.48,1.48,1.48,1.48,0
ANZKOB.AX,12 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,12 Nov 2018,4.25,4.25,4.25,4.25,0
ANZKOM.AX,12 Nov 2018,4.8,4.8,4.8,4.8,0
ANZKON.AX,12 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Nov 2018,3.36,3.47,3.36,3.47,30000
ANZKOS.AX,12 Nov 2018,1.4,1.4,1.4,1.4,0
ANZKOV.AX,12 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,12 Nov 2018,4.58,4.58,4.58,4.58,1000
ANZLOA.AX,12 Nov 2018,4.07,4.07,4.07,4.07,0
ANZLOF.AX,12 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,12 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,12 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,12 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,12 Nov 2018,7.44,7.44,7.44,7.44,1000
ANZMOT.AX,12 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Nov 2018,102.05,102.05,101.59,101.9,13035
ANZPE.AX,12 Nov 2018,100.75,100.78,100.6,100.6,12254
ANZPF.AX,12 Nov 2018,101.031,101.033,100.603,100.661,7043
ANZPG.AX,12 Nov 2018,105.002,105.28,104.9,104.95,7964
ANZPH.AX,12 Nov 2018,100.975,100.975,100.7,100.751,3496
AO1.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,12 Nov 2018,0.006,0.006,0.006,0.006,470000
AOF.AX,12 Nov 2018,2.82,2.84,2.81,2.82,89197
AON.AX,12 Nov 2018,0.185,0.185,0.185,0.185,0
AOP.AX,12 Nov 2018,0.2,0.2,0.2,0.2,23334
AOU.AX,12 Nov 2018,0.073,0.073,0.069,0.069,95659
AOW.AX,12 Nov 2018,0.023,0.023,0.021,0.022,2215984
APA.AX,12 Nov 2018,9,9.16,9,9.15,4157836
APAKOR.AX,12 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,12 Nov 2018,0.069,0.069,0.069,0.069,20000
APD.AX,12 Nov 2018,0.45,0.455,0.445,0.455,137067
APE.AX,12 Nov 2018,7.11,7.29,7.08,7.18,49893
APG.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
API.AX,12 Nov 2018,1.555,1.585,1.555,1.58,1573503
APL.AX,12 Nov 2018,1.12,1.12,1.1,1.105,488768
APT.AX,12 Nov 2018,12.98,13.29,12.48,12.5,1810259
APTKOH.AX,12 Nov 2018,4.31,4.34,3.88,3.88,6700
APW.AX,12 Nov 2018,1.8,1.8,1.8,1.8,0
APX.AX,12 Nov 2018,11.59,11.84,11.23,11.7,677594
APZ.AX,12 Nov 2018,0.925,0.925,0.92,0.92,131668
AQC.AX,12 Nov 2018,0.7,0.745,0.69,0.745,63835
AQD.AX,12 Nov 2018,0.026,0.026,0.026,0.026,0
AQG.AX,12 Nov 2018,2.31,2.38,2.31,2.32,1428518
AQI.AX,12 Nov 2018,0.032,0.032,0.032,0.032,21820
AQS.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,12 Nov 2018,0.013,0.013,0.013,0.013,0
AQZ.AX,12 Nov 2018,2.46,2.5,2.46,2.49,140939
AR9.AX,12 Nov 2018,0.16,0.16,0.15,0.155,142114
ARA.AX,12 Nov 2018,0.655,0.655,0.655,0.655,0
ARB.AX,12 Nov 2018,17.06,17.34,16.97,17.11,257690
ARC.AX,12 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,12 Nov 2018,0.014,0.014,0.014,0.014,198493
ARE.AX,12 Nov 2018,0.018,0.018,0.018,0.018,1897436
ARF.AX,12 Nov 2018,2.25,2.33,2.24,2.33,187956
ARG.AX,12 Nov 2018,7.78,7.8,7.75,7.75,159835
ARL.AX,12 Nov 2018,0.7,0.7,0.67,0.67,28299
ARM.AX,12 Nov 2018,0.022,0.022,0.022,0.022,0
ARN.AX,12 Nov 2018,0.18,0.18,0.18,0.18,2000
ARO.AX,12 Nov 2018,0.003,0.003,0.003,0.003,170000
ARQ.AX,12 Nov 2018,2.27,2.3,2.25,2.29,56799
ARS.AX,12 Nov 2018,0.031,0.031,0.03,0.031,445000
ARU.AX,12 Nov 2018,0.075,0.075,0.069,0.072,1926945
ARV.AX,12 Nov 2018,0.16,0.16,0.155,0.155,479498
AS1.AX,12 Nov 2018,0.145,0.145,0.145,0.145,43178
ASB.AX,12 Nov 2018,1.89,1.93,1.865,1.885,513395
ASG.AX,12 Nov 2018,1.38,1.38,1.35,1.35,21181
ASH.AX,12 Nov 2018,0.28,0.28,0.28,0.28,158000
ASIA.AX,12 Nov 2018,5.28,5.31,5.25,5.31,183274
ASN.AX,12 Nov 2018,0.09,0.09,0.081,0.082,986966
ASP.AX,12 Nov 2018,0.009,0.009,0.009,0.009,5000000
AST.AX,12 Nov 2018,1.71,1.725,1.705,1.715,5097224
ASTKOA.AX,12 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,12 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,12 Nov 2018,0.68,0.68,0.68,0.68,0
ASX.AX,12 Nov 2018,61.5,62.02,61.1,61.96,354928
ASXKOA.AX,12 Nov 2018,8,8.54,8,8.54,2000
ASXKOP.AX,12 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,12 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,12 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Nov 2018,0.105,0.105,0.094,0.094,2811104
ATL.AX,12 Nov 2018,1.38,1.44,1.35,1.42,170490
ATM.AX,12 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,12 Nov 2018,0.019,0.019,0.019,0.019,10000
ATR.AX,12 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,12 Nov 2018,0.41,0.41,0.39,0.39,156804
ATU.AX,12 Nov 2018,0.091,0.091,0.09,0.09,563960
ATUO.AX,12 Nov 2018,0.016,0.016,0.016,0.016,0
ATX.AX,12 Nov 2018,0.265,0.265,0.265,0.265,2300
AU1.AX,12 Nov 2018,0.01,0.01,0.01,0.01,1701967
AU8.AX,12 Nov 2018,0.27,0.27,0.265,0.27,179819
AUB.AX,12 Nov 2018,13.65,13.65,13.65,13.65,0
AUC.AX,12 Nov 2018,0.026,0.026,0.026,0.026,24790
AUH.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,12 Nov 2018,8.35,8.49,8.35,8.48,21272
AUL.AX,12 Nov 2018,0.003,0.003,0.003,0.003,388000
AULOD.AX,12 Nov 2018,0.002,0.002,0.002,0.002,500000
AUMF.AX,12 Nov 2018,27.21,27.21,27.21,27.21,909
AUP.AX,12 Nov 2018,2.44,2.44,2.44,2.44,200
AUQ.AX,12 Nov 2018,0.022,0.022,0.022,0.022,0
AUR.AX,12 Nov 2018,0.05,0.05,0.05,0.05,0
AUST.AX,12 Nov 2018,15.77,15.77,15.77,15.77,464
AUZ.AX,12 Nov 2018,0.058,0.058,0.053,0.054,7937236
AVA.AX,12 Nov 2018,0.205,0.205,0.2,0.2,20000
AVC.AX,12 Nov 2018,0.035,0.035,0.03,0.03,1470000
AVG.AX,12 Nov 2018,0.56,0.56,0.55,0.555,65002
AVH.AX,12 Nov 2018,0.082,0.082,0.076,0.076,2724182
AVJ.AX,12 Nov 2018,0.61,0.61,0.605,0.605,13635
AVL.AX,12 Nov 2018,0.041,0.041,0.04,0.04,5805205
AVN.AX,12 Nov 2018,2.05,2.05,2.03,2.05,271823
AVQ.AX,12 Nov 2018,0.092,0.092,0.09,0.09,1422851
AVW.AX,12 Nov 2018,0.003,0.003,0.003,0.003,126667
AVZ.AX,12 Nov 2018,0.081,0.081,0.077,0.077,3359530
AVZO.AX,12 Nov 2018,0.058,0.058,0.058,0.058,34484
AWC.AX,12 Nov 2018,2.46,2.495,2.43,2.46,17163167
AWCKOA.AX,12 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,12 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOF.AX,12 Nov 2018,0.36,0.36,0.36,0.36,12000
AWCKOS.AX,12 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,12 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,12 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,12 Nov 2018,0.205,0.205,0.2,0.2,18490
AWV.AX,12 Nov 2018,0.016,0.016,0.014,0.014,60780
AWY.AX,12 Nov 2018,0.041,0.041,0.041,0.041,0
AX1.AX,12 Nov 2018,1.28,1.28,1.235,1.28,411153
AX8.AX,12 Nov 2018,0.099,0.105,0.099,0.1,221782
AXE.AX,12 Nov 2018,0.08,0.08,0.08,0.08,0
AXI.AX,12 Nov 2018,0.044,0.044,0.043,0.043,100478
AXL.AX,12 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Nov 2018,100,100,100,100,0
AXT.AX,12 Nov 2018,0.011,0.011,0.011,0.011,0
AYF.AX,12 Nov 2018,5.88,5.88,5.85,5.85,7185
AYI.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,12 Nov 2018,0.004,0.005,0.004,0.005,1374473
AYS.AX,12 Nov 2018,1.1,1.115,1.085,1.1,59763
AYUHB.AX,12 Nov 2018,103.6,103.6,103.6,103.6,29
AZI.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,12 Nov 2018,4.24,4.3,4.24,4.3,2398208
AZJKOA.AX,12 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,12 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,12 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,12 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Nov 2018,0.019,0.02,0.019,0.019,668892
AZS.AX,12 Nov 2018,0.19,0.19,0.19,0.19,14634
AZV.AX,12 Nov 2018,0.089,0.089,0.089,0.089,0
AZY.AX,12 Nov 2018,0.028,0.033,0.027,0.027,161428392
B2Y.AX,12 Nov 2018,0.22,0.22,0.21,0.21,287935
BAF.AX,12 Nov 2018,0.86,0.86,0.86,0.86,58256
BAL.AX,12 Nov 2018,7.89,8.11,7.84,8.03,858254
BAP.AX,12 Nov 2018,7,7.14,6.97,7.06,591955
BAPKOB.AX,12 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,12 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,12 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,12 Nov 2018,0.038,0.038,0.037,0.037,271839
BAS.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
BAT.AX,12 Nov 2018,0.029,0.029,0.027,0.027,1126989
BATO.AX,12 Nov 2018,0.007,0.007,0.006,0.006,1220086
BBL.AX,12 Nov 2018,0.46,0.49,0.46,0.49,8000
BBN.AX,12 Nov 2018,2.18,2.18,2.11,2.15,118544
BBOZ.AX,12 Nov 2018,15.05,15.05,14.71,14.72,57750
BBR.AX,12 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Nov 2018,0.175,0.175,0.17,0.17,57643
BC8.AX,12 Nov 2018,0.195,0.195,0.195,0.195,0
BCB.AX,12 Nov 2018,0.016,0.016,0.016,0.016,0
BCI.AX,12 Nov 2018,0.14,0.14,0.135,0.135,178764
BCK.AX,12 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,12 Nov 2018,0.019,0.02,0.018,0.02,1912185
BCNOB.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,12 Nov 2018,0.059,0.06,0.057,0.059,632201
BD1.AX,12 Nov 2018,0.024,0.026,0.024,0.024,21122473
BDA.AX,12 Nov 2018,0.62,0.62,0.6,0.605,134791
BDG.AX,12 Nov 2018,0.115,0.115,0.115,0.115,2175
BDI.AX,12 Nov 2018,0.001,0.001,0.001,0.001,804400
BEAR.AX,12 Nov 2018,14.06,14.06,13.98,13.98,21706
BEE.AX,12 Nov 2018,0.075,0.075,0.072,0.072,135000
BEL.AX,12 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,12 Nov 2018,0.095,0.095,0.095,0.095,0
BEN.AX,12 Nov 2018,10.5,10.66,10.47,10.66,959043
BENHB.AX,12 Nov 2018,80.75,80.75,80.75,80.75,0
BENKOG.AX,12 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,12 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,12 Nov 2018,102.5,102.8,102.5,102.75,3581
BENPF.AX,12 Nov 2018,103.96,104.35,103.9,103.9,5405
BENPG.AX,12 Nov 2018,100.71,101.27,100.7,101.27,809
BFC.AX,12 Nov 2018,0.17,0.17,0.17,0.17,75936
BFG.AX,12 Nov 2018,1.085,1.09,1.06,1.06,448635
BGA.AX,12 Nov 2018,6.14,6.18,6.095,6.14,443653
BGL.AX,12 Nov 2018,0.455,0.457,0.44,0.45,1279232
BGP.AX,12 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,12 Nov 2018,0.18,0.185,0.17,0.17,173261
BHD.AX,12 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,12 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,12 Nov 2018,32.95,33.475,32.82,33.41,6155330
BHPKOF.AX,12 Nov 2018,7.64,7.64,7.64,7.64,0
BHPKOH.AX,12 Nov 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,12 Nov 2018,23.3,23.3,23.3,23.3,0
BHPKON.AX,12 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,12 Nov 2018,5.38,5.38,5.38,5.38,0
BHPLOP.AX,12 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,12 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,12 Nov 2018,6.16,6.16,6.16,6.16,0
