Symbol,Date,Open,High,Low,Close,Volume
AMPKOF.AX,29 May 2018,0.49,0.49,0.49,0.49,0
AMPKOS.AX,29 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,29 May 2018,3,3,3,3,0
AMPKOV.AX,29 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,29 May 2018,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,29 May 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,29 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 May 2018,104,104.09,104,104.09,759
AMT.AX,29 May 2018,0.14,0.14,0.14,0.14,5000
ANG.AX,29 May 2018,0.26,0.26,0.255,0.26,81585
ANL.AX,29 May 2018,0.011,0.011,0.011,0.011,100000
ANN.AX,29 May 2018,26.14,26.19,25.95,26.1,381531
ANNKOB.AX,29 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,29 May 2018,5.07,5.07,5.07,5.07,0
ANO.AX,29 May 2018,0.5,0.5,0.5,0.5,19289
ANP.AX,29 May 2018,0.025,0.026,0.025,0.025,286641
ANQ.AX,29 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,29 May 2018,0.85,0.85,0.835,0.84,230440
ANS.AX,29 May 2018,0.017,0.017,0.016,0.016,15712975
ANW.AX,29 May 2018,0.017,0.017,0.016,0.017,1017965
ANZ.AX,29 May 2018,27.73,27.92,27.71,27.72,3418443
ANZKOA.AX,29 May 2018,2.03,2.03,2.03,2.03,20000
ANZKOC.AX,29 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,29 May 2018,5.83,5.83,5.83,5.83,0
ANZKOI.AX,29 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,29 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,29 May 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,29 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,29 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,29 May 2018,1.07,1.07,1.07,1.07,0
ANZLOF.AX,29 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,29 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,29 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 May 2018,99.91,100,99.82,100,5624
ANZPE.AX,29 May 2018,98.6,98.65,98.45,98.51,7256
ANZPF.AX,29 May 2018,99.57,99.7,99.5,99.5,6908
ANZPG.AX,29 May 2018,105.05,105.15,104.4,104.4,5609
ANZPH.AX,29 May 2018,100.159,100.195,100.02,100.02,7093
AO1.AX,29 May 2018,0.039,0.039,0.038,0.038,60890
AOA.AX,29 May 2018,0.012,0.015,0.012,0.014,29943788
AOF.AX,29 May 2018,2.35,2.4,2.34,2.36,48026
AON.AX,29 May 2018,0.265,0.265,0.26,0.26,59818
AOP.AX,29 May 2018,0.165,0.17,0.165,0.17,175630
AOU.AX,29 May 2018,0.085,0.085,0.085,0.085,55477
AOW.AX,29 May 2018,0.027,0.027,0.027,0.027,228733
APA.AX,29 May 2018,8.44,8.46,8.36,8.43,1773866
APAKOR.AX,29 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,29 May 2018,0.07,0.07,0.069,0.069,194684
APD.AX,29 May 2018,0.425,0.43,0.425,0.43,58535
APE.AX,29 May 2018,8.5,8.5,8.39,8.5,15875
APG.AX,29 May 2018,0.003,0.003,0.002,0.002,7117498
API.AX,29 May 2018,1.34,1.35,1.335,1.34,777114
APL.AX,29 May 2018,1.2,1.2,1.18,1.19,507951
APT.AX,29 May 2018,7.75,7.9,7.73,7.79,1098229
APW.AX,29 May 2018,1.64,1.64,1.64,1.64,1900
APX.AX,29 May 2018,10.5,10.53,10.07,10.07,434873
APZ.AX,29 May 2018,0.945,0.95,0.94,0.945,270111
AQC.AX,29 May 2018,0.73,0.74,0.72,0.74,27398
AQD.AX,29 May 2018,0.027,0.028,0.027,0.028,877101
AQG.AX,29 May 2018,2.5,2.56,2.45,2.54,166676
AQI.AX,29 May 2018,0.09,0.092,0.09,0.09,230176
AQS.AX,29 May 2018,0.051,0.051,0.051,0.051,0
AQX.AX,29 May 2018,0.039,0.04,0.039,0.04,176721
AQZ.AX,29 May 2018,1.725,1.725,1.665,1.72,50852
ARA.AX,29 May 2018,0.68,0.68,0.68,0.68,1832
ARB.AX,29 May 2018,21.39,21.47,21.15,21.42,213659
ARC.AX,29 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,29 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,29 May 2018,0.025,0.025,0.024,0.024,310000
ARE.AX,29 May 2018,0.022,0.022,0.021,0.022,120751
ARF.AX,29 May 2018,2.17,2.17,2.16,2.16,127151
ARG.AX,29 May 2018,7.86,7.86,7.81,7.82,177936
ARL.AX,29 May 2018,1.1,1.1,1.03,1.085,308180
ARM.AX,29 May 2018,0.029,0.029,0.029,0.029,9843
ARO.AX,29 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,29 May 2018,0.059,0.059,0.058,0.058,126949
ARU.AX,29 May 2018,0.1,0.1,0.098,0.098,142378
ARV.AX,29 May 2018,0.205,0.205,0.195,0.2,1010180
AS1.AX,29 May 2018,0.135,0.145,0.13,0.135,834574
ASB.AX,29 May 2018,1.82,1.84,1.765,1.805,165647
ASG.AX,29 May 2018,1.85,1.85,1.85,1.85,0
ASH.AX,29 May 2018,0.195,0.2,0.195,0.2,120500
ASN.AX,29 May 2018,0.044,0.045,0.043,0.043,1988570
ASP.AX,29 May 2018,0.011,0.011,0.01,0.01,1360369
AST.AX,29 May 2018,1.62,1.63,1.605,1.62,4659182
ASTKOB.AX,29 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,29 May 2018,0.74,0.74,0.74,0.74,0
ASX.AX,29 May 2018,60.73,60.74,60.23,60.24,309901
ASXKOB.AX,29 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,29 May 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,29 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,29 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,29 May 2018,0.16,0.16,0.155,0.155,200105
ATL.AX,29 May 2018,1.6,1.605,1.55,1.56,143171
ATM.AX,29 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,29 May 2018,0.022,0.022,0.021,0.021,89489
ATR.AX,29 May 2018,0.23,0.23,0.23,0.23,0
ATS.AX,29 May 2018,0.4,0.405,0.395,0.395,304042
ATU.AX,29 May 2018,0.073,0.078,0.07,0.077,2353490
ATUO.AX,29 May 2018,0.014,0.014,0.014,0.014,0
AU1.AX,29 May 2018,0.014,0.014,0.014,0.014,0
AU8.AX,29 May 2018,0.27,0.275,0.26,0.27,245718
AUB.AX,29 May 2018,13.88,13.975,13.75,13.92,8594
AUC.AX,29 May 2018,0.03,0.03,0.029,0.029,177644
AUH.AX,29 May 2018,0.004,0.004,0.004,0.004,6667
AUI.AX,29 May 2018,8.31,8.38,8.31,8.31,30283
AUL.AX,29 May 2018,0.008,0.008,0.008,0.008,1389651
AUMF.AX,29 May 2018,28.8,28.8,28.8,28.8,0
AUP.AX,29 May 2018,3.8,3.8,3.8,3.8,6250
AUQ.AX,29 May 2018,0.028,0.028,0.028,0.028,43000
AUR.AX,29 May 2018,0.074,0.076,0.072,0.076,277142
AUST.AX,29 May 2018,16.03,16.03,16.03,16.03,1350
AUZ.AX,29 May 2018,0.085,0.09,0.085,0.089,22524196
AVA.AX,29 May 2018,0.13,0.14,0.13,0.14,251772
AVC.AX,29 May 2018,0.05,0.05,0.05,0.05,70000
AVG.AX,29 May 2018,0.605,0.61,0.6,0.607,172647
AVH.AX,29 May 2018,0.052,0.052,0.052,0.052,157384
AVJ.AX,29 May 2018,0.74,0.74,0.71,0.715,38171
AVL.AX,29 May 2018,0.039,0.04,0.039,0.04,1890989
AVN.AX,29 May 2018,2.24,2.255,2.225,2.24,127512
AVQ.AX,29 May 2018,0.145,0.145,0.145,0.145,0
AVW.AX,29 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,29 May 2018,0.155,0.16,0.155,0.16,3941153
AVZO.AX,29 May 2018,0.13,0.13,0.13,0.13,766222
AWC.AX,29 May 2018,2.55,2.63,2.54,2.61,24450432
AWCKOA.AX,29 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,29 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,29 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,29 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,29 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,29 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,29 May 2018,0.31,0.33,0.31,0.33,15000
AWV.AX,29 May 2018,0.054,0.055,0.054,0.055,266652
AWY.AX,29 May 2018,0.037,0.038,0.036,0.036,1834911
AX1.AX,29 May 2018,1.52,1.55,1.515,1.54,2188972
AX8.AX,29 May 2018,0.14,0.14,0.135,0.135,330000
AXE.AX,29 May 2018,0.13,0.13,0.125,0.13,101210
AXI.AX,29 May 2018,0.057,0.057,0.056,0.056,260000
AXL.AX,29 May 2018,2.2,2.25,2.2,2.22,117504
AXT.AX,29 May 2018,0.016,0.016,0.016,0.016,12900
AYF.AX,29 May 2018,5.88,5.88,5.88,5.88,0
AYI.AX,29 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,29 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,29 May 2018,0.008,0.008,0.008,0.008,1901791
AYS.AX,29 May 2018,0.91,0.925,0.87,0.88,1360865
AYUHB.AX,29 May 2018,103.06,103.7,103.05,103.7,445
AZI.AX,29 May 2018,0.008,0.009,0.008,0.008,3108533
AZJ.AX,29 May 2018,4.34,4.36,4.31,4.32,3545503
AZJKOB.AX,29 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,29 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,29 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,29 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,29 May 2018,0.032,0.033,0.032,0.033,360019
AZS.AX,29 May 2018,0.245,0.25,0.245,0.25,33005
AZV.AX,29 May 2018,0.065,0.065,0.065,0.065,33333
AZY.AX,29 May 2018,0.013,0.013,0.012,0.012,2468435
BAF.AX,29 May 2018,0.805,0.805,0.8,0.8,317067
BAL.AX,29 May 2018,15.8,16.16,15.65,15.81,646403
BAP.AX,29 May 2018,6.61,6.68,6.6,6.63,898121
BAPKOB.AX,29 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,29 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,29 May 2018,0.052,0.052,0.05,0.05,1053186
BAS.AX,29 May 2018,0.005,0.005,0.005,0.005,1849999
BAT.AX,29 May 2018,0.057,0.057,0.056,0.056,1596146
BBL.AX,29 May 2018,0.52,0.52,0.52,0.52,0
BBN.AX,29 May 2018,1.43,1.47,1.412,1.46,37279
BBOZ.AX,29 May 2018,14.9,14.92,14.8,14.9,19465
BBR.AX,29 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,29 May 2018,0.195,0.2,0.195,0.2,19559
BC8.AX,29 May 2018,0.295,0.295,0.295,0.295,2000
BCB.AX,29 May 2018,0.015,0.015,0.015,0.015,20000
BCI.AX,29 May 2018,0.145,0.15,0.145,0.15,229638
BCK.AX,29 May 2018,0.018,0.02,0.018,0.02,49302
BCN.AX,29 May 2018,0.018,0.018,0.017,0.017,39438
BCNOB.AX,29 May 2018,0.005,0.005,0.005,0.005,370766
BCT.AX,29 May 2018,0.053,0.053,0.052,0.052,52162
BD1.AX,29 May 2018,0.017,0.017,0.016,0.016,2098077
BDA.AX,29 May 2018,0.555,0.555,0.515,0.525,74667
BDI.AX,29 May 2018,0.001,0.001,0.001,0.001,16882951
BEAR.AX,29 May 2018,13.99,13.99,13.94,13.94,10965
BEE.AX,29 May 2018,0.13,0.13,0.13,0.13,11350
BEL.AX,29 May 2018,0.115,0.115,0.11,0.115,154100
BEM.AX,29 May 2018,0.125,0.145,0.125,0.13,36440
BEN.AX,29 May 2018,10.87,10.98,10.84,10.9,1364144
BENHB.AX,29 May 2018,76,76,76,76,0
BENKOC.AX,29 May 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,29 May 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,29 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,29 May 2018,99.1,99.178,98.7,98.7,1669
BENPF.AX,29 May 2018,102.35,102.52,102.2,102.5,6748
BENPG.AX,29 May 2018,99.06,99.27,99,99,3790
BFC.AX,29 May 2018,0.2,0.2,0.19,0.19,63130
BFG.AX,29 May 2018,0.77,0.79,0.765,0.785,280645
BGA.AX,29 May 2018,7.2,7.26,7.07,7.13,350944
BGP.AX,29 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,29 May 2018,0.14,0.16,0.14,0.16,823671
BHD.AX,29 May 2018,0.76,0.76,0.76,0.76,10000
BHDO.AX,29 May 2018,0.07,0.07,0.07,0.07,10000
BHL.AX,29 May 2018,0.635,0.66,0.63,0.63,171782
BHP.AX,29 May 2018,32.02,32.41,32.02,32.28,4795159
BHPKOB.AX,29 May 2018,2.92,2.92,2.92,2.92,2000
BHPKOF.AX,29 May 2018,6.69,6.69,6.69,6.69,1500
BHPKOH.AX,29 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,29 May 2018,1.695,1.695,1.695,1.695,36000
BHPKOK.AX,29 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,29 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,29 May 2018,4.53,4.53,4.53,4.53,500
BHPKOR.AX,29 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,29 May 2018,6.97,6.97,6.97,6.97,0
BHPLOC.AX,29 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,29 May 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,29 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,29 May 2018,5.86,5.86,5.86,5.86,500
BID.AX,29 May 2018,0.042,0.042,0.037,0.042,817088
BILL.AX,29 May 2018,100.31,100.31,100.3,100.31,4560
BIN.AX,29 May 2018,2.7,2.71,2.65,2.69,1433047
BIQ.AX,29 May 2018,0.059,0.06,0.059,0.059,47120
BIS.AX,29 May 2018,0.87,0.91,0.865,0.865,23739
BIT.AX,29 May 2018,0.022,0.025,0.022,0.023,1077175
BKI.AX,29 May 2018,1.515,1.515,1.51,1.515,84899
BKL.AX,29 May 2018,142.01,143.46,139,142.29,57161
BKLKOP.AX,29 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,29 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,29 May 2018,0.049,0.049,0.049,0.049,0
BKW.AX,29 May 2018,15.83,15.83,15.54,15.57,92489
BKY.AX,29 May 2018,0.795,0.795,0.795,0.795,0
BLA.AX,29 May 2018,2.67,2.69,2.61,2.65,331234
BLD.AX,29 May 2018,6.3,6.31,6.21,6.27,3315246
BLDKOP.AX,29 May 2018,1.13,1.13,1.13,1.13,0
BLG.AX,29 May 2018,0.385,0.385,0.37,0.375,264951
BLK.AX,29 May 2018,0.07,0.071,0.069,0.07,3274634
BLT.AX,29 May 2018,0.17,0.17,0.16,0.16,82159
BLX.AX,29 May 2018,1.64,1.69,1.6,1.63,53217
BLY.AX,29 May 2018,0.011,0.011,0.011,0.011,52963093
BLYO.AX,29 May 2018,0.004,0.004,0.004,0.004,17508
BLZ.AX,29 May 2018,0.044,0.044,0.041,0.043,1112275
BMG.AX,29 May 2018,0.013,0.013,0.013,0.013,616895
BMH.AX,29 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,29 May 2018,0.044,0.045,0.044,0.045,145000
BNO.AX,29 May 2018,0.535,0.555,0.53,0.555,33681
BNR.AX,29 May 2018,0.037,0.037,0.037,0.037,0
BOA.AX,29 May 2018,0.095,0.099,0.094,0.094,73657
BOC.AX,29 May 2018,0.19,0.19,0.19,0.19,24
BOE.AX,29 May 2018,0.06,0.06,0.058,0.058,5065766
BOL.AX,29 May 2018,0.19,0.19,0.19,0.19,899632
BOQ.AX,29 May 2018,10.3,10.46,10.25,10.4,1615356
BOQKOE.AX,29 May 2018,2.11,2.11,2.1,2.1,10000
BOQKOF.AX,29 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,29 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,29 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,29 May 2018,97.35,97.87,97.35,97.87,1302
BOT.AX,29 May 2018,0.165,0.165,0.16,0.165,2679020
BPG.AX,29 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,29 May 2018,0.002,0.002,0.002,0.002,1250000
BPL.AX,29 May 2018,0.12,0.12,0.12,0.12,4167
BPP.AX,29 May 2018,0.017,0.017,0.017,0.017,0
BPT.AX,29 May 2018,1.565,1.597,1.56,1.585,6981785
BPTKOB.AX,29 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,29 May 2018,0.95,0.95,0.95,0.95,0
