Symbol,Date,Open,High,Low,Close,Volume
CWYKOF.AX,16 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,16 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,16 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,16 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,16 Dec 2019,0.16,0.17,0.16,0.17,24166
CXL.AX,16 Dec 2019,0.76,0.78,0.76,0.78,25000
CXM.AX,16 Dec 2019,0.04,0.04,0.04,0.04,0
CXO.AX,16 Dec 2019,0.037,0.037,0.036,0.037,758011
CXU.AX,16 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,16 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,16 Dec 2019,0.023,0.023,0.02,0.02,1158830
CY5.AX,16 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,16 Dec 2019,1.005,1.005,1,1,12800
CYG.AX,16 Dec 2019,1.075,1.08,1.07,1.08,69144
CYL.AX,16 Dec 2019,2.81,2.975,2.8,2.97,38540
CYLOA.AX,16 Dec 2019,0.795,0.795,0.795,0.795,0
CYM.AX,16 Dec 2019,0.23,0.23,0.23,0.23,100000
CYP.AX,16 Dec 2019,1.105,1.15,1.1,1.125,143933
CYQ.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,16 Dec 2019,0.085,0.09,0.085,0.088,1007597
CZL.AX,16 Dec 2019,0.009,0.009,0.009,0.009,148170
CZN.AX,16 Dec 2019,0.004,0.004,0.003,0.003,65485515
CZNO.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
D13.AX,16 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,16 Dec 2019,1.35,1.38,1.35,1.37,223840
DAF.AX,16 Dec 2019,0.018,0.018,0.018,0.018,0
DAU.AX,16 Dec 2019,0.014,0.014,0.014,0.014,0
DAV.AX,16 Dec 2019,0.042,0.042,0.042,0.042,500000
DAVO.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,16 Dec 2019,25.02,25.02,25.02,25.02,10000
DBF.AX,16 Dec 2019,1.14,1.14,1.14,1.14,18158
DCC.AX,16 Dec 2019,0.032,0.033,0.031,0.031,509765
DCG.AX,16 Dec 2019,0.825,0.83,0.74,0.745,1329400
DCL.AX,16 Dec 2019,0.071,0.071,0.07,0.07,31120
DCN.AX,16 Dec 2019,1.47,1.492,1.45,1.46,687533
DDD.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,16 Dec 2019,6.03,6.4,6.01,6.28,103052
DDT.AX,16 Dec 2019,0.008,0.008,0.008,0.008,0
DEG.AX,16 Dec 2019,0.04,0.04,0.04,0.04,0
DEM.AX,16 Dec 2019,0.25,0.25,0.245,0.245,55699
DEV.AX,16 Dec 2019,0.072,0.072,0.072,0.072,90594
DFM.AX,16 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,16 Dec 2019,25.39,25.42,25.39,25.42,10890
DGH.AX,16 Dec 2019,1.415,1.415,1.415,1.415,657
DGO.AX,16 Dec 2019,0.875,0.875,0.875,0.875,0
DGR.AX,16 Dec 2019,0.076,0.076,0.076,0.076,0
DHG.AX,16 Dec 2019,3.69,3.8,3.675,3.77,1062366
DHGKOB.AX,16 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,16 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,16 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,16 Dec 2019,25.07,25.07,25.06,25.07,10407
DHR.AX,16 Dec 2019,0.003,0.003,0.003,0.003,125000
DIV.AX,16 Dec 2019,23.5,23.5,23.4,23.4,1343
DJW.AX,16 Dec 2019,3.67,3.67,3.62,3.63,207048
DJXKOA.AX,16 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,16 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,16 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,16 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,16 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,16 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,16 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,16 Dec 2019,73,73,73,73,0
DJXKOZ.AX,16 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,16 Dec 2019,23.21,23.21,23.21,23.21,250
DJXMOQ.AX,16 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,16 Dec 2019,0.17,0.17,0.17,0.17,44225
DLC.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,16 Dec 2019,0.205,0.205,0.205,0.205,78891
DMG.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,16 Dec 2019,2.51,2.51,2.51,2.51,0
DMP.AX,16 Dec 2019,52.65,53.7,52.65,53.42,227481
DMPKOB.AX,16 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,16 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,16 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,16 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,16 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,16 Dec 2019,0.087,0.087,0.085,0.086,549876
DNK.AX,16 Dec 2019,0.595,0.6,0.59,0.59,47146
DOR.AX,16 Dec 2019,0.033,0.033,0.033,0.033,0
DOW.AX,16 Dec 2019,8.31,8.45,8.26,8.41,1224850
DOWKOA.AX,16 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,16 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,16 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,16 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,16 Dec 2019,2.11,2.11,2.11,2.11,80
DOWKOR.AX,16 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,16 Dec 2019,2,2,2,2,0
DRE.AX,16 Dec 2019,0.006,0.006,0.006,0.006,4946594
DRO.AX,16 Dec 2019,0.28,0.305,0.275,0.285,971216
DRUG.AX,16 Dec 2019,6.54,6.54,6.54,6.54,146
DRX.AX,16 Dec 2019,0.01,0.01,0.01,0.01,2681871
DSE.AX,16 Dec 2019,0.046,0.048,0.046,0.046,395608
DTC.AX,16 Dec 2019,1.06,1.06,1.015,1.015,336419
DTI.AX,16 Dec 2019,0.022,0.022,0.022,0.022,20000
DTL.AX,16 Dec 2019,3.47,3.62,3.47,3.53,251205
DTM.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,16 Dec 2019,0.097,0.098,0.096,0.098,109243
DTZ.AX,16 Dec 2019,0.053,0.053,0.052,0.052,236135
DUB.AX,16 Dec 2019,1.32,1.36,1.285,1.312,492760
DUI.AX,16 Dec 2019,4.95,4.97,4.93,4.97,82066
DVL.AX,16 Dec 2019,0.026,0.026,0.026,0.026,21410
DVN.AX,16 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,16 Dec 2019,0.007,0.008,0.006,0.006,2998649
DWS.AX,16 Dec 2019,1.06,1.06,1.05,1.06,49770
DXB.AX,16 Dec 2019,0.14,0.145,0.14,0.14,218627
DXN.AX,16 Dec 2019,0.05,0.052,0.05,0.052,576752
DXNO.AX,16 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,16 Dec 2019,0.005,0.005,0.005,0.005,362299
DXS.AX,16 Dec 2019,11.84,12.135,11.81,12.08,6051239
DXSKOA.AX,16 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,16 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,16 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,16 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,16 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,16 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,16 Dec 2019,0.265,0.275,0.265,0.275,53899
DYLO.AX,16 Dec 2019,0.038,0.038,0.038,0.038,0
DZZF.AX,16 Dec 2019,25.11,25.15,25.11,25.15,2050
E25.AX,16 Dec 2019,0.17,0.17,0.17,0.17,82588
E2E.AX,16 Dec 2019,0.005,0.005,0.005,0.005,100000
E2EOA.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,16 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,16 Dec 2019,1.35,1.36,1.35,1.35,170380
EAI.AX,16 Dec 2019,1.03,1.04,1.03,1.04,89490
EAS.AX,16 Dec 2019,0.935,0.935,0.935,0.935,2300
EAX.AX,16 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,16 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,16 Dec 2019,21.44,21.44,21.44,21.44,43
ECF.AX,16 Dec 2019,1.24,1.245,1.225,1.245,623382
ECG.AX,16 Dec 2019,0.038,0.038,0.038,0.038,8500
ECL.AX,16 Dec 2019,1.51,1.51,1.51,1.51,0
ECP.AX,16 Dec 2019,1.095,1.095,1.095,1.095,0
ECS.AX,16 Dec 2019,0.05,0.05,0.05,0.05,0
ECT.AX,16 Dec 2019,0.001,0.002,0.001,0.002,2468403
ECX.AX,16 Dec 2019,1.61,1.615,1.54,1.555,3818375
ED1.AX,16 Dec 2019,0.905,0.91,0.89,0.9,35213
EDC.AX,16 Dec 2019,1.085,1.1,1.07,1.1,14262
EDE.AX,16 Dec 2019,0.04,0.04,0.038,0.038,709954
EDEOB.AX,16 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,16 Dec 2019,0.44,0.46,0.44,0.46,533373
EER.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,16 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,16 Dec 2019,1.73,1.73,1.73,1.73,30673
EGA.AX,16 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,16 Dec 2019,2.29,2.31,2.29,2.3,86714
EGF.AX,16 Dec 2019,1.76,1.76,1.76,1.76,183455
EGG.AX,16 Dec 2019,1.9,2.04,1.9,2.01,45032
EGH.AX,16 Dec 2019,0.37,0.375,0.365,0.37,212160
EGI.AX,16 Dec 2019,1.145,1.15,1.145,1.15,103009
EGL.AX,16 Dec 2019,0.042,0.042,0.042,0.042,0
EGN.AX,16 Dec 2019,0.52,0.52,0.52,0.52,25250
EGR.AX,16 Dec 2019,0.075,0.075,0.075,0.075,40000
EGY.AX,16 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,16 Dec 2019,2.45,2.495,2.45,2.49,674872
EHEKOD.AX,16 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,16 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,16 Dec 2019,0.13,0.13,0.12,0.12,281760
EHL.AX,16 Dec 2019,2.11,2.12,2.06,2.12,531714
EHLKOC.AX,16 Dec 2019,0.64,0.65,0.64,0.65,20000
EHX.AX,16 Dec 2019,0.073,0.091,0.073,0.08,2826743
EIGA.AX,16 Dec 2019,3.91,3.94,3.9,3.94,30384
EINC.AX,16 Dec 2019,8.76,8.78,8.75,8.78,8435
ELD.AX,16 Dec 2019,6.49,6.51,6.37,6.4,547655
ELE.AX,16 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,16 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,16 Dec 2019,6.13,6.22,6.02,6.22,59405
ELS.AX,16 Dec 2019,0.39,0.405,0.38,0.405,125675
ELSO.AX,16 Dec 2019,0.065,0.065,0.065,0.065,15000
ELT.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,16 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,16 Dec 2019,0.013,0.013,0.013,0.013,75705
EM1O.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
EM2.AX,16 Dec 2019,0.165,0.165,0.165,0.165,41130
EMB.AX,16 Dec 2019,11,11,11,11,0
EME.AX,16 Dec 2019,0.09,0.09,0.09,0.09,55000
EMH.AX,16 Dec 2019,0.28,0.29,0.28,0.29,24820
EMKT.AX,16 Dec 2019,20.3,20.32,20.18,20.32,3689
EML.AX,16 Dec 2019,4.32,4.51,4.265,4.44,2821741
EMMG.AX,16 Dec 2019,6,6.02,5.97,6.02,21619
EMN.AX,16 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,16 Dec 2019,0.037,0.037,0.037,0.037,200000
EMPOC.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,16 Dec 2019,0.04,0.04,0.038,0.038,247989
EMU.AX,16 Dec 2019,0.049,0.049,0.049,0.049,0
EMUCA.AX,16 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,16 Dec 2019,0.705,0.71,0.695,0.7,102771
EN1.AX,16 Dec 2019,0.022,0.022,0.022,0.022,779027
EN1O.AX,16 Dec 2019,0.005,0.006,0.005,0.006,10000
ENA.AX,16 Dec 2019,0.024,0.025,0.024,0.024,738000
ENB.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,16 Dec 2019,0.15,0.15,0.15,0.15,0
ENN.AX,16 Dec 2019,2.13,2.13,2.1,2.13,182527
ENR.AX,16 Dec 2019,0.13,0.135,0.13,0.135,25000
ENT.AX,16 Dec 2019,0.008,0.009,0.007,0.008,6408263
ENX.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,16 Dec 2019,2.89,2.89,2.57,2.57,256176
EOL.AX,16 Dec 2019,2.34,2.35,2.27,2.27,10000
EOS.AX,16 Dec 2019,6.84,6.98,6.81,6.95,253164
EPA.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,16 Dec 2019,0.32,0.33,0.32,0.32,49584
EPM.AX,16 Dec 2019,0.004,0.004,0.004,0.004,1800000
EQE.AX,16 Dec 2019,0.012,0.012,0.012,0.012,2650000
EQT.AX,16 Dec 2019,31.49,33.39,31.49,31.5,52335
EQX.AX,16 Dec 2019,0.245,0.245,0.245,0.245,100785
ERA.AX,16 Dec 2019,0.16,0.16,0.16,0.16,261883
ERF.AX,16 Dec 2019,1.23,1.24,1.23,1.24,58288
ERG.AX,16 Dec 2019,0.067,0.067,0.067,0.067,17000
ERL.AX,16 Dec 2019,0.008,0.008,0.008,0.008,216816
ERM.AX,16 Dec 2019,0.12,0.12,0.12,0.12,263505
ERX.AX,16 Dec 2019,0.069,0.07,0.066,0.066,636412
ESE.AX,16 Dec 2019,0.01,0.01,0.01,0.01,27355
ESH.AX,16 Dec 2019,0.01,0.01,0.009,0.009,4977167
ESK.AX,16 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,16 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,16 Dec 2019,0.009,0.009,0.009,0.009,0
ESRO.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,16 Dec 2019,23,23.14,23,23.14,306
ETPMAG.AX,16 Dec 2019,23,23.42,23,23.39,8517
ETPMPD.AX,16 Dec 2019,269.5,269.5,268,268.82,90
ETPMPM.AX,16 Dec 2019,177.02,177.02,177.02,177.02,6
ETPMPT.AX,16 Dec 2019,130.04,130.04,130.04,130.04,0
EUC.AX,16 Dec 2019,0.019,0.019,0.018,0.019,875777
EUR.AX,16 Dec 2019,0.08,0.08,0.08,0.08,66576
EVE.AX,16 Dec 2019,0.005,0.005,0.005,0.005,507606
EVN.AX,16 Dec 2019,3.59,3.61,3.535,3.57,11234797
EVNKOA.AX,16 Dec 2019,1.485,1.485,1.485,1.485,2000
EVNKOC.AX,16 Dec 2019,1.075,1.075,1.025,1.035,13000
EVNKOP.AX,16 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,16 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,16 Dec 2019,0.14,0.15,0.14,0.15,165996
EVS.AX,16 Dec 2019,0.245,0.245,0.235,0.24,199296
EVT.AX,16 Dec 2019,12.99,13.19,12.99,13.15,25039
EVZ.AX,16 Dec 2019,0.195,0.195,0.192,0.195,183516
EWC.AX,16 Dec 2019,0.075,0.075,0.075,0.075,64000
EX1.AX,16 Dec 2019,0.29,0.29,0.28,0.285,138001
EX20.AX,16 Dec 2019,19.41,19.6,19.39,19.57,6703
EXL.AX,16 Dec 2019,0.715,0.72,0.685,0.7,465602
EXO.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,16 Dec 2019,0.205,0.215,0.205,0.21,183120
EXR.AX,16 Dec 2019,0.034,0.038,0.033,0.038,3027062
EXROA.AX,16 Dec 2019,0.012,0.012,0.008,0.008,1562318
EZL.AX,16 Dec 2019,1.06,1.075,1.04,1.04,58380
F100.AX,16 Dec 2019,10.92,10.93,10.85,10.93,170659
FAIR.AX,16 Dec 2019,18.5,18.78,18.5,18.78,67829
FAM.AX,16 Dec 2019,0.061,0.061,0.06,0.06,102560
FAMO.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,16 Dec 2019,0.043,0.044,0.043,0.043,17408795
FAU.AX,16 Dec 2019,0.009,0.009,0.009,0.009,0
FAUO.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
FBR.AX,16 Dec 2019,0.045,0.045,0.044,0.045,1294129
FBU.AX,16 Dec 2019,5.01,5.11,5,5.11,1162264
FBUKOA.AX,16 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,16 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,16 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,16 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,16 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,16 Dec 2019,2.5,2.5,2.47,2.5,796904
FCT.AX,16 Dec 2019,0.16,0.165,0.15,0.165,165790
FDM.AX,16 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,16 Dec 2019,0.8,0.82,0.8,0.805,53440
FDX.AX,16 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,16 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,16 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,16 Dec 2019,0.014,0.014,0.014,0.014,0
FEX.AX,16 Dec 2019,0.044,0.046,0.042,0.044,467665
FFC.AX,16 Dec 2019,0.105,0.105,0.105,0.105,0
FFG.AX,16 Dec 2019,0.009,0.009,0.009,0.009,606702
FFI.AX,16 Dec 2019,4.9,4.9,4.9,4.9,0
FFR.AX,16 Dec 2019,0.05,0.05,0.05,0.05,583
FGG.AX,16 Dec 2019,1.285,1.32,1.285,1.32,560184
FGO.AX,16 Dec 2019,0.002,0.002,0.002,0.002,6000000
FGR.AX,16 Dec 2019,0.145,0.145,0.14,0.14,160632
FGROC.AX,16 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,16 Dec 2019,1.165,1.17,1.16,1.17,496292
FHS.AX,16 Dec 2019,0.013,0.013,0.013,0.013,779800
FHSO.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,16 Dec 2019,5.52,5.54,5.52,5.54,3900
FIG.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,16 Dec 2019,0.09,0.091,0.09,0.09,55455
FIN.AX,16 Dec 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,16 Dec 2019,0.4,0.417,0.395,0.415,421070
FLN.AX,16 Dec 2019,0.585,0.585,0.57,0.585,33301
FLOT.AX,16 Dec 2019,25.06,25.06,25.05,25.055,28584
FLT.AX,16 Dec 2019,43.98,45.13,43.95,44.85,252560
FLTBOZ.AX,16 Dec 2019,41.98,41.98,41.98,41.98,0
FLTKOB.AX,16 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,16 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,16 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,16 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,16 Dec 2019,10.8,10.88,10.68,10.81,12882862
FMGBOS.AX,16 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,16 Dec 2019,4.07,4.07,4.07,4.07,0
FMGKOE.AX,16 Dec 2019,3.13,3.13,3.13,3.13,0
FMGKOF.AX,16 Dec 2019,3.01,3.01,3.01,3.01,0
FMGKOG.AX,16 Dec 2019,2.79,2.79,2.79,2.79,0
FMGKOI.AX,16 Dec 2019,3.63,3.63,3.63,3.63,10000
FMGKOK.AX,16 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Dec 2019,3.95,3.95,3.94,3.94,9000
FMGKOM.AX,16 Dec 2019,2.68,2.68,2.68,2.68,0
FMGKOZ.AX,16 Dec 2019,2.58,2.58,2.58,2.58,1000
FMGMOA.AX,16 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,16 Dec 2019,2.55,2.55,2.53,2.53,3700
FMGMOC.AX,16 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,16 Dec 2019,2.09,2.09,2.09,2.09,0
FMGMOQ.AX,16 Dec 2019,2.5,2.5,2.5,2.5,0
FMGMOT.AX,16 Dec 2019,1.355,1.355,1.355,1.355,1610000
FML.AX,16 Dec 2019,0.23,0.24,0.23,0.24,51159
FMS.AX,16 Dec 2019,0.059,0.059,0.059,0.059,0
FNP.AX,16 Dec 2019,5.08,5.1,4.9,5.05,284255
FNT.AX,16 Dec 2019,0.01,0.01,0.01,0.01,3963107
FOD.AX,16 Dec 2019,0.078,0.079,0.076,0.079,588347
FOR.AX,16 Dec 2019,1.17,1.185,1.17,1.185,42799
FPC.AX,16 Dec 2019,0.985,0.99,0.985,0.99,187879
FPH.AX,16 Dec 2019,20.81,20.94,20.55,20.78,346681
FPL.AX,16 Dec 2019,0.007,0.007,0.007,0.007,3062625
FPLOB.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,16 Dec 2019,0.935,0.95,0.93,0.93,25476
FRI.AX,16 Dec 2019,0.86,0.86,0.86,0.86,17149
FRM.AX,16 Dec 2019,0.315,0.315,0.315,0.315,6327
FRN.AX,16 Dec 2019,0.021,0.021,0.02,0.02,1249137
FRX.AX,16 Dec 2019,0.025,0.025,0.025,0.025,0
FRXO.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
FSA.AX,16 Dec 2019,1.23,1.26,1.23,1.26,51036
FSF.AX,16 Dec 2019,3.92,3.92,3.92,3.92,150
FSG.AX,16 Dec 2019,0.021,0.021,0.021,0.021,0
FSI.AX,16 Dec 2019,1.885,1.885,1.885,1.885,0
FTC.AX,16 Dec 2019,0.115,0.115,0.115,0.115,0
FTT.AX,16 Dec 2019,0.002,0.002,0.002,0.002,357858
FTZ.AX,16 Dec 2019,0.095,0.095,0.095,0.095,0
FUEL.AX,16 Dec 2019,5.58,5.58,5.54,5.56,22398
FUN.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
FWD.AX,16 Dec 2019,1.93,1.97,1.93,1.97,29876
FXEKOC.AX,16 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,16 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,16 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,16 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,16 Dec 2019,1.98,2.015,1.965,1.99,1301095
FXPKOB.AX,16 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,16 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,16 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,16 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,16 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,16 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,16 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,16 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 Dec 2019,4.69,4.69,4.69,4.69,0
FXUKOB.AX,16 Dec 2019,6.02,6.02,6.02,6.02,0
FXUKOD.AX,16 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,16 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,16 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,16 Dec 2019,3.15,3.15,3.15,3.15,0
FXUKOX.AX,16 Dec 2019,4.26,4.26,4.26,4.26,0
FXUKOY.AX,16 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,16 Dec 2019,5.84,5.87,5.84,5.87,4743
FXUMOQ.AX,16 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,16 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,16 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,16 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Dec 2019,4.11,4.11,4.11,4.11,0
FXYKOE.AX,16 Dec 2019,6,6,6,6,0
FXYKOF.AX,16 Dec 2019,8.52,8.52,8.52,8.52,0
FXYKOP.AX,16 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,16 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,16 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,16 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,16 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,16 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,16 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,16 Dec 2019,0.06,0.06,0.059,0.059,291500
FZO.AX,16 Dec 2019,0.185,0.185,0.175,0.175,1519672
FZR.AX,16 Dec 2019,0.16,0.16,0.16,0.16,0
G1A.AX,16 Dec 2019,0.27,0.27,0.27,0.27,39786
G88.AX,16 Dec 2019,0.043,0.044,0.043,0.044,160050
GAL.AX,16 Dec 2019,0.16,0.16,0.135,0.135,1657607
GAP.AX,16 Dec 2019,0.265,0.265,0.26,0.26,114108
GAS.AX,16 Dec 2019,0.75,0.75,0.73,0.73,31760
GBA.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
GBE.AX,16 Dec 2019,0.017,0.017,0.017,0.017,0
