Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,27 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,27 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,27 Dec 2019,5.85,5.85,5.8,5.84,12185
ABC.AX,27 Dec 2019,3.5,3.52,3.47,3.51,643665
ABCKOA.AX,27 Dec 2019,0.61,0.61,0.61,0.61,0
ABCKOC.AX,27 Dec 2019,1.07,1.07,1.07,1.07,0
ABCKOQ.AX,27 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,27 Dec 2019,0.003,0.003,0.003,0.003,3000
ABP.AX,27 Dec 2019,3.67,3.7,3.66,3.7,315639
ABR.AX,27 Dec 2019,0.315,0.34,0.315,0.335,44531
ABT.AX,27 Dec 2019,0.055,0.055,0.055,0.055,0
ABV.AX,27 Dec 2019,0.027,0.027,0.026,0.027,263333
ABW.AX,27 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,27 Dec 2019,0.125,0.125,0.125,0.125,3000
AC8.AX,27 Dec 2019,0.225,0.24,0.225,0.235,335254
ACB.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
ACDC.AX,27 Dec 2019,51.94,51.94,51.94,51.94,288
ACF.AX,27 Dec 2019,0.33,0.34,0.33,0.34,74149
ACP.AX,27 Dec 2019,0.006,0.006,0.006,0.006,7259
ACQ.AX,27 Dec 2019,1.2,1.225,1.2,1.225,56091
ACR.AX,27 Dec 2019,0.195,0.2,0.19,0.19,316814
ACS.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,27 Dec 2019,0.034,0.034,0.034,0.034,1757509
AD1.AX,27 Dec 2019,0.014,0.014,0.014,0.014,0
AD8.AX,27 Dec 2019,7.8,7.91,7.77,7.88,182781
ADA.AX,27 Dec 2019,0.61,0.61,0.6,0.6,12700
ADD.AX,27 Dec 2019,0.016,0.016,0.016,0.016,0
ADH.AX,27 Dec 2019,2.29,2.34,2.28,2.32,171459
ADI.AX,27 Dec 2019,2.93,2.96,2.93,2.95,86997
ADJ.AX,27 Dec 2019,0.03,0.031,0.03,0.031,77694
ADN.AX,27 Dec 2019,0.046,0.048,0.045,0.046,2715758
ADNOB.AX,27 Dec 2019,0.035,0.035,0.033,0.033,2349750
ADO.AX,27 Dec 2019,0.019,0.02,0.019,0.02,2254128
ADOO.AX,27 Dec 2019,0.009,0.009,0.009,0.009,500000
ADR.AX,27 Dec 2019,0.028,0.028,0.028,0.028,0
ADT.AX,27 Dec 2019,1.485,1.57,1.485,1.56,183989
ADV.AX,27 Dec 2019,0.004,0.004,0.004,0.004,990346
ADX.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
ADXOB.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
ADY.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
AEB.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,27 Dec 2019,0.005,0.005,0.005,0.005,2000000
AEF.AX,27 Dec 2019,3.72,3.72,3.46,3.6,121085
AEG.AX,27 Dec 2019,1.09,1.095,1.07,1.07,41663
AEI.AX,27 Dec 2019,0.3,0.3,0.3,0.3,20000
AER.AX,27 Dec 2019,0.11,0.11,0.11,0.11,0
AEV.AX,27 Dec 2019,0.012,0.012,0.012,0.012,0
AFA.AX,27 Dec 2019,0.093,0.093,0.093,0.093,0
AFG.AX,27 Dec 2019,2.7,2.81,2.7,2.77,22852
AFI.AX,27 Dec 2019,7.08,7.1,7.05,7.05,132738
AFL.AX,27 Dec 2019,0.15,0.16,0.15,0.16,128125
AFP.AX,27 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,27 Dec 2019,0.024,0.027,0.024,0.026,780837
AFT.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,27 Dec 2019,0.08,0.08,0.071,0.071,68440
AGE.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
AGG.AX,27 Dec 2019,6.2,6.41,6.2,6.41,18483
AGH.AX,27 Dec 2019,0.34,0.35,0.34,0.342,141787
AGI.AX,27 Dec 2019,0.785,0.8,0.775,0.8,13551
AGJ.AX,27 Dec 2019,0.059,0.059,0.059,0.059,0
AGL.AX,27 Dec 2019,20.99,21.005,20.83,20.95,974869
AGLBOA.AX,27 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOC.AX,27 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,27 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,27 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,27 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,27 Dec 2019,2.96,2.96,2.96,2.96,0
AGLKOS.AX,27 Dec 2019,5.48,5.48,5.48,5.48,0
AGM.AX,27 Dec 2019,2.03,2.03,2.03,2.03,0
AGR.AX,27 Dec 2019,0.12,0.12,0.12,0.12,5000
AGS.AX,27 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,27 Dec 2019,50.09,50.09,50.09,50.09,0
AGX1.AX,27 Dec 2019,5.6,5.6,5.6,5.6,0
AGY.AX,27 Dec 2019,0.076,0.076,0.075,0.076,106923
AGYO.AX,27 Dec 2019,0.025,0.025,0.025,0.025,0
AHF.AX,27 Dec 2019,0.105,0.105,0.105,0.105,15521
AHK.AX,27 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
AHN.AX,27 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,27 Dec 2019,0.16,0.16,0.155,0.155,86383
AHX.AX,27 Dec 2019,0.435,0.435,0.43,0.43,2500
AHY.AX,27 Dec 2019,1.1,1.12,1.07,1.07,91176
AHZ.AX,27 Dec 2019,0.091,0.094,0.09,0.094,371766
AHZO.AX,27 Dec 2019,0.038,0.04,0.03,0.04,489258
AIA.AX,27 Dec 2019,8.71,8.75,8.57,8.6,52728
AIB.AX,27 Dec 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,27 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,27 Dec 2019,0.72,0.72,0.72,0.72,0
AIS.AX,27 Dec 2019,0.047,0.049,0.045,0.047,415997
AIV.AX,27 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,27 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,27 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,27 Dec 2019,2.9,2.91,2.89,2.89,43981
AJC.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,27 Dec 2019,0.069,0.069,0.069,0.069,0
AJM.AX,27 Dec 2019,0.05,0.05,0.047,0.048,4022284
AJMOB.AX,27 Dec 2019,0.011,0.011,0.011,0.011,68173
AJQ.AX,27 Dec 2019,0.057,0.057,0.057,0.057,0
AJX.AX,27 Dec 2019,0.065,0.065,0.062,0.062,38840
AJY.AX,27 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,27 Dec 2019,0.53,0.53,0.53,0.53,39394
AKM.AX,27 Dec 2019,0.145,0.145,0.145,0.145,30000
AKN.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,27 Dec 2019,15.85,16.09,15.3,15.3,4820
AL8.AX,27 Dec 2019,0.029,0.029,0.029,0.029,0
ALC.AX,27 Dec 2019,0.19,0.195,0.185,0.19,2227744
ALF.AX,27 Dec 2019,0.99,0.99,0.99,0.99,16717
ALG.AX,27 Dec 2019,1.275,1.29,1.275,1.29,75108
ALGKOB.AX,27 Dec 2019,0.27,0.27,0.27,0.27,0
ALGKOC.AX,27 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,27 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,27 Dec 2019,2.36,2.36,2.35,2.35,9944
ALK.AX,27 Dec 2019,0.565,0.57,0.55,0.55,2145342
ALL.AX,27 Dec 2019,34.6,34.8,34.49,34.61,639442
ALLKOA.AX,27 Dec 2019,13.08,13.08,13.08,13.08,0
ALLKOC.AX,27 Dec 2019,13.56,13.56,13.56,13.56,0
ALLKOD.AX,27 Dec 2019,10.04,10.04,10.04,10.04,0
ALLKOG.AX,27 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,27 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,27 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,27 Dec 2019,9.36,9.42,9.335,9.37,395361
ALQKOB.AX,27 Dec 2019,1.545,1.545,1.545,1.545,0
ALQKOC.AX,27 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,27 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,27 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,27 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,27 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,27 Dec 2019,2.22,2.22,2.22,2.22,0
ALT.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
ALU.AX,27 Dec 2019,35.7,36.08,35.28,35.93,256428
ALUKOA.AX,27 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,27 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,27 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,27 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,27 Dec 2019,7.98,8.04,7.91,7.96,1152582
ALXKOA.AX,27 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,27 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,27 Dec 2019,1.67,1.67,1.67,1.67,0
ALXKOR.AX,27 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,27 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,27 Dec 2019,0.012,0.012,0.011,0.011,711106
AMA.AX,27 Dec 2019,0.89,0.915,0.88,0.9,1553278
AMB.AX,27 Dec 2019,0.088,0.088,0.088,0.088,0
AMC.AX,27 Dec 2019,15.59,15.76,15.58,15.75,1213939
AMCBOE.AX,27 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,27 Dec 2019,3.4,3.4,3.4,3.4,2000
AMCKOE.AX,27 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,27 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,27 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,27 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,27 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,27 Dec 2019,0.007,0.007,0.007,0.007,0
AME.AX,27 Dec 2019,0.037,0.037,0.035,0.037,236066
AMG.AX,27 Dec 2019,0.076,0.081,0.076,0.08,1102837
AMH.AX,27 Dec 2019,0.975,0.975,0.975,0.975,39722
AMI.AX,27 Dec 2019,0.4,0.4,0.39,0.395,1957382
AML.AX,27 Dec 2019,0.155,0.16,0.155,0.16,164697
AMN.AX,27 Dec 2019,0.48,0.48,0.48,0.48,5000
AMO.AX,27 Dec 2019,0.09,0.09,0.09,0.09,0
AMP.AX,27 Dec 2019,1.89,1.93,1.885,1.92,4503387
AMPBOC.AX,27 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,27 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,27 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,27 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,27 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,27 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,27 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,27 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,27 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,27 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,27 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,27 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,27 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,27 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,27 Dec 2019,104.16,104.17,104.16,104.17,124
AMPPB.AX,27 Dec 2019,101.199,101.199,100.68,100.68,9452
AMS.AX,27 Dec 2019,1.41,1.41,1.38,1.39,54023
AMT.AX,27 Dec 2019,0.205,0.205,0.205,0.205,7000
AMX.AX,27 Dec 2019,2.01,2.01,1.995,2.01,34266
ANA.AX,27 Dec 2019,0.044,0.044,0.043,0.043,973033
ANG.AX,27 Dec 2019,0.22,0.22,0.22,0.22,23903
ANL.AX,27 Dec 2019,0.001,0.001,0.001,0.001,525000
ANN.AX,27 Dec 2019,29.4,29.51,29.25,29.37,177435
ANNKOB.AX,27 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,27 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,27 Dec 2019,5.9,6,5.8,5.8,6836
ANP.AX,27 Dec 2019,0.092,0.092,0.088,0.088,289769
ANQ.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,27 Dec 2019,0.24,0.24,0.24,0.24,5754
ANS.AX,27 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,27 Dec 2019,0.001,0.001,0.001,0.001,4000000
ANZ.AX,27 Dec 2019,24.71,24.82,24.69,24.78,2296788
ANZBOD.AX,27 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,27 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,27 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,27 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,27 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,27 Dec 2019,2.08,2.08,2.08,2.08,0
ANZKOB.AX,27 Dec 2019,6.27,6.27,6.27,6.27,0
ANZKOF.AX,27 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,27 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,27 Dec 2019,2.04,2.04,2.04,2.04,0
ANZKOI.AX,27 Dec 2019,3.1,3.1,3.1,3.1,2700
ANZKOK.AX,27 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOM.AX,27 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,27 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,27 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,27 Dec 2019,3.43,3.43,3.43,3.43,0
ANZKOT.AX,27 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,27 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,27 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,27 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,27 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,27 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,27 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,27 Dec 2019,2.08,2.08,2.08,2.08,0
ANZLOG.AX,27 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,27 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,27 Dec 2019,1.285,1.285,1.285,1.285,0
ANZLOR.AX,27 Dec 2019,4.13,4.13,4.13,4.13,0
ANZLOS.AX,27 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,27 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,27 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,27 Dec 2019,103.04,103.35,103.04,103.35,258
ANZPE.AX,27 Dec 2019,102.6,103.12,102.6,102.7,3344
ANZPF.AX,27 Dec 2019,104,104.3,103.91,103.91,101
ANZPG.AX,27 Dec 2019,107.821,108,107.82,108,5280
ANZPH.AX,27 Dec 2019,104.3,104.6,104.3,104.6,817
AO1.AX,27 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,27 Dec 2019,2.88,2.92,2.86,2.89,44703
AON.AX,27 Dec 2019,0.026,0.026,0.026,0.026,0
AOP.AX,27 Dec 2019,0.225,0.225,0.225,0.225,0
AOU.AX,27 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,27 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,27 Dec 2019,11.61,11.66,11.48,11.61,1148555
APAKOB.AX,27 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,27 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,27 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,27 Dec 2019,0.085,0.085,0.085,0.085,5560
APCOB.AX,27 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,27 Dec 2019,0.62,0.62,0.62,0.62,0
APE.AX,27 Dec 2019,10.43,10.55,10.26,10.46,328653
APG.AX,27 Dec 2019,0.002,0.002,0.002,0.002,1750000
APH.AX,27 Dec 2019,0.17,0.17,0.17,0.17,8015
API.AX,27 Dec 2019,1.35,1.37,1.347,1.36,645522
APL.AX,27 Dec 2019,1.04,1.045,1.04,1.04,205398
APT.AX,27 Dec 2019,29.6,30.71,29.48,30.58,880495
APTKOA.AX,27 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,27 Dec 2019,6.96,6.96,6.96,6.96,200
APTKOE.AX,27 Dec 2019,12.25,12.25,12.23,12.23,2000
APTKOF.AX,27 Dec 2019,13.1,13.1,13.1,13.1,500
APTKOH.AX,27 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,27 Dec 2019,10.89,11.08,10.89,11.07,4378
APTKOQ.AX,27 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,27 Dec 2019,13.31,13.31,13.31,13.31,0
APTKOV.AX,27 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,27 Dec 2019,0.225,0.225,0.22,0.225,202000
APW.AX,27 Dec 2019,1.465,1.465,1.465,1.465,0
APX.AX,27 Dec 2019,23.4,23.95,23.37,23.68,374127
APXKOA.AX,27 Dec 2019,7.36,7.36,7.36,7.36,0
APXKOG.AX,27 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,27 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,27 Dec 2019,5.75,5.75,5.75,5.75,0
APZ.AX,27 Dec 2019,1.2,1.2,1.2,1.2,0
AQC.AX,27 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,27 Dec 2019,0.011,0.011,0.011,0.011,140000
AQDOC.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,27 Dec 2019,7.48,7.5,7.37,7.43,75888
AQI.AX,27 Dec 2019,0.045,0.045,0.042,0.042,23410
AQR.AX,27 Dec 2019,3.53,3.55,3.51,3.54,48999
AQS.AX,27 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,27 Dec 2019,0.028,0.029,0.028,0.028,1134942
AQZ.AX,27 Dec 2019,2.54,2.55,2.51,2.55,16164
AR9.AX,27 Dec 2019,0.125,0.125,0.125,0.125,0
ARA.AX,27 Dec 2019,0.615,0.615,0.615,0.615,0
ARB.AX,27 Dec 2019,18.82,18.97,18.76,18.89,47929
ARBKOA.AX,27 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,27 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,27 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,27 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,27 Dec 2019,0.016,0.018,0.016,0.018,2015514
ARDOA.AX,27 Dec 2019,0.005,0.005,0.004,0.004,400999
ARDOB.AX,27 Dec 2019,0.004,0.004,0.004,0.004,554763
ARE.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
ARF.AX,27 Dec 2019,2.95,2.96,2.86,2.91,667802
ARG.AX,27 Dec 2019,8.73,8.82,8.73,8.82,32954
ARL.AX,27 Dec 2019,0.52,0.53,0.51,0.515,48833
ARM.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
ARN.AX,27 Dec 2019,0.145,0.155,0.145,0.15,215000
ARO.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,27 Dec 2019,0.36,0.375,0.35,0.37,214179
ARS.AX,27 Dec 2019,0.018,0.02,0.018,0.02,840800
ARU.AX,27 Dec 2019,0.091,0.092,0.09,0.092,710043
ARV.AX,27 Dec 2019,0.026,0.028,0.025,0.028,820210
AS1.AX,27 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,27 Dec 2019,3.9,3.92,3.875,3.9,1158700
ASG.AX,27 Dec 2019,1.505,1.51,1.5,1.51,1889
ASH.AX,27 Dec 2019,0.4,0.43,0.4,0.43,71529
ASIA.AX,27 Dec 2019,7.26,7.34,7.26,7.31,47575
ASN.AX,27 Dec 2019,0.028,0.028,0.028,0.028,0
ASP.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,27 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,27 Dec 2019,1.76,1.767,1.725,1.73,2200097
ASTKOA.AX,27 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,27 Dec 2019,0.74,0.74,0.74,0.74,0
ASX.AX,27 Dec 2019,80.7,81.45,80.61,81.34,150473
ASXKOA.AX,27 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,27 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,27 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,27 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,27 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,27 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,27 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,27 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,27 Dec 2019,0.099,0.099,0.099,0.099,51042
ATH.AX,27 Dec 2019,0.026,0.026,0.026,0.026,0
ATL.AX,27 Dec 2019,0.44,0.47,0.44,0.47,71950
ATM.AX,27 Dec 2019,1,1,1,1,0
ATP.AX,27 Dec 2019,0.007,0.007,0.007,0.007,6500
ATR.AX,27 Dec 2019,0.19,0.19,0.19,0.19,3000
ATS.AX,27 Dec 2019,0.081,0.083,0.081,0.083,726206
ATU.AX,27 Dec 2019,0.38,0.38,0.38,0.38,65000
ATUO.AX,27 Dec 2019,0.2,0.2,0.2,0.2,0
ATX.AX,27 Dec 2019,0.068,0.068,0.068,0.068,0
AU1.AX,27 Dec 2019,0.058,0.058,0.058,0.058,300
AU1OA.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,27 Dec 2019,0.105,0.11,0.105,0.105,11961
AUB.AX,27 Dec 2019,12.2,12.2,11.97,12.1,27397
AUC.AX,27 Dec 2019,0.013,0.013,0.013,0.013,800000
AUH.AX,27 Dec 2019,0.005,0.005,0.004,0.004,1528418
AUI.AX,27 Dec 2019,9.95,9.95,9.95,9.95,4746
AUL.AX,27 Dec 2019,0.3,0.35,0.3,0.3,36357
AULOD.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,27 Dec 2019,30.69,30.69,30.69,30.69,129
AUP.AX,27 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,27 Dec 2019,0.017,0.017,0.017,0.017,96500
AUR.AX,27 Dec 2019,0.014,0.014,0.014,0.014,43800
AUROC.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,27 Dec 2019,17.29,17.29,17.29,17.29,312
AUT.AX,27 Dec 2019,0.009,0.009,0.008,0.008,1375000
AUZ.AX,27 Dec 2019,0.014,0.015,0.014,0.015,1905733
AV1.AX,27 Dec 2019,0.175,0.18,0.175,0.175,409586
AV1O.AX,27 Dec 2019,0.1,0.1,0.1,0.1,0
