Symbol,Date,Open,High,Low,Close,Volume
AVC.AX,12 Dec 2019,0.24,0.25,0.24,0.25,10709
AVE.AX,12 Dec 2019,0.004,0.004,0.004,0.004,320000
AVG.AX,12 Dec 2019,0.505,0.515,0.505,0.515,900
AVH.AX,12 Dec 2019,0.55,0.55,0.535,0.54,9177764
AVJ.AX,12 Dec 2019,0.605,0.61,0.605,0.605,219382
AVL.AX,12 Dec 2019,0.011,0.011,0.01,0.01,892053
AVN.AX,12 Dec 2019,2.82,2.83,2.76,2.77,674701
AVQ.AX,12 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,12 Dec 2019,0.046,0.046,0.045,0.045,2992670
AVZO.AX,12 Dec 2019,0.022,0.022,0.022,0.022,0
AWC.AX,12 Dec 2019,2.29,2.33,2.29,2.31,8290649
AWCKOA.AX,12 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,12 Dec 2019,0.54,0.54,0.54,0.54,0
AWCKOD.AX,12 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,12 Dec 2019,0.355,0.355,0.355,0.355,15000
AWCKOI.AX,12 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,12 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,12 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,12 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,12 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,12 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,12 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,12 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Dec 2019,0.12,0.12,0.12,0.12,14360
AWV.AX,12 Dec 2019,0.01,0.01,0.01,0.01,2750
AWY.AX,12 Dec 2019,0.032,0.032,0.032,0.032,2000
AX1.AX,12 Dec 2019,1.67,1.69,1.645,1.65,1138557
AX8.AX,12 Dec 2019,0.031,0.031,0.031,0.031,25324
AXE.AX,12 Dec 2019,0.125,0.125,0.125,0.125,140000
AXI.AX,12 Dec 2019,0.042,0.042,0.042,0.042,0
AXL.AX,12 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Dec 2019,100,100,100,100,0
AXT.AX,12 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,12 Dec 2019,5.98,5.98,5.98,5.98,0
AYI.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
AYS.AX,12 Dec 2019,0.405,0.41,0.405,0.405,45429
AYUHB.AX,12 Dec 2019,101.51,101.51,101,101,1260
AYUHC.AX,12 Dec 2019,101.21,101.5,101.21,101.5,806
AYUHD.AX,12 Dec 2019,101,101,101,101,20
AZI.AX,12 Dec 2019,0.008,0.008,0.008,0.008,650000
AZJ.AX,12 Dec 2019,5.69,5.69,5.53,5.55,8345606
AZJKOA.AX,12 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,12 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,12 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,12 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,12 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,12 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,12 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,12 Dec 2019,0.033,0.033,0.033,0.033,1925400
AZS.AX,12 Dec 2019,0.105,0.105,0.099,0.105,390859
AZV.AX,12 Dec 2019,0.07,0.07,0.07,0.07,0
AZY.AX,12 Dec 2019,0.01,0.01,0.01,0.01,200000
B2Y.AX,12 Dec 2019,0.04,0.04,0.04,0.04,18
BAF.AX,12 Dec 2019,0.855,0.855,0.85,0.85,348923
BAL.AX,12 Dec 2019,13.23,13.23,13.23,13.23,0
BAP.AX,12 Dec 2019,6.4,6.46,6.29,6.3,1309153
BAPKOB.AX,12 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,12 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,12 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,12 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,12 Dec 2019,0.022,0.023,0.021,0.022,846000
BAS.AX,12 Dec 2019,0.003,0.003,0.002,0.002,2321013
BASOB.AX,12 Dec 2019,0.001,0.001,0.001,0.001,600000
BAT.AX,12 Dec 2019,0.006,0.006,0.006,0.006,822024
BATO.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,12 Dec 2019,0.565,0.565,0.55,0.55,25000
BBL.AX,12 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,12 Dec 2019,3.31,3.32,3.19,3.24,847941
BBOZ.AX,12 Dec 2019,9.54,9.65,9.52,9.63,77126
BBR.AX,12 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Dec 2019,0.16,0.17,0.15,0.15,156550
BC8.AX,12 Dec 2019,0.33,0.335,0.325,0.325,242263
BCB.AX,12 Dec 2019,0.052,0.052,0.052,0.052,386515
BCC.AX,12 Dec 2019,0.27,0.27,0.23,0.23,161895
BCI.AX,12 Dec 2019,0.165,0.165,0.16,0.165,187052
BCK.AX,12 Dec 2019,0.027,0.027,0.023,0.023,38393
BCN.AX,12 Dec 2019,0.037,0.038,0.037,0.038,1124551
BCNOB.AX,12 Dec 2019,0.017,0.019,0.017,0.019,409999
BCT.AX,12 Dec 2019,0.165,0.165,0.155,0.155,418000
BD1.AX,12 Dec 2019,0.03,0.031,0.03,0.031,658920
BDA.AX,12 Dec 2019,0.35,0.35,0.34,0.34,47117
BDC.AX,12 Dec 2019,0.073,0.074,0.067,0.073,3810958
BDG.AX,12 Dec 2019,0.06,0.06,0.06,0.06,0
BDI.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,12 Dec 2019,11.85,11.89,11.85,11.88,6316
BEE.AX,12 Dec 2019,0.016,0.016,0.016,0.016,0
BEL.AX,12 Dec 2019,0.04,0.04,0.04,0.04,107526
BEM.AX,12 Dec 2019,0.05,0.05,0.048,0.048,244434
BEN.AX,12 Dec 2019,9.9,9.92,9.72,9.73,1829921
BENHB.AX,12 Dec 2019,86,86,86,86,0
BENKOB.AX,12 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,12 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,12 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,12 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,12 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,12 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,12 Dec 2019,100.75,100.75,100.75,100.75,1348
BENPF.AX,12 Dec 2019,101.53,102,101.53,102,884
BENPG.AX,12 Dec 2019,103.25,103.25,102.9,103,1250
BET.AX,12 Dec 2019,0.14,0.15,0.135,0.135,721960
BFC.AX,12 Dec 2019,0.081,0.081,0.08,0.08,273936
BFG.AX,12 Dec 2019,1.085,1.11,1.085,1.1,360440
BGA.AX,12 Dec 2019,3.67,3.7,3.63,3.7,929940
BGL.AX,12 Dec 2019,0.51,0.515,0.5,0.5,785534
BGP.AX,12 Dec 2019,3.66,3.66,3.66,3.66,0
BGT.AX,12 Dec 2019,0.295,0.32,0.24,0.245,8106359
BHD.AX,12 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,12 Dec 2019,38.66,38.76,38.41,38.6,3904291
BHPBOE.AX,12 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,12 Dec 2019,5.57,5.57,5.57,5.57,0
BHPKOF.AX,12 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,12 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,12 Dec 2019,7.81,7.81,7.81,7.81,0
BHPKOK.AX,12 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,12 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,12 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,12 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,12 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,12 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,12 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,12 Dec 2019,3.97,3.97,3.97,3.97,0
BHPLOJ.AX,12 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,12 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,12 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,12 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,12 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,12 Dec 2019,2.82,2.82,2.82,2.82,0
BHPLOW.AX,12 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,12 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,12 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,12 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,12 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,12 Dec 2019,0.68,0.73,0.68,0.72,193085
BILL.AX,12 Dec 2019,100.28,100.31,100.28,100.31,25324
BIN.AX,12 Dec 2019,2.84,2.86,2.78,2.84,1456807
BINKOC.AX,12 Dec 2019,0.545,0.545,0.545,0.545,0
BINKOD.AX,12 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,12 Dec 2019,1.125,1.125,1.125,1.125,0
BINKOG.AX,12 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,12 Dec 2019,0.014,0.014,0.014,0.014,0
BIR.AX,12 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,12 Dec 2019,1.105,1.105,1.105,1.105,0
BIT.AX,12 Dec 2019,0.057,0.058,0.056,0.056,437895
BKI.AX,12 Dec 2019,1.655,1.66,1.64,1.64,353840
BKL.AX,12 Dec 2019,82.99,83.17,82.24,83,25121
BKLKOA.AX,12 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,12 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Dec 2019,0.047,0.047,0.047,0.047,0
BKW.AX,12 Dec 2019,18.94,19.14,18.88,19.07,241231
BKWKOA.AX,12 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,12 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,12 Dec 2019,0.225,0.225,0.225,0.225,0
BLA.AX,12 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,12 Dec 2019,4.53,4.57,4.505,4.52,4402375
BLDBOA.AX,12 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,12 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,12 Dec 2019,0.75,0.75,0.75,0.75,0
BLDKOP.AX,12 Dec 2019,3,3,3,3,0
BLDKOQ.AX,12 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,12 Dec 2019,0.105,0.105,0.105,0.105,70685
BLK.AX,12 Dec 2019,0.012,0.012,0.011,0.011,4226468
BLKOB.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,12 Dec 2019,0.037,0.041,0.037,0.04,424697
BLU.AX,12 Dec 2019,0.046,0.046,0.041,0.041,617313
BLV.AX,12 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,12 Dec 2019,1.135,1.185,1.13,1.185,18379
BLY.AX,12 Dec 2019,1.68,1.715,1.67,1.7,30461
BLYO.AX,12 Dec 2019,0.165,0.165,0.165,0.165,21
BLZ.AX,12 Dec 2019,0.018,0.02,0.018,0.018,363754
BLZO.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,12 Dec 2019,0.005,0.005,0.005,0.005,90000
BMGOB.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,12 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,12 Dec 2019,0.038,0.038,0.038,0.038,275000
BNL.AX,12 Dec 2019,0.007,0.007,0.007,0.007,1000000
BNO.AX,12 Dec 2019,0.085,0.085,0.085,0.085,60280
BNR.AX,12 Dec 2019,0.024,0.024,0.024,0.024,0
BOA.AX,12 Dec 2019,0.2,0.2,0.2,0.2,30040
BOC.AX,12 Dec 2019,0.27,0.28,0.26,0.265,67926
BOE.AX,12 Dec 2019,0.054,0.054,0.054,0.054,23921
BOL.AX,12 Dec 2019,0.145,0.145,0.145,0.145,9148
BOQ.AX,12 Dec 2019,7.28,7.29,7.11,7.11,4081008
BOQBOB.AX,12 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,12 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,12 Dec 2019,7.32,7.32,7.32,7.32,1000
BOQKOD.AX,12 Dec 2019,1.13,1.13,1.1,1.1,11000
BOQKOP.AX,12 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,12 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,12 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,12 Dec 2019,103.6,103.6,103.25,103.25,999
BOT.AX,12 Dec 2019,0.082,0.088,0.082,0.086,3181232
BPG.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Dec 2019,0.001,0.001,0.001,0.001,1150000
BPL.AX,12 Dec 2019,0.018,0.02,0.016,0.02,568061
BPP.AX,12 Dec 2019,0.018,0.018,0.018,0.018,437055
BPT.AX,12 Dec 2019,2.6,2.6,2.54,2.58,5198187
BPTKOB.AX,12 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,12 Dec 2019,0.825,0.825,0.825,0.825,0
BPTKOP.AX,12 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,12 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,12 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,12 Dec 2019,0.285,0.29,0.28,0.29,245800
BRG.AX,12 Dec 2019,17.06,17.09,16.45,16.67,186576
BRGKOC.AX,12 Dec 2019,4.49,4.49,4.08,4.11,3750
BRGKOD.AX,12 Dec 2019,4.31,4.31,4.31,4.31,0
BRGKOG.AX,12 Dec 2019,2.18,2.33,2.18,2.33,5000
BRI.AX,12 Dec 2019,1.41,1.41,1.41,1.41,0
BRK.AX,12 Dec 2019,0.008,0.01,0.008,0.01,1025000
BRKOA.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,12 Dec 2019,0.1,0.1,0.1,0.1,784470
BRN.AX,12 Dec 2019,0.045,0.045,0.043,0.043,2742025
BRU.AX,12 Dec 2019,0.17,0.175,0.17,0.175,388840
BRV.AX,12 Dec 2019,0.016,0.016,0.016,0.016,0
BRVO.AX,12 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,12 Dec 2019,0.375,0.38,0.375,0.38,113447
BSE.AX,12 Dec 2019,0.22,0.22,0.22,0.22,395497
BSL.AX,12 Dec 2019,14.55,14.64,14.39,14.46,7331906
BSLBOA.AX,12 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,12 Dec 2019,3.38,3.38,3.38,3.38,2000
BSLKOC.AX,12 Dec 2019,2.9,2.9,2.9,2.9,5000
BSLKOF.AX,12 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,12 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,12 Dec 2019,6.24,6.24,6.24,6.24,0
BSLKOT.AX,12 Dec 2019,3.55,3.55,3.55,3.55,0
BSM.AX,12 Dec 2019,0.006,0.006,0.006,0.006,3428851
BSMOC.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Dec 2019,0.015,0.015,0.015,0.015,0
BSX.AX,12 Dec 2019,0.13,0.13,0.125,0.125,228097
BTC.AX,12 Dec 2019,0.099,0.099,0.099,0.099,0
BTH.AX,12 Dec 2019,0.635,0.64,0.6,0.63,924254
BTI.AX,12 Dec 2019,1.01,1.01,1,1,20233
BTK.AX,12 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,12 Dec 2019,0.975,0.985,0.975,0.98,1959518
BUD.AX,12 Dec 2019,0.026,0.026,0.026,0.026,7351613
BUG.AX,12 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,12 Dec 2019,0.076,0.076,0.076,0.076,0
BUY.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,12 Dec 2019,5.03,5.04,4.87,4.96,1358735
BVSKOA.AX,12 Dec 2019,1.78,1.78,1.78,1.78,0
BVSKOB.AX,12 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,12 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,12 Dec 2019,0.9,0.91,0.9,0.91,62724
BWP.AX,12 Dec 2019,4.18,4.18,4.095,4.1,1223748
BWR.AX,12 Dec 2019,1.39,1.39,1.39,1.39,0
BWX.AX,12 Dec 2019,4.29,4.485,4.25,4.44,521305
BXB.AX,12 Dec 2019,12.2,12.2,11.94,11.98,6382920
BXBKOA.AX,12 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,12 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,12 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,12 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,12 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,12 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,12 Dec 2019,0.014,0.014,0.014,0.014,0
BYE.AX,12 Dec 2019,0.277,0.285,0.275,0.285,1363926
BYH.AX,12 Dec 2019,0.042,0.043,0.041,0.043,172580
BYHO.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,12 Dec 2019,0.905,0.905,0.905,0.905,150
C6C.AX,12 Dec 2019,0.725,0.725,0.725,0.725,11034
CA8.AX,12 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,12 Dec 2019,0.115,0.115,0.115,0.115,71112
CAD.AX,12 Dec 2019,0.001,0.001,0.001,0.001,252500
CADO.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,12 Dec 2019,0.125,0.125,0.125,0.125,15000
CAG.AX,12 Dec 2019,0.63,0.635,0.625,0.635,89895
CAI.AX,12 Dec 2019,0.22,0.235,0.215,0.215,128333
CAJ.AX,12 Dec 2019,0.23,0.23,0.225,0.225,455651
CAM.AX,12 Dec 2019,0.945,0.95,0.935,0.94,49693
CAMG.AX,12 Dec 2019,1,1,1,1,0
CAN.AX,12 Dec 2019,0.39,0.4,0.39,0.4,473150
CAP.AX,12 Dec 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,12 Dec 2019,16.47,16.63,16.33,16.41,576661
CARKOB.AX,12 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,12 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,12 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,12 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,12 Dec 2019,1.94,1.94,1.77,1.81,366807
CAU.AX,12 Dec 2019,0.22,0.22,0.21,0.22,327108
CAV.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,12 Dec 2019,0.185,0.185,0.185,0.185,0
CAZ.AX,12 Dec 2019,0.022,0.023,0.022,0.022,139143
CBA.AX,12 Dec 2019,79.81,80.07,79.58,79.72,1936584
CBABOF.AX,12 Dec 2019,81,81,81,81,0
CBABOG.AX,12 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,12 Dec 2019,7.78,7.78,7.78,7.78,500
CBAKOE.AX,12 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,12 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,12 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,12 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,12 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,12 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,12 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Dec 2019,22,22,22,22,0
CBAKOR.AX,12 Dec 2019,11,11,11,11,0
CBAKOS.AX,12 Dec 2019,14.86,14.86,14.86,14.86,0
CBAKOU.AX,12 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,12 Dec 2019,8.72,8.73,8.72,8.73,2500
CBAKOZ.AX,12 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,12 Dec 2019,8.89,8.9,8.76,8.85,12000
CBALOM.AX,12 Dec 2019,4.1,4.18,4.1,4.18,1000
CBALOP.AX,12 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,12 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,12 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,12 Dec 2019,7.95,7.95,7.95,7.95,0
CBALOW.AX,12 Dec 2019,4.94,5.27,4.94,5.21,7080
CBAMOP.AX,12 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,12 Dec 2019,100.04,100.1,99.84,99.912,28789
CBAPE.AX,12 Dec 2019,105.3,105.3,104.65,104.65,5614
CBAPF.AX,12 Dec 2019,102.64,102.899,102.64,102.889,4786
CBAPG.AX,12 Dec 2019,102.2,102.3,101.95,102.13,3319
CBAPH.AX,12 Dec 2019,103.38,103.38,102.98,103.05,10501
CBAPI.AX,12 Dec 2019,100.63,100.65,100.45,100.63,11877
CBR.AX,12 Dec 2019,3.69,3.85,3.66,3.7,241492
CBY.AX,12 Dec 2019,0.22,0.22,0.19,0.2,253048
CCA.AX,12 Dec 2019,0.15,0.16,0.15,0.16,154176
CCE.AX,12 Dec 2019,0.001,0.001,0.001,0.001,1051789
CCG.AX,12 Dec 2019,0.061,0.063,0.061,0.063,100000
CCJ.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,12 Dec 2019,11.14,11.165,11.035,11.13,1428564
CCLKOB.AX,12 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,12 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,12 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,12 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,12 Dec 2019,31.5,32.23,31.46,31.72,266543
CCPKOA.AX,12 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,12 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,12 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,12 Dec 2019,0.245,0.245,0.24,0.24,315937
CCX.AX,12 Dec 2019,2.62,2.62,2.48,2.48,29529
CCZ.AX,12 Dec 2019,0.017,0.017,0.017,0.017,815250
CD1.AX,12 Dec 2019,1.55,1.55,1.54,1.54,16696
CD2.AX,12 Dec 2019,1.87,1.87,1.87,1.87,2110
CD3.AX,12 Dec 2019,1.43,1.43,1.43,1.43,368
CDA.AX,12 Dec 2019,6.47,6.7,6.43,6.66,366446
CDD.AX,12 Dec 2019,0.47,0.49,0.45,0.49,110119
CDDKOQ.AX,12 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,12 Dec 2019,0.74,0.74,0.735,0.74,90269
CDP.AX,12 Dec 2019,6.005,6.05,5.96,6.03,17682
CDT.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,12 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Dec 2019,0.292,0.3,0.292,0.3,353999
CDX.AX,12 Dec 2019,0.027,0.029,0.027,0.028,565326
CDXO.AX,12 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,12 Dec 2019,0.245,0.245,0.245,0.245,0
CE1.AX,12 Dec 2019,0.006,0.006,0.006,0.006,15811101
CEL.AX,12 Dec 2019,0.09,0.091,0.088,0.088,344000
CEN.AX,12 Dec 2019,6.9,6.9,6.9,6.9,0
CETF.AX,12 Dec 2019,58.79,58.79,58.58,58.58,1765
CFE.AX,12 Dec 2019,0.004,0.004,0.004,0.004,190000
CFO.AX,12 Dec 2019,0.087,0.087,0.087,0.087,50000
CG1.AX,12 Dec 2019,0.415,0.44,0.415,0.44,358419
CGA.AX,12 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,12 Dec 2019,0.015,0.016,0.015,0.015,1763032
CGC.AX,12 Dec 2019,2.46,2.5,2.41,2.41,1313370
CGCKOA.AX,12 Dec 2019,0.71,0.71,0.71,0.71,0
CGCKOP.AX,12 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,12 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,12 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,12 Dec 2019,8.09,8.13,8.005,8.06,1049453
CGFBOB.AX,12 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,12 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,12 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,12 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,12 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,12 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,12 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,12 Dec 2019,100.45,100.5,100.31,100.4,2607
CGFPB.AX,12 Dec 2019,105.2,105.2,104.09,104.09,4286
CGL.AX,12 Dec 2019,4.16,4.22,4.07,4.13,92546
CGM.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,12 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,12 Dec 2019,0.285,0.285,0.26,0.26,1846
CGR.AX,12 Dec 2019,0.48,0.48,0.465,0.465,695199
CGS.AX,12 Dec 2019,0.31,0.32,0.31,0.32,30900
CHC.AX,12 Dec 2019,10.55,11.04,10.53,10.99,3565631
CHCKOA.AX,12 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,12 Dec 2019,2.51,2.51,2.51,2.51,0
