Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,29 Apr 2019,2.16,2.16,2.16,2.16,0
ABL.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
ABP.AX,29 Apr 2019,3.82,3.84,3.78,3.79,779743
ABR.AX,29 Apr 2019,0.195,0.22,0.195,0.22,333671
ABT.AX,29 Apr 2019,0.08,0.08,0.08,0.08,68743
ABV.AX,29 Apr 2019,0.009,0.009,0.009,0.009,686382
ABW.AX,29 Apr 2019,0.19,0.19,0.19,0.19,0
ABX.AX,29 Apr 2019,0.105,0.105,0.1,0.1,512619
AC8.AX,29 Apr 2019,0.385,0.39,0.35,0.365,2608049
ACB.AX,29 Apr 2019,0.038,0.04,0.038,0.04,113572
ACDC.AX,29 Apr 2019,49,49,48.92,48.92,128
ACF.AX,29 Apr 2019,0.39,0.39,0.375,0.375,159037
ACP.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,29 Apr 2019,1.085,1.085,1.075,1.075,29448
ACR.AX,29 Apr 2019,0.215,0.22,0.21,0.22,164662
ACS.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
ACW.AX,29 Apr 2019,0.054,0.054,0.052,0.052,2634683
AD1.AX,29 Apr 2019,0.012,0.012,0.012,0.012,49851
AD8.AX,29 Apr 2019,6.11,6.35,6.11,6.22,197766
ADA.AX,29 Apr 2019,0.705,0.71,0.7,0.7,32153
ADD.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
ADH.AX,29 Apr 2019,1.88,1.88,1.835,1.835,519042
ADI.AX,29 Apr 2019,2.84,2.85,2.82,2.84,67922
ADJ.AX,29 Apr 2019,0.03,0.03,0.029,0.029,601152
ADN.AX,29 Apr 2019,0.006,0.006,0.005,0.006,13564166
ADNOB.AX,29 Apr 2019,0.002,0.002,0.002,0.002,5833333
ADO.AX,29 Apr 2019,0.018,0.018,0.018,0.018,543820
ADR.AX,29 Apr 2019,0.035,0.035,0.035,0.035,30000
ADT.AX,29 Apr 2019,1.005,1.005,0.94,0.945,135013
ADV.AX,29 Apr 2019,0.003,0.003,0.003,0.003,3810285
ADX.AX,29 Apr 2019,0.006,0.006,0.006,0.006,100000
ADY.AX,29 Apr 2019,0.011,0.011,0.01,0.01,96612
AEB.AX,29 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
AEF.AX,29 Apr 2019,2.3,2.3,2.13,2.22,70313
AEG.AX,29 Apr 2019,0.97,0.98,0.965,0.965,31345
AEI.AX,29 Apr 2019,0.295,0.305,0.285,0.285,218576
AER.AX,29 Apr 2019,0.086,0.086,0.081,0.085,601824
AEV.AX,29 Apr 2019,0.018,0.02,0.018,0.02,96766
AFA.AX,29 Apr 2019,0.1,0.1,0.1,0.1,0
AFG.AX,29 Apr 2019,1.21,1.21,1.18,1.2,187524
AFI.AX,29 Apr 2019,5.94,5.96,5.93,5.95,355249
AFP.AX,29 Apr 2019,1.9,1.9,1.9,1.9,0
AFR.AX,29 Apr 2019,0.011,0.011,0.011,0.011,5000
AFT.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,29 Apr 2019,0.07,0.07,0.07,0.07,7856
AGE.AX,29 Apr 2019,0.003,0.004,0.003,0.004,1073500
AGEO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,29 Apr 2019,3.51,3.52,3.5,3.5,9498
AGH.AX,29 Apr 2019,0.495,0.515,0.49,0.49,403237
AGI.AX,29 Apr 2019,0.81,0.835,0.805,0.81,250689
AGJ.AX,29 Apr 2019,0.032,0.032,0.032,0.032,0
AGL.AX,29 Apr 2019,22.71,22.86,22.64,22.8,970741
AGLKOB.AX,29 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29 Apr 2019,3.9,3.9,3.9,3.9,0
AGLKOF.AX,29 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,29 Apr 2019,3.35,3.35,3.35,3.35,0
AGM.AX,29 Apr 2019,1.85,1.85,1.85,1.85,0
AGR.AX,29 Apr 2019,0.14,0.14,0.14,0.14,0
AGS.AX,29 Apr 2019,0.095,0.095,0.095,0.095,135000
AGX1.AX,29 Apr 2019,5.26,5.26,5.26,5.26,0
AGY.AX,29 Apr 2019,0.079,0.082,0.079,0.079,3579364
AGYO.AX,29 Apr 2019,0.037,0.037,0.037,0.037,0
AHF.AX,29 Apr 2019,0.155,0.155,0.15,0.15,124613
AHK.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,29 Apr 2019,0.008,0.008,0.007,0.007,564762
AHN.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
AHQ.AX,29 Apr 2019,0.075,0.075,0.075,0.075,34000
AHX.AX,29 Apr 2019,0.46,0.46,0.46,0.46,13016
AHY.AX,29 Apr 2019,0.9,0.915,0.89,0.905,189358
AHZ.AX,29 Apr 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,29 Apr 2019,0.03,0.03,0.03,0.03,0
AIA.AX,29 Apr 2019,7.58,7.8,7.54,7.65,110303
AIB.AX,29 Apr 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,29 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,29 Apr 2019,0.175,0.175,0.175,0.175,0
AIS.AX,29 Apr 2019,0.125,0.125,0.11,0.115,456501
AIV.AX,29 Apr 2019,0.185,0.185,0.185,0.185,0
AIY.AX,29 Apr 2019,0.069,0.069,0.069,0.069,0
AIYOB.AX,29 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,29 Apr 2019,2.6,2.61,2.56,2.56,104687
AJC.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,29 Apr 2019,0.095,0.095,0.095,0.095,0
AJL.AX,29 Apr 2019,0.13,0.13,0.13,0.13,8741
AJM.AX,29 Apr 2019,0.115,0.115,0.11,0.11,3641447
AJMOB.AX,29 Apr 2019,0.028,0.028,0.028,0.028,137549
AJQ.AX,29 Apr 2019,0.095,0.095,0.095,0.095,231100
AJX.AX,29 Apr 2019,0.16,0.165,0.155,0.155,429127
AJY.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,29 Apr 2019,0.38,0.38,0.38,0.38,0
AKM.AX,29 Apr 2019,0.02,0.02,0.018,0.018,4297869
AKN.AX,29 Apr 2019,0.001,0.001,0.001,0.001,1475000
AKP.AX,29 Apr 2019,20,21.86,19.5,21,31396
AL8.AX,29 Apr 2019,0.037,0.037,0.037,0.037,7410
ALC.AX,29 Apr 2019,0.084,0.087,0.082,0.086,6191307
ALF.AX,29 Apr 2019,0.905,0.905,0.905,0.905,231271
ALG.AX,29 Apr 2019,1.32,1.32,1.3,1.315,1023312
ALI.AX,29 Apr 2019,2.12,2.14,2.12,2.12,52457
ALK.AX,29 Apr 2019,0.24,0.245,0.235,0.235,779694
ALL.AX,29 Apr 2019,26.2,26.59,26.01,26.35,2767717
ALLKOA.AX,29 Apr 2019,4.85,4.85,4.85,4.85,1800
ALLKOC.AX,29 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,29 Apr 2019,3.68,3.68,3.68,3.68,0
ALLKOG.AX,29 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,29 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,29 Apr 2019,8.1,8.2,8.085,8.15,509076
ALQKOB.AX,29 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,29 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,29 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,29 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
ALU.AX,29 Apr 2019,34,34.44,33.84,34.06,332344
ALUKOA.AX,29 Apr 2019,21,21,21,21,0
ALUKOB.AX,29 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,29 Apr 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,29 Apr 2019,10.67,10.67,10.67,10.67,0
ALX.AX,29 Apr 2019,7.13,7.15,7.04,7.06,883307
ALXKOB.AX,29 Apr 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,29 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,29 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,29 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,29 Apr 2019,0.015,0.015,0.014,0.014,604798
AMA.AX,29 Apr 2019,1.19,1.205,1.165,1.165,696582
AMB.AX,29 Apr 2019,0.061,0.061,0.061,0.061,0
AMC.AX,29 Apr 2019,16.11,16.15,16,16.07,2114509
AMCKOQ.AX,29 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,29 Apr 2019,1.805,1.805,1.805,1.805,0
AMD.AX,29 Apr 2019,0.013,0.013,0.013,0.013,293660
AMDOA.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,29 Apr 2019,0.032,0.037,0.028,0.037,564048
AMG.AX,29 Apr 2019,0.13,0.13,0.13,0.13,509005
AMH.AX,29 Apr 2019,0.845,0.855,0.845,0.855,74835
AMI.AX,29 Apr 2019,0.685,0.74,0.68,0.73,7201535
AML.AX,29 Apr 2019,0.21,0.22,0.21,0.215,240172
AMN.AX,29 Apr 2019,0.54,0.54,0.53,0.535,21800
AMO.AX,29 Apr 2019,0.1,0.1,0.1,0.1,0
AMP.AX,29 Apr 2019,2.31,2.31,2.255,2.28,10740514
AMPBOC.AX,29 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,29 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,29 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,29 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,29 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 Apr 2019,2,2,2,2,0
AMPLOA.AX,29 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,29 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,29 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Apr 2019,104.7,105.05,104.7,105.05,326
AMS.AX,29 Apr 2019,0.94,1.01,0.93,1,125997
AMT.AX,29 Apr 2019,0.1,0.1,0.1,0.1,0
ANG.AX,29 Apr 2019,0.17,0.17,0.17,0.17,261896
ANL.AX,29 Apr 2019,0.002,0.002,0.002,0.002,98234518
ANN.AX,29 Apr 2019,27.12,27.5,27.12,27.21,337656
ANNKOB.AX,29 Apr 2019,3.84,3.84,3.84,3.84,0
ANNKOP.AX,29 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,29 Apr 2019,4.41,4.73,4.41,4.64,162240
ANP.AX,29 Apr 2019,0.048,0.055,0.048,0.051,4241557
ANQ.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,29 Apr 2019,0.465,0.465,0.46,0.46,623
ANS.AX,29 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,29 Apr 2019,0.01,0.01,0.01,0.01,7175399
ANZ.AX,29 Apr 2019,27.34,27.38,27.16,27.33,2820984
ANZBOJ.AX,29 Apr 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,29 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,29 Apr 2019,3.05,3.05,3.05,3.05,0
ANZKOB.AX,29 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,29 Apr 2019,4.31,4.31,4.31,4.31,3000
ANZKOI.AX,29 Apr 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,29 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,29 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,29 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOT.AX,29 Apr 2019,2.02,2.02,2.02,2.02,0
ANZKOV.AX,29 Apr 2019,4.48,4.48,4.48,4.48,0
ANZKOX.AX,29 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,29 Apr 2019,3.14,3.14,3.14,3.14,0
ANZLOF.AX,29 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,29 Apr 2019,2.44,2.44,2.44,2.44,0
ANZLOP.AX,29 Apr 2019,1.915,2.04,1.905,1.905,21000
ANZLOR.AX,29 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,29 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,29 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,29 Apr 2019,101.72,101.88,101.72,101.88,6343
ANZPE.AX,29 Apr 2019,101.071,101.58,101.05,101.25,7425
ANZPF.AX,29 Apr 2019,101.25,101.3,101.03,101.25,15152
ANZPG.AX,29 Apr 2019,106.204,106.227,105.65,106.2,8005
ANZPH.AX,29 Apr 2019,102,103.29,102,102.5,10588
AO1.AX,29 Apr 2019,0.014,0.014,0.011,0.012,2004125
AOA.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
AOF.AX,29 Apr 2019,2.74,2.75,2.71,2.75,48059
AON.AX,29 Apr 2019,0.11,0.11,0.11,0.11,26271
AOP.AX,29 Apr 2019,0.225,0.225,0.225,0.225,12530
AOU.AX,29 Apr 2019,0.057,0.057,0.057,0.057,0
AOW.AX,29 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,29 Apr 2019,9.94,9.94,9.76,9.81,1051956
APAKOB.AX,29 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,29 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,29 Apr 2019,0.078,0.08,0.078,0.08,257701
APCOB.AX,29 Apr 2019,0.016,0.016,0.016,0.016,100000
APD.AX,29 Apr 2019,0.445,0.445,0.44,0.44,24684
APE.AX,29 Apr 2019,8.79,8.88,8.68,8.88,57247
APG.AX,29 Apr 2019,0.001,0.001,0.001,0.001,250000
API.AX,29 Apr 2019,1.47,1.49,1.445,1.45,1847880
APL.AX,29 Apr 2019,1.015,1.02,1.005,1.005,455480
APT.AX,29 Apr 2019,23.86,25.04,23.85,24.92,1469569
APTKOA.AX,29 Apr 2019,7.81,7.81,7.81,7.81,0
APTKOC.AX,29 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,29 Apr 2019,7,7,7,7,800
APTKOH.AX,29 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,29 Apr 2019,1.44,1.45,1.415,1.415,43065
APX.AX,29 Apr 2019,25.01,25.44,25,25.21,437931
APXKOA.AX,29 Apr 2019,9.82,9.82,9.82,9.82,0
APXKOG.AX,29 Apr 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,29 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,29 Apr 2019,0.95,0.96,0.95,0.96,2330
AQC.AX,29 Apr 2019,0.53,0.55,0.53,0.55,363
AQD.AX,29 Apr 2019,0.013,0.013,0.013,0.013,0
AQG.AX,29 Apr 2019,3.8,3.84,3.74,3.75,172050
AQI.AX,29 Apr 2019,0.035,0.035,0.035,0.035,0
AQR.AX,29 Apr 2019,3.01,3.03,3,3,37626
AQS.AX,29 Apr 2019,0.03,0.03,0.03,0.03,0
AQX.AX,29 Apr 2019,0.018,0.018,0.018,0.018,531388
AQZ.AX,29 Apr 2019,2.66,2.77,2.66,2.66,14340
AR9.AX,29 Apr 2019,0.125,0.125,0.11,0.11,138369
ARA.AX,29 Apr 2019,0.65,0.65,0.65,0.65,7000
ARB.AX,29 Apr 2019,18.29,18.29,18.1,18.16,68479
ARC.AX,29 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,29 Apr 2019,0.02,0.02,0.018,0.02,1206522
ARDOA.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
ARE.AX,29 Apr 2019,0.013,0.014,0.013,0.013,943951
ARF.AX,29 Apr 2019,2.88,2.88,2.835,2.84,131338
ARG.AX,29 Apr 2019,7.78,7.85,7.75,7.81,186401
ARL.AX,29 Apr 2019,0.445,0.445,0.44,0.44,40049
ARM.AX,29 Apr 2019,0.012,0.012,0.011,0.011,10000
ARN.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,29 Apr 2019,1.75,1.75,1.725,1.735,23163
ARS.AX,29 Apr 2019,0.022,0.024,0.022,0.024,305444
ARU.AX,29 Apr 2019,0.053,0.054,0.051,0.051,2813008
ARV.AX,29 Apr 2019,0.05,0.052,0.049,0.051,413736
AS1.AX,29 Apr 2019,0.185,0.185,0.185,0.185,87003
ASB.AX,29 Apr 2019,2.6,2.6,2.55,2.58,538540
ASG.AX,29 Apr 2019,1.19,1.195,1.15,1.195,308355
ASH.AX,29 Apr 2019,0.25,0.255,0.25,0.255,312338
ASIA.AX,29 Apr 2019,6.28,6.28,6.26,6.28,35045
ASN.AX,29 Apr 2019,0.06,0.06,0.06,0.06,501343
ASP.AX,29 Apr 2019,0.013,0.013,0.013,0.013,75000
AST.AX,29 Apr 2019,1.8,1.805,1.79,1.805,2184626
ASTKOA.AX,29 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,29 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,29 Apr 2019,74.73,74.92,74.03,74.35,182087
ASXKOA.AX,29 Apr 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,29 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,29 Apr 2019,8.17,8.17,8.17,8.17,12000
ATA.AX,29 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,29 Apr 2019,0.125,0.125,0.12,0.125,955997
ATH.AX,29 Apr 2019,0.041,0.042,0.041,0.041,205713
ATL.AX,29 Apr 2019,0.9,0.915,0.86,0.89,278354
ATM.AX,29 Apr 2019,1.1,1.1,1.1,1.1,0
ATP.AX,29 Apr 2019,0.015,0.015,0.015,0.015,233034
ATR.AX,29 Apr 2019,0.19,0.19,0.19,0.19,0
ATS.AX,29 Apr 2019,0.275,0.287,0.272,0.285,1541266
ATU.AX,29 Apr 2019,0.3,0.32,0.295,0.295,277106
ATUO.AX,29 Apr 2019,0.12,0.12,0.12,0.12,50000
ATX.AX,29 Apr 2019,0.13,0.135,0.13,0.135,20000
AU1.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
AU8.AX,29 Apr 2019,0.15,0.152,0.14,0.15,847220
AUB.AX,29 Apr 2019,12.54,12.81,12.54,12.72,53758
AUC.AX,29 Apr 2019,0.018,0.019,0.017,0.017,815555
AUH.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,29 Apr 2019,8.43,8.49,8.42,8.42,29134
AUL.AX,29 Apr 2019,0.005,0.005,0.004,0.005,5815372
AULOD.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,29 Apr 2019,29.19,29.19,29.19,29.19,2398
AUP.AX,29 Apr 2019,1.98,1.98,1.98,1.98,1347
AUQ.AX,29 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,29 Apr 2019,0.025,0.025,0.024,0.024,320000
AUROC.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,29 Apr 2019,16.54,16.54,16.54,16.54,1862
AUT.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,29 Apr 2019,0.023,0.024,0.022,0.023,2774161
AV1.AX,29 Apr 2019,0.15,0.15,0.135,0.135,303752
AV1O.AX,29 Apr 2019,0.07,0.07,0.07,0.07,482987
AVA.AX,29 Apr 2019,0.14,0.155,0.14,0.155,26712
AVC.AX,29 Apr 2019,0.35,0.35,0.35,0.35,0
AVG.AX,29 Apr 2019,0.475,0.477,0.47,0.475,214853
AVH.AX,29 Apr 2019,0.385,0.39,0.365,0.38,3672611
AVJ.AX,29 Apr 2019,0.54,0.545,0.525,0.545,223799
AVL.AX,29 Apr 2019,0.019,0.02,0.019,0.019,3376226
AVN.AX,29 Apr 2019,2.27,2.28,2.26,2.26,395081
AVQ.AX,29 Apr 2019,0.048,0.048,0.048,0.048,0
AVW.AX,29 Apr 2019,0.003,0.003,0.003,0.003,700000
AVZ.AX,29 Apr 2019,0.041,0.041,0.04,0.04,13328168
AVZO.AX,29 Apr 2019,0.026,0.026,0.026,0.026,131500
AWC.AX,29 Apr 2019,2.3,2.31,2.26,2.27,9535024
AWCKOA.AX,29 Apr 2019,0.255,0.255,0.255,0.255,0
AWCKOD.AX,29 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,29 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,29 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,29 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 Apr 2019,0.2,0.2,0.2,0.2,0
AWV.AX,29 Apr 2019,0.013,0.013,0.013,0.013,38281
AWY.AX,29 Apr 2019,0.042,0.042,0.042,0.042,0
AX1.AX,29 Apr 2019,1.65,1.67,1.595,1.63,1182242
AX8.AX,29 Apr 2019,0.045,0.045,0.045,0.045,42000
AXE.AX,29 Apr 2019,0.077,0.078,0.077,0.078,51000
AXI.AX,29 Apr 2019,0.038,0.038,0.038,0.038,0
AXL.AX,29 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Apr 2019,100,100,100,100,0
AXT.AX,29 Apr 2019,0.014,0.014,0.01,0.01,30000
AYF.AX,29 Apr 2019,5.82,5.82,5.82,5.82,0
AYI.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,29 Apr 2019,0.003,0.003,0.003,0.003,150000
AYS.AX,29 Apr 2019,0.66,0.68,0.655,0.66,227186
AYUHB.AX,29 Apr 2019,101.5,102.5,101.5,102.5,601
AZI.AX,29 Apr 2019,0.004,0.004,0.004,0.004,2000000
AZJ.AX,29 Apr 2019,4.8,4.8,4.71,4.72,4296729
AZJKOA.AX,29 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,29 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,29 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,29 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,29 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,29 Apr 2019,0.022,0.022,0.021,0.021,975286
AZS.AX,29 Apr 2019,0.11,0.11,0.11,0.11,62195
AZV.AX,29 Apr 2019,0.073,0.08,0.073,0.08,366912
AZY.AX,29 Apr 2019,0.021,0.021,0.019,0.02,3916192
B2Y.AX,29 Apr 2019,0.1,0.1,0.1,0.1,0
BAF.AX,29 Apr 2019,0.81,0.81,0.805,0.81,86263
BAL.AX,29 Apr 2019,10.98,11.32,10.875,11.15,1791624
BAP.AX,29 Apr 2019,5.61,5.72,5.42,5.71,2617480
BAPKOB.AX,29 Apr 2019,1.485,1.485,1.485,1.485,0
BAPKOC.AX,29 Apr 2019,0.94,0.94,0.94,0.94,2000
BAPKOQ.AX,29 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,29 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,29 Apr 2019,0.029,0.029,0.029,0.029,136476
BAS.AX,29 Apr 2019,0.002,0.002,0.002,0.002,798025
BAT.AX,29 Apr 2019,0.025,0.025,0.024,0.024,4700616
BATO.AX,29 Apr 2019,0.007,0.007,0.007,0.007,0
BBC.AX,29 Apr 2019,0.7,0.7,0.7,0.7,758
BBL.AX,29 Apr 2019,0.5,0.5,0.5,0.5,0
BBN.AX,29 Apr 2019,2.42,2.455,2.36,2.4,127579
BBOZ.AX,29 Apr 2019,11.72,11.85,11.7,11.79,130273
BBR.AX,29 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 Apr 2019,0.275,0.295,0.275,0.295,201816
BC8.AX,29 Apr 2019,0.195,0.225,0.195,0.205,727916
