Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,20 Jun 2019,0.016,0.021,0.016,0.02,406500
AFT.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,20 Jun 2019,0.064,0.064,0.064,0.064,16000
AGE.AX,20 Jun 2019,0.002,0.002,0.002,0.002,499000
AGEO.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 Jun 2019,4.47,4.91,4.47,4.87,18113
AGH.AX,20 Jun 2019,0.855,0.87,0.835,0.85,644717
AGI.AX,20 Jun 2019,0.695,0.71,0.69,0.7,37821
AGJ.AX,20 Jun 2019,0.032,0.032,0.032,0.032,0
AGL.AX,20 Jun 2019,20.07,20.5,20.04,20.45,3048850
AGLKOB.AX,20 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 Jun 2019,5.75,5.75,5.75,5.75,3000
AGLKOD.AX,20 Jun 2019,4.06,4.06,4.06,4.06,0
AGLKOF.AX,20 Jun 2019,4.63,4.63,4.63,4.63,0
AGLKOQ.AX,20 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,20 Jun 2019,1.945,1.945,1.945,1.945,49027
AGR.AX,20 Jun 2019,0.125,0.125,0.12,0.12,93672
AGS.AX,20 Jun 2019,0.093,0.094,0.092,0.093,86852
AGX1.AX,20 Jun 2019,5.28,5.28,5.28,5.28,0
AGY.AX,20 Jun 2019,0.076,0.076,0.072,0.075,1653557
AGYO.AX,20 Jun 2019,0.029,0.029,0.029,0.029,30004
AHF.AX,20 Jun 2019,0.175,0.175,0.175,0.175,0
AHK.AX,20 Jun 2019,0.013,0.013,0.013,0.013,67293
AHL.AX,20 Jun 2019,0.007,0.007,0.007,0.007,3221740
AHN.AX,20 Jun 2019,0.024,0.024,0.024,0.024,250000
AHQ.AX,20 Jun 2019,0.076,0.076,0.075,0.075,295762
AHX.AX,20 Jun 2019,0.445,0.45,0.44,0.44,163169
AHY.AX,20 Jun 2019,0.875,0.91,0.872,0.91,1295587
AHZ.AX,20 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,20 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,20 Jun 2019,8.62,8.75,8.61,8.74,133266
AIB.AX,20 Jun 2019,0.096,0.096,0.096,0.096,0
AIQ.AX,20 Jun 2019,0.095,0.095,0.095,0.095,0
AIR.AX,20 Jun 2019,0.38,0.38,0.38,0.38,0
AIS.AX,20 Jun 2019,0.076,0.076,0.072,0.072,1180005
AIV.AX,20 Jun 2019,0.19,0.19,0.19,0.19,0
AIY.AX,20 Jun 2019,0.054,0.054,0.054,0.054,5719
AIYOB.AX,20 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,20 Jun 2019,2.57,2.59,2.54,2.58,163477
AJC.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,20 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,20 Jun 2019,0.081,0.081,0.077,0.077,196746
AJM.AX,20 Jun 2019,0.097,0.115,0.096,0.11,11815602
AJMOB.AX,20 Jun 2019,0.028,0.036,0.028,0.036,2421063
AJQ.AX,20 Jun 2019,0.072,0.072,0.072,0.072,66181
AJX.AX,20 Jun 2019,0.14,0.15,0.14,0.14,338030
AJY.AX,20 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 Jun 2019,0.445,0.445,0.445,0.445,4444
AKM.AX,20 Jun 2019,0.014,0.014,0.014,0.014,847857
AKN.AX,20 Jun 2019,0.002,0.002,0.001,0.001,384084
AKP.AX,20 Jun 2019,16.81,16.81,16.6,16.6,2228
AL8.AX,20 Jun 2019,0.054,0.054,0.051,0.051,24672
ALC.AX,20 Jun 2019,0.12,0.13,0.12,0.125,2298099
ALF.AX,20 Jun 2019,0.895,0.895,0.885,0.89,435995
ALG.AX,20 Jun 2019,1.12,1.145,1.115,1.14,2041775
ALGKOC.AX,20 Jun 2019,0.47,0.47,0.47,0.47,0
ALI.AX,20 Jun 2019,2.25,2.28,2.23,2.24,150354
ALK.AX,20 Jun 2019,0.38,0.407,0.37,0.4,1855991
ALL.AX,20 Jun 2019,31.71,31.77,31.06,31.31,2321439
ALLKOA.AX,20 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,20 Jun 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,20 Jun 2019,8.17,8.17,8.17,8.17,0
ALLKOG.AX,20 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,20 Jun 2019,4.25,4.25,4.25,4.25,200
ALLKOQ.AX,20 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,20 Jun 2019,7.19,7.235,7.14,7.18,2191132
ALQKOB.AX,20 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,20 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,20 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,20 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,20 Jun 2019,0.004,0.004,0.004,0.004,121357
ALU.AX,20 Jun 2019,33.53,35.24,33.53,35.13,741118
ALUKOA.AX,20 Jun 2019,21.17,21.65,21.17,21.65,1000
ALUKOB.AX,20 Jun 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,20 Jun 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,20 Jun 2019,9.59,9.59,9.59,9.59,65
ALX.AX,20 Jun 2019,8.02,8.19,7.93,8.19,2988159
ALXKOB.AX,20 Jun 2019,2.34,2.34,2.34,2.34,750
ALXKOQ.AX,20 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,20 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,20 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,20 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,20 Jun 2019,1.435,1.44,1.422,1.43,1195054
AMB.AX,20 Jun 2019,0.085,0.085,0.085,0.085,6112
AMC.AX,20 Jun 2019,15.31,15.61,15.31,15.51,17271557
AMCKOQ.AX,20 Jun 2019,3.27,3.27,3.27,3.27,0
AMCKOR.AX,20 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,20 Jun 2019,0.009,0.009,0.009,0.009,1121103
AMDOA.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 Jun 2019,0.027,0.027,0.027,0.027,0
AMG.AX,20 Jun 2019,0.115,0.12,0.115,0.115,672496
AMH.AX,20 Jun 2019,0.885,0.885,0.875,0.875,125799
AMI.AX,20 Jun 2019,0.47,0.54,0.465,0.535,8162219
AML.AX,20 Jun 2019,0.195,0.195,0.19,0.195,42137
AMN.AX,20 Jun 2019,0.46,0.46,0.44,0.45,3050265
AMO.AX,20 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,20 Jun 2019,2.1,2.1,2.05,2.07,20796870
AMPBOC.AX,20 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,20 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,20 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,20 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,20 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,20 Jun 2019,0.355,0.355,0.355,0.355,27887
AMPKOS.AX,20 Jun 2019,0.67,0.67,0.67,0.67,8000
AMPKOT.AX,20 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Jun 2019,2,2,2,2,0
AMPLOA.AX,20 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,20 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Jun 2019,105.01,105.7,104.8,105.68,2265
AMS.AX,20 Jun 2019,1.145,1.145,1.07,1.1,66768
AMT.AX,20 Jun 2019,0.09,0.09,0.09,0.09,0
ANG.AX,20 Jun 2019,0.175,0.175,0.17,0.175,400156
ANL.AX,20 Jun 2019,0.003,0.003,0.002,0.002,699000
ANN.AX,20 Jun 2019,26.72,27.22,26.59,27.09,728845
ANNKOB.AX,20 Jun 2019,3.7,4.13,3.68,4.13,5500
ANNKOP.AX,20 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,20 Jun 2019,6.99,7.07,6.66,7.01,79090
ANP.AX,20 Jun 2019,0.048,0.05,0.048,0.05,339393
ANQ.AX,20 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 Jun 2019,0.25,0.26,0.245,0.255,31100
ANS.AX,20 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 Jun 2019,0.01,0.01,0.009,0.009,3537000
ANZ.AX,20 Jun 2019,28.87,28.95,28.61,28.88,7971328
ANZBOF.AX,20 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,20 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,20 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,20 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,20 Jun 2019,2.95,2.95,2.95,2.95,2000
ANZKOH.AX,20 Jun 2019,6.55,6.55,6.34,6.42,4400
ANZKOI.AX,20 Jun 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,20 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,20 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,20 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,20 Jun 2019,2.32,2.34,2.32,2.34,10000
ANZKOX.AX,20 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,20 Jun 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,20 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,20 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,20 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,20 Jun 2019,3.54,3.54,3.54,3.54,0
ANZLOR.AX,20 Jun 2019,1.435,1.435,1.435,1.435,2000
ANZMOS.AX,20 Jun 2019,3.6,3.6,3.6,3.6,1000
ANZMOT.AX,20 Jun 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,20 Jun 2019,103.63,103.9,103.52,103.63,14952
ANZPE.AX,20 Jun 2019,103.35,103.35,102.96,103.15,10651
ANZPF.AX,20 Jun 2019,104.22,104.25,103.93,103.94,6114
ANZPG.AX,20 Jun 2019,107.5,107.934,107.42,107.8,22946
ANZPH.AX,20 Jun 2019,104.321,104.599,104.321,104.38,5521
AO1.AX,20 Jun 2019,0.008,0.008,0.008,0.008,226029
AOA.AX,20 Jun 2019,0.004,0.004,0.004,0.004,0
AOF.AX,20 Jun 2019,2.93,2.93,2.93,2.93,14459
AON.AX,20 Jun 2019,0.074,0.074,0.073,0.073,92459
AOP.AX,20 Jun 2019,0.205,0.205,0.205,0.205,10056
AOU.AX,20 Jun 2019,0.056,0.056,0.056,0.056,0
AOW.AX,20 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,20 Jun 2019,11.55,11.74,11.55,11.7,4559935
APAKOB.AX,20 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,20 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 Jun 2019,0.093,0.095,0.093,0.095,131999
APCOB.AX,20 Jun 2019,0.014,0.014,0.014,0.014,0
APD.AX,20 Jun 2019,0.465,0.505,0.465,0.505,192400
APE.AX,20 Jun 2019,9.8,9.83,9.7,9.72,53732
APG.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,20 Jun 2019,1.39,1.39,1.35,1.35,2651272
APL.AX,20 Jun 2019,0.91,0.93,0.905,0.92,2139996
APT.AX,20 Jun 2019,22.35,23.49,22.3,23.49,2321569
APTKOA.AX,20 Jun 2019,7.4,8.08,7.4,8.08,11580
APTKOC.AX,20 Jun 2019,9.22,9.22,9.22,9.22,800
APTKOE.AX,20 Jun 2019,5.15,5.74,5.15,5.74,12030
APTKOH.AX,20 Jun 2019,16.5,16.5,16.5,16.5,0
APW.AX,20 Jun 2019,1.425,1.425,1.425,1.425,4187
APX.AX,20 Jun 2019,27.31,28.3,27.13,28.18,728560
APXKOA.AX,20 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,20 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,20 Jun 2019,16.69,16.75,16.69,16.75,500
APZ.AX,20 Jun 2019,1.02,1.025,1.015,1.025,94983
AQC.AX,20 Jun 2019,0.49,0.49,0.49,0.49,445
AQD.AX,20 Jun 2019,0.013,0.016,0.013,0.016,1150142
AQG.AX,20 Jun 2019,4.62,4.77,4.62,4.76,859577
AQI.AX,20 Jun 2019,0.044,0.044,0.043,0.044,142576
AQR.AX,20 Jun 2019,3.15,3.24,3.14,3.14,48500
AQS.AX,20 Jun 2019,0.027,0.027,0.027,0.027,25650
AQX.AX,20 Jun 2019,0.011,0.013,0.011,0.013,757677
AQZ.AX,20 Jun 2019,2.48,2.7,2.48,2.65,234012
AR9.AX,20 Jun 2019,0.1,0.1,0.1,0.1,95557
ARA.AX,20 Jun 2019,0.64,0.64,0.64,0.64,13500
ARB.AX,20 Jun 2019,19,19.2,18.65,19.06,263644
ARBKOA.AX,20 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,20 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,20 Jun 2019,0.4,0.4,0.4,0.4,0
ARCO.AX,20 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 Jun 2019,0.008,0.009,0.008,0.009,430444
ARDOA.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,20 Jun 2019,0.006,0.006,0.005,0.005,1023520
ARF.AX,20 Jun 2019,2.83,2.88,2.83,2.87,239522
ARG.AX,20 Jun 2019,8.13,8.2,8.13,8.14,261239
ARL.AX,20 Jun 2019,0.38,0.38,0.37,0.375,118055
ARM.AX,20 Jun 2019,0.013,0.013,0.013,0.013,0
ARN.AX,20 Jun 2019,0.16,0.16,0.16,0.16,0
ARO.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,20 Jun 2019,1.43,1.432,1.41,1.41,288446
ARS.AX,20 Jun 2019,0.018,0.018,0.017,0.017,1481891
ARU.AX,20 Jun 2019,0.11,0.11,0.095,0.1,27777034
ARV.AX,20 Jun 2019,0.031,0.032,0.03,0.032,1641513
AS1.AX,20 Jun 2019,0.19,0.19,0.19,0.19,76372
ASB.AX,20 Jun 2019,3.25,3.25,3.155,3.2,3247351
ASG.AX,20 Jun 2019,1.28,1.28,1.28,1.28,15196
ASH.AX,20 Jun 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,20 Jun 2019,5.89,5.92,5.87,5.92,64680
ASN.AX,20 Jun 2019,0.057,0.058,0.052,0.054,1843129
ASP.AX,20 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,20 Jun 2019,1.985,1.995,1.965,1.975,9833225
ASTKOA.AX,20 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,20 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,20 Jun 2019,82.8,83.55,82.51,83.33,616607
ASXKOA.AX,20 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,20 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,20 Jun 2019,12.92,12.92,12.92,12.92,0
ATA.AX,20 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 Jun 2019,0.105,0.105,0.099,0.1,2048197
ATH.AX,20 Jun 2019,0.031,0.031,0.03,0.031,815906
ATL.AX,20 Jun 2019,0.4,0.4,0.39,0.39,60047
ATM.AX,20 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,20 Jun 2019,0.012,0.012,0.012,0.012,0
ATR.AX,20 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,20 Jun 2019,0.26,0.26,0.25,0.26,2717487
ATU.AX,20 Jun 2019,0.35,0.35,0.315,0.315,172665
ATUO.AX,20 Jun 2019,0.14,0.14,0.14,0.14,50000
ATX.AX,20 Jun 2019,0.1,0.1,0.1,0.1,0
AU1.AX,20 Jun 2019,0.084,0.09,0.083,0.09,241218
AU8.AX,20 Jun 2019,0.14,0.145,0.14,0.14,378362
AUB.AX,20 Jun 2019,10.82,11.3,10.82,11.3,494420
AUC.AX,20 Jun 2019,0.015,0.015,0.015,0.015,100000
AUH.AX,20 Jun 2019,0.004,0.004,0.004,0.004,0
AUI.AX,20 Jun 2019,9.03,9.05,9.02,9.03,50203
AUL.AX,20 Jun 2019,0.004,0.004,0.003,0.003,760952
AULOD.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,20 Jun 2019,30.59,30.61,30.59,30.61,656
AUP.AX,20 Jun 2019,1.8,1.8,1.8,1.8,2282
AUQ.AX,20 Jun 2019,0.026,0.026,0.026,0.026,309
AUR.AX,20 Jun 2019,0.018,0.019,0.018,0.018,141901
AUROC.AX,20 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,20 Jun 2019,17.37,17.4,17.36,17.36,5290
AUT.AX,20 Jun 2019,0.005,0.005,0.005,0.005,43000
AUZ.AX,20 Jun 2019,0.024,0.024,0.023,0.023,3321083
AV1.AX,20 Jun 2019,0.12,0.12,0.12,0.12,81645
AV1O.AX,20 Jun 2019,0.06,0.06,0.06,0.06,11000
AVA.AX,20 Jun 2019,0.145,0.145,0.14,0.145,261019
AVC.AX,20 Jun 2019,0.315,0.315,0.315,0.315,519
AVE.AX,20 Jun 2019,0.004,0.004,0.003,0.003,3025000
AVG.AX,20 Jun 2019,0.485,0.485,0.48,0.485,41175
AVH.AX,20 Jun 2019,0.39,0.4,0.38,0.39,5263296
AVJ.AX,20 Jun 2019,0.54,0.58,0.54,0.58,232222
AVL.AX,20 Jun 2019,0.015,0.015,0.013,0.014,2576538
AVN.AX,20 Jun 2019,2.35,2.35,2.31,2.32,322068
AVQ.AX,20 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,20 Jun 2019,0.004,0.004,0.004,0.004,0
AVZ.AX,20 Jun 2019,0.055,0.057,0.054,0.057,7746542
AVZO.AX,20 Jun 2019,0.03,0.03,0.03,0.03,352000
AWC.AX,20 Jun 2019,2.45,2.47,2.43,2.44,13373447
AWCKOD.AX,20 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,20 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,20 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,20 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,20 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 Jun 2019,0.17,0.17,0.17,0.17,75
AWV.AX,20 Jun 2019,0.009,0.009,0.009,0.009,536250
AWY.AX,20 Jun 2019,0.042,0.042,0.042,0.042,199632
AX1.AX,20 Jun 2019,1.325,1.365,1.305,1.33,2264245
AX8.AX,20 Jun 2019,0.029,0.029,0.028,0.029,247908
AXE.AX,20 Jun 2019,0.09,0.09,0.086,0.086,143432
AXI.AX,20 Jun 2019,0.036,0.036,0.036,0.036,80000
AXL.AX,20 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Jun 2019,100,100,100,100,0
AXT.AX,20 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,20 Jun 2019,6.02,6.02,6.02,6.02,0
AYI.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,20 Jun 2019,0.73,0.745,0.73,0.73,132440
AYUHB.AX,20 Jun 2019,102.88,102.9,102.55,102.8,1786
AZI.AX,20 Jun 2019,0.004,0.004,0.004,0.004,1173000
AZJ.AX,20 Jun 2019,5.34,5.43,5.31,5.4,71904646
AZJKOA.AX,20 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,20 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,20 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,20 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,20 Jun 2019,0.015,0.017,0.015,0.017,1703582
AZS.AX,20 Jun 2019,0.091,0.095,0.091,0.095,109746
AZV.AX,20 Jun 2019,0.08,0.08,0.08,0.08,0
