Symbol,Date,Open,High,Low,Close,Volume
ACF.AX,03 May 2018,0.26,0.265,0.26,0.26,753266
ACP.AX,03 May 2018,0.015,0.015,0.015,0.015,0
ACQ.AX,03 May 2018,1.11,1.11,1.11,1.11,115305
ACR.AX,03 May 2018,0.175,0.18,0.175,0.175,133506
ACS.AX,03 May 2018,0.013,0.013,0.013,0.013,0
ACW.AX,03 May 2018,0.044,0.044,0.042,0.043,993482
AD1.AX,03 May 2018,0.049,0.049,0.049,0.049,0
AD8.AX,03 May 2018,3.06,3.06,3.01,3.01,24524
ADA.AX,03 May 2018,1.83,1.85,1.82,1.835,71107
ADD.AX,03 May 2018,0.012,0.012,0.012,0.012,0
ADH.AX,03 May 2018,2.06,2.1,2.04,2.09,118521
ADJ.AX,03 May 2018,0.021,0.024,0.021,0.024,1369423
ADN.AX,03 May 2018,0.007,0.008,0.007,0.007,893062
ADNOB.AX,03 May 2018,0.002,0.002,0.002,0.002,0
ADO.AX,03 May 2018,0.012,0.013,0.012,0.013,133744
ADR.AX,03 May 2018,0.115,0.12,0.115,0.12,55000
ADT.AX,03 May 2018,0.195,0.2,0.195,0.2,1036012
ADV.AX,03 May 2018,0.014,0.014,0.013,0.013,10029971
ADX.AX,03 May 2018,0.01,0.01,0.01,0.01,1957542
ADY.AX,03 May 2018,0.017,0.018,0.017,0.017,283184
AEB.AX,03 May 2018,0.024,0.026,0.024,0.026,785618
AEBO.AX,03 May 2018,0.006,0.006,0.006,0.006,1122492
AEE.AX,03 May 2018,0.024,0.024,0.023,0.023,2037938
AEF.AX,03 May 2018,134.93,135,134.9,135,344
AEG.AX,03 May 2018,1.065,1.065,1.05,1.05,258263
AEI.AX,03 May 2018,0.19,0.19,0.19,0.19,0
AER.AX,03 May 2018,0.059,0.059,0.059,0.059,0
AEV.AX,03 May 2018,0.026,0.026,0.026,0.026,110000
AFA.AX,03 May 2018,0.15,0.15,0.145,0.145,16609
AFG.AX,03 May 2018,1.425,1.425,1.38,1.39,1931881
AFI.AX,03 May 2018,6.05,6.05,6.03,6.04,278938
AFP.AX,03 May 2018,2.41,2.41,2.4,2.4,2934
AFR.AX,03 May 2018,0.026,0.026,0.026,0.026,0
AFT.AX,03 May 2018,0.001,0.001,0.001,0.001,9326999
AGD.AX,03 May 2018,0.12,0.12,0.12,0.12,0
AGE.AX,03 May 2018,0.008,0.009,0.008,0.009,6016894
AGEO.AX,03 May 2018,0.005,0.005,0.005,0.005,0
AGG.AX,03 May 2018,2.44,2.44,2.44,2.44,10130
AGI.AX,03 May 2018,1.935,1.942,1.9,1.94,880659
AGJ.AX,03 May 2018,0.044,0.044,0.044,0.044,0
AGL.AX,03 May 2018,22.37,22.52,22.13,22.42,1596404
AGLKOB.AX,03 May 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,03 May 2018,3.09,3.09,3.09,3.09,500
AGLKOQ.AX,03 May 2018,3.3,3.3,2.97,3.03,5610
AGR.AX,03 May 2018,0.23,0.23,0.225,0.225,36185
AGS.AX,03 May 2018,0.115,0.115,0.105,0.105,98986
AGY.AX,03 May 2018,0.315,0.315,0.287,0.295,5464305
AHF.AX,03 May 2018,0.2,0.21,0.2,0.2,477231
AHK.AX,03 May 2018,0.084,0.084,0.084,0.084,0
AHL.AX,03 May 2018,0.02,0.021,0.02,0.02,93157
AHN.AX,03 May 2018,0.05,0.05,0.05,0.05,0
AHQ.AX,03 May 2018,0.047,0.047,0.04,0.04,193000
AHX.AX,03 May 2018,0.75,0.77,0.75,0.77,22533
AHY.AX,03 May 2018,1.345,1.355,1.33,1.355,653713
AHZ.AX,03 May 2018,0.37,0.37,0.365,0.365,145202
AIA.AX,03 May 2018,6,6,5.96,5.98,119207
AIB.AX,03 May 2018,0.43,0.43,0.43,0.43,0
AIQ.AX,03 May 2018,0.09,0.09,0.09,0.09,0
AIR.AX,03 May 2018,0.065,0.065,0.065,0.065,45868
AIS.AX,03 May 2018,0.145,0.155,0.145,0.155,111161
AIV.AX,03 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,03 May 2018,0.19,0.19,0.17,0.18,238835
AIZ.AX,03 May 2018,3.07,3.09,3.06,3.07,36775
AJC.AX,03 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,03 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,03 May 2018,0.34,0.34,0.34,0.34,11536
AJM.AX,03 May 2018,0.37,0.37,0.36,0.365,5463703
AJQ.AX,03 May 2018,0.087,0.087,0.084,0.084,1671149
AJX.AX,03 May 2018,0.155,0.155,0.145,0.15,1170213
AJY.AX,03 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,03 May 2018,0.42,0.42,0.42,0.42,0
AKM.AX,03 May 2018,0.014,0.015,0.013,0.013,30949424
AKN.AX,03 May 2018,0.004,0.004,0.004,0.004,0
AKP.AX,03 May 2018,16.09,16.1,15.65,16.08,7712
AL8.AX,03 May 2018,0.63,0.66,0.61,0.66,109148
ALC.AX,03 May 2018,0.047,0.047,0.044,0.044,1607341
ALF.AX,03 May 2018,1.03,1.035,1.025,1.025,206258
ALI.AX,03 May 2018,1.74,1.74,1.7,1.715,327321
ALK.AX,03 May 2018,0.28,0.285,0.28,0.28,71946
ALL.AX,03 May 2018,28.11,28.51,27.63,27.65,1817858
ALLKOC.AX,03 May 2018,8.15,8.15,8.15,8.15,2000
ALLKOD.AX,03 May 2018,6.34,6.34,6.33,6.33,1500
ALLKOG.AX,03 May 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,03 May 2018,4.07,4.16,4.07,4.16,2600
ALLKOQ.AX,03 May 2018,5.3,5.48,5.3,5.48,10000
ALQ.AX,03 May 2018,8.02,8.07,7.91,8.05,1480010
ALQKOB.AX,03 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,03 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 May 2018,3.27,3.27,3.27,3.27,0
ALT.AX,03 May 2018,0.007,0.007,0.007,0.007,1112200
ALU.AX,03 May 2018,20.99,21.65,20.91,21.21,487642
ALUKOA.AX,03 May 2018,8.87,8.87,8.66,8.66,4000
ALUKOB.AX,03 May 2018,5.76,5.97,5.76,5.97,1000
ALY.AX,03 May 2018,0.015,0.015,0.015,0.015,0
AMA.AX,03 May 2018,0.955,0.965,0.95,0.95,1309159
AMB.AX,03 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,03 May 2018,13.46,13.52,13.28,13.31,6438328
AMCKOQ.AX,03 May 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,03 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,03 May 2018,0.027,0.027,0.025,0.026,2130203
AMDOA.AX,03 May 2018,0.003,0.003,0.003,0.003,0
AME.AX,03 May 2018,0.065,0.065,0.065,0.065,0
AMG.AX,03 May 2018,0.052,0.052,0.042,0.046,328607
AMH.AX,03 May 2018,0.905,0.905,0.905,0.905,148291
AMI.AX,03 May 2018,0.385,0.42,0.38,0.42,4376044
AML.AX,03 May 2018,0.345,0.38,0.345,0.37,3346454
AMN.AX,03 May 2018,0.88,0.88,0.86,0.88,40000
AMO.AX,03 May 2018,0.14,0.14,0.14,0.14,0
AMP.AX,03 May 2018,4.15,4.155,4.11,4.12,14371552
AMPBOI.AX,03 May 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,03 May 2018,1.305,1.305,1.305,1.305,0
AMPKOE.AX,03 May 2018,0.55,0.55,0.55,0.55,0
AMPKOS.AX,03 May 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,03 May 2018,3,3,3,3,0
AMPKOV.AX,03 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,03 May 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,03 May 2018,0.69,0.69,0.69,0.69,0
AMPLOR.AX,03 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 May 2018,103.53,103.78,103.2,103.78,10341
AMT.AX,03 May 2018,0.165,0.165,0.165,0.165,0
ANG.AX,03 May 2018,0.25,0.255,0.245,0.255,339914
ANL.AX,03 May 2018,0.013,0.013,0.012,0.013,2250459
ANN.AX,03 May 2018,26.68,26.88,26.56,26.6,452016
ANNKOB.AX,03 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,03 May 2018,4.53,4.53,4.53,4.53,0
ANO.AX,03 May 2018,0.5,0.5,0.5,0.5,0
ANP.AX,03 May 2018,0.026,0.026,0.025,0.025,38461
ANQ.AX,03 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 May 2018,1.43,1.455,1.355,1.44,42710
ANS.AX,03 May 2018,0.017,0.018,0.016,0.018,37843578
ANW.AX,03 May 2018,0.016,0.016,0.016,0.016,2279332
ANZ.AX,03 May 2018,27.65,27.77,27.33,27.71,5543398
ANZBOJ.AX,03 May 2018,35.75,35.75,35.75,35.75,0
ANZKOC.AX,03 May 2018,5.91,5.91,5.91,5.91,500
ANZKOG.AX,03 May 2018,4.79,4.79,4.79,4.79,0
ANZKOI.AX,03 May 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,03 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,03 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,03 May 2018,2.87,2.87,2.87,2.87,5000
ANZKOV.AX,03 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,03 May 2018,3.71,3.71,3.71,3.71,0
ANZLOB.AX,03 May 2018,3.97,3.97,3.97,3.97,0
ANZLOF.AX,03 May 2018,2.72,2.72,2.64,2.65,10000
ANZLOP.AX,03 May 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,03 May 2018,1.425,1.435,1.425,1.435,20000
ANZMOT.AX,03 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 May 2018,101.201,101.699,101.2,101.649,10241
ANZPE.AX,03 May 2018,99.3,99.8,99.1,99.8,6551
ANZPF.AX,03 May 2018,100.5,100.79,100.5,100.55,6389
ANZPG.AX,03 May 2018,105.18,105.445,105.18,105.399,6158
ANZPH.AX,03 May 2018,100.97,101.3,100.8,101.3,4600
AO1.AX,03 May 2018,0.065,0.065,0.065,0.065,0
AOA.AX,03 May 2018,0.018,0.02,0.018,0.018,22284386
AOF.AX,03 May 2018,2.27,2.32,2.27,2.32,34956
AON.AX,03 May 2018,0.29,0.29,0.275,0.275,210507
AOP.AX,03 May 2018,0.26,0.26,0.26,0.26,150000
AOU.AX,03 May 2018,0.085,0.085,0.085,0.085,0
AOW.AX,03 May 2018,0.025,0.025,0.025,0.025,15
APA.AX,03 May 2018,8.46,8.5,8.28,8.47,2259703
APAKOR.AX,03 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,03 May 2018,0.09,0.092,0.089,0.092,146393
APD.AX,03 May 2018,0.42,0.43,0.42,0.43,112098
APE.AX,03 May 2018,8.78,8.78,8.65,8.71,323556
APG.AX,03 May 2018,0.003,0.003,0.002,0.002,24468847
API.AX,03 May 2018,1.37,1.405,1.365,1.38,1418040
APL.AX,03 May 2018,1.22,1.225,1.21,1.21,494197
APT.AX,03 May 2018,5.96,6.2,5.89,6.2,786834
APW.AX,03 May 2018,1.63,1.63,1.63,1.63,23949
APX.AX,03 May 2018,10.24,10.58,10.17,10.5,488292
APZ.AX,03 May 2018,0.96,0.96,0.945,0.945,21871
AQC.AX,03 May 2018,0.86,0.86,0.845,0.85,107289
AQD.AX,03 May 2018,0.024,0.024,0.024,0.024,500000
AQG.AX,03 May 2018,2.3,2.37,2.3,2.33,315087
AQI.AX,03 May 2018,0.11,0.115,0.11,0.11,90589
AQS.AX,03 May 2018,0.045,0.045,0.045,0.045,0
AQX.AX,03 May 2018,0.045,0.045,0.042,0.042,764888
AQZ.AX,03 May 2018,1.72,1.72,1.59,1.69,52929
ARA.AX,03 May 2018,0.7,0.7,0.7,0.7,0
ARB.AX,03 May 2018,22.19,22.84,21.94,22,273267
ARC.AX,03 May 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,03 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,03 May 2018,0.027,0.027,0.027,0.027,275268
ARE.AX,03 May 2018,0.023,0.024,0.023,0.024,171991
ARF.AX,03 May 2018,2.21,2.23,2.19,2.2,223648
ARG.AX,03 May 2018,7.79,7.85,7.78,7.85,223302
ARL.AX,03 May 2018,0.935,0.96,0.91,0.91,171474
ARM.AX,03 May 2018,0.034,0.034,0.034,0.034,0
ARO.AX,03 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,03 May 2018,0.062,0.062,0.062,0.062,180000
ARU.AX,03 May 2018,0.11,0.11,0.1,0.105,502428
ARV.AX,03 May 2018,0.19,0.19,0.185,0.185,357392
AS1.AX,03 May 2018,0.14,0.14,0.135,0.135,157988
ASB.AX,03 May 2018,1.79,1.79,1.745,1.77,99656
ASG.AX,03 May 2018,1.855,1.895,1.85,1.85,1294
ASH.AX,03 May 2018,0.23,0.23,0.23,0.23,0
ASN.AX,03 May 2018,0.049,0.049,0.045,0.045,2302590
ASP.AX,03 May 2018,0.011,0.012,0.011,0.012,898210
AST.AX,03 May 2018,1.75,1.772,1.745,1.77,5055137
ASTKOB.AX,03 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,03 May 2018,0.76,0.76,0.76,0.76,0
ASX.AX,03 May 2018,61.12,61.88,60.745,61.3,451063
ASXKOB.AX,03 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,03 May 2018,9.06,9.06,9.06,9.06,0
ATA.AX,03 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 May 2018,0.165,0.17,0.165,0.165,313680
ATL.AX,03 May 2018,1.47,1.51,1.455,1.485,672256
ATM.AX,03 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,03 May 2018,0.024,0.024,0.023,0.023,117882
ATR.AX,03 May 2018,0.21,0.21,0.21,0.21,1012
ATS.AX,03 May 2018,0.365,0.37,0.36,0.37,2858166
ATU.AX,03 May 2018,0.085,0.085,0.079,0.083,1052974
AU1.AX,03 May 2018,0.016,0.016,0.016,0.016,484148
AU8.AX,03 May 2018,0.255,0.255,0.245,0.25,374773
AUB.AX,03 May 2018,14.23,14.23,14.05,14.14,16687
AUC.AX,03 May 2018,0.03,0.03,0.03,0.03,406319
AUH.AX,03 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,03 May 2018,8.55,8.6,8.45,8.6,20098
AUL.AX,03 May 2018,0.009,0.009,0.009,0.009,3421950
AUMF.AX,03 May 2018,28.59,28.59,28.59,28.59,0
AUP.AX,03 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,03 May 2018,0.023,0.023,0.022,0.022,178173
AUR.AX,03 May 2018,0.059,0.059,0.058,0.058,410490
AUST.AX,03 May 2018,16.14,16.15,16.14,16.15,10816
AUZ.AX,03 May 2018,0.088,0.088,0.084,0.084,8663695
AVC.AX,03 May 2018,0.045,0.045,0.045,0.045,0
AVG.AX,03 May 2018,0.615,0.625,0.615,0.625,1304922
AVH.AX,03 May 2018,0.054,0.055,0.053,0.054,918781
AVJ.AX,03 May 2018,0.7,0.72,0.69,0.72,58426
AVL.AX,03 May 2018,0.039,0.04,0.038,0.038,5863972
AVN.AX,03 May 2018,2.18,2.19,2.15,2.15,145427
AVQ.AX,03 May 2018,0.15,0.15,0.147,0.15,505582
AVW.AX,03 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,03 May 2018,0.17,0.19,0.17,0.19,20091169
AVZO.AX,03 May 2018,0.145,0.155,0.145,0.155,869739
AWC.AX,03 May 2018,2.77,2.84,2.76,2.81,13629988
AWCKOA.AX,03 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,03 May 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,03 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,03 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,03 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,03 May 2018,0.29,0.29,0.29,0.29,0
AWV.AX,03 May 2018,0.06,0.06,0.06,0.06,108752
AWY.AX,03 May 2018,0.048,0.048,0.046,0.047,111143
AX1.AX,03 May 2018,1.205,1.24,1.205,1.225,1647055
AX8.AX,03 May 2018,0.16,0.16,0.14,0.145,239000
AXE.AX,03 May 2018,0.135,0.14,0.13,0.135,204363
AXI.AX,03 May 2018,0.06,0.06,0.06,0.06,0
AXL.AX,03 May 2018,2.13,2.13,2.12,2.12,25916
AXT.AX,03 May 2018,0.021,0.021,0.021,0.021,0
AYF.AX,03 May 2018,5.83,5.83,5.83,5.83,0
AYI.AX,03 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 May 2018,0.004,0.004,0.004,0.004,1000000
AYR.AX,03 May 2018,0.008,0.008,0.008,0.008,11209393
AYS.AX,03 May 2018,1.175,1.185,1.16,1.17,374066
AYUHB.AX,03 May 2018,104,104.2,103.94,104.2,2717
AZI.AX,03 May 2018,0.01,0.01,0.01,0.01,110000
AZJ.AX,03 May 2018,4.55,4.59,4.53,4.58,4048868
AZJKOB.AX,03 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,03 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,03 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,03 May 2018,0.795,0.795,0.795,0.795,0
AZJKOS.AX,03 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 May 2018,0.024,0.024,0.024,0.024,104450
AZS.AX,03 May 2018,0.25,0.25,0.23,0.25,170110
AZV.AX,03 May 2018,0.065,0.065,0.065,0.065,60000
AZY.AX,03 May 2018,0.016,0.016,0.015,0.016,1182000
BAF.AX,03 May 2018,0.85,0.85,0.835,0.835,282761
BAL.AX,03 May 2018,18.8,19.91,18.8,19.72,964850
BAP.AX,03 May 2018,6.05,6.375,6,6.32,6021187
BAPKOB.AX,03 May 2018,1.88,1.88,1.88,1.88,0
BAR.AX,03 May 2018,0.054,0.057,0.053,0.055,939610
BAS.AX,03 May 2018,0.004,0.004,0.004,0.004,0
BAT.AX,03 May 2018,0.068,0.069,0.058,0.059,6880790
BBL.AX,03 May 2018,0.5,0.5,0.5,0.5,0
BBN.AX,03 May 2018,1.325,1.35,1.25,1.33,1224412
BBOZ.AX,03 May 2018,14.6,14.62,14.44,14.51,251252
BBR.AX,03 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 May 2018,0.2,0.205,0.195,0.195,253144
BC8.AX,03 May 2018,0.295,0.295,0.28,0.295,170775
BCB.AX,03 May 2018,0.016,0.016,0.016,0.016,600000
BCI.AX,03 May 2018,0.14,0.15,0.14,0.145,315036
BCK.AX,03 May 2018,0.02,0.02,0.02,0.02,0
BCN.AX,03 May 2018,0.019,0.019,0.019,0.019,150000
BCNOB.AX,03 May 2018,0.006,0.006,0.006,0.006,0
BCT.AX,03 May 2018,0.056,0.057,0.056,0.056,372371
BD1.AX,03 May 2018,0.018,0.018,0.016,0.017,6842154
BDA.AX,03 May 2018,0.465,0.475,0.455,0.47,31325
BDI.AX,03 May 2018,0.001,0.001,0.001,0.001,1000000
BEAR.AX,03 May 2018,13.86,13.87,13.8,13.83,15577
BEE.AX,03 May 2018,0.15,0.16,0.15,0.15,41173
BEL.AX,03 May 2018,0.115,0.115,0.115,0.115,0
BEM.AX,03 May 2018,0.145,0.145,0.145,0.145,0
BEN.AX,03 May 2018,10.78,10.83,10.67,10.77,1744187
BENHB.AX,03 May 2018,75.65,75.65,75.6,75.6,400
BENKOG.AX,03 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,03 May 2018,1.49,1.49,1.49,1.49,0
BENKOS.AX,03 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,03 May 2018,101.15,101.5,101.15,101.5,1250
BENPF.AX,03 May 2018,103.11,103.5,103.11,103.405,1603
BENPG.AX,03 May 2018,100,100.275,100,100.275,5291
BFC.AX,03 May 2018,0.2,0.2,0.18,0.195,238089
BFG.AX,03 May 2018,0.74,0.75,0.735,0.74,133212
BGA.AX,03 May 2018,7.14,7.15,7.08,7.09,341564
BGP.AX,03 May 2018,3.45,3.45,3.45,3.45,0
BGT.AX,03 May 2018,0.12,0.12,0.12,0.12,25000
BHD.AX,03 May 2018,0.835,0.84,0.835,0.84,4000
BHDO.AX,03 May 2018,0.051,0.06,0.051,0.051,93582
BHL.AX,03 May 2018,0.385,0.46,0.385,0.46,336637
BHP.AX,03 May 2018,31.49,31.63,31.39,31.52,6089567
BHPKOF.AX,03 May 2018,5.88,5.99,5.88,5.96,10500
BHPKOH.AX,03 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,03 May 2018,8.26,8.26,8.26,8.26,0
BHPKOK.AX,03 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,03 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,03 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,03 May 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,03 May 2018,8.19,8.19,8.19,8.19,0
BHPLON.AX,03 May 2018,4.22,4.22,4.22,4.22,0
BHPLOS.AX,03 May 2018,3.39,3.39,3.39,3.39,0
BHPLOT.AX,03 May 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,03 May 2018,1.11,1.235,1.1,1.235,30330
BHPMOD.AX,03 May 2018,5.14,5.14,5.14,5.14,210
BID.AX,03 May 2018,0.038,0.038,0.037,0.038,12085697
BILL.AX,03 May 2018,100.17,100.17,100.16,100.16,11402
BIN.AX,03 May 2018,2.75,2.82,2.74,2.82,6057085
BIQ.AX,03 May 2018,0.069,0.069,0.069,0.069,0
BIS.AX,03 May 2018,0.905,0.905,0.905,0.905,0
BIT.AX,03 May 2018,0.023,0.024,0.023,0.023,1952543
BKI.AX,03 May 2018,1.58,1.6,1.575,1.6,205024
BKL.AX,03 May 2018,117.34,118.28,116.42,117.23,124298
BKLKOP.AX,03 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 May 2018,0.049,0.049,0.049,0.049,200000
BKW.AX,03 May 2018,16,16,15.91,15.97,251919
BKY.AX,03 May 2018,0.85,0.895,0.85,0.88,465797
BLA.AX,03 May 2018,3.06,3.1,2.96,2.98,410664
BLD.AX,03 May 2018,6.65,6.66,6.58,6.6,4471583
BLDKOE.AX,03 May 2018,0.87,0.87,0.87,0.87,5000
BLDKOP.AX,03 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,03 May 2018,0.41,0.415,0.4,0.4,383870
BLK.AX,03 May 2018,0.07,0.07,0.067,0.067,11505828
BLT.AX,03 May 2018,0.185,0.185,0.165,0.175,122324
BLX.AX,03 May 2018,1.415,1.445,1.41,1.41,5498
BLY.AX,03 May 2018,0.011,0.013,0.01,0.012,110455590
BLYO.AX,03 May 2018,0.004,0.005,0.003,0.005,1846049
BLZ.AX,03 May 2018,0.054,0.056,0.054,0.056,725297
BMG.AX,03 May 2018,0.013,0.017,0.013,0.017,2278117
BMH.AX,03 May 2018,0.235,0.235,0.235,0.235,0
BMN.AX,03 May 2018,0.041,0.045,0.041,0.045,815520
BNO.AX,03 May 2018,0.61,0.62,0.58,0.6,372893
BNR.AX,03 May 2018,0.042,0.042,0.042,0.042,0
BOA.AX,03 May 2018,0.22,0.22,0.22,0.22,0
BOC.AX,03 May 2018,0.195,0.195,0.195,0.195,20000
BOE.AX,03 May 2018,0.053,0.055,0.053,0.054,7859403
BOL.AX,03 May 2018,0.195,0.195,0.187,0.19,377974
BOQ.AX,03 May 2018,10.13,10.46,10.08,10.42,3968786
BOQKOP.AX,03 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,03 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,03 May 2018,99.35,99.87,99.35,99.84,5775
BOT.AX,03 May 2018,0.145,0.145,0.135,0.14,3281609
BPG.AX,03 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,03 May 2018,0.12,0.12,0.11,0.12,142696
BPP.AX,03 May 2018,0.019,0.019,0.019,0.019,300014
BPT.AX,03 May 2018,1.62,1.65,1.62,1.645,12790499
BPTKOB.AX,03 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,03 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,03 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,03 May 2018,0.285,0.285,0.27,0.275,382541
