Symbol,Date,Open,High,Low,Close,Volume
BID.AX,28 Sep 2018,0.145,0.145,0.13,0.135,2378065
BILL.AX,28 Sep 2018,100.32,100.33,100.32,100.33,3093
BIN.AX,28 Sep 2018,3.11,3.17,3.11,3.14,1240778
BIQ.AX,28 Sep 2018,0.05,0.05,0.048,0.048,825051
BIR.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
BIS.AX,28 Sep 2018,0.915,0.95,0.89,0.95,161638
BIT.AX,28 Sep 2018,0.019,0.046,0.019,0.041,73783203
BKI.AX,28 Sep 2018,1.535,1.535,1.53,1.53,296667
BKL.AX,28 Sep 2018,136.25,136.46,131.23,132.42,128324
BKLKOA.AX,28 Sep 2018,19.63,19.69,19.63,19.69,150
BKLKOP.AX,28 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Sep 2018,0.034,0.034,0.034,0.034,73898
BKW.AX,28 Sep 2018,17.24,17.69,17.21,17.52,312635
BKY.AX,28 Sep 2018,0.69,0.69,0.64,0.665,181750
BLA.AX,28 Sep 2018,1.63,1.645,1.58,1.585,477953
BLD.AX,28 Sep 2018,6.91,6.975,6.87,6.91,2840391
BLDKOP.AX,28 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,28 Sep 2018,0.29,0.29,0.285,0.285,39477
BLK.AX,28 Sep 2018,0.043,0.043,0.041,0.042,3082022
BLT.AX,28 Sep 2018,0.175,0.18,0.175,0.18,10000
BLX.AX,28 Sep 2018,1.495,1.545,1.46,1.52,49654
BLY.AX,28 Sep 2018,0.006,0.006,0.005,0.006,32009346
BLYO.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,28 Sep 2018,0.037,0.037,0.031,0.031,152076
BMG.AX,28 Sep 2018,0.009,0.009,0.009,0.009,226539
BMH.AX,28 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,28 Sep 2018,0.056,0.056,0.056,0.056,928958
BNL.AX,28 Sep 2018,0.011,0.011,0.011,0.011,6667
BNO.AX,28 Sep 2018,0.5,0.5,0.5,0.5,0
BNR.AX,28 Sep 2018,0.047,0.047,0.047,0.047,0
BOA.AX,28 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,28 Sep 2018,0.155,0.155,0.155,0.155,2072
BOE.AX,28 Sep 2018,0.074,0.074,0.073,0.074,375834
BOL.AX,28 Sep 2018,0.22,0.22,0.215,0.22,133069
BOQ.AX,28 Sep 2018,10.93,11.11,10.88,11.02,3298981
BOQKOE.AX,28 Sep 2018,1.695,1.7,1.695,1.7,10000
BOQKOF.AX,28 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,28 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,28 Sep 2018,101.61,101.85,101.55,101.7,1679
BOT.AX,28 Sep 2018,0.098,0.1,0.094,0.098,1961274
BPG.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Sep 2018,0.001,0.001,0.001,0.001,690000
BPL.AX,28 Sep 2018,0.047,0.047,0.047,0.047,0
BPP.AX,28 Sep 2018,0.019,0.019,0.019,0.019,157374
BPT.AX,28 Sep 2018,2.16,2.26,2.14,2.14,16033280
BPTKOB.AX,28 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,28 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Sep 2018,0.73,0.73,0.73,0.73,1325
BPTKOQ.AX,28 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,28 Sep 2018,0.53,0.53,0.53,0.53,700
BRB.AX,28 Sep 2018,0.32,0.32,0.32,0.32,0
BRG.AX,28 Sep 2018,13.17,13.24,13.01,13.08,154636
BRGKOC.AX,28 Sep 2018,1.88,1.88,1.88,1.88,0
BRI.AX,28 Sep 2018,1.96,1.96,1.96,1.96,0
BRK.AX,28 Sep 2018,0.017,0.018,0.016,0.017,6003006
BRL.AX,28 Sep 2018,0.11,0.11,0.105,0.11,3985184
BRN.AX,28 Sep 2018,0.145,0.155,0.145,0.15,956923
BRU.AX,28 Sep 2018,0.265,0.27,0.265,0.265,602543
BSA.AX,28 Sep 2018,0.28,0.28,0.28,0.28,24775
BSE.AX,28 Sep 2018,0.26,0.265,0.26,0.265,553090
BSL.AX,28 Sep 2018,16.86,17.06,16.7,16.98,3312997
BSLKOP.AX,28 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,28 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,28 Sep 2018,0.025,0.026,0.025,0.025,1758494
BSN.AX,28 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
BSR.AX,28 Sep 2018,0.02,0.02,0.02,0.02,44268
BSX.AX,28 Sep 2018,0.145,0.18,0.145,0.18,284086
BTC.AX,28 Sep 2018,0.175,0.175,0.175,0.175,8000
BTH.AX,28 Sep 2018,0.325,0.33,0.325,0.325,42728
BTI.AX,28 Sep 2018,0.9,0.91,0.9,0.9,59857
BUB.AX,28 Sep 2018,0.625,0.635,0.625,0.635,500686
BUD.AX,28 Sep 2018,0.1,0.105,0.1,0.1,257172
BUG.AX,28 Sep 2018,0.33,0.33,0.33,0.33,0
BUX.AX,28 Sep 2018,0.16,0.16,0.16,0.16,50000
BUY.AX,28 Sep 2018,0.005,0.005,0.005,0.005,0
BVS.AX,28 Sep 2018,4.36,4.41,4.325,4.41,1133653
BWF.AX,28 Sep 2018,1.04,1.045,1.04,1.045,10952
BWP.AX,28 Sep 2018,3.34,3.36,3.335,3.34,1239769
BWR.AX,28 Sep 2018,1.455,1.455,1.455,1.455,306
BWX.AX,28 Sep 2018,3.7,3.71,3.56,3.6,962556
BXB.AX,28 Sep 2018,10.89,11.01,10.79,10.9,5393070
BXBKOA.AX,28 Sep 2018,1.33,1.33,1.33,1.33,3700
BXBKOB.AX,28 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,28 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,28 Sep 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,28 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,28 Sep 2018,0.035,0.037,0.035,0.037,51000
BYE.AX,28 Sep 2018,0.33,0.335,0.33,0.335,84391
BYH.AX,28 Sep 2018,0.105,0.105,0.105,0.105,3400
BYHO.AX,28 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,28 Sep 2018,0.69,0.69,0.69,0.69,0
C6C.AX,28 Sep 2018,1.225,1.225,1.225,1.225,0
CA8.AX,28 Sep 2018,0.13,0.13,0.13,0.13,0
CAA.AX,28 Sep 2018,0.15,0.155,0.15,0.155,98224
CAD.AX,28 Sep 2018,0.001,0.001,0.001,0.001,1500000
CADO.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Sep 2018,0.029,0.029,0.029,0.029,0
CAF.AX,28 Sep 2018,0.15,0.15,0.15,0.15,27289
CAG.AX,28 Sep 2018,1.28,1.4,1.28,1.4,47264
CAI.AX,28 Sep 2018,0.031,0.031,0.03,0.031,189453
CAJ.AX,28 Sep 2018,0.28,0.29,0.275,0.29,6847633
CAM.AX,28 Sep 2018,0.95,0.95,0.94,0.95,9100
CAMG.AX,28 Sep 2018,1,1,1,1,0
CAN.AX,28 Sep 2018,2.77,2.78,2.73,2.73,62000
CAP.AX,28 Sep 2018,0.085,0.085,0.085,0.085,0
CAQ.AX,28 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,28 Sep 2018,14.6,14.74,14.39,14.46,1017944
CARKOB.AX,28 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,28 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Sep 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,28 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,28 Sep 2018,1.07,1.1,1.07,1.1,43425
CAV.AX,28 Sep 2018,0.01,0.01,0.01,0.01,273113
CAY.AX,28 Sep 2018,0.2,0.205,0.2,0.205,1443321
CAZ.AX,28 Sep 2018,0.028,0.028,0.028,0.028,0
CBA.AX,28 Sep 2018,69.95,72.19,69.92,71.41,5646364
CBAKOF.AX,28 Sep 2018,17.24,17.24,17.24,17.24,0
CBAKOG.AX,28 Sep 2018,5.33,6.86,5.23,6.66,9420
CBAKOK.AX,28 Sep 2018,8.11,9.64,8.11,9.56,11700
CBAKOM.AX,28 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,28 Sep 2018,6.39,6.4,5.03,5.03,2855
CBAKOY.AX,28 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,28 Sep 2018,8.6,8.6,8.6,8.6,500
CBALOS.AX,28 Sep 2018,4.02,4.02,2.68,2.68,1535
CBALOT.AX,28 Sep 2018,8.9,8.9,8.9,8.9,60
CBAMOP.AX,28 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,28 Sep 2018,97.67,98.1,97.51,98,13885
CBAPE.AX,28 Sep 2018,106.1,106.33,105.982,106.33,4487
CBAPF.AX,28 Sep 2018,101.999,102.45,101.85,102,10945
CBAPG.AX,28 Sep 2018,99.95,99.95,99.7,99.95,8259
CCA.AX,28 Sep 2018,0.115,0.12,0.11,0.115,216165
CCE.AX,28 Sep 2018,0.01,0.01,0.009,0.009,2790900
CCG.AX,28 Sep 2018,0.12,0.12,0.12,0.12,0
CCJ.AX,28 Sep 2018,0.008,0.008,0.008,0.008,112500
CCL.AX,28 Sep 2018,9.8,9.85,9.74,9.76,2411484
CCLKOD.AX,28 Sep 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,28 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,28 Sep 2018,22.4,22.74,22.15,22.26,231659
CCPKOC.AX,28 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,28 Sep 2018,0.32,0.325,0.315,0.32,3395855
CCZ.AX,28 Sep 2018,0.04,0.04,0.038,0.04,226058
CD1.AX,28 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,28 Sep 2018,2.15,2.15,2.15,2.15,0
CD3.AX,28 Sep 2018,1.54,1.54,1.54,1.54,0
CDA.AX,28 Sep 2018,3.25,3.25,3.22,3.22,75605
CDD.AX,28 Sep 2018,1.195,1.21,1.16,1.175,181810
CDDKOQ.AX,28 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,28 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,28 Sep 2018,1.22,1.22,1.205,1.205,308908
CDP.AX,28 Sep 2018,8.02,8.1,8.02,8.09,909
CDT.AX,28 Sep 2018,0.011,0.011,0.011,0.011,691055
CDU.AX,28 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Sep 2018,0.45,0.455,0.44,0.455,266926
CDX.AX,28 Sep 2018,0.038,0.039,0.038,0.039,29000
CDXO.AX,28 Sep 2018,0.021,0.021,0.021,0.021,0
CDY.AX,28 Sep 2018,0.37,0.375,0.365,0.37,148743
CE1.AX,28 Sep 2018,0.053,0.057,0.053,0.056,2776472
CEL.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,28 Sep 2018,5.37,5.37,5.36,5.36,3102
CETF.AX,28 Sep 2018,54.3,54.3,54.3,54.3,460
CFE.AX,28 Sep 2018,0.023,0.023,0.022,0.022,627931
CFO.AX,28 Sep 2018,0.19,0.19,0.175,0.19,102066
CG1.AX,28 Sep 2018,0.55,0.55,0.55,0.55,0
CGA.AX,28 Sep 2018,0.575,0.6,0.575,0.595,55400
CGC.AX,28 Sep 2018,7.28,7.29,7.05,7.13,1409001
CGCKOA.AX,28 Sep 2018,1.225,1.225,1.225,1.225,0
CGF.AX,28 Sep 2018,11.03,11.27,10.93,11.2,1924255
CGFKOR.AX,28 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,28 Sep 2018,101.9,102.1,101.71,102.1,3880
CGFPB.AX,28 Sep 2018,104.97,104.97,104.9,104.9,1234
CGL.AX,28 Sep 2018,7.79,8.12,7.78,8.09,178758
CGM.AX,28 Sep 2018,0.004,0.004,0.004,0.004,400000
CGN.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
CGO.AX,28 Sep 2018,0.16,0.16,0.16,0.16,3664
CGR.AX,28 Sep 2018,0.55,0.55,0.54,0.545,106541
CGS.AX,28 Sep 2018,0.57,0.57,0.57,0.57,880
CHC.AX,28 Sep 2018,7.22,7.24,7.16,7.16,1068775
CHCKOA.AX,28 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,28 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,28 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 Sep 2018,0.007,0.007,0.007,0.007,39450
CHKO.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,28 Sep 2018,0.145,0.145,0.14,0.14,58850
CHZ.AX,28 Sep 2018,0.054,0.054,0.054,0.054,0
CI1.AX,28 Sep 2018,0.018,0.018,0.018,0.018,0
CIA.AX,28 Sep 2018,1.355,1.355,1.345,1.35,17289
CIE.AX,28 Sep 2018,0.92,0.92,0.915,0.92,55646
CII.AX,28 Sep 2018,1.65,1.65,1.65,1.65,0
CIM.AX,28 Sep 2018,51,51.66,50.945,51.36,303866
CIMKOA.AX,28 Sep 2018,16,16,16,16,0
CIMKOR.AX,28 Sep 2018,8.41,8.41,8.41,8.41,0
CIN.AX,28 Sep 2018,33.9,33.9,33.58,33.58,1692
CINPA.AX,28 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,28 Sep 2018,2.77,2.84,2.76,2.84,386856
CIW.AX,28 Sep 2018,0.5,0.5,0.5,0.5,7500
CKA.AX,28 Sep 2018,0.039,0.039,0.037,0.037,493084
CKF.AX,28 Sep 2018,6.09,6.24,6.09,6.19,598479
CL1.AX,28 Sep 2018,2.14,2.17,2.12,2.14,219523
CL8.AX,28 Sep 2018,0.016,0.016,0.016,0.016,149043
CLA.AX,28 Sep 2018,0.13,0.13,0.13,0.13,598378
CLF.AX,28 Sep 2018,1.28,1.295,1.28,1.295,15855
CLH.AX,28 Sep 2018,1.58,1.6,1.535,1.55,298975
CLI.AX,28 Sep 2018,0.026,0.026,0.026,0.026,3541
CLQ.AX,28 Sep 2018,0.56,0.56,0.53,0.545,1548370
CLT.AX,28 Sep 2018,0.5,0.5,0.5,0.5,2001
CLV.AX,28 Sep 2018,1.555,1.56,1.54,1.56,165943
CLW.AX,28 Sep 2018,4.27,4.33,4.2,4.2,305870
CLX.AX,28 Sep 2018,1.03,1.03,1.03,1.03,10000
CLZ.AX,28 Sep 2018,0.005,0.005,0.005,0.005,0
CM1.AX,28 Sep 2018,0.125,0.125,0.125,0.125,0
CM8.AX,28 Sep 2018,0.046,0.046,0.045,0.045,168137
CMA.AX,28 Sep 2018,2.53,2.54,2.51,2.53,176491
CMC.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
CMD.AX,28 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,28 Sep 2018,0.085,0.085,0.081,0.081,2304950
CMP.AX,28 Sep 2018,0.475,0.475,0.45,0.45,114430
CMW.AX,28 Sep 2018,1.07,1.075,1.065,1.07,4378922
CMWKOA.AX,28 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,28 Sep 2018,1.36,1.365,1.35,1.365,40406
CNJ.AX,28 Sep 2018,0.026,0.026,0.026,0.026,26970
CNL.AX,28 Sep 2018,0.031,0.031,0.031,0.031,311371
CNU.AX,28 Sep 2018,4.44,4.51,4.43,4.43,942670
CNW.AX,28 Sep 2018,0.019,0.019,0.019,0.019,2306990
COB.AX,28 Sep 2018,0.325,0.33,0.32,0.32,99777
COBO.AX,28 Sep 2018,0.14,0.14,0.14,0.14,11144
COE.AX,28 Sep 2018,0.45,0.46,0.445,0.455,1321966
COG.AX,28 Sep 2018,0.11,0.12,0.11,0.12,2427617
COH.AX,28 Sep 2018,201.43,203.14,200.25,200.64,116012
COHKOS.AX,28 Sep 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,28 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,28 Sep 2018,0.38,0.385,0.375,0.38,321878
COO.AX,28 Sep 2018,0.039,0.039,0.039,0.039,30309
COY.AX,28 Sep 2018,0.008,0.008,0.008,0.008,0
CP1.AX,28 Sep 2018,0.17,0.17,0.165,0.165,19106
CPH.AX,28 Sep 2018,0.555,0.56,0.55,0.56,120963
CPHO.AX,28 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,28 Sep 2018,19.93,20.3,19.91,19.95,2597940
CPUKOA.AX,28 Sep 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,28 Sep 2018,2.41,2.41,2.41,2.41,1000
CPUKOQ.AX,28 Sep 2018,4.25,4.25,4.25,4.25,0
CPV.AX,28 Sep 2018,0.54,0.59,0.525,0.57,645238
CQR.AX,28 Sep 2018,4.27,4.275,4.24,4.24,1613687
CR1.AX,28 Sep 2018,0.27,0.275,0.27,0.27,105254
CR1O.AX,28 Sep 2018,0.145,0.145,0.125,0.125,75166
CRB.AX,28 Sep 2018,0.03,0.03,0.03,0.03,42417
CRL.AX,28 Sep 2018,0.03,0.03,0.03,0.03,125000
CRM.AX,28 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,28 Sep 2018,0.017,0.017,0.017,0.017,265520
CSE.AX,28 Sep 2018,0.155,0.155,0.155,0.155,0
CSL.AX,28 Sep 2018,202.12,205.07,201.11,201.11,1986505
CSLKOC.AX,28 Sep 2018,50.25,50.25,50.25,50.25,100
CSLKOE.AX,28 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,28 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 Sep 2018,58.68,58.68,58.68,58.68,0
CSLKOI.AX,28 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,28 Sep 2018,57.93,57.93,57.93,57.93,0
CSLMOR.AX,28 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,28 Sep 2018,3.81,3.84,3.755,3.77,3642478
CSRKOD.AX,28 Sep 2018,1.58,1.58,1.58,1.58,0
CSRKOQ.AX,28 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 Sep 2018,0.06,0.061,0.06,0.061,114333
CSV.AX,28 Sep 2018,0.19,0.195,0.19,0.19,1150973
CT1.AX,28 Sep 2018,0.016,0.016,0.016,0.016,319017
CTD.AX,28 Sep 2018,30.73,31.07,30.4,30.53,349327
CTDKOQ.AX,28 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,28 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,28 Sep 2018,0.009,0.009,0.008,0.008,560005
CTO.AX,28 Sep 2018,0.007,0.007,0.007,0.007,1009033
CTP.AX,28 Sep 2018,0.145,0.145,0.135,0.14,340570
CTX.AX,28 Sep 2018,29.5,30.05,29.5,29.9,1759666
CTXKOB.AX,28 Sep 2018,4.57,4.57,4.57,4.57,1000
CUE.AX,28 Sep 2018,0.066,0.066,0.066,0.066,37745
CUL.AX,28 Sep 2018,0.001,0.001,0.001,0.001,7944000
CUP.AX,28 Sep 2018,0.665,0.665,0.66,0.66,84223
CUV.AX,28 Sep 2018,21.96,22.03,21.6,22.03,97963
CUX.AX,28 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,28 Sep 2018,0.065,0.065,0.065,0.065,0
CVC.AX,28 Sep 2018,2.77,2.8,2.77,2.8,7
CVCG.AX,28 Sep 2018,100.5,100.5,100.5,100.5,10
CVF.AX,28 Sep 2018,1.14,1.15,1.14,1.15,23000
CVL.AX,28 Sep 2018,0.575,0.575,0.575,0.575,0
CVN.AX,28 Sep 2018,0.395,0.405,0.39,0.4,5294643
CVS.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
CVT.AX,28 Sep 2018,0.025,0.025,0.025,0.025,0
CVV.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
CVW.AX,28 Sep 2018,0.93,0.95,0.93,0.94,118690
CWL.AX,28 Sep 2018,0.051,0.051,0.05,0.05,155953
CWN.AX,28 Sep 2018,13.5,13.72,13.49,13.69,2502762
CWNHB.AX,28 Sep 2018,104.05,104.1,103.97,104.1,7734
CWNKOC.AX,28 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,28 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 Sep 2018,5.81,5.81,5.75,5.75,39786
CWX.AX,28 Sep 2018,0.23,0.23,0.23,0.23,0
CWY.AX,28 Sep 2018,1.855,1.907,1.855,1.88,8874927
CWYKOP.AX,28 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,28 Sep 2018,0.72,0.745,0.72,0.745,12566
CXM.AX,28 Sep 2018,0.115,0.115,0.115,0.115,0
CXO.AX,28 Sep 2018,0.047,0.048,0.046,0.048,520359
CXU.AX,28 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,28 Sep 2018,0.085,0.085,0.085,0.085,0
CXZ.AX,28 Sep 2018,0.008,0.008,0.007,0.007,456397
CY5.AX,28 Sep 2018,0.088,0.088,0.088,0.088,0
CYC.AX,28 Sep 2018,1.06,1.06,1.06,1.06,0
CYG.AX,28 Sep 2018,1.25,1.25,1.25,1.25,0
CYL.AX,28 Sep 2018,1.7,1.7,1.675,1.7,38061
CYP.AX,28 Sep 2018,1.29,1.3,1.25,1.3,41846
CYQ.AX,28 Sep 2018,0.01,0.01,0.01,0.01,50000
CZI.AX,28 Sep 2018,0.074,0.074,0.074,0.074,0
CZL.AX,28 Sep 2018,0.025,0.025,0.023,0.023,5773709
CZN.AX,28 Sep 2018,0.007,0.007,0.007,0.007,1403599
CZR.AX,28 Sep 2018,0.014,0.016,0.014,0.016,600000
D13.AX,28 Sep 2018,0.059,0.065,0.059,0.065,123174
D2O.AX,28 Sep 2018,1.385,1.385,1.365,1.365,28952
DAF.AX,28 Sep 2018,0.015,0.015,0.015,0.015,0
DAU.AX,28 Sep 2018,0.038,0.038,0.038,0.038,0
DAV.AX,28 Sep 2018,0.061,0.061,0.059,0.06,159122
DAVO.AX,28 Sep 2018,0.01,0.01,0.01,0.01,0
DBF.AX,28 Sep 2018,1.52,1.52,1.51,1.51,10600
DCC.AX,28 Sep 2018,0.092,0.092,0.081,0.083,7025649
DCG.AX,28 Sep 2018,0.775,0.775,0.767,0.77,172299
DCL.AX,28 Sep 2018,0.064,0.064,0.064,0.064,0
DCN.AX,28 Sep 2018,2.28,2.29,2.22,2.23,171289
DDD.AX,28 Sep 2018,0.004,0.004,0.004,0.004,2652142
DDR.AX,28 Sep 2018,3.04,3.04,2.97,2.98,164837
DDT.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,28 Sep 2018,0.15,0.155,0.145,0.15,389149
DEM.AX,28 Sep 2018,0.2,0.2,0.2,0.2,100000
DEV.AX,28 Sep 2018,0.005,0.006,0.005,0.006,250000
DFM.AX,28 Sep 2018,0.98,1.01,0.98,1,11449
DGH.AX,28 Sep 2018,1.4,1.4,1.4,1.4,0
DGO.AX,28 Sep 2018,0.62,0.62,0.62,0.62,350
DGR.AX,28 Sep 2018,0.14,0.145,0.14,0.145,45932
DHG.AX,28 Sep 2018,3.5,3.575,3.47,3.5,602990
DHGKOB.AX,28 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,28 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,28 Sep 2018,0.008,0.008,0.008,0.008,8110
DIV.AX,28 Sep 2018,20.18,20.18,20.18,20.18,0
DJW.AX,28 Sep 2018,3.45,3.45,3.43,3.43,61196
DJXKOC.AX,28 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,28 Sep 2018,29.95,29.95,29.95,29.95,0
DKM.AX,28 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,28 Sep 2018,0.01,0.011,0.01,0.011,254185
DME.AX,28 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,28 Sep 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,28 Sep 2018,2.55,2.55,2.52,2.54,44770
DMP.AX,28 Sep 2018,52.21,53.33,52.21,53.2,331521
DMPKOB.AX,28 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,28 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,28 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,28 Sep 2018,26,26,26,26,0
DNA.AX,28 Sep 2018,0.175,0.185,0.175,0.175,378950
DNK.AX,28 Sep 2018,0.83,0.86,0.83,0.86,385071
DOR.AX,28 Sep 2018,0.12,0.12,0.12,0.12,0
DOW.AX,28 Sep 2018,7.95,7.97,7.89,7.89,1116153
DOWKOA.AX,28 Sep 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,28 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,28 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,28 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 Sep 2018,0.17,0.17,0.17,0.17,37215
DRUG.AX,28 Sep 2018,6.09,6.1,6.09,6.1,3769
DRX.AX,28 Sep 2018,0.028,0.028,0.028,0.028,180087
DSE.AX,28 Sep 2018,0.13,0.135,0.13,0.13,932964
DTI.AX,28 Sep 2018,0.068,0.07,0.068,0.07,30000
DTL.AX,28 Sep 2018,1.46,1.48,1.46,1.48,49735
DTM.AX,28 Sep 2018,0.006,0.006,0.006,0.006,0
DTR.AX,28 Sep 2018,0.013,0.013,0.013,0.013,0
DTS.AX,28 Sep 2018,0.15,0.16,0.15,0.15,817778
DTZ.AX,28 Sep 2018,0.079,0.079,0.079,0.079,454
DUB.AX,28 Sep 2018,0.445,0.445,0.445,0.445,0
DUI.AX,28 Sep 2018,4.18,4.2,4.14,4.14,43263
DVL.AX,28 Sep 2018,0.087,0.087,0.084,0.085,73973
DVN.AX,28 Sep 2018,0.3,0.3,0.3,0.3,0
DW8.AX,28 Sep 2018,0.006,0.006,0.006,0.006,0
DWS.AX,28 Sep 2018,1.19,1.2,1.175,1.185,147565
DXB.AX,28 Sep 2018,0.105,0.105,0.105,0.105,77275
DXN.AX,28 Sep 2018,0.185,0.185,0.18,0.185,205392
DXS.AX,28 Sep 2018,10.55,10.64,10.54,10.56,2989663
DXSKOA.AX,28 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,28 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,28 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,28 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,28 Sep 2018,0.52,0.53,0.505,0.525,256154
DYLO.AX,28 Sep 2018,0.125,0.125,0.125,0.125,0
E25.AX,28 Sep 2018,0.18,0.18,0.18,0.18,50000
