Symbol,Date,Open,High,Low,Close,Volume
BKM.AX,24 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Aug 2018,0.035,0.035,0.034,0.035,1617305
BKW.AX,24 Aug 2018,17.15,17.23,17.01,17.15,201205
BKY.AX,24 Aug 2018,0.765,0.765,0.75,0.76,505191
BLA.AX,24 Aug 2018,2.02,2.09,1.95,1.955,144651
BLD.AX,24 Aug 2018,6.44,6.56,6.405,6.49,4523056
BLDKOP.AX,24 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,24 Aug 2018,0.295,0.295,0.285,0.285,179425
BLK.AX,24 Aug 2018,0.038,0.039,0.037,0.039,4777186
BLT.AX,24 Aug 2018,0.185,0.19,0.18,0.185,107160
BLX.AX,24 Aug 2018,1.55,1.58,1.49,1.565,1493863
BLY.AX,24 Aug 2018,0.009,0.009,0.008,0.008,75818041
BLYO.AX,24 Aug 2018,0.004,0.004,0.003,0.003,17149611
BLZ.AX,24 Aug 2018,0.03,0.031,0.029,0.029,166758
BMG.AX,24 Aug 2018,0.009,0.009,0.009,0.009,1525130
BMH.AX,24 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,24 Aug 2018,0.059,0.061,0.058,0.059,4327685
BNL.AX,24 Aug 2018,0.012,0.012,0.01,0.011,550046
BNO.AX,24 Aug 2018,0.485,0.485,0.46,0.48,275380
BNR.AX,24 Aug 2018,0.04,0.04,0.04,0.04,110000
BOA.AX,24 Aug 2018,0.11,0.11,0.11,0.11,6138
BOC.AX,24 Aug 2018,0.19,0.19,0.19,0.19,0
BOE.AX,24 Aug 2018,0.078,0.079,0.075,0.079,3425589
BOL.AX,24 Aug 2018,0.23,0.23,0.22,0.225,101391
BOQ.AX,24 Aug 2018,11.02,11.08,10.91,10.98,1374130
BOQKOE.AX,24 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,24 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,24 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,24 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,24 Aug 2018,101.1,101.45,101.1,101.1,3514
BOT.AX,24 Aug 2018,0.097,0.098,0.096,0.096,314203
BPG.AX,24 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,24 Aug 2018,0.072,0.072,0.072,0.072,0
BPP.AX,24 Aug 2018,0.018,0.018,0.018,0.018,2127
BPT.AX,24 Aug 2018,1.845,1.85,1.78,1.805,8009916
BPTKOB.AX,24 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,24 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,24 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,24 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,24 Aug 2018,0.25,0.255,0.25,0.255,10144
BRG.AX,24 Aug 2018,13.69,13.88,13.43,13.49,522225
BRGKOC.AX,24 Aug 2018,2.5,2.5,2.5,2.5,0
BRI.AX,24 Aug 2018,1.7,1.7,1.7,1.7,0
BRK.AX,24 Aug 2018,0.011,0.012,0.011,0.012,3130547
BRL.AX,24 Aug 2018,0.11,0.115,0.11,0.11,2011998
BRN.AX,24 Aug 2018,0.175,0.18,0.17,0.17,616452
BRU.AX,24 Aug 2018,0.265,0.265,0.26,0.26,482654
BSA.AX,24 Aug 2018,0.285,0.285,0.285,0.285,134
BSE.AX,24 Aug 2018,0.27,0.27,0.26,0.27,3778269
BSL.AX,24 Aug 2018,17.82,17.96,17.64,17.83,4015295
BSLKOP.AX,24 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,24 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,24 Aug 2018,0.024,0.025,0.024,0.025,648681
BSN.AX,24 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Aug 2018,0.003,0.003,0.003,0.003,1000000
BSR.AX,24 Aug 2018,0.021,0.021,0.021,0.021,581263
BSX.AX,24 Aug 2018,0.125,0.125,0.125,0.125,7500
BTC.AX,24 Aug 2018,0.18,0.18,0.18,0.18,0
BTH.AX,24 Aug 2018,0.32,0.325,0.32,0.32,23013
BTI.AX,24 Aug 2018,0.845,0.845,0.84,0.845,43011
BUB.AX,24 Aug 2018,0.68,0.685,0.665,0.675,657457
BUD.AX,24 Aug 2018,0.115,0.115,0.11,0.115,195884
BUG.AX,24 Aug 2018,0.32,0.32,0.32,0.32,1212
BUX.AX,24 Aug 2018,0.15,0.15,0.15,0.15,0
BUY.AX,24 Aug 2018,0.005,0.005,0.005,0.005,88000
BVS.AX,24 Aug 2018,3.67,3.79,3.63,3.67,542452
BWF.AX,24 Aug 2018,0.95,0.95,0.91,0.91,28282
BWP.AX,24 Aug 2018,3.23,3.23,3.2,3.2,725458
BWR.AX,24 Aug 2018,1.44,1.44,1.44,1.44,0
BWX.AX,24 Aug 2018,4.5,4.55,4.485,4.51,431541
BXB.AX,24 Aug 2018,10.5,10.86,10.485,10.6,12716011
BXBKOB.AX,24 Aug 2018,2.23,2.23,2.2,2.23,9000
BXBKOC.AX,24 Aug 2018,1.85,1.85,1.85,1.85,10000
BXBKOR.AX,24 Aug 2018,1.815,1.83,1.815,1.82,20000
BXN.AX,24 Aug 2018,0.032,0.032,0.031,0.031,330378
BYE.AX,24 Aug 2018,0.295,0.295,0.29,0.295,202050
BYH.AX,24 Aug 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,24 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,24 Aug 2018,0.74,0.74,0.74,0.74,0
C6C.AX,24 Aug 2018,1.085,1.085,1.085,1.085,1300
CA8.AX,24 Aug 2018,0.145,0.145,0.145,0.145,0
CAA.AX,24 Aug 2018,0.155,0.155,0.15,0.15,72193
CAD.AX,24 Aug 2018,0.001,0.001,0.001,0.001,500000
CADO.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Aug 2018,0.033,0.034,0.033,0.034,600000
CAF.AX,24 Aug 2018,0.23,0.23,0.185,0.19,7129506
CAG.AX,24 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,24 Aug 2018,0.034,0.035,0.033,0.035,1184738
CAJ.AX,24 Aug 2018,0.29,0.3,0.29,0.3,125787
CAM.AX,24 Aug 2018,0.91,0.92,0.91,0.92,189880
CAMG.AX,24 Aug 2018,1.02,1.02,1.02,1.02,37500
CAN.AX,24 Aug 2018,2.8,2.8,2.73,2.74,62801
CAP.AX,24 Aug 2018,0.105,0.11,0.094,0.095,707450
CAQ.AX,24 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,24 Aug 2018,15,15.08,14.65,14.95,1643915
CARKOB.AX,24 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,24 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,24 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,24 Aug 2018,1.21,1.25,1.19,1.25,634365
CAV.AX,24 Aug 2018,0.008,0.008,0.008,0.008,239700
CAY.AX,24 Aug 2018,0.25,0.25,0.23,0.23,2920137
CAZ.AX,24 Aug 2018,0.039,0.04,0.036,0.036,65396
CBA.AX,24 Aug 2018,70.44,71.79,70,70.89,4531175
CBAKOE.AX,24 Aug 2018,3.34,3.34,3.34,3.34,0
CBAKOF.AX,24 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,24 Aug 2018,8.62,9.72,8.62,9.48,1850
CBAKOM.AX,24 Aug 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,24 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,24 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,24 Aug 2018,8.96,9.2,8.95,9.2,3000
CBALOQ.AX,24 Aug 2018,3.6,3.6,3.07,3.34,2723
CBALOS.AX,24 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,24 Aug 2018,9.13,9.13,7.66,8.2,6000
CBAMOP.AX,24 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,24 Aug 2018,98.67,99,98.67,98.8,38285
CBAPE.AX,24 Aug 2018,107.75,107.79,107.55,107.55,6547
CBAPF.AX,24 Aug 2018,103.65,103.938,103.6,103.938,7118
CBAPG.AX,24 Aug 2018,99.91,100,99.69,99.7,33098
CCA.AX,24 Aug 2018,0.3,0.32,0.3,0.315,169697
CCE.AX,24 Aug 2018,0.02,0.02,0.019,0.019,640328
CCG.AX,24 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,24 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,24 Aug 2018,9.73,9.77,9.52,9.54,4856829
CCLKOD.AX,24 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,24 Aug 2018,2.56,2.57,2.56,2.56,7500
CCP.AX,24 Aug 2018,23.82,23.99,23.29,23.38,172269
CCPKOC.AX,24 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,24 Aug 2018,0.335,0.345,0.335,0.345,14110
CCZ.AX,24 Aug 2018,0.038,0.04,0.037,0.037,421136
CD1.AX,24 Aug 2018,1.83,1.83,1.83,1.83,3685
CD2.AX,24 Aug 2018,1.99,1.99,1.99,1.99,0
CD3.AX,24 Aug 2018,1.48,1.48,1.48,1.48,0
CDA.AX,24 Aug 2018,3.09,3.31,3.09,3.28,2531210
CDD.AX,24 Aug 2018,1.23,1.24,1.21,1.22,150259
CDDKOQ.AX,24 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,24 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,24 Aug 2018,1.28,1.29,1.265,1.27,633106
CDP.AX,24 Aug 2018,8.08,8.13,8.02,8.13,10550
CDT.AX,24 Aug 2018,0.01,0.01,0.007,0.007,1438684
CDU.AX,24 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 Aug 2018,0.41,0.425,0.41,0.41,2350
CDX.AX,24 Aug 2018,0.035,0.036,0.034,0.035,830500
CDXO.AX,24 Aug 2018,0.014,0.014,0.014,0.014,0
CDY.AX,24 Aug 2018,0.38,0.38,0.375,0.375,223341
CE1.AX,24 Aug 2018,0.057,0.058,0.055,0.055,3344251
CEL.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,24 Aug 2018,5.32,5.32,5.32,5.32,0
CETF.AX,24 Aug 2018,52.1,52.45,52.1,52.45,750
CFE.AX,24 Aug 2018,0.026,0.026,0.025,0.025,112001
CFO.AX,24 Aug 2018,0.18,0.2,0.18,0.2,68681
CG1.AX,24 Aug 2018,0.505,0.505,0.505,0.505,2300
CGA.AX,24 Aug 2018,0.67,0.67,0.67,0.67,0
CGC.AX,24 Aug 2018,7.23,8.25,6.86,7.74,5856221
CGF.AX,24 Aug 2018,11.32,11.5,11.31,11.34,3189594
CGFKOD.AX,24 Aug 2018,1.595,1.595,1.595,1.595,0
CGFKOR.AX,24 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,24 Aug 2018,101.551,101.69,101.5,101.65,2657
CGFPB.AX,24 Aug 2018,103.5,103.75,103.45,103.6,4730
CGL.AX,24 Aug 2018,7.35,7.38,7.33,7.35,77028
CGM.AX,24 Aug 2018,0.004,0.004,0.003,0.004,4785979
CGN.AX,24 Aug 2018,0.022,0.022,0.022,0.022,5
CGO.AX,24 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,24 Aug 2018,0.57,0.57,0.555,0.555,284701
CGS.AX,24 Aug 2018,0.73,0.735,0.73,0.73,25000
CHC.AX,24 Aug 2018,6.83,6.94,6.8,6.89,1588582
CHCKOA.AX,24 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,24 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,24 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 Aug 2018,0.007,0.007,0.007,0.007,250000
CHKO.AX,24 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,24 Aug 2018,0.145,0.145,0.14,0.145,236502
CHZ.AX,24 Aug 2018,0.057,0.057,0.056,0.056,332311
CI1.AX,24 Aug 2018,0.023,0.024,0.023,0.024,1260000
CIA.AX,24 Aug 2018,1.34,1.34,1.33,1.33,4000
CIE.AX,24 Aug 2018,0.925,0.925,0.92,0.92,11526
CII.AX,24 Aug 2018,1.5,1.5,1.5,1.5,0
CIM.AX,24 Aug 2018,49.5,49.5,48.74,48.74,197206
CIMKOA.AX,24 Aug 2018,13.47,13.47,13.47,13.47,0
CIMKOQ.AX,24 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,24 Aug 2018,34.5,34.5,34.5,34.5,0
CINPA.AX,24 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 Aug 2018,0.005,0.005,0.004,0.004,5868592
CIP.AX,24 Aug 2018,2.68,2.705,2.67,2.69,97356
CIW.AX,24 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,24 Aug 2018,0.033,0.034,0.033,0.034,188670
CKF.AX,24 Aug 2018,5.67,5.68,5.59,5.64,216708
CL1.AX,24 Aug 2018,2.15,2.17,2.15,2.16,96830
CL8.AX,24 Aug 2018,0.018,0.018,0.017,0.017,302224
CLA.AX,24 Aug 2018,0.115,0.12,0.115,0.115,2499096
CLF.AX,24 Aug 2018,1.27,1.275,1.27,1.27,16017
CLH.AX,24 Aug 2018,1.49,1.51,1.465,1.5,187965
CLI.AX,24 Aug 2018,0.033,0.033,0.033,0.033,0
CLQ.AX,24 Aug 2018,0.58,0.6,0.57,0.575,1610337
CLT.AX,24 Aug 2018,0.36,0.36,0.36,0.36,0
CLV.AX,24 Aug 2018,1.62,1.685,1.62,1.67,367107
CLW.AX,24 Aug 2018,4.26,4.29,4.22,4.26,341510
CLX.AX,24 Aug 2018,1.05,1.055,1.05,1.05,24762
CLZ.AX,24 Aug 2018,0.004,0.005,0.004,0.005,162500
CM8.AX,24 Aug 2018,0.053,0.053,0.053,0.053,17154
CMA.AX,24 Aug 2018,2.5,2.5,2.45,2.49,76122
CMC.AX,24 Aug 2018,0.023,0.023,0.023,0.023,0
CMD.AX,24 Aug 2018,0.035,0.035,0.035,0.035,39687
CMM.AX,24 Aug 2018,0.067,0.067,0.066,0.066,279811
CMP.AX,24 Aug 2018,0.445,0.47,0.445,0.47,17795
CMW.AX,24 Aug 2018,1.1,1.115,1.095,1.1,6971783
CMWKOA.AX,24 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,24 Aug 2018,1.395,1.395,1.39,1.395,73752
CNJ.AX,24 Aug 2018,0.027,0.027,0.027,0.027,0
CNL.AX,24 Aug 2018,0.024,0.024,0.024,0.024,130
CNU.AX,24 Aug 2018,4.02,4.03,3.98,4,246150
CNW.AX,24 Aug 2018,0.02,0.021,0.02,0.021,438038
COB.AX,24 Aug 2018,0.56,0.57,0.535,0.535,120256
COBO.AX,24 Aug 2018,0.32,0.32,0.32,0.32,5000
COE.AX,24 Aug 2018,0.465,0.47,0.46,0.465,1503331
COG.AX,24 Aug 2018,0.125,0.125,0.115,0.12,1137074
COH.AX,24 Aug 2018,210,212.37,209.21,211.64,157439
COHKOS.AX,24 Aug 2018,45.53,45.53,45.53,45.53,0
COI.AX,24 Aug 2018,0.37,0.37,0.36,0.36,110153
COO.AX,24 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,24 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,24 Aug 2018,0.19,0.195,0.19,0.195,53482
CPH.AX,24 Aug 2018,0.6,0.6,0.575,0.575,219346
CPU.AX,24 Aug 2018,18.94,19.04,18.69,18.69,3037501
CPUKOA.AX,24 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,24 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,24 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,24 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,24 Aug 2018,0.32,0.345,0.32,0.33,613644
CQR.AX,24 Aug 2018,4.26,4.3,4.24,4.26,1379812
CR1.AX,24 Aug 2018,0.28,0.29,0.28,0.285,145209
CR1O.AX,24 Aug 2018,0.14,0.15,0.13,0.13,85666
CRB.AX,24 Aug 2018,0.03,0.032,0.03,0.032,236676
CRL.AX,24 Aug 2018,0.037,0.037,0.037,0.037,0
CRM.AX,24 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,24 Aug 2018,0.028,0.028,0.028,0.028,256103
CSE.AX,24 Aug 2018,0.16,0.165,0.16,0.165,50
CSL.AX,24 Aug 2018,218.49,226.96,217,224.43,927773
CSLKOC.AX,24 Aug 2018,63.06,63.06,63.06,63.06,0
CSLKOE.AX,24 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,24 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,24 Aug 2018,79.78,79.78,79.58,79.58,250
CSLKOI.AX,24 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,24 Aug 2018,36.37,37,35.32,35.32,6825
CSLKOY.AX,24 Aug 2018,40.74,40.74,38.82,38.82,400
CSR.AX,24 Aug 2018,4.31,4.355,4.255,4.27,1788776
CSRKOQ.AX,24 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,24 Aug 2018,0.065,0.065,0.062,0.062,2950319
CSV.AX,24 Aug 2018,0.21,0.21,0.205,0.21,36392
CT1.AX,24 Aug 2018,0.016,0.016,0.016,0.016,210000
CTD.AX,24 Aug 2018,29.87,31.14,29.75,30.9,592824
CTDKOA.AX,24 Aug 2018,11.67,11.67,11.67,11.67,0
CTDKOQ.AX,24 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,24 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,24 Aug 2018,0.009,0.009,0.008,0.008,10639061
CTO.AX,24 Aug 2018,0.007,0.007,0.007,0.007,140000
CTP.AX,24 Aug 2018,0.13,0.13,0.13,0.13,173113
CTX.AX,24 Aug 2018,33,33.24,32.86,33.06,1047893
CTXKOA.AX,24 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,24 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,24 Aug 2018,0.062,0.062,0.06,0.061,17386
CUL.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,24 Aug 2018,0.675,0.675,0.675,0.675,9209
CUV.AX,24 Aug 2018,11.8,12.41,11.76,12.4,36883
CUX.AX,24 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,24 Aug 2018,0.069,0.07,0.069,0.07,128740
CVC.AX,24 Aug 2018,2.75,2.75,2.75,2.75,5000
CVCG.AX,24 Aug 2018,101.5,101.5,101.5,101.5,44
CVF.AX,24 Aug 2018,1.31,1.33,1.3,1.3,106852
CVL.AX,24 Aug 2018,0.65,0.65,0.65,0.65,10000
CVN.AX,24 Aug 2018,0.37,0.4,0.365,0.385,13022208
CVS.AX,24 Aug 2018,0.01,0.01,0.01,0.01,91700
CVT.AX,24 Aug 2018,0.023,0.023,0.023,0.023,140000
CVV.AX,24 Aug 2018,0.046,0.046,0.046,0.046,112294
CVW.AX,24 Aug 2018,1.125,1.155,1.075,1.14,180584
CWL.AX,24 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,24 Aug 2018,14.17,14.335,14.12,14.23,1022207
CWNHB.AX,24 Aug 2018,103.5,103.5,103.35,103.45,3863
CWNKOC.AX,24 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,24 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 Aug 2018,6.25,6.28,6.105,6.16,107126
CWX.AX,24 Aug 2018,0.22,0.23,0.22,0.23,25566
CWY.AX,24 Aug 2018,1.935,1.94,1.857,1.925,9310599
CWYKOP.AX,24 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,24 Aug 2018,0.825,0.83,0.825,0.83,34120
CXM.AX,24 Aug 2018,0.105,0.105,0.105,0.105,64000
CXO.AX,24 Aug 2018,0.048,0.049,0.046,0.047,2421864
CXU.AX,24 Aug 2018,0.029,0.029,0.029,0.029,0
CXX.AX,24 Aug 2018,0.105,0.112,0.105,0.105,1493550
CXZ.AX,24 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,24 Aug 2018,0.086,0.086,0.086,0.086,30218
CYC.AX,24 Aug 2018,0.89,0.9,0.89,0.9,2400
CYG.AX,24 Aug 2018,1.255,1.255,1.25,1.25,33851
CYL.AX,24 Aug 2018,1.355,1.37,1.3,1.3,30500
CYP.AX,24 Aug 2018,1.28,1.3,1.28,1.295,113204
CYQ.AX,24 Aug 2018,0.012,0.012,0.012,0.012,20661
CZI.AX,24 Aug 2018,0.069,0.069,0.068,0.068,212275
CZL.AX,24 Aug 2018,0.007,0.007,0.007,0.007,4490
CZN.AX,24 Aug 2018,0.008,0.008,0.008,0.008,309524
CZR.AX,24 Aug 2018,0.013,0.013,0.013,0.013,128249
D13.AX,24 Aug 2018,0.072,0.073,0.072,0.072,359986
D2O.AX,24 Aug 2018,1.38,1.4,1.38,1.39,51518
DAF.AX,24 Aug 2018,0.013,0.013,0.013,0.013,30000
DAU.AX,24 Aug 2018,0.029,0.029,0.029,0.029,16887
DAV.AX,24 Aug 2018,0.062,0.062,0.062,0.062,0
DBF.AX,24 Aug 2018,1.545,1.545,1.545,1.545,0
DCC.AX,24 Aug 2018,0.135,0.135,0.13,0.13,673381
DCG.AX,24 Aug 2018,0.83,0.83,0.78,0.825,234160
DCL.AX,24 Aug 2018,0.071,0.071,0.071,0.071,0
DCN.AX,24 Aug 2018,2.36,2.39,2.34,2.36,205614
DDD.AX,24 Aug 2018,0.005,0.005,0.005,0.005,1000000
DDR.AX,24 Aug 2018,3.04,3.04,3.02,3.02,39257
DDT.AX,24 Aug 2018,0.002,0.002,0.002,0.002,295734
DEG.AX,24 Aug 2018,0.165,0.165,0.155,0.16,420203
DEM.AX,24 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,24 Aug 2018,0.005,0.006,0.005,0.006,21699157
DFM.AX,24 Aug 2018,0.99,1,0.98,1,64987
DGH.AX,24 Aug 2018,1.1,1.1,1.1,1.1,0
DGO.AX,24 Aug 2018,0.65,0.65,0.65,0.65,595
DGR.AX,24 Aug 2018,0.086,0.088,0.086,0.087,20485
DHG.AX,24 Aug 2018,3.51,3.56,3.49,3.49,1305249
DHGKOB.AX,24 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,24 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,24 Aug 2018,0.01,0.012,0.01,0.011,595902
DIV.AX,24 Aug 2018,20.81,20.81,20.81,20.81,0
DJW.AX,24 Aug 2018,3.34,3.4,3.32,3.4,120628
DJXKOC.AX,24 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,24 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,24 Aug 2018,21.4,21.45,21.4,21.45,520
DKM.AX,24 Aug 2018,0.23,0.23,0.23,0.23,0
DLC.AX,24 Aug 2018,0.007,0.007,0.007,0.007,5500
DME.AX,24 Aug 2018,0.235,0.235,0.235,0.235,0
DMG.AX,24 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,24 Aug 2018,2.55,2.55,2.53,2.55,72112
DMP.AX,24 Aug 2018,55,56.49,54.82,55.28,211525
DMPKOB.AX,24 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOT.AX,24 Aug 2018,14.24,14.24,14.24,14.24,0
DMPKOU.AX,24 Aug 2018,26,26,26,26,0
DNA.AX,24 Aug 2018,0.185,0.195,0.185,0.19,88444
DNK.AX,24 Aug 2018,0.835,0.835,0.8,0.83,99537
DOR.AX,24 Aug 2018,0.155,0.155,0.155,0.155,0
DOW.AX,24 Aug 2018,7.78,7.895,7.71,7.82,2077340
DOWKOB.AX,24 Aug 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,24 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,24 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,24 Aug 2018,0.175,0.185,0.175,0.185,74898
DRUG.AX,24 Aug 2018,5.9,5.91,5.9,5.91,4765
DRX.AX,24 Aug 2018,0.023,0.024,0.023,0.024,65000
DSE.AX,24 Aug 2018,0.125,0.135,0.125,0.125,1364038
DTI.AX,24 Aug 2018,0.072,0.072,0.069,0.072,190360
DTL.AX,24 Aug 2018,1.61,1.625,1.6,1.605,77155
DTM.AX,24 Aug 2018,0.008,0.008,0.008,0.008,300000
DTR.AX,24 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,24 Aug 2018,0.13,0.135,0.125,0.13,162608
DTZ.AX,24 Aug 2018,0.086,0.086,0.085,0.085,106917
DUB.AX,24 Aug 2018,0.42,0.435,0.415,0.43,96286
DUI.AX,24 Aug 2018,4.44,4.44,4.36,4.36,37893
DVL.AX,24 Aug 2018,0.095,0.095,0.09,0.095,27785
DVN.AX,24 Aug 2018,0.325,0.325,0.325,0.325,0
DW8.AX,24 Aug 2018,0.007,0.007,0.007,0.007,5202
DWS.AX,24 Aug 2018,1.38,1.38,1.35,1.375,114164
DXB.AX,24 Aug 2018,0.084,0.087,0.082,0.087,21444
DXN.AX,24 Aug 2018,0.225,0.23,0.22,0.23,397726
DXS.AX,24 Aug 2018,10.53,10.57,10.44,10.5,2431665
DXSKOA.AX,24 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,24 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,24 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,24 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,24 Aug 2018,0.405,0.43,0.405,0.43,282692
DYLO.AX,24 Aug 2018,0.105,0.105,0.105,0.105,245033
E25.AX,24 Aug 2018,0.195,0.195,0.195,0.195,47000
E2E.AX,24 Aug 2018,0.006,0.006,0.006,0.006,1194480
E2M.AX,24 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,24 Aug 2018,1.19,1.19,1.19,1.19,46008
EAI.AX,24 Aug 2018,1.01,1.01,1.01,1.01,50406
EAS.AX,24 Aug 2018,1.1,1.1,1.1,1.1,0
EAX.AX,24 Aug 2018,0.805,0.805,0.805,0.805,48
EBG.AX,24 Aug 2018,0.88,0.88,0.88,0.88,4302
EBO.AX,24 Aug 2018,18.88,19.25,18.88,19.15,6050
ECG.AX,24 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,24 Aug 2018,0.013,0.013,0.012,0.012,7197336
ECX.AX,24 Aug 2018,2.69,2.69,2.57,2.64,2549738
ED1.AX,24 Aug 2018,2.3,2.3,2.29,2.3,32467
EDC.AX,24 Aug 2018,1,1,1,1,2000
EDE.AX,24 Aug 2018,0.054,0.054,0.053,0.053,343455
EEG.AX,24 Aug 2018,0.019,0.021,0.019,0.021,1326230
