Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,22 May 2019,0.003,0.003,0.003,0.003,0
ABP.AX,22 May 2019,3.92,3.96,3.86,3.88,303413
ABR.AX,22 May 2019,0.23,0.23,0.21,0.23,688102
ABT.AX,22 May 2019,0.055,0.057,0.054,0.057,113260
ABV.AX,22 May 2019,0.012,0.014,0.012,0.014,47355
ABW.AX,22 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,22 May 2019,0.11,0.11,0.11,0.11,19256
AC8.AX,22 May 2019,0.385,0.395,0.38,0.385,414927
ACB.AX,22 May 2019,0.035,0.035,0.035,0.035,15241
ACDC.AX,22 May 2019,47.58,47.58,47.37,47.38,1182
ACF.AX,22 May 2019,0.29,0.295,0.285,0.285,1232159
ACP.AX,22 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,22 May 2019,1,1.02,1,1.02,59140
ACR.AX,22 May 2019,0.205,0.21,0.205,0.21,71204
ACS.AX,22 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,22 May 2019,0.014,0.014,0.014,0.014,9919881
AD1.AX,22 May 2019,0.018,0.021,0.018,0.021,93146
AD8.AX,22 May 2019,7.1,7.49,7.1,7.4,144788
ADA.AX,22 May 2019,0.655,0.675,0.655,0.67,21680
ADD.AX,22 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,22 May 2019,1.89,1.95,1.86,1.915,2628936
ADI.AX,22 May 2019,2.84,2.85,2.81,2.85,221475
ADJ.AX,22 May 2019,0.026,0.026,0.025,0.025,4246626
ADN.AX,22 May 2019,0.01,0.011,0.01,0.011,26446709
ADNOB.AX,22 May 2019,0.005,0.006,0.005,0.006,6770600
ADO.AX,22 May 2019,0.013,0.013,0.012,0.013,1697109
ADR.AX,22 May 2019,0.031,0.031,0.031,0.031,60000
ADT.AX,22 May 2019,0.91,0.91,0.89,0.89,74201
ADV.AX,22 May 2019,0.003,0.003,0.003,0.003,25000
ADX.AX,22 May 2019,0.006,0.006,0.006,0.006,61000
ADY.AX,22 May 2019,0.013,0.013,0.013,0.013,1300
AEB.AX,22 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,22 May 2019,0.01,0.01,0.01,0.01,2593127
AEF.AX,22 May 2019,2,2.02,1.97,1.97,31721
AEG.AX,22 May 2019,0.95,0.95,0.94,0.94,46300
AEI.AX,22 May 2019,0.21,0.215,0.21,0.21,61312
AER.AX,22 May 2019,0.17,0.19,0.17,0.19,345158
AEV.AX,22 May 2019,0.014,0.016,0.014,0.015,1451255
AFA.AX,22 May 2019,0.12,0.12,0.12,0.12,0
AFG.AX,22 May 2019,1.38,1.47,1.38,1.46,546648
AFI.AX,22 May 2019,6.15,6.18,6.14,6.18,430204
AFP.AX,22 May 2019,2.45,2.45,2.45,2.45,21220
AFR.AX,22 May 2019,0.02,0.02,0.02,0.02,0
AFT.AX,22 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,22 May 2019,0.065,0.065,0.065,0.065,0
AGE.AX,22 May 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,22 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,22 May 2019,3.43,3.44,3.39,3.39,4957
AGH.AX,22 May 2019,0.63,0.63,0.61,0.61,165741
AGI.AX,22 May 2019,0.792,0.8,0.79,0.8,13050
AGJ.AX,22 May 2019,0.031,0.031,0.031,0.031,0
AGL.AX,22 May 2019,22.32,22.32,21.95,22.17,1625906
AGLKOB.AX,22 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,22 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,22 May 2019,3.87,3.87,3.87,3.87,0
AGM.AX,22 May 2019,1.87,1.87,1.87,1.87,67815
AGR.AX,22 May 2019,0.12,0.12,0.11,0.12,171187
AGS.AX,22 May 2019,0.095,0.095,0.094,0.094,47912
AGX1.AX,22 May 2019,5.18,5.18,5.18,5.18,5
AGY.AX,22 May 2019,0.068,0.075,0.068,0.073,4129349
AGYO.AX,22 May 2019,0.03,0.033,0.03,0.033,379439
AHF.AX,22 May 2019,0.145,0.18,0.145,0.175,2574691
AHK.AX,22 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,22 May 2019,0.008,0.008,0.008,0.008,1179424
AHN.AX,22 May 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,22 May 2019,0.08,0.08,0.078,0.078,574587
AHX.AX,22 May 2019,0.45,0.45,0.45,0.45,0
AHY.AX,22 May 2019,0.9,0.92,0.9,0.92,147813
AHZ.AX,22 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,22 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,22 May 2019,8.16,8.22,8.05,8.05,149782
AIB.AX,22 May 2019,0.115,0.115,0.115,0.115,0
AIQ.AX,22 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,22 May 2019,0.26,0.26,0.26,0.26,13000
AIS.AX,22 May 2019,0.1,0.1,0.097,0.097,340244
AIV.AX,22 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,22 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,22 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,22 May 2019,2.58,2.61,2.56,2.61,29231
AJC.AX,22 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,22 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,22 May 2019,0.105,0.11,0.105,0.11,174136
AJM.AX,22 May 2019,0.115,0.115,0.105,0.11,7183803
AJMOB.AX,22 May 2019,0.03,0.03,0.028,0.028,49615
AJQ.AX,22 May 2019,0.084,0.086,0.084,0.086,150000
AJX.AX,22 May 2019,0.15,0.15,0.145,0.145,520742
AJY.AX,22 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 May 2019,0.395,0.395,0.395,0.395,0
AKM.AX,22 May 2019,0.019,0.019,0.019,0.019,2826147
AKN.AX,22 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,22 May 2019,19.21,19.21,19.21,19.21,250
AL8.AX,22 May 2019,0.045,0.045,0.045,0.045,0
ALC.AX,22 May 2019,0.096,0.097,0.093,0.093,1702180
ALF.AX,22 May 2019,0.9,0.9,0.89,0.9,197162
ALG.AX,22 May 2019,1.225,1.23,1.205,1.205,867055
ALGKOC.AX,22 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,22 May 2019,2.17,2.18,2.15,2.18,89119
ALK.AX,22 May 2019,0.27,0.277,0.255,0.26,2880286
ALL.AX,22 May 2019,26.64,26.72,26.355,26.52,2077226
ALLKOA.AX,22 May 2019,4.96,4.96,4.96,4.96,1000
ALLKOC.AX,22 May 2019,5.89,5.89,5.89,5.89,0
ALLKOD.AX,22 May 2019,3.85,3.85,3.85,3.85,0
ALLKOG.AX,22 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,22 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,22 May 2019,7.32,7.32,7.01,7.21,3618261
ALQKOB.AX,22 May 2019,2.02,2.03,2.02,2.03,15000
ALQKOD.AX,22 May 2019,1.66,1.66,1.66,1.66,0
ALQKOE.AX,22 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,22 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,22 May 2019,2.43,2.64,2.43,2.55,25000
ALT.AX,22 May 2019,0.004,0.004,0.004,0.004,25000
ALU.AX,22 May 2019,30.53,30.89,30.27,30.55,622254
ALUKOA.AX,22 May 2019,17.71,17.71,17.71,17.71,0
ALUKOB.AX,22 May 2019,14.09,14.09,14.09,14.09,0
ALUKOP.AX,22 May 2019,7.17,7.17,7.17,7.17,0
ALUKOS.AX,22 May 2019,11.59,11.59,11.59,11.59,0
ALX.AX,22 May 2019,7.2,7.25,7.17,7.25,1089135
ALXKOB.AX,22 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,22 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,22 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,22 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,22 May 2019,0.013,0.013,0.013,0.013,0
AMA.AX,22 May 2019,1.24,1.265,1.235,1.245,4816159
AMB.AX,22 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,22 May 2019,16.67,16.67,16.4,16.44,3411194
AMCKOQ.AX,22 May 2019,2.47,2.47,2.47,2.47,0
AMCKOR.AX,22 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,22 May 2019,0.01,0.01,0.01,0.01,893138
AMDOA.AX,22 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,22 May 2019,0.11,0.115,0.11,0.115,1098866
AMH.AX,22 May 2019,0.86,0.87,0.86,0.865,148891
AMI.AX,22 May 2019,0.635,0.637,0.61,0.62,5169250
AML.AX,22 May 2019,0.22,0.23,0.22,0.23,56606
AMN.AX,22 May 2019,0.48,0.48,0.475,0.48,14500
AMO.AX,22 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,22 May 2019,2.23,2.24,2.19,2.21,11760250
AMPBOC.AX,22 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,22 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,22 May 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,22 May 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,22 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,22 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,22 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 May 2019,2,2,2,2,0
AMPLOA.AX,22 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,22 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 May 2019,104.6,104.75,104.56,104.56,4507
AMS.AX,22 May 2019,1.225,1.35,1.12,1.2,1297127
AMT.AX,22 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,22 May 2019,0.19,0.19,0.19,0.19,162799
ANL.AX,22 May 2019,0.002,0.002,0.002,0.002,0
ANN.AX,22 May 2019,25.56,25.8,25.47,25.63,441397
ANNKOB.AX,22 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,22 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,22 May 2019,5.2,5.9,5.2,5.8,168061
ANP.AX,22 May 2019,0.051,0.055,0.051,0.053,355883
ANQ.AX,22 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 May 2019,0.395,0.395,0.38,0.38,21825
ANS.AX,22 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 May 2019,0.012,0.012,0.012,0.012,834000
ANZ.AX,22 May 2019,28.42,28.44,28.12,28.38,6493727
ANZBOF.AX,22 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,22 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,22 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,22 May 2019,5.32,5.32,5.32,5.32,0
ANZKOB.AX,22 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,22 May 2019,6.84,6.84,6.84,6.84,0
ANZKOI.AX,22 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,22 May 2019,9.09,9.09,9.09,9.09,0
ANZKOM.AX,22 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,22 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,22 May 2019,2.88,2.88,2.88,2.88,1770
ANZKOX.AX,22 May 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,22 May 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,22 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,22 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,22 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,22 May 2019,0.865,0.865,0.865,0.865,0
ANZLOR.AX,22 May 2019,1.915,1.915,1.915,1.915,0
ANZMOS.AX,22 May 2019,4.19,4.19,4.19,4.19,0
ANZMOT.AX,22 May 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,22 May 2019,102.25,102.25,102.1,102.1,8724
ANZPE.AX,22 May 2019,101.5,101.73,101.5,101.5,8736
ANZPF.AX,22 May 2019,102.125,102.24,101.92,102,14601
ANZPG.AX,22 May 2019,106.85,106.9,106.55,106.84,8542
ANZPH.AX,22 May 2019,102.83,103.48,102.83,103.48,3637
AO1.AX,22 May 2019,0.008,0.008,0.008,0.008,47524
AOA.AX,22 May 2019,0.004,0.004,0.004,0.004,0
AOF.AX,22 May 2019,2.78,2.78,2.73,2.75,57564
AON.AX,22 May 2019,0.105,0.105,0.105,0.105,36783
AOP.AX,22 May 2019,0.215,0.215,0.212,0.215,90938
AOU.AX,22 May 2019,0.069,0.069,0.069,0.069,0
AOW.AX,22 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,22 May 2019,10.27,10.34,10.2,10.24,1389262
APAKOB.AX,22 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,22 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 May 2019,0.07,0.071,0.07,0.07,370201
APCOB.AX,22 May 2019,0.011,0.011,0.011,0.011,0
APD.AX,22 May 2019,0.445,0.445,0.44,0.44,33006
APE.AX,22 May 2019,9,9.3,9,9.3,147561
APG.AX,22 May 2019,0.001,0.001,0.001,0.001,7728233
API.AX,22 May 2019,1.265,1.325,1.265,1.32,1686181
APL.AX,22 May 2019,1.005,1.005,0.985,0.99,499123
APT.AX,22 May 2019,24.72,24.98,24.08,24.38,1590777
APTKOA.AX,22 May 2019,9.58,9.58,9.58,9.58,350
APTKOC.AX,22 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,22 May 2019,7.34,7.34,7.34,7.34,0
APTKOF.AX,22 May 2019,2.33,2.33,2.33,2.33,1000
APTKOH.AX,22 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,22 May 2019,1.48,1.495,1.48,1.495,11161
APX.AX,22 May 2019,24.13,24.625,23.89,24.23,438597
APXKOA.AX,22 May 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,22 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,22 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,22 May 2019,0.99,0.995,0.98,0.995,13632
AQC.AX,22 May 2019,0.55,0.55,0.55,0.55,218
AQD.AX,22 May 2019,0.014,0.014,0.013,0.014,1244747
AQG.AX,22 May 2019,4.25,4.26,4.21,4.25,275958
AQI.AX,22 May 2019,0.037,0.037,0.037,0.037,100000
AQR.AX,22 May 2019,2.99,3.01,2.99,3,54780
AQS.AX,22 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,22 May 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,22 May 2019,2.65,2.66,2.635,2.65,136689
AR9.AX,22 May 2019,0.105,0.11,0.105,0.11,23939
ARA.AX,22 May 2019,0.66,0.66,0.66,0.66,0
ARB.AX,22 May 2019,18.2,18.61,18.17,18.51,110186
ARBKOA.AX,22 May 2019,3.92,3.92,3.92,3.92,0
ARC.AX,22 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,22 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 May 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,22 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,22 May 2019,0.013,0.013,0.011,0.012,3867148
ARF.AX,22 May 2019,2.76,2.77,2.67,2.68,10439474
ARG.AX,22 May 2019,8.03,8.05,7.98,8.04,295834
ARL.AX,22 May 2019,0.44,0.445,0.43,0.43,57814
ARM.AX,22 May 2019,0.011,0.011,0.011,0.011,0
ARN.AX,22 May 2019,0.12,0.12,0.12,0.12,0
ARO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,22 May 2019,1.72,1.72,1.68,1.7,93367
ARS.AX,22 May 2019,0.024,0.024,0.023,0.023,1882889
ARU.AX,22 May 2019,0.072,0.076,0.061,0.062,9519862
ARV.AX,22 May 2019,0.034,0.039,0.034,0.038,1076167
AS1.AX,22 May 2019,0.195,0.195,0.195,0.195,2667
ASB.AX,22 May 2019,2.75,2.85,2.745,2.84,647528
ASG.AX,22 May 2019,1.095,1.13,1.08,1.13,28275
ASH.AX,22 May 2019,0.27,0.27,0.27,0.27,30780
ASIA.AX,22 May 2019,5.79,5.79,5.74,5.76,16088
ASN.AX,22 May 2019,0.054,0.054,0.053,0.054,1390126
ASP.AX,22 May 2019,0.011,0.011,0.011,0.011,0
AST.AX,22 May 2019,1.805,1.817,1.79,1.8,3279867
ASTKOA.AX,22 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,22 May 2019,0.705,0.705,0.705,0.705,344
ASX.AX,22 May 2019,76.88,77.18,76.51,76.78,239052
ASXKOA.AX,22 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,22 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,22 May 2019,11.4,11.4,11.4,11.4,0
ATA.AX,22 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 May 2019,0.115,0.115,0.11,0.115,375565
ATH.AX,22 May 2019,0.038,0.038,0.038,0.038,14300
ATL.AX,22 May 2019,0.55,0.56,0.55,0.55,43252
ATM.AX,22 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,22 May 2019,0.015,0.015,0.015,0.015,0
ATR.AX,22 May 2019,0.21,0.21,0.21,0.21,16000
ATS.AX,22 May 2019,0.28,0.285,0.28,0.285,544125
ATU.AX,22 May 2019,0.34,0.355,0.34,0.34,1091865
ATUO.AX,22 May 2019,0.13,0.155,0.13,0.155,106900
ATX.AX,22 May 2019,0.12,0.12,0.12,0.12,8046
AU1.AX,22 May 2019,0.086,0.086,0.086,0.086,5446
AU8.AX,22 May 2019,0.145,0.15,0.14,0.145,1080120
AUB.AX,22 May 2019,12.1,12.27,11.91,12,44782
AUC.AX,22 May 2019,0.019,0.019,0.017,0.017,554979
AUH.AX,22 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,22 May 2019,8.75,8.75,8.68,8.69,22673
AUL.AX,22 May 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,22 May 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,22 May 2019,28.71,28.71,28.71,28.71,0
AUP.AX,22 May 2019,1.85,1.85,1.85,1.85,0
AUQ.AX,22 May 2019,0.028,0.028,0.028,0.028,0
AUR.AX,22 May 2019,0.021,0.021,0.021,0.021,0
AUROC.AX,22 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,22 May 2019,17.01,17.01,17.01,17.01,2420
AUT.AX,22 May 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,22 May 2019,0.019,0.025,0.018,0.023,59056685
AV1.AX,22 May 2019,0.125,0.14,0.125,0.14,262081
AV1O.AX,22 May 2019,0.07,0.07,0.07,0.07,0
AVA.AX,22 May 2019,0.155,0.165,0.155,0.165,70694
AVC.AX,22 May 2019,0.33,0.33,0.33,0.33,0
AVG.AX,22 May 2019,0.48,0.48,0.48,0.48,24384
AVH.AX,22 May 2019,0.48,0.49,0.46,0.47,19291920
AVJ.AX,22 May 2019,0.555,0.585,0.555,0.585,413865
AVL.AX,22 May 2019,0.021,0.021,0.02,0.02,1188983
AVN.AX,22 May 2019,2.29,2.31,2.29,2.3,1446272
AVQ.AX,22 May 2019,0.032,0.032,0.023,0.024,7395334
AVW.AX,22 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,22 May 2019,0.052,0.052,0.052,0.052,0
AVZO.AX,22 May 2019,0.033,0.033,0.033,0.033,0
AWC.AX,22 May 2019,2.42,2.44,2.4,2.42,10198563
AWCKOD.AX,22 May 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,22 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,22 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,22 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,22 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 May 2019,0.195,0.195,0.195,0.195,22592
AWV.AX,22 May 2019,0.01,0.01,0.01,0.01,215540
AWY.AX,22 May 2019,0.04,0.04,0.039,0.04,2846764
AX1.AX,22 May 2019,1.52,1.54,1.5,1.54,631833
AX8.AX,22 May 2019,0.035,0.035,0.035,0.035,249322
AXE.AX,22 May 2019,0.082,0.082,0.078,0.078,28441
AXI.AX,22 May 2019,0.037,0.037,0.037,0.037,0
AXL.AX,22 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 May 2019,100,100,100,100,0
AXT.AX,22 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,22 May 2019,5.8,5.88,5.8,5.88,8357
AYI.AX,22 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 May 2019,0.002,0.002,0.002,0.002,654999
AYR.AX,22 May 2019,0.002,0.002,0.002,0.002,0
AYS.AX,22 May 2019,0.715,0.75,0.71,0.72,81616
AYUHB.AX,22 May 2019,102.099,102.1,101.905,101.905,1045
AZI.AX,22 May 2019,0.003,0.003,0.003,0.003,484603
AZJ.AX,22 May 2019,5.17,5.17,5.105,5.14,7017860
AZJKOA.AX,22 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,22 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,22 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,22 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,22 May 2019,0.02,0.02,0.019,0.019,928019
AZS.AX,22 May 2019,0.105,0.105,0.105,0.105,4000
AZV.AX,22 May 2019,0.079,0.079,0.079,0.079,5000
AZY.AX,22 May 2019,0.019,0.019,0.018,0.018,4686113
B2Y.AX,22 May 2019,0.073,0.073,0.068,0.068,2312228
BAF.AX,22 May 2019,0.71,0.725,0.705,0.72,520273
BAL.AX,22 May 2019,9.5,9.54,9.3,9.3,1007790
BAP.AX,22 May 2019,5.68,5.76,5.66,5.76,865613
BAPKOB.AX,22 May 2019,1.345,1.345,1.345,1.345,0
BAPKOC.AX,22 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,22 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,22 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,22 May 2019,0.025,0.025,0.025,0.025,401038
BAS.AX,22 May 2019,0.003,0.003,0.003,0.003,0
BAT.AX,22 May 2019,0.022,0.023,0.022,0.022,1546936
BATO.AX,22 May 2019,0.007,0.007,0.007,0.007,0
BBC.AX,22 May 2019,0.78,0.81,0.76,0.805,81013
BBL.AX,22 May 2019,0.47,0.47,0.47,0.47,0
BBN.AX,22 May 2019,2.34,2.35,2.26,2.27,198510
BBOZ.AX,22 May 2019,11.02,11.12,10.99,11,171348
BBR.AX,22 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 May 2019,0.22,0.22,0.215,0.22,195326
BC8.AX,22 May 2019,0.275,0.315,0.275,0.3,839662
BCB.AX,22 May 2019,0.025,0.025,0.024,0.024,685234
BCC.AX,22 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,22 May 2019,0.2,0.207,0.197,0.205,947121
BCK.AX,22 May 2019,0.027,0.027,0.027,0.027,0
BCN.AX,22 May 2019,0.021,0.021,0.019,0.019,2114038
BCNOB.AX,22 May 2019,0.007,0.007,0.007,0.007,150000
BCT.AX,22 May 2019,0.079,0.079,0.079,0.079,11693
BD1.AX,22 May 2019,0.018,0.019,0.018,0.018,1001680
BDA.AX,22 May 2019,0.285,0.29,0.27,0.28,51174
BDC.AX,22 May 2019,0.066,0.066,0.064,0.065,2794008
BDG.AX,22 May 2019,0.081,0.081,0.08,0.081,117189
BDI.AX,22 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 May 2019,12.47,12.5,12.45,12.45,25017
BEE.AX,22 May 2019,0.028,0.028,0.028,0.028,368885
