Symbol,Date,Open,High,Low,Close,Volume
ANN.AX,03 Aug 2018,28.83,28.9,28.715,28.76,670027
ANNKOB.AX,03 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,03 Aug 2018,4.12,4.12,4.12,4.12,0
ANO.AX,03 Aug 2018,0.685,0.695,0.685,0.685,119834
ANP.AX,03 Aug 2018,0.024,0.024,0.024,0.024,1183184
ANQ.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 Aug 2018,0.695,0.71,0.675,0.675,36551
ANS.AX,03 Aug 2018,0.016,0.016,0.015,0.015,5328571
ANW.AX,03 Aug 2018,0.012,0.012,0.012,0.012,1878794
ANZ.AX,03 Aug 2018,29.04,29.1,28.59,28.64,4457096
ANZKOC.AX,03 Aug 2018,3.25,3.25,2.97,2.97,10000
ANZKOG.AX,03 Aug 2018,6.38,6.38,6.38,6.38,150
ANZKOI.AX,03 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,03 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,03 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,03 Aug 2018,4.4,4.4,4.4,4.4,0
ANZLOA.AX,03 Aug 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,03 Aug 2018,1.555,1.555,1.505,1.505,10000
ANZLOF.AX,03 Aug 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,03 Aug 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,03 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Aug 2018,103.25,103.47,103.1,103.399,3508
ANZPE.AX,03 Aug 2018,102.101,102.199,101.5,101.65,16214
ANZPF.AX,03 Aug 2018,103,103.22,102.9,102.9,8469
ANZPG.AX,03 Aug 2018,107,107.22,106.71,107.19,8001
ANZPH.AX,03 Aug 2018,102,102.4,101.901,102,3363
AO1.AX,03 Aug 2018,0.035,0.035,0.035,0.035,0
AOA.AX,03 Aug 2018,0.006,0.006,0.006,0.006,22000
AOF.AX,03 Aug 2018,2.45,2.52,2.45,2.48,18312
AON.AX,03 Aug 2018,0.22,0.22,0.22,0.22,0
AOP.AX,03 Aug 2018,0.18,0.185,0.18,0.185,187429
AOU.AX,03 Aug 2018,0.11,0.11,0.1,0.1,95177
AOW.AX,03 Aug 2018,0.026,0.027,0.026,0.026,2384868
APA.AX,03 Aug 2018,9.71,9.8,9.67,9.79,1779042
APAKOR.AX,03 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,03 Aug 2018,0.062,0.062,0.06,0.06,48312
APD.AX,03 Aug 2018,0.45,0.45,0.45,0.45,0
APE.AX,03 Aug 2018,8.45,8.45,8.4,8.44,14944
APG.AX,03 Aug 2018,0.001,0.001,0.001,0.001,0
API.AX,03 Aug 2018,1.69,1.72,1.672,1.68,2687295
APL.AX,03 Aug 2018,1.155,1.16,1.155,1.16,1152355
APT.AX,03 Aug 2018,13.91,14.47,13.82,14.31,1371118
APW.AX,03 Aug 2018,1.66,1.67,1.66,1.67,43864
APX.AX,03 Aug 2018,11.06,12.05,11.06,11.57,1409654
APZ.AX,03 Aug 2018,0.94,0.94,0.935,0.935,2000
AQC.AX,03 Aug 2018,0.85,0.85,0.85,0.85,383
AQD.AX,03 Aug 2018,0.03,0.03,0.029,0.029,149549
AQG.AX,03 Aug 2018,2.83,2.84,2.77,2.78,3426231
AQI.AX,03 Aug 2018,0.038,0.038,0.038,0.038,408269
AQS.AX,03 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,03 Aug 2018,0.034,0.034,0.034,0.034,0
AQZ.AX,03 Aug 2018,1.9,1.92,1.9,1.91,16721
ARA.AX,03 Aug 2018,0.685,0.685,0.67,0.67,23323
ARB.AX,03 Aug 2018,20.35,20.62,20.27,20.27,231723
ARC.AX,03 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,03 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,03 Aug 2018,0.018,0.019,0.018,0.019,70899
ARE.AX,03 Aug 2018,0.026,0.027,0.026,0.027,2062372
ARF.AX,03 Aug 2018,2.29,2.29,2.22,2.24,58327
ARG.AX,03 Aug 2018,8.19,8.215,8.16,8.16,264070
ARL.AX,03 Aug 2018,0.84,0.84,0.81,0.815,74811
ARM.AX,03 Aug 2018,0.033,0.033,0.033,0.033,0
ARO.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,03 Aug 2018,3.2,3.24,3.18,3.24,72560
ARS.AX,03 Aug 2018,0.045,0.045,0.043,0.044,361974
ARU.AX,03 Aug 2018,0.1,0.1,0.099,0.099,704386
ARV.AX,03 Aug 2018,0.17,0.175,0.17,0.17,1382377
AS1.AX,03 Aug 2018,0.135,0.14,0.135,0.14,69961
ASB.AX,03 Aug 2018,1.655,1.71,1.655,1.695,19176
ASG.AX,03 Aug 2018,1.55,1.55,1.47,1.485,19535
ASH.AX,03 Aug 2018,0.27,0.275,0.27,0.275,14000
ASN.AX,03 Aug 2018,0.105,0.11,0.102,0.11,2145564
ASP.AX,03 Aug 2018,0.01,0.01,0.01,0.01,0
AST.AX,03 Aug 2018,1.625,1.635,1.615,1.62,4554922
ASTKOB.AX,03 Aug 2018,0.365,0.365,0.365,0.365,0
ASW.AX,03 Aug 2018,0.745,0.745,0.745,0.745,0
ASX.AX,03 Aug 2018,66.14,66.58,65.81,66.24,201555
ASXKOB.AX,03 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,03 Aug 2018,13.35,13.35,13.35,13.35,0
ASXKOR.AX,03 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,03 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Aug 2018,0.165,0.165,0.165,0.165,948117
ATL.AX,03 Aug 2018,1.515,1.54,1.495,1.495,397540
ATM.AX,03 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,03 Aug 2018,0.022,0.022,0.022,0.022,0
ATR.AX,03 Aug 2018,0.22,0.22,0.22,0.22,0
ATS.AX,03 Aug 2018,0.52,0.52,0.505,0.515,517157
ATU.AX,03 Aug 2018,0.078,0.079,0.078,0.078,277998
ATUO.AX,03 Aug 2018,0.015,0.015,0.015,0.015,700000
AU1.AX,03 Aug 2018,0.008,0.008,0.008,0.008,646252
AU8.AX,03 Aug 2018,0.265,0.27,0.26,0.265,375189
AUB.AX,03 Aug 2018,13.03,13.23,12.95,13.2,339308
AUC.AX,03 Aug 2018,0.025,0.025,0.025,0.025,358870
AUH.AX,03 Aug 2018,0.005,0.005,0.005,0.005,200000
AUI.AX,03 Aug 2018,8.8,8.95,8.8,8.95,24900
AUL.AX,03 Aug 2018,0.006,0.006,0.005,0.006,4424937
AUMF.AX,03 Aug 2018,28.07,28.07,28.04,28.06,1791
AUP.AX,03 Aug 2018,2.88,2.88,2.88,2.88,20
AUQ.AX,03 Aug 2018,0.024,0.024,0.024,0.024,50000
AUR.AX,03 Aug 2018,0.073,0.073,0.07,0.07,623040
AUST.AX,03 Aug 2018,16.45,16.45,16.39,16.39,2283
AUZ.AX,03 Aug 2018,0.079,0.081,0.078,0.08,2447445
AVA.AX,03 Aug 2018,0.145,0.145,0.145,0.145,16000
AVC.AX,03 Aug 2018,0.037,0.037,0.037,0.037,0
AVG.AX,03 Aug 2018,0.54,0.545,0.535,0.535,10657
AVH.AX,03 Aug 2018,0.082,0.082,0.077,0.08,14076333
AVJ.AX,03 Aug 2018,0.695,0.7,0.69,0.69,86022
AVL.AX,03 Aug 2018,0.062,0.062,0.059,0.059,15309073
AVN.AX,03 Aug 2018,2.23,2.28,2.23,2.27,140191
AVQ.AX,03 Aug 2018,0.13,0.135,0.125,0.135,1529563
AVW.AX,03 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,03 Aug 2018,0.13,0.13,0.11,0.12,30416123
AVZO.AX,03 Aug 2018,0.105,0.105,0.095,0.1,1119600
AWC.AX,03 Aug 2018,2.8,2.83,2.78,2.83,8453117
AWCKOA.AX,03 Aug 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,03 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,03 Aug 2018,0.95,0.95,0.95,0.95,20000
AWCKOS.AX,03 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Aug 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,03 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,03 Aug 2018,0.25,0.25,0.25,0.25,0
AWV.AX,03 Aug 2018,0.021,0.021,0.02,0.02,1355739
AWY.AX,03 Aug 2018,0.046,0.046,0.044,0.044,181168
AX1.AX,03 Aug 2018,1.45,1.47,1.435,1.45,609010
AX8.AX,03 Aug 2018,0.135,0.135,0.13,0.135,186265
AXE.AX,03 Aug 2018,0.098,0.098,0.098,0.098,11000
AXI.AX,03 Aug 2018,0.04,0.04,0.04,0.04,25232
AXL.AX,03 Aug 2018,2.49,2.51,2.4,2.49,401194
AXLHA.AX,03 Aug 2018,101.05,101.05,101.05,101.05,475
AXT.AX,03 Aug 2018,0.015,0.015,0.015,0.015,0
AYF.AX,03 Aug 2018,5.92,5.92,5.92,5.92,0
AYI.AX,03 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
AYR.AX,03 Aug 2018,0.006,0.006,0.006,0.006,120000
AYS.AX,03 Aug 2018,0.955,0.96,0.92,0.92,251731
AYUHB.AX,03 Aug 2018,103.75,103.95,103.75,103.95,927
AZI.AX,03 Aug 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,03 Aug 2018,4.55,4.56,4.48,4.5,3563593
AZJKOA.AX,03 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,03 Aug 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,03 Aug 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,03 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Aug 2018,0.026,0.026,0.023,0.023,1665410
AZS.AX,03 Aug 2018,0.22,0.22,0.22,0.22,41912
AZV.AX,03 Aug 2018,0.074,0.074,0.074,0.074,7000
AZY.AX,03 Aug 2018,0.014,0.015,0.014,0.015,8399006
B2Y.AX,03 Aug 2018,0.37,0.385,0.37,0.385,577035
BAF.AX,03 Aug 2018,0.875,0.885,0.875,0.88,114743
BAL.AX,03 Aug 2018,11.23,11.45,11.17,11.28,690158
BAP.AX,03 Aug 2018,6.97,7.04,6.94,7,788641
BAPKOB.AX,03 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,03 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,03 Aug 2018,0.04,0.04,0.039,0.039,405000
BAS.AX,03 Aug 2018,0.004,0.004,0.004,0.004,0
BAT.AX,03 Aug 2018,0.03,0.031,0.03,0.03,2905913
BATO.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
BBL.AX,03 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,03 Aug 2018,1.7,1.78,1.685,1.755,270969
BBOZ.AX,03 Aug 2018,13.4,13.59,13.37,13.56,33594
BBR.AX,03 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Aug 2018,0.155,0.155,0.155,0.155,2778
BC8.AX,03 Aug 2018,0.225,0.225,0.2,0.2,25000
BCB.AX,03 Aug 2018,0.017,0.017,0.017,0.017,0
BCI.AX,03 Aug 2018,0.14,0.14,0.14,0.14,6954
BCK.AX,03 Aug 2018,0.058,0.058,0.058,0.058,50000
BCN.AX,03 Aug 2018,0.019,0.019,0.019,0.019,362600
BCNOB.AX,03 Aug 2018,0.006,0.006,0.006,0.006,0
BCT.AX,03 Aug 2018,0.05,0.05,0.045,0.05,337963
BD1.AX,03 Aug 2018,0.014,0.014,0.014,0.014,1980649
BDA.AX,03 Aug 2018,0.5,0.515,0.5,0.5,28145
BDI.AX,03 Aug 2018,0.002,0.002,0.001,0.001,1150001
BEAR.AX,03 Aug 2018,13.38,13.4,13.38,13.4,3894
BEE.AX,03 Aug 2018,0.145,0.145,0.145,0.145,2500
BEL.AX,03 Aug 2018,0.11,0.11,0.11,0.11,50009
BEM.AX,03 Aug 2018,0.14,0.14,0.14,0.14,75941
BEN.AX,03 Aug 2018,11.36,11.45,11.26,11.37,1261562
BENHB.AX,03 Aug 2018,78,78,78,78,200
BENKOC.AX,03 Aug 2018,1.245,1.245,1.245,1.245,3000
BENKOG.AX,03 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Aug 2018,3.09,3.14,3.09,3.14,30000
BENPE.AX,03 Aug 2018,101.5,101.5,101.3,101.3,393
BENPF.AX,03 Aug 2018,102.6,102.93,102.58,102.88,1088
BENPG.AX,03 Aug 2018,100.46,100.65,100.46,100.6,6794
BFC.AX,03 Aug 2018,0.215,0.22,0.21,0.22,70646
BFG.AX,03 Aug 2018,1.07,1.097,1.05,1.05,302308
BGA.AX,03 Aug 2018,7.44,7.55,7.42,7.51,496696
BGL.AX,03 Aug 2018,0.17,0.17,0.165,0.165,273565
BGP.AX,03 Aug 2018,3.26,3.26,3.26,3.26,3000
BGT.AX,03 Aug 2018,0.13,0.13,0.125,0.125,50000
BHD.AX,03 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,03 Aug 2018,0.325,0.325,0.325,0.325,0
BHP.AX,03 Aug 2018,33.87,33.925,33.35,33.38,6911289
BHPKOB.AX,03 Aug 2018,3.92,3.92,3.65,3.65,21000
BHPKOF.AX,03 Aug 2018,7.81,7.81,7.81,7.81,2000
BHPKOH.AX,03 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,03 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,03 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,03 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,03 Aug 2018,5.26,5.62,5.21,5.62,30179
BHPLOC.AX,03 Aug 2018,0.94,0.94,0.94,0.94,0
BHPLON.AX,03 Aug 2018,7.38,7.38,7.38,7.38,0
BHPLOT.AX,03 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,03 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,03 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,03 Aug 2018,0.135,0.15,0.135,0.15,7696308
BILL.AX,03 Aug 2018,100.18,100.2,100.18,100.2,19489
BIN.AX,03 Aug 2018,2.8,2.82,2.79,2.79,336194
BIQ.AX,03 Aug 2018,0.058,0.058,0.058,0.058,200000
BIR.AX,03 Aug 2018,0.19,0.19,0.19,0.19,4606
BIS.AX,03 Aug 2018,0.88,0.88,0.88,0.88,0
BIT.AX,03 Aug 2018,0.019,0.019,0.019,0.019,61330
BKI.AX,03 Aug 2018,1.59,1.595,1.585,1.59,585480
BKL.AX,03 Aug 2018,149.89,152.17,147.72,148.3,44119
BKLKOP.AX,03 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Aug 2018,0.043,0.047,0.043,0.047,340425
BKW.AX,03 Aug 2018,15.19,15.48,15.19,15.43,87735
BKY.AX,03 Aug 2018,0.76,0.775,0.76,0.775,935565
BLA.AX,03 Aug 2018,2.35,2.79,2.33,2.79,2297793
BLD.AX,03 Aug 2018,6.65,6.67,6.61,6.63,2263157
BLDKOP.AX,03 Aug 2018,1.13,1.13,1.13,1.13,0
