Symbol,Date,Open,High,Low,Close,Volume
ASG.AX,08 Feb 2019,0.96,0.96,0.945,0.945,53739
ASH.AX,08 Feb 2019,0.255,0.255,0.255,0.255,40974
ASIA.AX,08 Feb 2019,5.73,5.73,5.66,5.67,47811
ASN.AX,08 Feb 2019,0.08,0.09,0.077,0.085,1626593
ASP.AX,08 Feb 2019,0.01,0.01,0.01,0.01,4619865
AST.AX,08 Feb 2019,1.74,1.75,1.727,1.735,5476240
ASTKOA.AX,08 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,08 Feb 2019,0.75,0.75,0.75,0.75,0
ASX.AX,08 Feb 2019,67.2,67.59,66.45,67.21,407275
ASXKOB.AX,08 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,08 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,08 Feb 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,08 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,08 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Feb 2019,0.12,0.122,0.12,0.122,1017920
ATL.AX,08 Feb 2019,1.09,1.09,1.07,1.075,109942
ATM.AX,08 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,08 Feb 2019,0.015,0.015,0.015,0.015,6000
ATR.AX,08 Feb 2019,0.2,0.2,0.2,0.2,0
ATS.AX,08 Feb 2019,0.38,0.39,0.365,0.39,9063402
ATU.AX,08 Feb 2019,0.135,0.135,0.13,0.13,359296
ATUO.AX,08 Feb 2019,0.03,0.035,0.03,0.035,756000
ATX.AX,08 Feb 2019,0.135,0.135,0.135,0.135,400
AU1.AX,08 Feb 2019,0.22,0.22,0.22,0.22,694
AU8.AX,08 Feb 2019,0.21,0.22,0.21,0.21,101729
AUB.AX,08 Feb 2019,12.35,12.35,11.91,12.29,442865
AUC.AX,08 Feb 2019,0.02,0.02,0.02,0.02,50000
AUH.AX,08 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,08 Feb 2019,8.61,8.64,8.6,8.61,7700
AUL.AX,08 Feb 2019,0.005,0.005,0.004,0.005,4210955
AULOD.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,08 Feb 2019,27.2,27.2,27.2,27.2,19
AUP.AX,08 Feb 2019,2.27,2.27,2.26,2.26,974
AUQ.AX,08 Feb 2019,0.02,0.02,0.02,0.02,0
AUR.AX,08 Feb 2019,0.038,0.04,0.036,0.04,254513
AUROC.AX,08 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,08 Feb 2019,15.68,15.69,15.67,15.67,13382
AUT.AX,08 Feb 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,08 Feb 2019,0.043,0.043,0.041,0.042,2947657
AV1.AX,08 Feb 2019,0.089,0.089,0.087,0.088,697327
AV1O.AX,08 Feb 2019,0.035,0.04,0.035,0.04,150000
AVA.AX,08 Feb 2019,0.17,0.17,0.17,0.17,110000
AVC.AX,08 Feb 2019,0.3,0.3,0.3,0.3,0
AVG.AX,08 Feb 2019,0.495,0.495,0.49,0.49,9206
AVH.AX,08 Feb 2019,0.13,0.135,0.13,0.13,3421845
AVJ.AX,08 Feb 2019,0.565,0.565,0.565,0.565,40786
AVL.AX,08 Feb 2019,0.025,0.025,0.025,0.025,915213
AVN.AX,08 Feb 2019,2.13,2.17,2.13,2.15,220889
AVQ.AX,08 Feb 2019,0.054,0.061,0.054,0.061,744539
AVW.AX,08 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,08 Feb 2019,0.041,0.041,0.037,0.038,26958477
AVZO.AX,08 Feb 2019,0.024,0.024,0.022,0.023,614361
AWC.AX,08 Feb 2019,2.51,2.55,2.45,2.46,19392835
AWCKOA.AX,08 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,08 Feb 2019,0.73,0.73,0.73,0.73,0
AWCKOS.AX,08 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,08 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,08 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,08 Feb 2019,0.19,0.19,0.19,0.19,0
AWV.AX,08 Feb 2019,0.011,0.011,0.01,0.01,1110215
AWY.AX,08 Feb 2019,0.047,0.048,0.047,0.048,101744
AX1.AX,08 Feb 2019,1.28,1.315,1.28,1.305,332354
AX8.AX,08 Feb 2019,0.056,0.056,0.056,0.056,0
AXE.AX,08 Feb 2019,0.075,0.075,0.072,0.072,175000
AXI.AX,08 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,08 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Feb 2019,100,100,100,100,0
AXT.AX,08 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,08 Feb 2019,5.82,5.82,5.82,5.82,0
AYI.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,08 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,08 Feb 2019,0.003,0.003,0.003,0.003,762739
AYS.AX,08 Feb 2019,0.92,0.92,0.91,0.91,41611
AYUHB.AX,08 Feb 2019,102.8,103.5,102.8,103.5,464
AZI.AX,08 Feb 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,08 Feb 2019,4.44,4.45,4.405,4.43,4926695
AZJKOA.AX,08 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,08 Feb 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,08 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,08 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Feb 2019,1.195,1.195,1.195,1.195,0
AZM.AX,08 Feb 2019,0.027,0.027,0.027,0.027,0
AZS.AX,08 Feb 2019,0.15,0.155,0.15,0.155,66096
AZV.AX,08 Feb 2019,0.057,0.057,0.057,0.057,4375
AZY.AX,08 Feb 2019,0.022,0.023,0.022,0.023,3230029
B2Y.AX,08 Feb 2019,0.086,0.094,0.086,0.091,6367250
BAF.AX,08 Feb 2019,0.835,0.84,0.825,0.83,93394
BAL.AX,08 Feb 2019,9.28,9.28,9.02,9.07,1506197
BAP.AX,08 Feb 2019,6.3,6.33,6.16,6.19,625109
BAPKOB.AX,08 Feb 2019,2.08,2.08,2.08,2.08,0
BAPKOQ.AX,08 Feb 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,08 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,08 Feb 2019,0.036,0.036,0.036,0.036,15033
BAS.AX,08 Feb 2019,0.003,0.003,0.003,0.003,2500000
BAT.AX,08 Feb 2019,0.024,0.024,0.024,0.024,162250
BATO.AX,08 Feb 2019,0.007,0.007,0.007,0.007,0
BBL.AX,08 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,08 Feb 2019,2.15,2.15,2.11,2.12,166390
BBOZ.AX,08 Feb 2019,13.52,13.62,13.43,13.52,173700
BBR.AX,08 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Feb 2019,0.16,0.17,0.16,0.16,98932
BC8.AX,08 Feb 2019,0.15,0.15,0.14,0.14,251124
BCB.AX,08 Feb 2019,0.02,0.02,0.02,0.02,0
BCC.AX,08 Feb 2019,0.15,0.15,0.14,0.14,70000
BCI.AX,08 Feb 2019,0.15,0.16,0.15,0.16,1899619
BCK.AX,08 Feb 2019,0.06,0.062,0.059,0.059,249758
BCN.AX,08 Feb 2019,0.02,0.02,0.019,0.019,381000
BCNOB.AX,08 Feb 2019,0.004,0.004,0.004,0.004,240000
BCT.AX,08 Feb 2019,0.063,0.063,0.063,0.063,0
BD1.AX,08 Feb 2019,0.022,0.022,0.021,0.022,1040833
BDA.AX,08 Feb 2019,0.48,0.48,0.47,0.47,54636
BDC.AX,08 Feb 2019,0.045,0.045,0.044,0.045,214696
BDG.AX,08 Feb 2019,0.1,0.1,0.1,0.1,30000
BDI.AX,08 Feb 2019,0.001,0.001,0.001,0.001,1000000
BEAR.AX,08 Feb 2019,13.59,13.59,13.51,13.57,11801
BEE.AX,08 Feb 2019,0.027,0.028,0.026,0.028,218157
BEL.AX,08 Feb 2019,0.097,0.097,0.097,0.097,5280
BEM.AX,08 Feb 2019,0.081,0.081,0.081,0.081,0
BEN.AX,08 Feb 2019,11.33,11.35,11.15,11.15,2342050
BENHB.AX,08 Feb 2019,83,83,83,83,0
BENKOG.AX,08 Feb 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,08 Feb 2019,2.75,2.75,2.75,2.75,2000
BENKOT.AX,08 Feb 2019,3.76,3.76,3.76,3.76,0
BENPE.AX,08 Feb 2019,102.1,102.4,102,102.4,1259
BENPF.AX,08 Feb 2019,103.01,103.02,102.89,102.97,2892
BENPG.AX,08 Feb 2019,101.45,101.6,101,101.6,1460
BFC.AX,08 Feb 2019,0.125,0.13,0.125,0.13,72000
BFG.AX,08 Feb 2019,0.85,0.85,0.83,0.83,615106
BGA.AX,08 Feb 2019,4.97,4.97,4.88,4.88,2106665
BGL.AX,08 Feb 2019,0.545,0.565,0.54,0.555,1514217
BGP.AX,08 Feb 2019,3.25,3.25,3.25,3.25,2391
