Symbol,Date,Open,High,Low,Close,Volume
AGEO.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Apr 2019,3.64,3.68,3.6,3.68,28446
AGH.AX,01 Apr 2019,0.36,0.38,0.35,0.38,60993
AGI.AX,01 Apr 2019,0.845,0.86,0.83,0.835,136719
AGJ.AX,01 Apr 2019,0.031,0.031,0.031,0.031,0
AGL.AX,01 Apr 2019,21.93,21.93,21.55,21.61,1130261
AGLKOB.AX,01 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Apr 2019,3.4,3.4,3.4,3.4,990
AGLKOF.AX,01 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,01 Apr 2019,4.6,4.6,4.6,4.6,0
AGM.AX,01 Apr 2019,1.79,1.79,1.79,1.79,0
AGR.AX,01 Apr 2019,0.11,0.135,0.105,0.135,1496247
AGS.AX,01 Apr 2019,0.089,0.09,0.089,0.089,171885
AGX1.AX,01 Apr 2019,5.04,5.04,5.04,5.04,2000
AGY.AX,01 Apr 2019,0.115,0.115,0.107,0.11,3218469
AHF.AX,01 Apr 2019,0.13,0.13,0.125,0.125,50000
AHK.AX,01 Apr 2019,0.018,0.018,0.018,0.018,0
AHL.AX,01 Apr 2019,0.01,0.01,0.01,0.01,0
AHN.AX,01 Apr 2019,0.011,0.012,0.011,0.012,80000
AHQ.AX,01 Apr 2019,0.065,0.065,0.065,0.065,360000
AHX.AX,01 Apr 2019,0.45,0.45,0.45,0.45,2000
AHY.AX,01 Apr 2019,0.885,0.9,0.88,0.885,151868
AHZ.AX,01 Apr 2019,0.043,0.051,0.043,0.051,2536886
AHZO.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
AIA.AX,01 Apr 2019,7.81,7.93,7.79,7.88,129316
AIB.AX,01 Apr 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,01 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,01 Apr 2019,0.093,0.093,0.093,0.093,0
AIS.AX,01 Apr 2019,0.16,0.16,0.155,0.155,257365
AIV.AX,01 Apr 2019,0.2,0.2,0.2,0.2,0
AIY.AX,01 Apr 2019,0.073,0.073,0.072,0.072,94728
AIYOB.AX,01 Apr 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,01 Apr 2019,2.44,2.48,2.44,2.47,260349
AJC.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,01 Apr 2019,0.12,0.12,0.12,0.12,1000
AJL.AX,01 Apr 2019,0.089,0.089,0.089,0.089,0
AJM.AX,01 Apr 2019,0.135,0.135,0.13,0.135,3756151
AJMOB.AX,01 Apr 2019,0.036,0.037,0.035,0.035,1101999
AJQ.AX,01 Apr 2019,0.091,0.092,0.09,0.09,611001
AJX.AX,01 Apr 2019,0.175,0.18,0.175,0.18,772174
AJY.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Apr 2019,0.4,0.4,0.39,0.39,28598
AKM.AX,01 Apr 2019,0.026,0.026,0.026,0.026,856692
AKN.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AKP.AX,01 Apr 2019,19.2,19.2,18.87,18.95,2836
AL8.AX,01 Apr 2019,0.055,0.055,0.055,0.055,43120
ALC.AX,01 Apr 2019,0.065,0.065,0.057,0.058,8865083
ALF.AX,01 Apr 2019,0.905,0.91,0.905,0.905,78297
ALG.AX,01 Apr 2019,1.135,1.165,1.11,1.115,1845771
ALI.AX,01 Apr 2019,2.2,2.2,2.17,2.17,84406
ALK.AX,01 Apr 2019,0.275,0.295,0.275,0.285,3462456
ALL.AX,01 Apr 2019,24.85,24.97,24.67,24.8,1196357
ALLKOC.AX,01 Apr 2019,2.98,2.98,2.98,2.98,0
ALLKOG.AX,01 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,01 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,01 Apr 2019,7.69,7.87,7.67,7.83,1258281
ALQKOB.AX,01 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,01 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,01 Apr 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,01 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,01 Apr 2019,32.45,32.76,31.78,31.94,260831
ALUKOA.AX,01 Apr 2019,21,21,21,21,0
ALUKOB.AX,01 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,01 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,01 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,01 Apr 2019,7.21,7.27,7.19,7.23,2819195
ALXKOB.AX,01 Apr 2019,1.495,1.495,1.495,1.495,0
ALXKOQ.AX,01 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,01 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Apr 2019,0.014,0.014,0.014,0.014,34289
AMA.AX,01 Apr 2019,1.09,1.145,1.09,1.13,1940237
AMB.AX,01 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,01 Apr 2019,15.49,15.57,15.44,15.49,3321780
AMCKOQ.AX,01 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,01 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,01 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,01 Apr 2019,0.011,0.011,0.011,0.011,44707
AMDOA.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Apr 2019,0.033,0.033,0.033,0.033,35664
AMG.AX,01 Apr 2019,0.14,0.14,0.14,0.14,0
AMH.AX,01 Apr 2019,0.845,0.85,0.84,0.84,92152
AMI.AX,01 Apr 2019,0.89,0.9,0.87,0.9,1472410
AML.AX,01 Apr 2019,0.25,0.255,0.25,0.255,30772
AMN.AX,01 Apr 2019,0.56,0.58,0.56,0.58,5600
AMO.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,01 Apr 2019,2.11,2.16,2.09,2.14,19219967
AMPBOC.AX,01 Apr 2019,2.27,2.27,2.27,2.27,0
AMPKOF.AX,01 Apr 2019,1.125,1.125,1.125,1.125,0
AMPKOS.AX,01 Apr 2019,0.835,0.835,0.835,0.835,0
AMPKOT.AX,01 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Apr 2019,2,2,2,2,0
AMPLOA.AX,01 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,01 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Apr 2019,103.66,104.15,103.66,104.15,2128
AMS.AX,01 Apr 2019,1.2,1.2,1.08,1.09,345464
AMT.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
ANG.AX,01 Apr 2019,0.205,0.207,0.205,0.205,777397
ANL.AX,01 Apr 2019,0.002,0.002,0.002,0.002,24984497
ANN.AX,01 Apr 2019,25.5,25.84,25.5,25.65,301794
ANNKOB.AX,01 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,01 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,01 Apr 2019,3.84,3.9,3.82,3.9,76786
ANP.AX,01 Apr 2019,0.038,0.038,0.038,0.038,0
ANQ.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Apr 2019,0.49,0.49,0.49,0.49,921
ANS.AX,01 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Apr 2019,0.014,0.014,0.014,0.014,1513404
ANZ.AX,01 Apr 2019,26.2,26.38,26.14,26.27,3777254
ANZBOJ.AX,01 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,01 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,01 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,01 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,01 Apr 2019,3.42,3.43,3.42,3.43,3175
ANZKOI.AX,01 Apr 2019,4.01,4.01,4.01,4.01,0
ANZKOK.AX,01 Apr 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,01 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,01 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,01 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,01 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,01 Apr 2019,2.11,2.11,2.11,2.11,0
ANZLOF.AX,01 Apr 2019,1.415,1.485,1.285,1.285,32000
ANZLOG.AX,01 Apr 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,01 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,01 Apr 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,01 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,01 Apr 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Apr 2019,102.01,102.119,101.96,101.97,5773
ANZPE.AX,01 Apr 2019,100.58,100.768,100.49,100.58,19415
ANZPF.AX,01 Apr 2019,100.46,100.61,100.44,100.45,9974
ANZPG.AX,01 Apr 2019,104.49,104.63,104.38,104.5,12331
ANZPH.AX,01 Apr 2019,100.588,100.588,100.26,100.449,10959
AO1.AX,01 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,01 Apr 2019,2.69,2.72,2.69,2.69,34833
AON.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
AOP.AX,01 Apr 2019,0.27,0.27,0.27,0.27,0
AOU.AX,01 Apr 2019,0.062,0.062,0.062,0.062,0
AOW.AX,01 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,01 Apr 2019,9.97,10,9.875,9.9,1632456
APAKOB.AX,01 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,01 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Apr 2019,0.074,0.075,0.074,0.074,171967
APCOB.AX,01 Apr 2019,0.014,0.014,0.014,0.014,484458
APD.AX,01 Apr 2019,0.445,0.45,0.445,0.45,21659
APE.AX,01 Apr 2019,7.35,7.41,7.31,7.35,23282
APG.AX,01 Apr 2019,0.001,0.001,0.001,0.001,31025100
API.AX,01 Apr 2019,1.525,1.535,1.505,1.515,854837
APL.AX,01 Apr 2019,0.99,0.995,0.975,0.975,826902
APT.AX,01 Apr 2019,21.21,22.59,21.21,22.39,2837087
APTKOA.AX,01 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,01 Apr 2019,6,6,6,6,0
APTKOE.AX,01 Apr 2019,4,5,4,5,23300
APTKOH.AX,01 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,01 Apr 2019,1.4,1.425,1.4,1.425,9000
APX.AX,01 Apr 2019,22.22,22.8,22.11,22.18,498848
APXKOA.AX,01 Apr 2019,7.43,7.72,7.43,7.72,5000
APXKOG.AX,01 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,01 Apr 2019,11.05,11.05,11.05,11.05,0
APZ.AX,01 Apr 2019,0.96,0.975,0.96,0.96,12847
AQC.AX,01 Apr 2019,0.57,0.585,0.57,0.58,18600
AQD.AX,01 Apr 2019,0.014,0.014,0.014,0.014,267082
AQG.AX,01 Apr 2019,3.91,3.91,3.8,3.85,191381
AQI.AX,01 Apr 2019,0.03,0.031,0.03,0.031,547728
AQR.AX,01 Apr 2019,3.02,3.04,3.01,3.02,116375
AQS.AX,01 Apr 2019,0.03,0.03,0.03,0.03,42430
AQX.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,01 Apr 2019,2.67,2.76,2.67,2.75,32961
AR9.AX,01 Apr 2019,0.1,0.1,0.1,0.1,71228
ARA.AX,01 Apr 2019,0.65,0.65,0.65,0.65,30000
ARB.AX,01 Apr 2019,17.2,17.39,17,17.21,151226
ARC.AX,01 Apr 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Apr 2019,0.013,0.013,0.013,0.013,950742
ARDOA.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
ARE.AX,01 Apr 2019,0.018,0.018,0.018,0.018,513436
ARF.AX,01 Apr 2019,2.8,2.84,2.73,2.82,141604
ARG.AX,01 Apr 2019,7.64,7.65,7.6,7.6,265642
ARL.AX,01 Apr 2019,0.46,0.475,0.46,0.465,13705
ARM.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,01 Apr 2019,0.115,0.115,0.115,0.115,0
ARO.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,01 Apr 2019,2,2,1.97,2,183368
ARS.AX,01 Apr 2019,0.027,0.027,0.026,0.026,432424
ARU.AX,01 Apr 2019,0.057,0.057,0.055,0.056,824342
ARV.AX,01 Apr 2019,0.06,0.06,0.055,0.06,677743
AS1.AX,01 Apr 2019,0.17,0.17,0.17,0.17,10000
ASB.AX,01 Apr 2019,2.21,2.235,2.19,2.2,610121
ASG.AX,01 Apr 2019,1.26,1.26,1.26,1.26,1175056
ASH.AX,01 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,01 Apr 2019,6.02,6.08,6.02,6.05,233043
ASN.AX,01 Apr 2019,0.072,0.074,0.072,0.073,214229
ASP.AX,01 Apr 2019,0.013,0.013,0.012,0.012,1234922
AST.AX,01 Apr 2019,1.78,1.795,1.775,1.785,3550603
ASTKOA.AX,01 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,01 Apr 2019,0.73,0.73,0.73,0.73,0
ASX.AX,01 Apr 2019,69.88,70.15,69.26,69.43,253525
ASXKOE.AX,01 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,01 Apr 2019,16.73,16.73,16.73,16.73,500
ATA.AX,01 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Apr 2019,0.125,0.13,0.125,0.13,428252
ATL.AX,01 Apr 2019,0.85,0.85,0.805,0.805,116470
ATM.AX,01 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,01 Apr 2019,0.015,0.015,0.015,0.015,10000
ATR.AX,01 Apr 2019,0.2,0.2,0.2,0.2,0
ATS.AX,01 Apr 2019,0.24,0.245,0.24,0.245,287718
ATU.AX,01 Apr 2019,0.245,0.245,0.235,0.235,238489
ATUO.AX,01 Apr 2019,0.097,0.097,0.097,0.097,0
ATX.AX,01 Apr 2019,0.14,0.14,0.14,0.14,0
AU1.AX,01 Apr 2019,0.125,0.125,0.125,0.125,3192
AU8.AX,01 Apr 2019,0.2,0.2,0.195,0.195,43338
AUB.AX,01 Apr 2019,13.15,13.26,13.06,13.2,57020
AUC.AX,01 Apr 2019,0.02,0.02,0.02,0.02,483906
AUH.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,01 Apr 2019,8.39,8.4,8.39,8.4,7291
AUL.AX,01 Apr 2019,0.005,0.005,0.005,0.005,640000
AULOD.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Apr 2019,28.27,28.27,28.27,28.27,0
AUP.AX,01 Apr 2019,2.05,2.05,2.05,2.05,0
AUQ.AX,01 Apr 2019,0.031,0.031,0.029,0.029,196411
AUR.AX,01 Apr 2019,0.03,0.03,0.029,0.029,70000
AUROC.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,01 Apr 2019,16.22,16.27,16.22,16.26,1346
AUT.AX,01 Apr 2019,0.006,0.006,0.006,0.006,1022676
AUZ.AX,01 Apr 2019,0.024,0.025,0.024,0.025,5006714
AV1.AX,01 Apr 2019,0.165,0.18,0.16,0.175,1276968
AV1O.AX,01 Apr 2019,0.085,0.089,0.085,0.088,233090
AVA.AX,01 Apr 2019,0.145,0.155,0.145,0.155,18948
AVC.AX,01 Apr 2019,0.315,0.315,0.315,0.315,0
AVG.AX,01 Apr 2019,0.48,0.48,0.48,0.48,19404
AVH.AX,01 Apr 2019,0.29,0.3,0.285,0.3,23055014
AVJ.AX,01 Apr 2019,0.48,0.48,0.48,0.48,0
AVL.AX,01 Apr 2019,0.019,0.019,0.018,0.019,1583770
AVN.AX,01 Apr 2019,2.25,2.27,2.24,2.24,141589
AVQ.AX,01 Apr 2019,0.054,0.056,0.054,0.056,236402
AVW.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,01 Apr 2019,0.041,0.041,0.04,0.04,2193287
AVZO.AX,01 Apr 2019,0.033,0.033,0.033,0.033,0
AWC.AX,01 Apr 2019,2.44,2.47,2.41,2.45,11712986
AWCKOA.AX,01 Apr 2019,0.38,0.38,0.38,0.38,0
AWCKOD.AX,01 Apr 2019,0.8,0.8,0.8,0.8,50000
AWCKOS.AX,01 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,01 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Apr 2019,0.2,0.2,0.2,0.2,0
AWV.AX,01 Apr 2019,0.017,0.017,0.017,0.017,6323890
AWY.AX,01 Apr 2019,0.044,0.044,0.043,0.043,26667
AX1.AX,01 Apr 2019,1.45,1.47,1.435,1.44,405568
AX8.AX,01 Apr 2019,0.041,0.041,0.04,0.04,50000
AXE.AX,01 Apr 2019,0.069,0.073,0.069,0.073,188000
AXI.AX,01 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,01 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Apr 2019,100,100,100,100,0
AXT.AX,01 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,01 Apr 2019,5.89,5.89,5.89,5.89,0
AYI.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,01 Apr 2019,0.002,0.002,0.002,0.002,500000
AYS.AX,01 Apr 2019,0.655,0.665,0.65,0.65,188295
AYUHB.AX,01 Apr 2019,103.4,103.45,103.25,103.45,904
AZI.AX,01 Apr 2019,0.003,0.003,0.003,0.003,6295528
AZJ.AX,01 Apr 2019,4.59,4.59,4.55,4.57,3901021
AZJKOA.AX,01 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,01 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,01 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,01 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,01 Apr 2019,0.024,0.024,0.024,0.024,0
AZS.AX,01 Apr 2019,0.105,0.105,0.105,0.105,0
AZV.AX,01 Apr 2019,0.061,0.063,0.061,0.063,74895
AZY.AX,01 Apr 2019,0.024,0.024,0.023,0.023,3720225
B2Y.AX,01 Apr 2019,0.079,0.087,0.079,0.085,338951
BAF.AX,01 Apr 2019,0.855,0.855,0.845,0.855,112232
BAL.AX,01 Apr 2019,11.06,11.84,11.06,11.5,2481863
BAP.AX,01 Apr 2019,5.54,5.62,5.52,5.61,1152103
BAPKOB.AX,01 Apr 2019,1.36,1.36,1.36,1.36,0
BAPKOC.AX,01 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,01 Apr 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,01 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,01 Apr 2019,0.031,0.033,0.031,0.032,48454
BAS.AX,01 Apr 2019,0.002,0.003,0.002,0.003,13750000
BAT.AX,01 Apr 2019,0.032,0.032,0.031,0.031,2797370
BATO.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
BBC.AX,01 Apr 2019,0.75,0.75,0.715,0.715,8858
BBL.AX,01 Apr 2019,0.5,0.5,0.5,0.5,0
BBN.AX,01 Apr 2019,2.21,2.29,2.19,2.24,201195
BBOZ.AX,01 Apr 2019,12.45,12.45,12.34,12.42,270343
BBR.AX,01 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Apr 2019,0.295,0.34,0.295,0.34,318101
BC8.AX,01 Apr 2019,0.19,0.19,0.18,0.18,68456
BCB.AX,01 Apr 2019,0.02,0.021,0.02,0.021,1576174
BCC.AX,01 Apr 2019,0.265,0.265,0.26,0.26,14962
BCI.AX,01 Apr 2019,0.16,0.165,0.16,0.165,1917167
BCK.AX,01 Apr 2019,0.049,0.049,0.049,0.049,5000
BCN.AX,01 Apr 2019,0.021,0.021,0.02,0.021,1065853
BCNOB.AX,01 Apr 2019,0.006,0.006,0.006,0.006,130925
