Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,26 Jun 2018,3.86,3.915,3.85,3.87,901822
ABR.AX,26 Jun 2018,0.31,0.31,0.3,0.3,115923
ABT.AX,26 Jun 2018,0.22,0.24,0.22,0.24,34925
ABV.AX,26 Jun 2018,0.003,0.003,0.003,0.003,3450000
ABW.AX,26 Jun 2018,0.405,0.405,0.405,0.405,411
ABX.AX,26 Jun 2018,0.1,0.105,0.1,0.105,137718
AC8.AX,26 Jun 2018,1.32,1.34,1.27,1.28,538547
ACB.AX,26 Jun 2018,0.053,0.054,0.051,0.051,190700
ACF.AX,26 Jun 2018,0.28,0.28,0.27,0.28,204866
ACP.AX,26 Jun 2018,0.018,0.018,0.018,0.018,0
ACQ.AX,26 Jun 2018,1.155,1.155,1.14,1.15,36190
ACR.AX,26 Jun 2018,0.155,0.155,0.155,0.155,307372
ACS.AX,26 Jun 2018,0.01,0.01,0.01,0.01,5000
ACW.AX,26 Jun 2018,0.049,0.049,0.049,0.049,0
AD1.AX,26 Jun 2018,0.053,0.053,0.05,0.05,518666
AD8.AX,26 Jun 2018,4.02,4.02,3.98,3.99,34763
ADA.AX,26 Jun 2018,1.725,1.73,1.7,1.71,173816
ADD.AX,26 Jun 2018,0.012,0.012,0.012,0.012,0
ADH.AX,26 Jun 2018,2.28,2.32,2.24,2.29,625309
ADJ.AX,26 Jun 2018,0.023,0.023,0.021,0.022,1776607
ADN.AX,26 Jun 2018,0.007,0.007,0.007,0.007,5280965
ADNOB.AX,26 Jun 2018,0.003,0.003,0.003,0.003,563462
ADO.AX,26 Jun 2018,0.011,0.015,0.011,0.014,8445574
ADR.AX,26 Jun 2018,0.1,0.105,0.1,0.105,60000
ADT.AX,26 Jun 2018,0.435,0.5,0.43,0.495,3283856
ADV.AX,26 Jun 2018,0.014,0.014,0.013,0.013,5079189
ADX.AX,26 Jun 2018,0.01,0.01,0.009,0.009,110627
ADY.AX,26 Jun 2018,0.01,0.01,0.01,0.01,161241
AEB.AX,26 Jun 2018,0.022,0.022,0.022,0.022,1340918
AEBO.AX,26 Jun 2018,0.004,0.004,0.004,0.004,0
AEE.AX,26 Jun 2018,0.02,0.02,0.02,0.02,3206452
AEF.AX,26 Jun 2018,131.99,136.5,130,136.5,137
AEG.AX,26 Jun 2018,1.16,1.17,1.16,1.17,284202
AEI.AX,26 Jun 2018,0.14,0.14,0.135,0.135,153160
AER.AX,26 Jun 2018,0.041,0.041,0.041,0.041,0
AEV.AX,26 Jun 2018,0.016,0.017,0.016,0.016,609410
AFA.AX,26 Jun 2018,0.15,0.15,0.15,0.15,2000
AFG.AX,26 Jun 2018,1.405,1.405,1.38,1.38,413578
AFI.AX,26 Jun 2018,6.09,6.16,6.08,6.12,291314
AFP.AX,26 Jun 2018,2,2,2,2,0
AFR.AX,26 Jun 2018,0.024,0.025,0.024,0.024,43946
AFT.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,26 Jun 2018,0.095,0.095,0.095,0.095,1575
AGE.AX,26 Jun 2018,0.007,0.007,0.006,0.006,1018257
AGEO.AX,26 Jun 2018,0.002,0.002,0.002,0.002,0
AGG.AX,26 Jun 2018,2.17,2.17,2.17,2.17,0
AGI.AX,26 Jun 2018,1.04,1.055,1.02,1.04,406605
AGJ.AX,26 Jun 2018,0.034,0.034,0.034,0.034,0
AGL.AX,26 Jun 2018,21.84,22.34,21.83,22.17,1893944
AGLKOB.AX,26 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26 Jun 2018,4.12,4.12,4.12,4.12,0
AGR.AX,26 Jun 2018,0.2,0.2,0.2,0.2,62977
AGS.AX,26 Jun 2018,0.1,0.1,0.093,0.093,105382
AGY.AX,26 Jun 2018,0.24,0.245,0.235,0.24,923344
AHF.AX,26 Jun 2018,0.15,0.152,0.15,0.15,711456
AHK.AX,26 Jun 2018,0.067,0.067,0.067,0.067,4274
AHL.AX,26 Jun 2018,0.018,0.019,0.018,0.019,196174
AHN.AX,26 Jun 2018,0.044,0.044,0.044,0.044,23000
AHQ.AX,26 Jun 2018,0.042,0.042,0.042,0.042,0
AHX.AX,26 Jun 2018,0.702,0.702,0.7,0.7,5922
AHY.AX,26 Jun 2018,1.385,1.43,1.385,1.43,1441741
AHZ.AX,26 Jun 2018,0.23,0.235,0.225,0.23,589204
AIA.AX,26 Jun 2018,6.36,6.4,6.34,6.36,133344
AIB.AX,26 Jun 2018,0.3,0.3,0.3,0.3,409
AIQ.AX,26 Jun 2018,0.084,0.084,0.084,0.084,494
AIR.AX,26 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,26 Jun 2018,0.155,0.16,0.155,0.155,110220
AIV.AX,26 Jun 2018,0.067,0.067,0.067,0.067,24750
AIY.AX,26 Jun 2018,0.045,0.045,0.045,0.045,0
AIZ.AX,26 Jun 2018,2.95,3.01,2.92,2.98,36311
AJC.AX,26 Jun 2018,0.001,0.001,0.001,0.001,3957335
AJJ.AX,26 Jun 2018,0.055,0.055,0.055,0.055,5599
AJL.AX,26 Jun 2018,0.335,0.335,0.335,0.335,13750
AJM.AX,26 Jun 2018,0.31,0.31,0.3,0.305,2664556
AJQ.AX,26 Jun 2018,0.09,0.09,0.09,0.09,312493
AJX.AX,26 Jun 2018,0.115,0.12,0.105,0.115,1081390
AJY.AX,26 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,26 Jun 2018,0.39,0.39,0.39,0.39,0
AKM.AX,26 Jun 2018,0.022,0.023,0.021,0.022,8491165
AKN.AX,26 Jun 2018,0.002,0.002,0.002,0.002,30000
AKP.AX,26 Jun 2018,18,18,17.1,17.1,5025
AL8.AX,26 Jun 2018,0.74,0.91,0.74,0.885,95710
ALC.AX,26 Jun 2018,0.051,0.051,0.051,0.051,0
ALF.AX,26 Jun 2018,1.01,1.02,1.005,1.01,458163
ALI.AX,26 Jun 2018,1.765,1.78,1.765,1.77,109049
ALK.AX,26 Jun 2018,0.24,0.245,0.235,0.235,822732
ALL.AX,26 Jun 2018,30.37,30.69,30.2,30.59,2215303
ALLKOC.AX,26 Jun 2018,11.5,11.5,11.5,11.5,0
ALLKOD.AX,26 Jun 2018,5.2,5.2,5.2,5.2,0
ALLKOG.AX,26 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,26 Jun 2018,7.59,7.61,7.455,7.54,1390738
ALQKOB.AX,26 Jun 2018,1.565,1.565,1.565,1.565,0
ALQKOE.AX,26 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,26 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,26 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,26 Jun 2018,0.005,0.005,0.005,0.005,2014011
ALU.AX,26 Jun 2018,23.68,23.88,22.91,23.78,485378
ALUKOA.AX,26 Jun 2018,11.4,11.4,11.4,11.4,0
ALUKOB.AX,26 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,26 Jun 2018,6.67,6.67,6.52,6.63,5878302
ALY.AX,26 Jun 2018,0.014,0.014,0.014,0.014,57103
AMA.AX,26 Jun 2018,0.965,1.015,0.965,1,865261
AMB.AX,26 Jun 2018,0.14,0.14,0.14,0.14,38410
AMC.AX,26 Jun 2018,14.35,14.56,14.31,14.52,2923944
AMCKOQ.AX,26 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,26 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,26 Jun 2018,0.023,0.024,0.023,0.023,396873
AMDOA.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,26 Jun 2018,0.074,0.074,0.074,0.074,0
AMG.AX,26 Jun 2018,0.035,0.036,0.034,0.035,1924191
AMH.AX,26 Jun 2018,0.945,0.945,0.945,0.945,17969
AMI.AX,26 Jun 2018,0.595,0.595,0.58,0.58,2087965
AML.AX,26 Jun 2018,0.34,0.345,0.315,0.335,635641
AMN.AX,26 Jun 2018,1,1,0.9,0.98,138265
AMO.AX,26 Jun 2018,0.16,0.16,0.16,0.16,1410
AMP.AX,26 Jun 2018,3.56,3.63,3.555,3.62,8108990
AMPKOA.AX,26 Jun 2018,0.37,0.37,0.37,0.37,0
AMPKOB.AX,26 Jun 2018,0.81,0.81,0.81,0.81,0
AMPKOS.AX,26 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,26 Jun 2018,3,3,3,3,0
AMPKOV.AX,26 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,26 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,26 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,26 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,26 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,26 Jun 2018,103.71,104.09,103.71,104.09,3166
AMT.AX,26 Jun 2018,0.12,0.12,0.12,0.12,0
ANG.AX,26 Jun 2018,0.225,0.23,0.215,0.225,465734
ANL.AX,26 Jun 2018,0.009,0.009,0.008,0.008,2122614
ANN.AX,26 Jun 2018,27.36,27.55,27.29,27.48,585484
ANNKOB.AX,26 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,26 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,26 Jun 2018,4.28,4.28,4.28,4.28,1500
ANO.AX,26 Jun 2018,0.5,0.51,0.5,0.51,1979
ANP.AX,26 Jun 2018,0.025,0.025,0.025,0.025,500000
ANQ.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,26 Jun 2018,0.68,0.7,0.68,0.7,67635
ANS.AX,26 Jun 2018,0.017,0.017,0.016,0.016,4472189
ANW.AX,26 Jun 2018,0.015,0.015,0.014,0.014,708672
ANZ.AX,26 Jun 2018,28.19,28.64,28.1,28.45,4737395
ANZKOC.AX,26 Jun 2018,2.37,2.37,2.37,2.37,0
ANZKOG.AX,26 Jun 2018,6.35,6.35,6.35,6.35,0
ANZKOI.AX,26 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,26 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,26 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,26 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,26 Jun 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,26 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,26 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,26 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,26 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,26 Jun 2018,102.01,102.4,101.78,102.4,13102
ANZPE.AX,26 Jun 2018,100.021,100.48,100.021,100.24,9921
ANZPF.AX,26 Jun 2018,101.5,101.94,101.5,101.65,7755
ANZPG.AX,26 Jun 2018,104.293,104.3,104.08,104.08,13587
ANZPH.AX,26 Jun 2018,99.6,100,99.5,99.98,6877
AO1.AX,26 Jun 2018,0.032,0.032,0.031,0.031,109375
AOA.AX,26 Jun 2018,0.01,0.01,0.01,0.01,0
AOF.AX,26 Jun 2018,2.46,2.55,2.45,2.55,55310
AON.AX,26 Jun 2018,0.24,0.24,0.235,0.235,83614
AOP.AX,26 Jun 2018,0.155,0.155,0.155,0.155,86203
AOU.AX,26 Jun 2018,0.074,0.074,0.074,0.074,0
AOW.AX,26 Jun 2018,0.025,0.025,0.025,0.025,498194
APA.AX,26 Jun 2018,9.8,9.935,9.8,9.84,2116629
APAKOR.AX,26 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,26 Jun 2018,0.063,0.063,0.06,0.061,251257
APD.AX,26 Jun 2018,0.445,0.46,0.445,0.46,48230
APE.AX,26 Jun 2018,8.36,8.6,8.35,8.6,65493
APG.AX,26 Jun 2018,0.002,0.002,0.001,0.001,6028529
API.AX,26 Jun 2018,1.445,1.57,1.415,1.57,4641649
APL.AX,26 Jun 2018,1.17,1.175,1.165,1.175,370238
APT.AX,26 Jun 2018,8.8,8.85,8.64,8.76,726213
APW.AX,26 Jun 2018,1.65,1.65,1.65,1.65,0
APX.AX,26 Jun 2018,13.1,13.3,12.6,13.21,896857
APZ.AX,26 Jun 2018,0.967,0.967,0.967,0.967,123507
AQC.AX,26 Jun 2018,0.72,0.72,0.7,0.72,27292
AQD.AX,26 Jun 2018,0.032,0.034,0.032,0.034,392505
AQG.AX,26 Jun 2018,2.56,2.62,2.54,2.61,73392
AQI.AX,26 Jun 2018,0.059,0.063,0.059,0.063,396728
AQS.AX,26 Jun 2018,0.028,0.028,0.028,0.028,6675
AQX.AX,26 Jun 2018,0.037,0.039,0.036,0.038,451812
AQZ.AX,26 Jun 2018,1.985,1.985,1.98,1.98,10271
ARA.AX,26 Jun 2018,0.66,0.66,0.64,0.64,172183
ARB.AX,26 Jun 2018,23.09,23.3,22.98,23.18,170446
ARC.AX,26 Jun 2018,0.69,0.69,0.69,0.69,215
ARCO.AX,26 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,26 Jun 2018,0.022,0.022,0.022,0.022,40000
ARE.AX,26 Jun 2018,0.02,0.021,0.019,0.021,3153579
ARF.AX,26 Jun 2018,2.21,2.21,2.18,2.21,287400
ARG.AX,26 Jun 2018,7.95,8,7.95,7.98,146042
ARL.AX,26 Jun 2018,0.87,0.885,0.86,0.86,201677
ARM.AX,26 Jun 2018,0.029,0.029,0.029,0.029,75000
ARO.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,26 Jun 2018,3.38,3.4,3.3,3.33,107061
ARS.AX,26 Jun 2018,0.056,0.056,0.053,0.053,1316219
ARU.AX,26 Jun 2018,0.09,0.09,0.086,0.086,197278
ARV.AX,26 Jun 2018,0.18,0.18,0.175,0.18,690262
AS1.AX,26 Jun 2018,0.14,0.14,0.13,0.13,661362
ASB.AX,26 Jun 2018,1.815,1.86,1.81,1.855,154422
ASG.AX,26 Jun 2018,1.675,1.75,1.67,1.75,17718
ASH.AX,26 Jun 2018,0.225,0.225,0.225,0.225,0
ASN.AX,26 Jun 2018,0.037,0.063,0.037,0.058,39855865
ASP.AX,26 Jun 2018,0.009,0.009,0.009,0.009,2190000
AST.AX,26 Jun 2018,1.59,1.605,1.58,1.585,5495996
ASTKOB.AX,26 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,26 Jun 2018,0.72,0.72,0.72,0.72,8994
ASX.AX,26 Jun 2018,64.5,64.5,64,64.07,278776
ASXKOB.AX,26 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,26 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,26 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,26 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,26 Jun 2018,0.185,0.195,0.18,0.195,1600433
ATL.AX,26 Jun 2018,1.57,1.6,1.55,1.55,212347
ATM.AX,26 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,26 Jun 2018,0.022,0.022,0.022,0.022,0
ATR.AX,26 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,26 Jun 2018,0.415,0.425,0.405,0.405,494900
ATU.AX,26 Jun 2018,0.077,0.086,0.077,0.081,1435938
ATUO.AX,26 Jun 2018,0.015,0.015,0.015,0.015,200000
AU1.AX,26 Jun 2018,0.009,0.009,0.009,0.009,328495
AU8.AX,26 Jun 2018,0.245,0.245,0.24,0.245,246846
AUB.AX,26 Jun 2018,13.52,13.8,13.52,13.79,20470
AUC.AX,26 Jun 2018,0.03,0.03,0.03,0.03,37054
AUH.AX,26 Jun 2018,0.005,0.005,0.005,0.005,350000
AUI.AX,26 Jun 2018,8.78,8.78,8.63,8.63,14881
AUL.AX,26 Jun 2018,0.007,0.007,0.006,0.007,16562813
AUMF.AX,26 Jun 2018,29.73,29.73,29.73,29.73,0
AUP.AX,26 Jun 2018,3.15,3.15,3.15,3.15,0
AUQ.AX,26 Jun 2018,0.029,0.029,0.029,0.029,633715
AUR.AX,26 Jun 2018,0.068,0.068,0.068,0.068,58922
AUST.AX,26 Jun 2018,16.48,16.48,16.48,16.48,5009
AUZ.AX,26 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,26 Jun 2018,0.12,0.125,0.11,0.11,866562
AVC.AX,26 Jun 2018,0.045,0.045,0.045,0.045,300000
AVG.AX,26 Jun 2018,0.575,0.58,0.575,0.575,90184
AVH.AX,26 Jun 2018,0.058,0.059,0.058,0.058,473535
AVJ.AX,26 Jun 2018,0.725,0.725,0.72,0.72,44180
AVL.AX,26 Jun 2018,0.042,0.044,0.041,0.041,5372443
AVN.AX,26 Jun 2018,2.29,2.33,2.28,2.33,548426
AVQ.AX,26 Jun 2018,0.13,0.13,0.13,0.13,997018
AVW.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,26 Jun 2018,0.088,0.088,0.081,0.083,32356035
AVZO.AX,26 Jun 2018,0.061,0.063,0.061,0.061,338235
AWC.AX,26 Jun 2018,2.76,2.765,2.72,2.74,9263025
AWCKOA.AX,26 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,26 Jun 2018,1.39,1.39,1.39,1.39,0
AWCKOD.AX,26 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,26 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,26 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,26 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,26 Jun 2018,0.255,0.255,0.255,0.255,559
AWV.AX,26 Jun 2018,0.037,0.037,0.034,0.036,2204792
AWY.AX,26 Jun 2018,0.041,0.041,0.041,0.041,0
AX1.AX,26 Jun 2018,1.55,1.62,1.535,1.6,1685489
AX8.AX,26 Jun 2018,0.125,0.125,0.12,0.12,156000
AXE.AX,26 Jun 2018,0.105,0.105,0.105,0.105,134259
AXI.AX,26 Jun 2018,0.041,0.041,0.041,0.041,0
AXL.AX,26 Jun 2018,2.12,2.26,2.12,2.25,110630
AXT.AX,26 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,26 Jun 2018,5.96,5.96,5.96,5.96,1540
AYI.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,26 Jun 2018,0.008,0.008,0.007,0.008,4422335
AYS.AX,26 Jun 2018,0.815,0.89,0.8,0.83,3065781
AYUHB.AX,26 Jun 2018,102.801,103.21,102.8,102.81,1804
AZI.AX,26 Jun 2018,0.007,0.007,0.007,0.007,109239
AZJ.AX,26 Jun 2018,4.38,4.45,4.365,4.42,11139535
AZJKOA.AX,26 Jun 2018,0.655,0.655,0.655,0.655,0
AZJKOB.AX,26 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,26 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,26 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,26 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,26 Jun 2018,0.025,0.025,0.024,0.025,1275323
AZS.AX,26 Jun 2018,0.23,0.235,0.23,0.23,452386
AZV.AX,26 Jun 2018,0.061,0.061,0.06,0.06,343816
AZY.AX,26 Jun 2018,0.013,0.014,0.013,0.013,3902090
B2Y.AX,26 Jun 2018,0.39,0.395,0.38,0.38,965329
BAF.AX,26 Jun 2018,0.79,0.8,0.79,0.8,595404
BAL.AX,26 Jun 2018,16.32,16.32,15.7,16.08,1099541
BAP.AX,26 Jun 2018,6.68,6.72,6.66,6.71,498932
BAPKOB.AX,26 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,26 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,26 Jun 2018,0.047,0.05,0.047,0.05,636145
BAS.AX,26 Jun 2018,0.004,0.004,0.004,0.004,2200000
BAT.AX,26 Jun 2018,0.028,0.029,0.027,0.028,4738986
BBL.AX,26 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,26 Jun 2018,1.445,1.48,1.37,1.48,257625
BBOZ.AX,26 Jun 2018,13.96,13.96,13.75,13.75,75826
BBR.AX,26 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,26 Jun 2018,0.19,0.19,0.18,0.18,15863
BC8.AX,26 Jun 2018,0.25,0.25,0.25,0.25,57367
BCB.AX,26 Jun 2018,0.015,0.015,0.015,0.015,0
BCI.AX,26 Jun 2018,0.145,0.145,0.14,0.14,114781
BCK.AX,26 Jun 2018,0.042,0.042,0.042,0.042,0
BCN.AX,26 Jun 2018,0.017,0.017,0.017,0.017,126746
BCNOB.AX,26 Jun 2018,0.006,0.006,0.006,0.006,0
BCT.AX,26 Jun 2018,0.048,0.05,0.047,0.05,140000
BD1.AX,26 Jun 2018,0.014,0.014,0.014,0.014,3249222
BDA.AX,26 Jun 2018,0.575,0.58,0.57,0.58,168123
BDI.AX,26 Jun 2018,0.002,0.002,0.001,0.001,1845000
BEAR.AX,26 Jun 2018,13.61,13.61,13.53,13.53,178349
BEE.AX,26 Jun 2018,0.11,0.11,0.105,0.105,27126
BEL.AX,26 Jun 2018,0.094,0.094,0.094,0.094,0
BEM.AX,26 Jun 2018,0.094,0.094,0.086,0.086,58280
BEN.AX,26 Jun 2018,10.67,10.8,10.58,10.71,1149220
BENHB.AX,26 Jun 2018,76.751,76.751,76.751,76.751,230
BENKOC.AX,26 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,26 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,26 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,26 Jun 2018,99.68,99.82,99.2,99.4,3487
BENPF.AX,26 Jun 2018,101.2,101.35,100.94,101.35,904
BENPG.AX,26 Jun 2018,98.84,99.35,98.7,99.35,3143
BFC.AX,26 Jun 2018,0.185,0.185,0.18,0.18,311921
BFG.AX,26 Jun 2018,0.815,0.85,0.815,0.835,189138
BGA.AX,26 Jun 2018,7.4,7.435,7.32,7.42,199071
BGP.AX,26 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,26 Jun 2018,0.17,0.17,0.165,0.165,257794
BHD.AX,26 Jun 2018,0.72,0.72,0.72,0.72,50000
BHDO.AX,26 Jun 2018,0.042,0.042,0.042,0.042,14150
BHL.AX,26 Jun 2018,0.5,0.5,0.48,0.48,45121
BHP.AX,26 Jun 2018,32.2,32.64,32.15,32.64,8467297
BHPKOB.AX,26 Jun 2018,2.92,2.92,2.81,2.81,3835
BHPKOF.AX,26 Jun 2018,6.69,6.72,6.69,6.72,11000
BHPKOH.AX,26 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,26 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,26 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,26 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,26 Jun 2018,6.74,6.74,6.74,6.74,0
BHPLOC.AX,26 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,26 Jun 2018,5.25,5.25,5.25,5.25,0
BHPLOT.AX,26 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,26 Jun 2018,5.83,5.83,5.83,5.83,1250
BID.AX,26 Jun 2018,0.054,0.054,0.05,0.05,1030845
BILL.AX,26 Jun 2018,100.3,100.3,100.28,100.3,3853
BIN.AX,26 Jun 2018,2.71,2.73,2.67,2.7,915039
BIQ.AX,26 Jun 2018,0.056,0.058,0.055,0.058,766637
BIS.AX,26 Jun 2018,0.875,0.875,0.87,0.87,1600
BIT.AX,26 Jun 2018,0.018,0.019,0.018,0.019,260833
BKI.AX,26 Jun 2018,1.515,1.52,1.51,1.515,589295
BKL.AX,26 Jun 2018,140.99,142.96,139.3,139.75,45496
BKLKOP.AX,26 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,26 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,26 Jun 2018,0.04,0.04,0.037,0.038,1926380
BKW.AX,26 Jun 2018,15.85,15.91,15.66,15.69,132452
BKY.AX,26 Jun 2018,0.73,0.73,0.71,0.73,162528
BLA.AX,26 Jun 2018,1.765,1.83,1.74,1.79,839586
BLD.AX,26 Jun 2018,6.56,6.6,6.51,6.59,2116451
BLDKOP.AX,26 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,26 Jun 2018,0.305,0.31,0.295,0.3,1305602
BLK.AX,26 Jun 2018,0.07,0.07,0.069,0.069,4426493
BLT.AX,26 Jun 2018,0.13,0.145,0.13,0.145,446650
BLX.AX,26 Jun 2018,1.52,1.535,1.5,1.5,462999
BLY.AX,26 Jun 2018,0.01,0.01,0.01,0.01,14035756
BLYO.AX,26 Jun 2018,0.004,0.004,0.004,0.004,877435
