Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,04 Nov 2019,0.014,0.014,0.014,0.014,36550
AFT.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,04 Nov 2019,0.074,0.074,0.074,0.074,0
AGE.AX,04 Nov 2019,0.003,0.003,0.003,0.003,650000
AGEO.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,04 Nov 2019,6.3,6.3,6.19,6.26,11540
AGH.AX,04 Nov 2019,0.4,0.415,0.39,0.395,630376
AGI.AX,04 Nov 2019,0.795,0.8,0.775,0.79,24240
AGJ.AX,04 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,04 Nov 2019,19.73,19.76,19.56,19.67,1314623
AGLBOA.AX,04 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,04 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Nov 2019,2.46,2.46,2.46,2.46,0
AGLKOD.AX,04 Nov 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,04 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,04 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,04 Nov 2019,1.975,1.975,1.97,1.97,27567
AGR.AX,04 Nov 2019,0.195,0.195,0.195,0.195,33479
AGS.AX,04 Nov 2019,0.13,0.13,0.13,0.13,0
AGVT.AX,04 Nov 2019,50.65,50.65,50.57,50.57,568
AGX1.AX,04 Nov 2019,5.34,5.34,5.34,5.34,11310
AGY.AX,04 Nov 2019,0.074,0.077,0.074,0.076,1758729
AGYO.AX,04 Nov 2019,0.027,0.027,0.027,0.027,5777
AHF.AX,04 Nov 2019,0.115,0.115,0.105,0.11,2257243
AHK.AX,04 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,04 Nov 2019,0.012,0.014,0.012,0.012,7096916
AHN.AX,04 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,04 Nov 2019,0.125,0.125,0.125,0.125,20000
AHX.AX,04 Nov 2019,0.46,0.47,0.46,0.47,18080
AHY.AX,04 Nov 2019,0.94,0.965,0.935,0.95,71357
AHZ.AX,04 Nov 2019,0.064,0.067,0.064,0.065,528368
AHZO.AX,04 Nov 2019,0.032,0.032,0.032,0.032,0
AIA.AX,04 Nov 2019,8.75,8.79,8.63,8.66,114435
AIB.AX,04 Nov 2019,0.14,0.14,0.14,0.14,0
AIQ.AX,04 Nov 2019,0.115,0.115,0.115,0.115,0
AIR.AX,04 Nov 2019,0.75,0.75,0.75,0.75,0
AIS.AX,04 Nov 2019,0.057,0.058,0.057,0.058,116156
AIV.AX,04 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,04 Nov 2019,0.027,0.027,0.025,0.025,268613
AIYOB.AX,04 Nov 2019,0.006,0.006,0.006,0.006,200000
AIZ.AX,04 Nov 2019,2.67,2.68,2.66,2.67,63368
AJC.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,04 Nov 2019,0.055,0.055,0.055,0.055,43241
AJL.AX,04 Nov 2019,0.1,0.1,0.072,0.084,559003
AJM.AX,04 Nov 2019,0.057,0.072,0.057,0.069,31757173
AJMOB.AX,04 Nov 2019,0.012,0.014,0.012,0.014,532390
AJQ.AX,04 Nov 2019,0.055,0.058,0.053,0.058,770719
AJX.AX,04 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,04 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,04 Nov 2019,0.65,0.65,0.65,0.65,0
AKM.AX,04 Nov 2019,0.012,0.012,0.012,0.012,98293
AKN.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,04 Nov 2019,17.65,17.75,17.48,17.48,19938
AL8.AX,04 Nov 2019,0.036,0.04,0.036,0.039,211112
ALC.AX,04 Nov 2019,0.205,0.205,0.205,0.205,0
ALF.AX,04 Nov 2019,0.965,0.975,0.965,0.965,330175
ALG.AX,04 Nov 2019,1.22,1.22,1.185,1.21,532298
ALGKOC.AX,04 Nov 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,04 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,04 Nov 2019,2.39,2.39,2.38,2.39,93137
ALK.AX,04 Nov 2019,0.715,0.715,0.68,0.685,1876391
ALL.AX,04 Nov 2019,31.93,31.95,31.23,31.32,1362719
ALLKOA.AX,04 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,04 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,04 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,04 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,04 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,04 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,04 Nov 2019,8.29,8.33,8.175,8.19,1112801
ALQKOB.AX,04 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,04 Nov 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,04 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,04 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,04 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,04 Nov 2019,3.61,3.61,3.61,3.61,0
ALT.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,04 Nov 2019,32.44,32.77,32.06,32.22,425498
ALUKOA.AX,04 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,04 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,04 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,04 Nov 2019,5.48,5.48,5.48,5.48,0
ALX.AX,04 Nov 2019,8.23,8.25,8.09,8.13,1097928
ALXKOA.AX,04 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,04 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,04 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,04 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,04 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,04 Nov 2019,0.012,0.012,0.012,0.012,285000
AMA.AX,04 Nov 2019,1.365,1.375,1.355,1.365,5099943
AMB.AX,04 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,04 Nov 2019,14.12,14.2,14.06,14.13,1907748
AMCBOE.AX,04 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,04 Nov 2019,1.795,1.795,1.795,1.795,0
AMCKOE.AX,04 Nov 2019,2.2,2.22,2.2,2.22,15000
AMCKOG.AX,04 Nov 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,04 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,04 Nov 2019,2.21,2.21,2.21,2.21,0
AMD.AX,04 Nov 2019,0.009,0.009,0.009,0.009,1260000
AMDOA.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,04 Nov 2019,0.032,0.032,0.032,0.032,0
AMG.AX,04 Nov 2019,0.095,0.095,0.09,0.09,732477
AMH.AX,04 Nov 2019,0.92,0.925,0.92,0.92,76675
AMI.AX,04 Nov 2019,0.47,0.515,0.46,0.51,8285222
AML.AX,04 Nov 2019,0.115,0.12,0.11,0.115,390388
AMN.AX,04 Nov 2019,0.535,0.54,0.53,0.535,57762
AMO.AX,04 Nov 2019,0.11,0.11,0.11,0.11,0
AMP.AX,04 Nov 2019,1.845,1.86,1.83,1.845,6795733
AMPBOC.AX,04 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,04 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,04 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,04 Nov 2019,0.97,0.97,0.97,0.97,2500
AMPKOE.AX,04 Nov 2019,0.53,0.53,0.53,0.53,0
AMPKOF.AX,04 Nov 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,04 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,04 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,04 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,04 Nov 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,04 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,04 Nov 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,04 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,04 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,04 Nov 2019,103.9,104.5,103.86,103.87,2239
AMS.AX,04 Nov 2019,1.7,1.7,1.655,1.68,734131
AMT.AX,04 Nov 2019,0.145,0.145,0.14,0.14,47927
ANA.AX,04 Nov 2019,0.035,0.038,0.032,0.036,11834286
ANG.AX,04 Nov 2019,0.19,0.19,0.19,0.19,20973
ANL.AX,04 Nov 2019,0.003,0.003,0.002,0.002,11545828
ANN.AX,04 Nov 2019,28,28.12,27.785,27.94,1196289
ANNKOB.AX,04 Nov 2019,5.22,5.22,5.22,5.22,0
ANO.AX,04 Nov 2019,5.79,6.09,5.79,5.9,45271
ANP.AX,04 Nov 2019,0.1,0.107,0.1,0.1,786139
ANQ.AX,04 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,04 Nov 2019,0.2,0.205,0.2,0.205,42910
ANS.AX,04 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,04 Nov 2019,0.002,0.002,0.002,0.002,5427272
ANZ.AX,04 Nov 2019,26.2,26.24,25.95,25.95,11251279
ANZBOD.AX,04 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,04 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,04 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,04 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,04 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOH.AX,04 Nov 2019,2.85,2.85,2.67,2.67,23350
ANZKOI.AX,04 Nov 2019,3.66,3.66,3.66,3.66,2000
ANZKOK.AX,04 Nov 2019,4.28,4.28,4.28,4.28,125
ANZKOM.AX,04 Nov 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,04 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Nov 2019,3.95,3.96,3.93,3.93,5000
ANZKOS.AX,04 Nov 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,04 Nov 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,04 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,04 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,04 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,04 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,04 Nov 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,04 Nov 2019,1.41,1.41,1.265,1.285,13200
ANZLOF.AX,04 Nov 2019,3.33,3.33,3.33,3.33,0
ANZLOG.AX,04 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,04 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,04 Nov 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,04 Nov 2019,3.73,3.92,3.73,3.92,6000
ANZLOS.AX,04 Nov 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,04 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,04 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,04 Nov 2019,102.5,102.7,102.4,102.41,13180
ANZPE.AX,04 Nov 2019,102.201,102.54,102,102.01,10285
ANZPF.AX,04 Nov 2019,103.5,103.7,103.5,103.5,2066
ANZPG.AX,04 Nov 2019,108.183,108.499,108.18,108.2,4913
ANZPH.AX,04 Nov 2019,104.95,105,104.95,104.95,8745
AO1.AX,04 Nov 2019,0.007,0.007,0.007,0.007,0
AOA.AX,04 Nov 2019,0.002,0.002,0.002,0.002,104265
AOF.AX,04 Nov 2019,3.02,3.02,3.01,3.01,253581
AON.AX,04 Nov 2019,0.031,0.031,0.031,0.031,50000
AOP.AX,04 Nov 2019,0.225,0.23,0.22,0.23,139870
AOU.AX,04 Nov 2019,0.071,0.071,0.068,0.068,296061
AOW.AX,04 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,04 Nov 2019,11.73,11.77,11.5,11.56,1682047
APAKOB.AX,04 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,04 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,04 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,04 Nov 2019,0.088,0.09,0.087,0.09,332244
APCOB.AX,04 Nov 2019,0.025,0.025,0.025,0.025,18817
APD.AX,04 Nov 2019,0.537,0.54,0.535,0.54,3175389
APE.AX,04 Nov 2019,12.05,12.33,12.05,12.15,304447
APG.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
APH.AX,04 Nov 2019,0.185,0.185,0.185,0.185,66747
API.AX,04 Nov 2019,1.34,1.375,1.335,1.365,1391641
APL.AX,04 Nov 2019,0.94,0.95,0.935,0.94,557500
APT.AX,04 Nov 2019,27.8,27.95,27.01,27.38,1752390
APTKOA.AX,04 Nov 2019,11.7,11.7,11.7,11.7,140
APTKOC.AX,04 Nov 2019,5.2,5.2,4.77,4.77,2000
APTKOE.AX,04 Nov 2019,10.87,10.87,10.87,10.87,0
APTKOF.AX,04 Nov 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,04 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,04 Nov 2019,8.46,8.46,8.29,8.4,3850
APTKOU.AX,04 Nov 2019,15.24,15.24,15.24,15.24,0
APTKOV.AX,04 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,04 Nov 2019,0.175,0.2,0.175,0.18,537095
APW.AX,04 Nov 2019,1.45,1.45,1.45,1.45,0
APX.AX,04 Nov 2019,21.2,21.45,21.2,21.38,549109
APXKOA.AX,04 Nov 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,04 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,04 Nov 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,04 Nov 2019,3.89,4.06,3.89,3.98,7600
APZ.AX,04 Nov 2019,1.18,1.18,1.18,1.18,55
AQC.AX,04 Nov 2019,0.17,0.185,0.17,0.185,16768
AQD.AX,04 Nov 2019,0.014,0.014,0.014,0.014,0
AQG.AX,04 Nov 2019,7.21,7.44,7.2,7.38,858662
AQI.AX,04 Nov 2019,0.051,0.055,0.051,0.054,251598
AQR.AX,04 Nov 2019,3.46,3.46,3.43,3.44,49864
AQS.AX,04 Nov 2019,0.024,0.024,0.024,0.024,0
AQX.AX,04 Nov 2019,0.039,0.04,0.037,0.037,2875456
AQZ.AX,04 Nov 2019,2.5,2.51,2.48,2.48,86301
AR9.AX,04 Nov 2019,0.125,0.125,0.125,0.125,33843
ARA.AX,04 Nov 2019,0.625,0.625,0.625,0.625,10000
ARB.AX,04 Nov 2019,18.58,18.85,18.45,18.78,260359
ARBKOA.AX,04 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,04 Nov 2019,6,6,6,6,0
ARC.AX,04 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,04 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Nov 2019,0.018,0.019,0.018,0.019,299875
ARDOA.AX,04 Nov 2019,0.005,0.005,0.005,0.005,300000
ARDOB.AX,04 Nov 2019,0.004,0.004,0.004,0.004,2650000
ARE.AX,04 Nov 2019,0.005,0.005,0.005,0.005,85000
ARF.AX,04 Nov 2019,3.03,3.055,2.93,2.93,316606
ARG.AX,04 Nov 2019,8.41,8.41,8.33,8.34,317071
ARL.AX,04 Nov 2019,0.515,0.565,0.505,0.555,616654
ARM.AX,04 Nov 2019,0.011,0.011,0.011,0.011,502020
ARN.AX,04 Nov 2019,0.16,0.16,0.155,0.155,221706
ARO.AX,04 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,04 Nov 2019,0.435,0.455,0.435,0.435,185478
ARS.AX,04 Nov 2019,0.021,0.021,0.02,0.02,1106177
ARU.AX,04 Nov 2019,0.091,0.095,0.091,0.091,2494501
ARV.AX,04 Nov 2019,0.03,0.031,0.029,0.03,2155664
AS1.AX,04 Nov 2019,0.2,0.2,0.2,0.2,0
ASB.AX,04 Nov 2019,4.1,4.39,4.08,4.35,1690189
ASG.AX,04 Nov 2019,1.7,1.775,1.7,1.75,113369
ASH.AX,04 Nov 2019,0.33,0.33,0.33,0.33,4489
ASIA.AX,04 Nov 2019,6.6,6.6,6.53,6.6,11461
ASN.AX,04 Nov 2019,0.033,0.033,0.032,0.032,353470
ASP.AX,04 Nov 2019,0.011,0.011,0.011,0.011,0
AST.AX,04 Nov 2019,1.87,1.885,1.845,1.855,3468630
ASTKOA.AX,04 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,04 Nov 2019,0.705,0.72,0.705,0.72,10000
ASX.AX,04 Nov 2019,81.96,82.11,81.34,81.52,349281
ASXKOB.AX,04 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,04 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,04 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,04 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,04 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,04 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,04 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Nov 2019,0.13,0.13,0.13,0.13,313500
ATH.AX,04 Nov 2019,0.025,0.026,0.025,0.026,24600
ATL.AX,04 Nov 2019,0.485,0.485,0.48,0.485,114808
ATM.AX,04 Nov 2019,1,1,1,1,0
ATP.AX,04 Nov 2019,0.009,0.009,0.009,0.009,0
ATR.AX,04 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,04 Nov 2019,0.145,0.145,0.135,0.135,731448
ATU.AX,04 Nov 2019,0.335,0.34,0.335,0.34,122435
ATUO.AX,04 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,04 Nov 2019,0.076,0.076,0.076,0.076,1400
AU1.AX,04 Nov 2019,0.059,0.06,0.059,0.06,696197
AU8.AX,04 Nov 2019,0.125,0.127,0.125,0.127,122900
AUB.AX,04 Nov 2019,12.3,12.43,12.04,12.43,88326
AUC.AX,04 Nov 2019,0.015,0.016,0.014,0.016,5253930
AUH.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,04 Nov 2019,9.56,9.56,9.55,9.55,5217
AUL.AX,04 Nov 2019,0.003,0.003,0.002,0.002,1263710
AULOD.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Nov 2019,29.86,29.86,29.86,29.86,73
AUP.AX,04 Nov 2019,2.94,2.94,2.94,2.94,3401
AUQ.AX,04 Nov 2019,0.022,0.022,0.022,0.022,0
AUR.AX,04 Nov 2019,0.012,0.014,0.012,0.013,150006
AUROC.AX,04 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,04 Nov 2019,17,17,17,17,0
AUT.AX,04 Nov 2019,0.01,0.01,0.01,0.01,0
AUZ.AX,04 Nov 2019,0.019,0.02,0.015,0.017,97544794
AV1.AX,04 Nov 2019,0.165,0.17,0.165,0.165,643237
AV1O.AX,04 Nov 2019,0.078,0.08,0.078,0.08,99000
AVA.AX,04 Nov 2019,0.12,0.125,0.12,0.12,426400
AVC.AX,04 Nov 2019,0.225,0.225,0.21,0.21,18500
AVE.AX,04 Nov 2019,0.004,0.004,0.004,0.004,98152
AVG.AX,04 Nov 2019,0.505,0.51,0.5,0.505,64124
AVH.AX,04 Nov 2019,0.645,0.675,0.62,0.665,8479150
AVJ.AX,04 Nov 2019,0.595,0.595,0.595,0.595,20000
AVL.AX,04 Nov 2019,0.012,0.012,0.012,0.012,689298
AVN.AX,04 Nov 2019,2.8,2.84,2.77,2.78,285751
AVQ.AX,04 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,04 Nov 2019,0.002,0.002,0.002,0.002,565000
AVZ.AX,04 Nov 2019,0.047,0.048,0.046,0.048,6079106
AVZO.AX,04 Nov 2019,0.022,0.022,0.021,0.021,374483
AWC.AX,04 Nov 2019,2.31,2.35,2.3,2.34,17120265
AWCKOA.AX,04 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,04 Nov 2019,0.565,0.565,0.565,0.565,0
