Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,13 Sep 2018,0.18,0.18,0.18,0.18,0
AIY.AX,13 Sep 2018,0.045,0.045,0.045,0.045,0
AIZ.AX,13 Sep 2018,2.89,2.9,2.88,2.89,22875
AJC.AX,13 Sep 2018,0.001,0.001,0.001,0.001,5000
AJJ.AX,13 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,13 Sep 2018,0.34,0.34,0.34,0.34,24500
AJM.AX,13 Sep 2018,0.235,0.245,0.235,0.235,1225386
AJQ.AX,13 Sep 2018,0.11,0.11,0.1,0.1,410819
AJX.AX,13 Sep 2018,0.14,0.145,0.135,0.14,468102
AJY.AX,13 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,13 Sep 2018,0.39,0.395,0.38,0.395,14729
AKM.AX,13 Sep 2018,0.023,0.024,0.022,0.024,1164436
AKN.AX,13 Sep 2018,0.002,0.002,0.002,0.002,67164
AKP.AX,13 Sep 2018,11.6,11.93,11.47,11.59,20570
AL8.AX,13 Sep 2018,0.25,0.27,0.25,0.27,36200
ALC.AX,13 Sep 2018,0.047,0.048,0.047,0.048,406200
ALF.AX,13 Sep 2018,1.055,1.06,1.05,1.06,146316
ALI.AX,13 Sep 2018,1.915,1.92,1.915,1.92,84247
ALK.AX,13 Sep 2018,0.205,0.215,0.205,0.21,915516
ALL.AX,13 Sep 2018,29.74,29.925,29.045,29.08,1890457
ALLKOA.AX,13 Sep 2018,3.83,3.83,3.83,3.83,0
ALLKOC.AX,13 Sep 2018,8.65,8.65,8.65,8.65,350
ALLKOG.AX,13 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,13 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,13 Sep 2018,8.52,8.75,8.52,8.61,1839234
ALQKOB.AX,13 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,13 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,13 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,13 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,13 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,13 Sep 2018,0.007,0.007,0.007,0.007,71435
ALU.AX,13 Sep 2018,25.63,26.26,25.1,25.14,389671
ALUKOA.AX,13 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,13 Sep 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,13 Sep 2018,8.03,8.03,8.03,8.03,0
ALX.AX,13 Sep 2018,6.79,6.91,6.79,6.89,4828965
ALXKOA.AX,13 Sep 2018,0.985,0.985,0.985,0.985,0
ALY.AX,13 Sep 2018,0.015,0.015,0.015,0.015,100000
AMA.AX,13 Sep 2018,1.17,1.175,1.14,1.145,833453
AMB.AX,13 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,13 Sep 2018,14.05,14.1,13.91,13.94,3006866
AMCKOQ.AX,13 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,13 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,13 Sep 2018,0.019,0.019,0.019,0.019,0
AMDOA.AX,13 Sep 2018,0.001,0.001,0.001,0.001,1757
AME.AX,13 Sep 2018,0.049,0.049,0.049,0.049,0
AMG.AX,13 Sep 2018,0.039,0.04,0.038,0.039,1132967
AMH.AX,13 Sep 2018,0.925,0.93,0.925,0.925,53211
AMI.AX,13 Sep 2018,0.635,0.655,0.635,0.645,2254663
AML.AX,13 Sep 2018,0.35,0.35,0.34,0.345,201543
AMN.AX,13 Sep 2018,0.82,0.875,0.82,0.82,35495
AMO.AX,13 Sep 2018,0.15,0.15,0.15,0.15,0
AMP.AX,13 Sep 2018,3.21,3.22,3.12,3.13,11661608
AMPKOB.AX,13 Sep 2018,0.34,0.34,0.34,0.34,10000
AMPKOS.AX,13 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,13 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,13 Sep 2018,1.025,1.025,1.025,1.025,8000
AMPLOA.AX,13 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,13 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,13 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,13 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,13 Sep 2018,104.45,105,104.45,104.51,1676
AMT.AX,13 Sep 2018,0.096,0.096,0.096,0.096,0
ANG.AX,13 Sep 2018,0.215,0.23,0.21,0.23,1834934
ANL.AX,13 Sep 2018,0.006,0.006,0.006,0.006,14931
ANN.AX,13 Sep 2018,24.8,24.9,24.3,24.58,605779
ANNKOB.AX,13 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,13 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,13 Sep 2018,0.92,0.92,0.92,0.92,1999
ANP.AX,13 Sep 2018,0.023,0.023,0.022,0.022,165303
ANQ.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,13 Sep 2018,0.53,0.53,0.53,0.53,3763
ANS.AX,13 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,13 Sep 2018,0.018,0.018,0.018,0.018,1137540
ANZ.AX,13 Sep 2018,28.21,28.29,28.03,28.06,3599012
ANZKOC.AX,13 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,13 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,13 Sep 2018,1.715,1.715,1.715,1.715,220
ANZKOM.AX,13 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,13 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,13 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,13 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,13 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,13 Sep 2018,0.775,0.775,0.775,0.775,446
ANZLOF.AX,13 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,13 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,13 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,13 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,13 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,13 Sep 2018,101.3,101.65,101.23,101.65,6789
ANZPE.AX,13 Sep 2018,100.67,100.9,100.51,100.75,8517
ANZPF.AX,13 Sep 2018,101.38,101.8,100.95,101.79,9791
ANZPG.AX,13 Sep 2018,105.25,105.3,104.86,105.1,17489
ANZPH.AX,13 Sep 2018,102.33,102.5,102,102,5439
AO1.AX,13 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,13 Sep 2018,0.006,0.006,0.006,0.006,1303227
AOF.AX,13 Sep 2018,2.6,2.7,2.6,2.69,10344
AON.AX,13 Sep 2018,0.18,0.18,0.18,0.18,60000
AOP.AX,13 Sep 2018,0.185,0.185,0.185,0.185,10000
AOU.AX,13 Sep 2018,0.12,0.12,0.12,0.12,81275
AOW.AX,13 Sep 2018,0.023,0.023,0.022,0.022,845928
APA.AX,13 Sep 2018,9.63,9.76,9.46,9.67,2363801
APAKOR.AX,13 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,13 Sep 2018,0.067,0.067,0.065,0.065,458850
APD.AX,13 Sep 2018,0.42,0.425,0.42,0.425,40051
APE.AX,13 Sep 2018,7.98,7.99,7.79,7.9,8299
APG.AX,13 Sep 2018,0.001,0.001,0.001,0.001,9150000
API.AX,13 Sep 2018,1.86,1.865,1.82,1.84,1786341
APL.AX,13 Sep 2018,1.145,1.15,1.145,1.145,683400
APT.AX,13 Sep 2018,17.24,17.48,16.5,16.57,1300503
APTKOA.AX,13 Sep 2018,4.35,4.35,4.35,4.35,0
APTKOF.AX,13 Sep 2018,3.39,3.39,3.21,3.21,5000
APW.AX,13 Sep 2018,1.8,1.8,1.8,1.8,0
APX.AX,13 Sep 2018,14.48,14.68,14.17,14.22,296699
APXKOA.AX,13 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,13 Sep 2018,0.965,0.97,0.965,0.97,1735
AQC.AX,13 Sep 2018,0.72,0.72,0.715,0.715,11479
AQD.AX,13 Sep 2018,0.017,0.017,0.016,0.017,508592
AQG.AX,13 Sep 2018,2.4,2.4,2.31,2.35,36132
AQI.AX,13 Sep 2018,0.03,0.033,0.03,0.032,1153324
AQS.AX,13 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,13 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,13 Sep 2018,2.18,2.35,2.18,2.35,78404
ARA.AX,13 Sep 2018,0.69,0.69,0.69,0.69,0
ARB.AX,13 Sep 2018,19.82,20,19.65,19.8,192049
ARC.AX,13 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,13 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,13 Sep 2018,0.016,0.017,0.016,0.017,788277
ARE.AX,13 Sep 2018,0.026,0.026,0.025,0.025,2647634
ARF.AX,13 Sep 2018,2.37,2.37,2.35,2.37,162246
ARG.AX,13 Sep 2018,7.95,7.96,7.93,7.94,103538
ARL.AX,13 Sep 2018,0.62,0.62,0.58,0.59,234097
ARM.AX,13 Sep 2018,0.027,0.027,0.027,0.027,0
ARN.AX,13 Sep 2018,0.21,0.22,0.21,0.215,691877
ARO.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,13 Sep 2018,2.06,2.19,2.06,2.15,199057
ARS.AX,13 Sep 2018,0.033,0.033,0.033,0.033,97467
ARU.AX,13 Sep 2018,0.08,0.081,0.078,0.078,302272
ARV.AX,13 Sep 2018,0.185,0.185,0.18,0.185,689329
AS1.AX,13 Sep 2018,0.155,0.155,0.145,0.15,23645
ASB.AX,13 Sep 2018,1.91,1.94,1.86,1.9,247185
ASG.AX,13 Sep 2018,1.47,1.47,1.46,1.46,49455
ASH.AX,13 Sep 2018,0.265,0.28,0.265,0.28,349311
ASN.AX,13 Sep 2018,0.083,0.087,0.077,0.087,3611383
ASP.AX,13 Sep 2018,0.01,0.01,0.01,0.01,104000
AST.AX,13 Sep 2018,1.595,1.6,1.585,1.59,2600886
ASTKOB.AX,13 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,13 Sep 2018,0.68,0.68,0.68,0.68,12050
ASX.AX,13 Sep 2018,64.37,64.5,63.59,63.69,317511
ASXKOB.AX,13 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,13 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,13 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,13 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,13 Sep 2018,0.145,0.145,0.14,0.145,131656
ATL.AX,13 Sep 2018,1.41,1.425,1.405,1.405,160657
ATM.AX,13 Sep 2018,0.79,0.79,0.79,0.79,15
ATP.AX,13 Sep 2018,0.023,0.023,0.023,0.023,0
ATR.AX,13 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,13 Sep 2018,0.48,0.48,0.46,0.46,67083
ATU.AX,13 Sep 2018,0.08,0.08,0.08,0.08,14800
ATUO.AX,13 Sep 2018,0.013,0.013,0.013,0.013,0
ATX.AX,13 Sep 2018,0.38,0.405,0.38,0.405,32294
AU1.AX,13 Sep 2018,0.011,0.011,0.011,0.011,0
AU8.AX,13 Sep 2018,0.275,0.285,0.27,0.27,248264
AUB.AX,13 Sep 2018,13.87,14.25,13.73,14.04,7155
AUC.AX,13 Sep 2018,0.02,0.02,0.02,0.02,600000
AUH.AX,13 Sep 2018,0.008,0.009,0.008,0.009,218000
AUI.AX,13 Sep 2018,8.38,8.4,8.35,8.38,33640
AUL.AX,13 Sep 2018,0.004,0.004,0.004,0.004,305868
AUMF.AX,13 Sep 2018,28,28,28,28,0
AUP.AX,13 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,13 Sep 2018,0.023,0.023,0.023,0.023,0
AUR.AX,13 Sep 2018,0.05,0.054,0.05,0.054,189596
AUST.AX,13 Sep 2018,16.39,16.39,16.39,16.39,0
AUZ.AX,13 Sep 2018,0.048,0.051,0.047,0.049,27611140
AVA.AX,13 Sep 2018,0.175,0.175,0.17,0.17,417000
AVC.AX,13 Sep 2018,0.04,0.04,0.04,0.04,0
AVG.AX,13 Sep 2018,0.59,0.6,0.59,0.6,103699
AVH.AX,13 Sep 2018,0.093,0.095,0.09,0.095,1102135
AVJ.AX,13 Sep 2018,0.72,0.735,0.72,0.725,262600
AVL.AX,13 Sep 2018,0.044,0.045,0.043,0.045,1927558
AVN.AX,13 Sep 2018,2.2,2.21,2.18,2.2,384664
AVQ.AX,13 Sep 2018,0.096,0.098,0.095,0.098,319912
AVW.AX,13 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,13 Sep 2018,0.099,0.099,0.096,0.097,4809294
AVZO.AX,13 Sep 2018,0.07,0.075,0.068,0.075,320000
AWC.AX,13 Sep 2018,2.73,2.77,2.73,2.75,8831065
AWCKOA.AX,13 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,13 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,13 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,13 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,13 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,13 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,13 Sep 2018,0.255,0.255,0.255,0.255,0
AWV.AX,13 Sep 2018,0.016,0.016,0.016,0.016,152750
AWY.AX,13 Sep 2018,0.042,0.042,0.042,0.042,6545
AX1.AX,13 Sep 2018,1.64,1.68,1.64,1.66,1458062
AX8.AX,13 Sep 2018,0.11,0.11,0.11,0.11,14541
AXE.AX,13 Sep 2018,0.077,0.08,0.077,0.08,91641
AXI.AX,13 Sep 2018,0.043,0.044,0.043,0.044,103729
AXL.AX,13 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Sep 2018,100,100,100,100,0
AXT.AX,13 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,13 Sep 2018,5.94,5.94,5.94,5.94,3066
AYI.AX,13 Sep 2018,0.001,0.001,0.001,0.001,560050
AYM.AX,13 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,13 Sep 2018,0.005,0.005,0.005,0.005,1996008
AYS.AX,13 Sep 2018,1.17,1.205,1.16,1.2,606511
AYUHB.AX,13 Sep 2018,104.4,104.4,104.4,104.4,237
AZI.AX,13 Sep 2018,0.005,0.005,0.005,0.005,37453
AZJ.AX,13 Sep 2018,4.2,4.225,4.18,4.2,4186014
AZJKOA.AX,13 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,13 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,13 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,13 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,13 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,13 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,13 Sep 2018,0.02,0.02,0.02,0.02,0
AZS.AX,13 Sep 2018,0.19,0.19,0.19,0.19,17339
AZV.AX,13 Sep 2018,0.076,0.076,0.076,0.076,0
AZY.AX,13 Sep 2018,0.013,0.013,0.012,0.013,2364117
B2Y.AX,13 Sep 2018,0.33,0.335,0.33,0.33,859162
BAF.AX,13 Sep 2018,0.88,0.88,0.87,0.875,153203
BAL.AX,13 Sep 2018,9.51,9.62,9.21,9.25,1487069
BAP.AX,13 Sep 2018,7.45,7.49,7.37,7.4,671301
BAPKOB.AX,13 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,13 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,13 Sep 2018,0.043,0.045,0.043,0.043,605731
BAS.AX,13 Sep 2018,0.003,0.003,0.003,0.003,2300000
BAT.AX,13 Sep 2018,0.028,0.028,0.027,0.027,746948
BATO.AX,13 Sep 2018,0.008,0.008,0.008,0.008,0
BBL.AX,13 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,13 Sep 2018,2.35,2.38,2.315,2.37,117054
BBOZ.AX,13 Sep 2018,13.63,13.83,13.61,13.82,64434
BBR.AX,13 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,13 Sep 2018,0.145,0.145,0.14,0.14,79426
BC8.AX,13 Sep 2018,0.19,0.2,0.19,0.2,212583
BCB.AX,13 Sep 2018,0.017,0.017,0.016,0.016,541767
BCI.AX,13 Sep 2018,0.135,0.135,0.135,0.135,217800
BCK.AX,13 Sep 2018,0.041,0.041,0.041,0.041,3000
BCN.AX,13 Sep 2018,0.024,0.024,0.022,0.023,1378845
BCNOB.AX,13 Sep 2018,0.008,0.008,0.008,0.008,1000000
BCT.AX,13 Sep 2018,0.067,0.067,0.066,0.066,1061461
BD1.AX,13 Sep 2018,0.011,0.011,0.011,0.011,1439135
BDA.AX,13 Sep 2018,0.53,0.59,0.5,0.59,92627
BDG.AX,13 Sep 2018,0.2,0.2,0.18,0.19,429010
BDI.AX,13 Sep 2018,0.001,0.001,0.001,0.001,250000
BEAR.AX,13 Sep 2018,13.48,13.52,13.48,13.5,10209
BEE.AX,13 Sep 2018,0.135,0.135,0.12,0.12,87159
BEL.AX,13 Sep 2018,0.1,0.1,0.1,0.1,0
BEM.AX,13 Sep 2018,0.14,0.14,0.125,0.125,203571
BEN.AX,13 Sep 2018,10.73,10.73,10.53,10.6,1311302
BENHB.AX,13 Sep 2018,78.05,78.05,78.05,78.05,0
BENKOG.AX,13 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,13 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,13 Sep 2018,101.9,102.32,101.81,102.32,3056
BENPF.AX,13 Sep 2018,103.5,103.5,103.5,103.5,5451
BENPG.AX,13 Sep 2018,101.5,101.9,101.25,101.89,3937
BFC.AX,13 Sep 2018,0.18,0.18,0.18,0.18,64223
BFG.AX,13 Sep 2018,0.99,1.01,0.99,1.01,309297
BGA.AX,13 Sep 2018,7.1,7.24,7.1,7.14,1425517
BGL.AX,13 Sep 2018,0.195,0.195,0.195,0.195,128000
BGP.AX,13 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,13 Sep 2018,0.135,0.135,0.135,0.135,74740
BHD.AX,13 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,13 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,13 Sep 2018,31.2,31.75,31.105,31.31,6620127
BHPKOC.AX,13 Sep 2018,4.98,4.98,4.98,4.98,400
BHPKOF.AX,13 Sep 2018,6.09,6.17,6.09,6.17,13500
BHPKOH.AX,13 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,13 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,13 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,13 Sep 2018,4.95,4.95,4.95,4.95,500
BHPKOW.AX,13 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,13 Sep 2018,5.55,5.55,5.55,5.55,900
BHPLON.AX,13 Sep 2018,3.68,3.68,3.68,3.68,5000
BHPLOP.AX,13 Sep 2018,1.015,1.015,1,1,5000
BHPLOT.AX,13 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,13 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,13 Sep 2018,5.15,5.15,5.15,5.15,0
BID.AX,13 Sep 2018,0.14,0.145,0.135,0.145,1025816
BILL.AX,13 Sep 2018,100.24,100.25,100.23,100.25,12778
BIN.AX,13 Sep 2018,3.15,3.18,3.105,3.16,2311432
BIQ.AX,13 Sep 2018,0.054,0.054,0.054,0.054,0
BIR.AX,13 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,13 Sep 2018,0.94,0.94,0.94,0.94,1
