Symbol,Date,Open,High,Low,Close,Volume
ADR.AX,01 Mar 2019,0.03,0.03,0.03,0.03,26428
ADT.AX,01 Mar 2019,0.73,0.73,0.71,0.73,52637
ADV.AX,01 Mar 2019,0.003,0.003,0.003,0.003,700000
ADX.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
ADY.AX,01 Mar 2019,0.014,0.014,0.014,0.014,83400
AEB.AX,01 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,01 Mar 2019,0.014,0.014,0.014,0.014,5184862
AEF.AX,01 Mar 2019,1.87,1.87,1.85,1.86,55156
AEG.AX,01 Mar 2019,0.995,1,0.995,1,18565
AEI.AX,01 Mar 2019,0.13,0.13,0.12,0.12,157910
AER.AX,01 Mar 2019,0.05,0.05,0.05,0.05,0
AEV.AX,01 Mar 2019,0.017,0.017,0.017,0.017,0
AFA.AX,01 Mar 2019,0.069,0.09,0.069,0.09,30000
AFG.AX,01 Mar 2019,1.295,1.31,1.285,1.295,268168
AFI.AX,01 Mar 2019,6.01,6.05,6,6.02,281624
AFP.AX,01 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
AFT.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,01 Mar 2019,0.073,0.073,0.073,0.073,826
AGE.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Mar 2019,4,4.02,3.99,4.02,7070
AGH.AX,01 Mar 2019,0.41,0.412,0.39,0.39,154752
AGI.AX,01 Mar 2019,0.82,0.85,0.82,0.84,388119
AGJ.AX,01 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,01 Mar 2019,21.14,21.45,21.14,21.38,2376229
AGLKOB.AX,01 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,01 Mar 2019,5.84,5.84,5.84,5.84,0
AGM.AX,01 Mar 2019,1.785,1.785,1.78,1.78,13857
AGR.AX,01 Mar 2019,0.12,0.13,0.12,0.125,287284
AGS.AX,01 Mar 2019,0.1,0.1,0.1,0.1,0
AGX1.AX,01 Mar 2019,5.04,5.04,5.04,5.04,0
AGY.AX,01 Mar 2019,0.13,0.135,0.13,0.13,564070
AHF.AX,01 Mar 2019,0.132,0.135,0.13,0.13,274470
AHK.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
AHL.AX,01 Mar 2019,0.01,0.01,0.01,0.01,582248
AHN.AX,01 Mar 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,01 Mar 2019,0.042,0.042,0.042,0.042,0
AHX.AX,01 Mar 2019,0.48,0.495,0.48,0.49,10022
AHY.AX,01 Mar 2019,0.975,1.012,0.942,0.955,1042992
AHZ.AX,01 Mar 2019,0.034,0.034,0.034,0.034,301663
AHZO.AX,01 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,01 Mar 2019,7.35,7.36,7.22,7.3,149046
AIB.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
AIQ.AX,01 Mar 2019,0.095,0.095,0.095,0.095,31768
AIR.AX,01 Mar 2019,0.075,0.075,0.075,0.075,0
AIS.AX,01 Mar 2019,0.19,0.19,0.175,0.175,138602
AIV.AX,01 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,01 Mar 2019,0.083,0.083,0.076,0.076,116485
AIYOB.AX,01 Mar 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,01 Mar 2019,2.39,2.43,2.37,2.4,154473
AJC.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,01 Mar 2019,0.13,0.13,0.13,0.13,72560
AJM.AX,01 Mar 2019,0.16,0.165,0.14,0.145,11185431
AJQ.AX,01 Mar 2019,0.077,0.077,0.076,0.076,62328
AJX.AX,01 Mar 2019,0.115,0.115,0.115,0.115,245277
AJY.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Mar 2019,0.465,0.465,0.465,0.465,0
AKM.AX,01 Mar 2019,0.02,0.025,0.02,0.024,31213662
AKN.AX,01 Mar 2019,0.001,0.001,0.001,0.001,187500
AKP.AX,01 Mar 2019,21.25,21.25,20.06,20.5,13652
AL8.AX,01 Mar 2019,0.07,0.074,0.07,0.073,183313
ALC.AX,01 Mar 2019,0.04,0.04,0.04,0.04,894520
ALF.AX,01 Mar 2019,0.935,0.94,0.93,0.94,116845
ALG.AX,01 Mar 2019,1.605,1.675,1.58,1.59,523805
ALI.AX,01 Mar 2019,2.05,2.06,1.99,2.05,113364
ALK.AX,01 Mar 2019,0.21,0.215,0.205,0.21,635770
ALL.AX,01 Mar 2019,24.79,25.24,24.79,25.18,2249386
ALLKOG.AX,01 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,01 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,01 Mar 2019,7.81,7.985,7.81,7.95,3755748
ALQKOB.AX,01 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,01 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,01 Mar 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,01 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,01 Mar 2019,0.005,0.005,0.005,0.005,1559663
ALU.AX,01 Mar 2019,33,33.77,32.75,32.98,612467
ALUKOA.AX,01 Mar 2019,21,21,21,21,0
ALUKOB.AX,01 Mar 2019,18,18,18,18,0
ALUKOP.AX,01 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,01 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,01 Mar 2019,6.88,6.95,6.78,6.9,3196205
ALXKOQ.AX,01 Mar 2019,1.42,1.42,1.42,1.42,0
ALXKOR.AX,01 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Mar 2019,0.016,0.019,0.016,0.019,557658
AMA.AX,01 Mar 2019,0.935,0.95,0.93,0.945,301264
AMB.AX,01 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,01 Mar 2019,14.92,15.04,14.92,14.95,3217071
AMCKOQ.AX,01 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,01 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,01 Mar 2019,3.1,3.1,3.1,3.1,0
AMD.AX,01 Mar 2019,0.011,0.012,0.011,0.012,292000
AMDOA.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Mar 2019,0.033,0.033,0.033,0.033,8787
AMG.AX,01 Mar 2019,0.071,0.072,0.068,0.071,144000
AMH.AX,01 Mar 2019,0.84,0.84,0.835,0.835,27588
AMI.AX,01 Mar 2019,0.885,0.9,0.87,0.895,1812196
AML.AX,01 Mar 2019,0.29,0.29,0.28,0.285,17948
AMN.AX,01 Mar 2019,0.58,0.58,0.58,0.58,7578
AMO.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,01 Mar 2019,2.36,2.415,2.35,2.39,13227516
AMPBOC.AX,01 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,01 Mar 2019,0.42,0.42,0.42,0.42,0
AMPKOS.AX,01 Mar 2019,0.89,0.89,0.89,0.89,0
AMPKOT.AX,01 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Mar 2019,2,2,2,2,0
AMPLOA.AX,01 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,01 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Mar 2019,103,103.4,102.8,102.8,2448
AMS.AX,01 Mar 2019,0.8,0.835,0.79,0.79,27551
AMT.AX,01 Mar 2019,0.11,0.11,0.11,0.11,0
ANG.AX,01 Mar 2019,0.225,0.225,0.215,0.22,1153646
ANL.AX,01 Mar 2019,0.002,0.002,0.002,0.002,6071028
ANN.AX,01 Mar 2019,24.84,25.08,24.63,24.87,431483
ANNKOB.AX,01 Mar 2019,5.59,5.59,5.59,5.59,500
ANNKOP.AX,01 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,01 Mar 2019,2.11,2.35,2.11,2.31,231728
ANP.AX,01 Mar 2019,0.038,0.038,0.038,0.038,42670
ANQ.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Mar 2019,0.35,0.355,0.35,0.355,20862
ANS.AX,01 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Mar 2019,0.016,0.016,0.015,0.015,741549
ANZ.AX,01 Mar 2019,27.99,28.36,27.96,28.03,6032636
ANZBOJ.AX,01 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,01 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,01 Mar 2019,2.81,2.81,2.81,2.81,0
ANZKOB.AX,01 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,01 Mar 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,01 Mar 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,01 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,01 Mar 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,01 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,01 Mar 2019,4.13,4.13,4.13,4.13,0
ANZKOX.AX,01 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,01 Mar 2019,4.05,4.05,4.05,4.05,0
ANZLOF.AX,01 Mar 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,01 Mar 2019,1.96,1.96,1.96,1.96,0
ANZLOP.AX,01 Mar 2019,1.08,1.355,1.02,1.355,46000
ANZLOR.AX,01 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,01 Mar 2019,5.06,5.06,5.06,5.06,2000
ANZMOT.AX,01 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Mar 2019,100.5,100.8,100.25,100.8,8360
ANZPE.AX,01 Mar 2019,101.25,101.48,101.13,101.25,9966
ANZPF.AX,01 Mar 2019,101.99,102.09,101.74,102.09,6978
ANZPG.AX,01 Mar 2019,104.84,105,104.702,105,5662
ANZPH.AX,01 Mar 2019,101.399,101.469,100.801,101.299,4604
AO1.AX,01 Mar 2019,0.01,0.01,0.01,0.01,0
AOA.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,01 Mar 2019,2.69,2.695,2.67,2.68,116765
AON.AX,01 Mar 2019,0.12,0.12,0.115,0.12,142553
AOP.AX,01 Mar 2019,0.2,0.2,0.2,0.2,26542
AOU.AX,01 Mar 2019,0.061,0.061,0.061,0.061,0
AOW.AX,01 Mar 2019,0.02,0.02,0.019,0.019,847042
APA.AX,01 Mar 2019,9.99,9.99,9.9,9.95,3122423
APAKOR.AX,01 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Mar 2019,0.082,0.082,0.081,0.081,53967
APD.AX,01 Mar 2019,0.445,0.445,0.44,0.445,64690
APE.AX,01 Mar 2019,7.86,8,7.65,7.86,47998
APG.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,01 Mar 2019,1.41,1.45,1.405,1.41,1376289
APL.AX,01 Mar 2019,1.065,1.065,1.055,1.065,198153
APT.AX,01 Mar 2019,18.5,19.98,18.42,19.57,4942296
APTKOA.AX,01 Mar 2019,4.05,4.69,4.05,4.69,25500
APTKOC.AX,01 Mar 2019,5.59,5.84,5.46,5.84,22000
APTKOH.AX,01 Mar 2019,9.21,9.21,9.21,9.21,0
APW.AX,01 Mar 2019,1.515,1.515,1.515,1.515,0
APX.AX,01 Mar 2019,23.09,24,22.52,23.5,1000722
APXKOA.AX,01 Mar 2019,8.39,8.8,8.39,8.8,1200
APXKOG.AX,01 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,01 Mar 2019,11.85,11.85,11.85,11.85,0
APZ.AX,01 Mar 2019,0.95,0.95,0.95,0.95,500
AQC.AX,01 Mar 2019,0.5,0.55,0.5,0.55,2598
AQD.AX,01 Mar 2019,0.014,0.014,0.013,0.013,348934
AQG.AX,01 Mar 2019,3.53,3.56,3.5,3.51,575972
AQI.AX,01 Mar 2019,0.032,0.032,0.032,0.032,800000
AQR.AX,01 Mar 2019,3.1,3.1,3.03,3.04,80796
AQS.AX,01 Mar 2019,0.041,0.043,0.041,0.043,60000
AQX.AX,01 Mar 2019,0.015,0.015,0.015,0.015,40000
AQZ.AX,01 Mar 2019,2.6,2.7,2.59,2.67,272160
AR9.AX,01 Mar 2019,0.1,0.1,0.1,0.1,112618
ARA.AX,01 Mar 2019,0.64,0.64,0.64,0.64,0
ARB.AX,01 Mar 2019,17.05,17.9,16.93,17.84,283055
ARC.AX,01 Mar 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Mar 2019,0.012,0.012,0.012,0.012,58500
ARDOA.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
ARE.AX,01 Mar 2019,0.02,0.021,0.02,0.021,465840
ARF.AX,01 Mar 2019,2.61,2.68,2.61,2.62,195678
ARG.AX,01 Mar 2019,7.65,7.66,7.6,7.64,164446
ARL.AX,01 Mar 2019,0.535,0.535,0.525,0.53,28568
ARM.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
ARN.AX,01 Mar 2019,0.15,0.15,0.15,0.15,0
ARO.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
ARQ.AX,01 Mar 2019,1.98,1.98,1.835,1.885,268152
ARS.AX,01 Mar 2019,0.027,0.027,0.025,0.025,689634
ARU.AX,01 Mar 2019,0.05,0.05,0.05,0.05,285266
ARV.AX,01 Mar 2019,0.072,0.073,0.071,0.071,918579
AS1.AX,01 Mar 2019,0.15,0.15,0.15,0.15,25854
ASB.AX,01 Mar 2019,2.2,2.21,2.15,2.2,989138
ASG.AX,01 Mar 2019,1.155,1.155,1.155,1.155,717499
ASH.AX,01 Mar 2019,0.255,0.255,0.25,0.255,255663
ASIA.AX,01 Mar 2019,5.92,5.93,5.91,5.93,3517
ASN.AX,01 Mar 2019,0.084,0.084,0.079,0.079,736507
ASP.AX,01 Mar 2019,0.009,0.009,0.009,0.009,0
AST.AX,01 Mar 2019,1.74,1.765,1.735,1.755,4295186
ASTKOA.AX,01 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,01 Mar 2019,0.685,0.685,0.685,0.685,0
ASX.AX,01 Mar 2019,69.99,70.45,69.88,70.19,343428
ASXKOE.AX,01 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,01 Mar 2019,9.04,9.04,9.04,9.04,0
ASXKOR.AX,01 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,01 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Mar 2019,0.115,0.115,0.115,0.115,65420
ATL.AX,01 Mar 2019,0.95,0.97,0.935,0.95,564348
ATM.AX,01 Mar 2019,0.955,0.955,0.955,0.955,0
ATP.AX,01 Mar 2019,0.017,0.017,0.017,0.017,20164
ATR.AX,01 Mar 2019,0.2,0.2,0.2,0.2,20000
ATS.AX,01 Mar 2019,0.28,0.28,0.235,0.24,6171017
ATU.AX,01 Mar 2019,0.265,0.265,0.215,0.22,2332986
ATUO.AX,01 Mar 2019,0.089,0.09,0.071,0.071,562500
ATX.AX,01 Mar 2019,0.125,0.125,0.125,0.125,0
AU1.AX,01 Mar 2019,0.175,0.175,0.175,0.175,0
AU8.AX,01 Mar 2019,0.205,0.205,0.195,0.195,300391
AUB.AX,01 Mar 2019,12.39,12.64,12.39,12.46,74827
AUC.AX,01 Mar 2019,0.021,0.021,0.021,0.021,1750394
AUH.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
AUI.AX,01 Mar 2019,8.35,8.35,8.25,8.33,33322
AUL.AX,01 Mar 2019,0.004,0.005,0.004,0.004,19521183
AULOD.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Mar 2019,28.37,28.37,28.37,28.37,228
AUP.AX,01 Mar 2019,2.11,2.11,2.1,2.1,1355
AUQ.AX,01 Mar 2019,0.022,0.022,0.022,0.022,0
AUR.AX,01 Mar 2019,0.032,0.032,0.032,0.032,0
AUROC.AX,01 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,01 Mar 2019,16.13,16.13,16.1,16.1,7117
AUT.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,01 Mar 2019,0.035,0.035,0.034,0.035,4361761
AV1.AX,01 Mar 2019,0.1,0.105,0.098,0.105,1092387
AV1O.AX,01 Mar 2019,0.049,0.049,0.049,0.049,0
AVA.AX,01 Mar 2019,0.155,0.155,0.155,0.155,13961
AVC.AX,01 Mar 2019,0.31,0.31,0.31,0.31,0
AVG.AX,01 Mar 2019,0.485,0.51,0.485,0.5,330463
AVH.AX,01 Mar 2019,0.135,0.14,0.13,0.14,2765914
AVJ.AX,01 Mar 2019,0.49,0.49,0.48,0.49,77891
AVL.AX,01 Mar 2019,0.023,0.023,0.022,0.022,6182293
AVN.AX,01 Mar 2019,2.24,2.25,2.2,2.21,327931
AVQ.AX,01 Mar 2019,0.074,0.089,0.072,0.083,6115574
AVW.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,01 Mar 2019,0.043,0.046,0.042,0.045,15584283
AVZO.AX,01 Mar 2019,0.029,0.029,0.029,0.029,12150
AWC.AX,01 Mar 2019,2.55,2.57,2.515,2.55,9267398
AWCKOA.AX,01 Mar 2019,0.5,0.5,0.5,0.5,14000
AWCKOD.AX,01 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,01 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,01 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Mar 2019,0.195,0.195,0.195,0.195,21978
AWV.AX,01 Mar 2019,0.009,0.009,0.009,0.009,25015
AWY.AX,01 Mar 2019,0.049,0.049,0.049,0.049,0
AX1.AX,01 Mar 2019,1.55,1.56,1.515,1.525,1047046
AX8.AX,01 Mar 2019,0.051,0.051,0.051,0.051,6946
AXE.AX,01 Mar 2019,0.079,0.079,0.075,0.075,13076
AXI.AX,01 Mar 2019,0.035,0.035,0.035,0.035,0
AXL.AX,01 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Mar 2019,100,100,100,100,0
AXT.AX,01 Mar 2019,0.014,0.014,0.014,0.014,48411
AYF.AX,01 Mar 2019,5.8,5.8,5.8,5.8,0
AYI.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,01 Mar 2019,0.002,0.003,0.002,0.003,700000
AYS.AX,01 Mar 2019,0.74,0.74,0.69,0.7,1013244
AYUHB.AX,01 Mar 2019,103.4,103.9,103.4,103.9,170
AZI.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,01 Mar 2019,4.52,4.55,4.47,4.51,8673252
AZJKOA.AX,01 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,01 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,01 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,01 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,01 Mar 2019,0.025,0.026,0.025,0.026,661287
AZS.AX,01 Mar 2019,0.14,0.14,0.135,0.135,48787
AZV.AX,01 Mar 2019,0.052,0.052,0.052,0.052,100000
AZY.AX,01 Mar 2019,0.024,0.024,0.023,0.023,7751591
B2Y.AX,01 Mar 2019,0.078,0.084,0.078,0.079,306160
BAF.AX,01 Mar 2019,0.855,0.86,0.85,0.85,74158
BAL.AX,01 Mar 2019,8.14,9.02,8.11,8.83,3968977
BAP.AX,01 Mar 2019,6.05,6.25,6.05,6.2,1920760
BAPKOB.AX,01 Mar 2019,2.03,2.03,2.03,2.03,10000
BAPKOQ.AX,01 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,01 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,01 Mar 2019,0.033,0.033,0.033,0.033,380624
BAS.AX,01 Mar 2019,0.003,0.003,0.003,0.003,816666
BAT.AX,01 Mar 2019,0.027,0.029,0.027,0.027,1075340
BATO.AX,01 Mar 2019,0.007,0.007,0.007,0.007,132700
BBL.AX,01 Mar 2019,0.46,0.46,0.46,0.46,2532
BBN.AX,01 Mar 2019,2.37,2.37,2.31,2.37,237161
BBOZ.AX,01 Mar 2019,12.78,12.78,12.57,12.65,361266
BBR.AX,01 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Mar 2019,0.16,0.165,0.16,0.165,30590
BC8.AX,01 Mar 2019,0.2,0.2,0.2,0.2,118450
BCB.AX,01 Mar 2019,0.022,0.022,0.02,0.02,2836815
BCC.AX,01 Mar 2019,0.185,0.185,0.185,0.185,0
BCI.AX,01 Mar 2019,0.16,0.16,0.155,0.16,385717
BCK.AX,01 Mar 2019,0.059,0.059,0.057,0.057,102292
BCN.AX,01 Mar 2019,0.02,0.02,0.02,0.02,129252
BCNOB.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,01 Mar 2019,0.075,0.087,0.075,0.087,7457374
BD1.AX,01 Mar 2019,0.018,0.018,0.017,0.017,2656111
BDA.AX,01 Mar 2019,0.49,0.49,0.455,0.455,237128
BDC.AX,01 Mar 2019,0.046,0.047,0.043,0.044,3253266
BDG.AX,01 Mar 2019,0.09,0.09,0.089,0.089,62687
BDI.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Mar 2019,13.25,13.25,13.17,13.22,43621
BEE.AX,01 Mar 2019,0.04,0.04,0.04,0.04,0
BEL.AX,01 Mar 2019,0.086,0.086,0.085,0.085,95444
BEM.AX,01 Mar 2019,0.069,0.069,0.065,0.067,754867
