Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,09 Mar 2018,0.008,0.008,0.008,0.008,2109052
ADNOB.AX,09 Mar 2018,0.003,0.003,0.003,0.003,1980000
ADO.AX,09 Mar 2018,0.014,0.015,0.014,0.015,433543
ADR.AX,09 Mar 2018,0.115,0.115,0.105,0.105,524596
ADV.AX,09 Mar 2018,0.016,0.016,0.016,0.016,2022600
ADX.AX,09 Mar 2018,0.012,0.012,0.012,0.012,18831
ADY.AX,09 Mar 2018,0.008,0.008,0.008,0.008,315800
AEB.AX,09 Mar 2018,0.03,0.03,0.028,0.029,1613002
AEBO.AX,09 Mar 2018,0.008,0.008,0.008,0.008,0
AEE.AX,09 Mar 2018,0.021,0.021,0.021,0.021,500000
AEF.AX,09 Mar 2018,140,141,139.99,139.99,413
AEG.AX,09 Mar 2018,1.07,1.07,1.055,1.06,104250
AEI.AX,09 Mar 2018,0.23,0.23,0.22,0.22,253999
AER.AX,09 Mar 2018,0.058,0.058,0.058,0.058,8000
AEV.AX,09 Mar 2018,0.037,0.037,0.037,0.037,14000
AFA.AX,09 Mar 2018,0.2,0.23,0.18,0.23,73012
AFG.AX,09 Mar 2018,1.68,1.695,1.665,1.68,245943
AFI.AX,09 Mar 2018,6.13,6.14,6.07,6.08,418862
AFP.AX,09 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,09 Mar 2018,0.03,0.03,0.03,0.03,0
AFT.AX,09 Mar 2018,0.001,0.001,0.001,0.001,8741230
AGD.AX,09 Mar 2018,0.12,0.15,0.12,0.135,17110
AGE.AX,09 Mar 2018,0.01,0.01,0.01,0.01,109100
AGEO.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
AGG.AX,09 Mar 2018,2.52,2.52,2.52,2.52,0
AGI.AX,09 Mar 2018,2,2.01,1.92,1.98,109725
AGJ.AX,09 Mar 2018,0.06,0.06,0.06,0.06,0
AGL.AX,09 Mar 2018,21.61,21.84,21.44,21.76,1712707
AGLKOB.AX,09 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,09 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,09 Mar 2018,0.29,0.29,0.29,0.29,3176
AGS.AX,09 Mar 2018,0.125,0.13,0.125,0.13,17752
AGY.AX,09 Mar 2018,0.315,0.335,0.315,0.325,2399250
AHF.AX,09 Mar 2018,0.105,0.11,0.105,0.105,552236
AHK.AX,09 Mar 2018,0.065,0.065,0.065,0.065,0
AHL.AX,09 Mar 2018,0.032,0.032,0.031,0.031,56000
AHN.AX,09 Mar 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,09 Mar 2018,0.063,0.063,0.063,0.063,0
AHX.AX,09 Mar 2018,0.815,0.815,0.815,0.815,647839
AHY.AX,09 Mar 2018,1.34,1.345,1.315,1.33,567743
AHZ.AX,09 Mar 2018,0.27,0.3,0.27,0.27,2181139
AIA.AX,09 Mar 2018,5.87,5.9,5.82,5.84,105524
AIB.AX,09 Mar 2018,0.415,0.415,0.415,0.415,0
AIQ.AX,09 Mar 2018,0.095,0.095,0.095,0.095,256
AIR.AX,09 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
AIV.AX,09 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,09 Mar 2018,0.055,0.055,0.054,0.054,112806
AIZ.AX,09 Mar 2018,3.06,3.08,3.05,3.07,18934
AJC.AX,09 Mar 2018,0.001,0.001,0.001,0.001,100000
AJJ.AX,09 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,09 Mar 2018,0.37,0.37,0.355,0.365,57206
AJM.AX,09 Mar 2018,0.365,0.375,0.357,0.37,3091953
AJQ.AX,09 Mar 2018,0.086,0.088,0.085,0.088,99163
AJX.AX,09 Mar 2018,0.26,0.28,0.26,0.265,255675
AJY.AX,09 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,09 Mar 2018,0.485,0.485,0.485,0.485,6986
AKM.AX,09 Mar 2018,0.01,0.01,0.009,0.009,1441594
AKN.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
AKP.AX,09 Mar 2018,16.59,16.6,16.4,16.45,5249
AL8.AX,09 Mar 2018,1.095,1.095,1.095,1.095,3527
ALC.AX,09 Mar 2018,0.041,0.044,0.04,0.044,548486
ALF.AX,09 Mar 2018,0.985,0.995,0.98,0.995,1331810
ALI.AX,09 Mar 2018,1.7,1.715,1.7,1.71,42500
ALK.AX,09 Mar 2018,0.315,0.315,0.31,0.315,264261
ALL.AX,09 Mar 2018,24.55,24.94,24.53,24.74,2160762
ALLKOC.AX,09 Mar 2018,4.61,4.61,4.61,4.61,3000
ALLKOD.AX,09 Mar 2018,16.97,16.97,16.97,16.97,288
ALLKOG.AX,09 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,09 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,09 Mar 2018,5.28,5.28,5.28,5.28,0
ALQ.AX,09 Mar 2018,7.25,7.35,7.215,7.33,1602936
ALQKOB.AX,09 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,09 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,09 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,09 Mar 2018,0.006,0.006,0.006,0.006,1300360
ALU.AX,09 Mar 2018,21.1,21.95,21.01,21.48,794967
ALUKOA.AX,09 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,09 Mar 2018,5.15,5.15,5.15,5.15,0
ALY.AX,09 Mar 2018,0.021,0.021,0.021,0.021,0
AMA.AX,09 Mar 2018,1.22,1.22,1.19,1.19,1088005
AMB.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,09 Mar 2018,14.2,14.44,14.17,14.39,3771689
AMCKOQ.AX,09 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,09 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,09 Mar 2018,0.034,0.035,0.034,0.035,133125
AMDOA.AX,09 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,09 Mar 2018,0.08,0.08,0.08,0.08,0
AMG.AX,09 Mar 2018,0.061,0.068,0.06,0.068,462150
AMH.AX,09 Mar 2018,0.9,0.9,0.895,0.9,220071
AMI.AX,09 Mar 2018,0.37,0.372,0.367,0.37,587032
AML.AX,09 Mar 2018,0.24,0.255,0.24,0.255,230921
AMN.AX,09 Mar 2018,0.87,0.87,0.845,0.87,10690
AMO.AX,09 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,09 Mar 2018,5.46,5.46,5.41,5.43,10107959
AMPBOI.AX,09 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,09 Mar 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,09 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,09 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,09 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,09 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,09 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,09 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,09 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,09 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,09 Mar 2018,107.37,107.6,107.06,107.11,9834
AMT.AX,09 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,09 Mar 2018,0.25,0.255,0.25,0.255,34840
ANL.AX,09 Mar 2018,0.021,0.022,0.02,0.022,900661
ANN.AX,09 Mar 2018,26.25,26.36,26.13,26.14,400224
ANNKOB.AX,09 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,09 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,09 Mar 2018,0.49,0.49,0.49,0.49,0
ANP.AX,09 Mar 2018,0.039,0.039,0.039,0.039,0
ANQ.AX,09 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,09 Mar 2018,1.7,1.7,1.65,1.7,9180
ANS.AX,09 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,09 Mar 2018,0.024,0.024,0.023,0.024,1646775
ANZ.AX,09 Mar 2018,28.48,28.52,28.34,28.43,6212020
ANZBOJ.AX,09 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,09 Mar 2018,6.03,6.03,6.03,6.03,0
ANZKOH.AX,09 Mar 2018,3.12,3.12,3.12,3.12,0
ANZKOM.AX,09 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,09 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,09 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,09 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,09 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,09 Mar 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,09 Mar 2018,3.7,3.7,3.7,3.7,2857
ANZLOP.AX,09 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,09 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,09 Mar 2018,101.55,101.65,101.4,101.65,8762
ANZPE.AX,09 Mar 2018,101.92,102,101.71,101.76,14493
ANZPF.AX,09 Mar 2018,103.41,103.41,102.96,103.009,7902
ANZPG.AX,09 Mar 2018,105.53,105.65,105.2,105.2,13764
ANZPH.AX,09 Mar 2018,103.16,103.16,101.25,101.498,14336
AO1.AX,09 Mar 2018,0.095,0.095,0.095,0.095,25000
AOA.AX,09 Mar 2018,0.007,0.009,0.007,0.009,5545503
AOF.AX,09 Mar 2018,2.24,2.26,2.24,2.25,1065462
AON.AX,09 Mar 2018,0.215,0.215,0.215,0.215,0
AOP.AX,09 Mar 2018,0.235,0.27,0.235,0.27,65000
AOU.AX,09 Mar 2018,0.11,0.11,0.11,0.11,6966
AOW.AX,09 Mar 2018,0.029,0.029,0.029,0.029,181299
APA.AX,09 Mar 2018,7.98,7.995,7.95,7.98,1902145
APAKOR.AX,09 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,09 Mar 2018,0.105,0.105,0.105,0.105,6500
APD.AX,09 Mar 2018,0.435,0.435,0.42,0.425,27662
APE.AX,09 Mar 2018,8.64,8.75,8.5,8.75,4211
APG.AX,09 Mar 2018,0.005,0.005,0.005,0.005,2993323
API.AX,09 Mar 2018,1.585,1.64,1.5,1.565,4454093
APL.AX,09 Mar 2018,1.245,1.245,1.215,1.22,520458
APT.AX,09 Mar 2018,7.74,7.93,7.67,7.8,1906616
APW.AX,09 Mar 2018,1.615,1.615,1.615,1.615,0
APX.AX,09 Mar 2018,9.78,9.78,9.41,9.46,440713
APZ.AX,09 Mar 2018,1,1.005,1,1,138430
AQC.AX,09 Mar 2018,1.02,1.02,1.02,1.02,16814
AQD.AX,09 Mar 2018,0.02,0.02,0.02,0.02,55000
AQG.AX,09 Mar 2018,2.1,2.14,2.08,2.11,135674
AQI.AX,09 Mar 2018,0.145,0.145,0.14,0.145,63886
AQS.AX,09 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,09 Mar 2018,0.046,0.049,0.046,0.048,250000
AQZ.AX,09 Mar 2018,1.655,1.72,1.655,1.695,75671
ARA.AX,09 Mar 2018,0.77,0.77,0.77,0.77,17435
ARB.AX,09 Mar 2018,19.8,20,19.34,19.64,65192
ARC.AX,09 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,09 Mar 2018,0.026,0.026,0.026,0.026,0
ARE.AX,09 Mar 2018,0.024,0.026,0.023,0.025,4578523
ARF.AX,09 Mar 2018,2.26,2.29,2.26,2.28,71246
ARG.AX,09 Mar 2018,8.13,8.16,8.1,8.1,130608
ARL.AX,09 Mar 2018,1.35,1.375,1.33,1.35,123419
ARM.AX,09 Mar 2018,0.035,0.035,0.035,0.035,0
ARO.AX,09 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,09 Mar 2018,0.05,0.05,0.048,0.048,250550
ARU.AX,09 Mar 2018,0.105,0.11,0.105,0.11,446693
ARV.AX,09 Mar 2018,0.195,0.195,0.185,0.19,956012
AS1.AX,09 Mar 2018,0.14,0.145,0.135,0.14,170244
ASB.AX,09 Mar 2018,1.8,1.805,1.785,1.8,158288
ASG.AX,09 Mar 2018,2,2,1.945,1.95,5870
ASH.AX,09 Mar 2018,0.17,0.17,0.17,0.17,37000
ASN.AX,09 Mar 2018,0.185,0.185,0.165,0.175,1955020
ASP.AX,09 Mar 2018,0.009,0.009,0.009,0.009,500000
AST.AX,09 Mar 2018,1.665,1.685,1.66,1.675,3328477
ASTKOB.AX,09 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,09 Mar 2018,0.76,0.76,0.76,0.76,0
ASX.AX,09 Mar 2018,57.32,58.13,57.2,58.12,335898
ASXKOA.AX,09 Mar 2018,8.3,8.5,8.3,8.5,4000
ASXKOB.AX,09 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,09 Mar 2018,8.15,8.24,7.65,7.65,6100
ATA.AX,09 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,09 Mar 2018,0.155,0.16,0.15,0.155,657902
ATL.AX,09 Mar 2018,1.67,1.68,1.655,1.675,126993
ATM.AX,09 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,09 Mar 2018,0.028,0.028,0.028,0.028,0
ATR.AX,09 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,09 Mar 2018,0.36,0.36,0.355,0.36,24183
ATU.AX,09 Mar 2018,0.125,0.125,0.125,0.125,0
AU1.AX,09 Mar 2018,0.019,0.02,0.019,0.019,270861
AU8.AX,09 Mar 2018,0.31,0.33,0.305,0.31,1067668
AUB.AX,09 Mar 2018,12.89,13.01,12.52,12.9,36849
AUC.AX,09 Mar 2018,0.045,0.045,0.045,0.045,21778
AUH.AX,09 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,09 Mar 2018,8.6,8.6,8.6,8.6,300
AUL.AX,09 Mar 2018,0.007,0.007,0.007,0.007,3799254
AUMF.AX,09 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,09 Mar 2018,4.5,4.5,4.5,4.5,0
AUQ.AX,09 Mar 2018,0.026,0.027,0.026,0.027,4135282
AUR.AX,09 Mar 2018,0.05,0.051,0.05,0.05,2263054
AUST.AX,09 Mar 2018,15.8,15.8,15.8,15.8,848
AUZ.AX,09 Mar 2018,0.105,0.11,0.1,0.1,8179004
AVG.AX,09 Mar 2018,0.605,0.615,0.6,0.61,3589409
AVH.AX,09 Mar 2018,0.057,0.058,0.057,0.058,233683
AVJ.AX,09 Mar 2018,0.76,0.765,0.755,0.765,225476
AVL.AX,09 Mar 2018,0.038,0.039,0.036,0.038,3982890
AVN.AX,09 Mar 2018,2.15,2.155,2.12,2.14,732105
AVQ.AX,09 Mar 2018,0.13,0.13,0.125,0.125,740239
AVW.AX,09 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,09 Mar 2018,0.24,0.24,0.23,0.235,3805455
AVZO.AX,09 Mar 2018,0.205,0.205,0.195,0.2,780929
AWC.AX,09 Mar 2018,2.34,2.345,2.29,2.31,15100356
AWCKOA.AX,09 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,09 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,09 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,09 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,09 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,09 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Mar 2018,1.03,1.03,1.03,1.03,0
AWN.AX,09 Mar 2018,0.315,0.315,0.315,0.315,0
AWV.AX,09 Mar 2018,0.062,0.062,0.061,0.061,250000
AWY.AX,09 Mar 2018,0.045,0.045,0.044,0.044,194500
AX1.AX,09 Mar 2018,1.05,1.085,1.04,1.065,1418180
AX8.AX,09 Mar 2018,0.17,0.175,0.17,0.17,32429
AXE.AX,09 Mar 2018,0.097,0.1,0.097,0.098,263009
AXI.AX,09 Mar 2018,0.054,0.054,0.054,0.054,0
AXL.AX,09 Mar 2018,2.1,2.19,2.1,2.12,98977
AXT.AX,09 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,09 Mar 2018,6.09,6.09,6.08,6.09,7109
AYI.AX,09 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,09 Mar 2018,0.003,0.003,0.003,0.003,0
AYR.AX,09 Mar 2018,0.007,0.007,0.006,0.006,3941999
AYS.AX,09 Mar 2018,1.285,1.33,1.255,1.31,665149
AYUHB.AX,09 Mar 2018,104.27,104.5,104.15,104.5,1153
AZI.AX,09 Mar 2018,0.007,0.007,0.007,0.007,174855
AZJ.AX,09 Mar 2018,4.33,4.37,4.3,4.36,3026750
AZJKOE.AX,09 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,09 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,09 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,09 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,09 Mar 2018,0.029,0.029,0.029,0.029,18120
AZS.AX,09 Mar 2018,0.29,0.32,0.29,0.32,799818
AZV.AX,09 Mar 2018,0.066,0.066,0.066,0.066,12079
AZY.AX,09 Mar 2018,0.018,0.018,0.016,0.017,3273400
BAF.AX,09 Mar 2018,1.15,1.19,1.15,1.19,200716
BAL.AX,09 Mar 2018,19.99,20.8,19.65,20.45,1074109
BAP.AX,09 Mar 2018,5.8,5.895,5.78,5.88,899334
BAPKOB.AX,09 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,09 Mar 2018,0.046,0.046,0.045,0.046,224872
BAS.AX,09 Mar 2018,0.004,0.004,0.004,0.004,238493
BAT.AX,09 Mar 2018,0.077,0.078,0.074,0.076,2288933
BBL.AX,09 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,09 Mar 2018,1.455,1.455,1.4,1.42,148589
BBOZ.AX,09 Mar 2018,15.36,15.36,15.18,15.3,65991
BBR.AX,09 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,09 Mar 2018,0.18,0.195,0.18,0.195,190490
BC8.AX,09 Mar 2018,0.38,0.39,0.38,0.38,93088
BCB.AX,09 Mar 2018,0.018,0.018,0.018,0.018,382956
BCI.AX,09 Mar 2018,0.16,0.165,0.16,0.16,443000
BCK.AX,09 Mar 2018,0.017,0.017,0.017,0.017,0
BCN.AX,09 Mar 2018,0.018,0.018,0.018,0.018,216478
BCNOB.AX,09 Mar 2018,0.005,0.005,0.005,0.005,383333
BCT.AX,09 Mar 2018,0.059,0.06,0.058,0.058,234054
BD1.AX,09 Mar 2018,0.029,0.031,0.025,0.026,105560294
BDA.AX,09 Mar 2018,0.44,0.455,0.43,0.45,99113
BDI.AX,09 Mar 2018,0.001,0.001,0.001,0.001,4696885
BEAR.AX,09 Mar 2018,14.16,14.16,14.09,14.12,23601
BEE.AX,09 Mar 2018,0.18,0.18,0.18,0.18,20250
BEL.AX,09 Mar 2018,0.105,0.105,0.105,0.105,0
BEM.AX,09 Mar 2018,0.155,0.16,0.155,0.16,174836
BEN.AX,09 Mar 2018,10.6,10.795,10.6,10.74,1749348
BENHB.AX,09 Mar 2018,77,77,77,77,0
BENKOG.AX,09 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,09 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,09 Mar 2018,100.502,100.98,100.42,100.46,3192
BENPF.AX,09 Mar 2018,103,103.2,102.401,102.401,2711
BENPG.AX,09 Mar 2018,100.6,100.6,100.3,100.3,10983
BFC.AX,09 Mar 2018,0.22,0.22,0.215,0.22,556274
BFG.AX,09 Mar 2018,0.795,0.805,0.765,0.78,530833
BGA.AX,09 Mar 2018,6.94,6.99,6.81,6.98,847084
BGP.AX,09 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,09 Mar 2018,0.195,0.195,0.175,0.175,199450
BHD.AX,09 Mar 2018,0.845,0.845,0.82,0.845,8406
BHDO.AX,09 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,09 Mar 2018,0.3,0.3,0.3,0.3,50000
BHP.AX,09 Mar 2018,28.59,28.84,28.2,28.32,8244540
BHPKOF.AX,09 Mar 2018,3.54,3.54,3.54,3.54,0
BHPKOH.AX,09 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,09 Mar 2018,6.23,6.23,6.23,6.23,3000
BHPKOK.AX,09 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,09 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,09 Mar 2018,2.92,3.18,2.92,3.18,5000
BHPKOR.AX,09 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,09 Mar 2018,1.92,2.05,1.74,1.74,60000
BHPLOP.AX,09 Mar 2018,3.15,3.15,3.15,3.15,1000
BHPLOS.AX,09 Mar 2018,5.96,6.08,5.96,6.08,20000
BHPLOT.AX,09 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,09 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,09 Mar 2018,2.64,2.64,2.18,2.18,3936
BID.AX,09 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,09 Mar 2018,100.16,100.17,100.16,100.17,2618
BIN.AX,09 Mar 2018,2.64,2.695,2.63,2.65,552872
BIQ.AX,09 Mar 2018,0.079,0.079,0.079,0.079,20000
BIS.AX,09 Mar 2018,0.9,0.915,0.9,0.915,2524
BIT.AX,09 Mar 2018,0.024,0.024,0.024,0.024,0
BKI.AX,09 Mar 2018,1.67,1.68,1.66,1.67,132846
BKL.AX,09 Mar 2018,128,131.55,128,130.9,95339
BKLKOP.AX,09 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 Mar 2018,0.053,0.053,0.049,0.05,540402
BKW.AX,09 Mar 2018,15.5,15.76,15.36,15.68,202542
BKY.AX,09 Mar 2018,0.87,0.87,0.87,0.87,91329
BLA.AX,09 Mar 2018,12.07,12.415,11.9,12.3,264931
BLD.AX,09 Mar 2018,7.69,7.76,7.65,7.72,2480217
BLDKOA.AX,09 Mar 2018,1.245,1.245,1.245,1.245,0
BLDKOE.AX,09 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,09 Mar 2018,0.375,0.4,0.375,0.38,1902344
BLK.AX,09 Mar 2018,0.086,0.092,0.081,0.081,235626538
BLT.AX,09 Mar 2018,0.19,0.19,0.19,0.19,30805
BLX.AX,09 Mar 2018,1.65,1.7,1.645,1.68,28060
BLY.AX,09 Mar 2018,0.011,0.011,0.01,0.01,18484960
BLYO.AX,09 Mar 2018,0.004,0.004,0.004,0.004,322474
BLZ.AX,09 Mar 2018,0.069,0.074,0.069,0.07,1854676
BMG.AX,09 Mar 2018,0.013,0.013,0.013,0.013,450386
BMH.AX,09 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,09 Mar 2018,0.042,0.042,0.041,0.042,627279
BNO.AX,09 Mar 2018,0.465,0.49,0.46,0.485,552425
BNR.AX,09 Mar 2018,0.047,0.047,0.047,0.047,37500
BOA.AX,09 Mar 2018,0.18,0.18,0.18,0.18,0
BOC.AX,09 Mar 2018,0.2,0.2,0.2,0.2,32222
BOE.AX,09 Mar 2018,0.045,0.046,0.045,0.046,362200
