Symbol,Date,Open,High,Low,Close,Volume
AMB.AX,01 Jan 2019,0.095,0.095,0.095,0.095,0
AMC.AX,01 Jan 2019,13.25,13.25,13.25,13.25,0
AMCKOQ.AX,01 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,01 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,01 Jan 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,01 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Jan 2019,0.048,0.048,0.048,0.048,0
AMG.AX,01 Jan 2019,0.064,0.064,0.064,0.064,0
AMH.AX,01 Jan 2019,0.855,0.855,0.855,0.855,0
AMI.AX,01 Jan 2019,0.68,0.68,0.68,0.68,0
AML.AX,01 Jan 2019,0.28,0.28,0.28,0.28,0
AMN.AX,01 Jan 2019,0.68,0.68,0.68,0.68,0
AMO.AX,01 Jan 2019,0.145,0.145,0.145,0.145,0
AMP.AX,01 Jan 2019,2.45,2.45,2.45,2.45,0
AMPKOA.AX,01 Jan 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,01 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,01 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,01 Jan 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,01 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Jan 2019,103.28,103.28,103.28,103.28,0
AMS.AX,01 Jan 2019,0.805,0.805,0.805,0.805,0
AMT.AX,01 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,01 Jan 2019,0.19,0.19,0.19,0.19,0
ANL.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
ANN.AX,01 Jan 2019,22.04,22.04,22.04,22.04,0
ANNKOB.AX,01 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,01 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,01 Jan 2019,0.915,0.915,0.915,0.915,0
ANP.AX,01 Jan 2019,0.026,0.026,0.026,0.026,0
ANQ.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Jan 2019,0.46,0.46,0.46,0.46,0
ANS.AX,01 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Jan 2019,0.013,0.013,0.013,0.013,0
ANZ.AX,01 Jan 2019,24.46,24.46,24.46,24.46,0
ANZBOF.AX,01 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,01 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,01 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,01 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,01 Jan 2019,7.32,7.32,7.32,7.32,0
ANZKOM.AX,01 Jan 2019,3.88,3.88,3.88,3.88,0
ANZKON.AX,01 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,01 Jan 2019,8.18,8.18,8.18,8.18,0
ANZKOX.AX,01 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,01 Jan 2019,2.62,2.62,2.62,2.62,0
ANZLOF.AX,01 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,01 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,01 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,01 Jan 2019,2.84,2.84,2.84,2.84,0
ANZMOS.AX,01 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,01 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Jan 2019,102.3,102.3,102.3,102.3,0
ANZPE.AX,01 Jan 2019,101.01,101.01,101.01,101.01,0
ANZPF.AX,01 Jan 2019,101.39,101.39,101.39,101.39,0
ANZPG.AX,01 Jan 2019,104.499,104.499,104.499,104.499,0
ANZPH.AX,01 Jan 2019,100.5,100.5,100.5,100.5,0
AO1.AX,01 Jan 2019,0.024,0.024,0.024,0.024,0
AOA.AX,01 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,01 Jan 2019,2.7,2.7,2.7,2.7,0
AON.AX,01 Jan 2019,0.15,0.15,0.15,0.15,0
AOP.AX,01 Jan 2019,0.2,0.2,0.2,0.2,0
AOU.AX,01 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,01 Jan 2019,0.02,0.02,0.02,0.02,0
APA.AX,01 Jan 2019,8.5,8.5,8.5,8.5,0
APAKOR.AX,01 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Jan 2019,0.073,0.073,0.073,0.073,0
APD.AX,01 Jan 2019,0.445,0.445,0.445,0.445,0
APE.AX,01 Jan 2019,6,6,6,6,0
APG.AX,01 Jan 2019,0.002,0.002,0.002,0.002,0
API.AX,01 Jan 2019,1.38,1.38,1.38,1.38,0
APL.AX,01 Jan 2019,0.995,0.995,0.995,0.995,0
APT.AX,01 Jan 2019,12.4,12.4,12.4,12.4,0
APTKOH.AX,01 Jan 2019,3.77,3.77,3.77,3.77,0
APW.AX,01 Jan 2019,1.57,1.57,1.57,1.57,0
APX.AX,01 Jan 2019,12.83,12.83,12.83,12.83,0
APXKOG.AX,01 Jan 2019,2.64,2.64,2.64,2.64,0
APZ.AX,01 Jan 2019,0.975,0.975,0.975,0.975,0
AQC.AX,01 Jan 2019,0.75,0.75,0.75,0.75,0
AQD.AX,01 Jan 2019,0.019,0.019,0.019,0.019,0
AQG.AX,01 Jan 2019,2.53,2.53,2.53,2.53,0
AQI.AX,01 Jan 2019,0.028,0.028,0.028,0.028,0
AQS.AX,01 Jan 2019,0.029,0.029,0.029,0.029,0
AQX.AX,01 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,01 Jan 2019,2.38,2.38,2.38,2.38,0
AR9.AX,01 Jan 2019,0.125,0.125,0.125,0.125,0
ARA.AX,01 Jan 2019,0.665,0.665,0.665,0.665,0
ARB.AX,01 Jan 2019,15,15,15,15,0
ARC.AX,01 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,01 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Jan 2019,0.015,0.015,0.015,0.015,0
ARDOA.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,01 Jan 2019,0.022,0.022,0.022,0.022,0
ARF.AX,01 Jan 2019,2.41,2.41,2.41,2.41,0
ARG.AX,01 Jan 2019,7.58,7.58,7.58,7.58,0
ARL.AX,01 Jan 2019,0.52,0.52,0.52,0.52,0
ARM.AX,01 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,01 Jan 2019,0.145,0.145,0.145,0.145,0
ARO.AX,01 Jan 2019,0.004,0.004,0.004,0.004,0
ARQ.AX,01 Jan 2019,1.96,1.96,1.96,1.96,0
ARS.AX,01 Jan 2019,0.02,0.02,0.02,0.02,0
ARU.AX,01 Jan 2019,0.047,0.047,0.047,0.047,0
ARV.AX,01 Jan 2019,0.12,0.12,0.12,0.12,0
AS1.AX,01 Jan 2019,0.145,0.145,0.145,0.145,0
ASB.AX,01 Jan 2019,1.945,1.945,1.945,1.945,0
ASG.AX,01 Jan 2019,1,1,1,1,0
ASH.AX,01 Jan 2019,0.265,0.265,0.265,0.265,0
ASIA.AX,01 Jan 2019,5.27,5.27,5.27,5.27,0
ASN.AX,01 Jan 2019,0.073,0.073,0.073,0.073,0
ASP.AX,01 Jan 2019,0.009,0.009,0.009,0.009,0
AST.AX,01 Jan 2019,1.555,1.555,1.555,1.555,0
ASTKOA.AX,01 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,01 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,01 Jan 2019,59.94,59.94,59.94,59.94,0
ASXKOP.AX,01 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,01 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,01 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Jan 2019,0.09,0.09,0.09,0.09,0
ATL.AX,01 Jan 2019,1.115,1.115,1.115,1.115,0
ATM.AX,01 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,01 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,01 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,01 Jan 2019,0.28,0.28,0.28,0.28,0
ATU.AX,01 Jan 2019,0.086,0.086,0.086,0.086,0
ATUO.AX,01 Jan 2019,0.013,0.013,0.013,0.013,0
ATX.AX,01 Jan 2019,0.14,0.14,0.14,0.14,0
AU8.AX,01 Jan 2019,0.245,0.245,0.245,0.245,0
AUB.AX,01 Jan 2019,12.43,12.43,12.43,12.43,0
AUC.AX,01 Jan 2019,0.024,0.024,0.024,0.024,0
AUH.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,01 Jan 2019,7.95,7.95,7.95,7.95,0
AUL.AX,01 Jan 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,01 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,01 Jan 2019,25.76,25.76,25.76,25.76,0
AUP.AX,01 Jan 2019,2.06,2.06,2.06,2.06,0
AUQ.AX,01 Jan 2019,0.019,0.019,0.019,0.019,0
AUR.AX,01 Jan 2019,0.04,0.04,0.04,0.04,0
AUROC.AX,01 Jan 2019,0.009,0.009,0.009,0.009,0
AUST.AX,01 Jan 2019,15.2,15.2,15.2,15.2,0
AUT.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,01 Jan 2019,0.038,0.038,0.038,0.038,0
AV1.AX,01 Jan 2019,0.135,0.135,0.135,0.135,0
AV1O.AX,01 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,01 Jan 2019,0.195,0.195,0.195,0.195,0
AVC.AX,01 Jan 2019,0.42,0.42,0.42,0.42,0
AVG.AX,01 Jan 2019,0.49,0.49,0.49,0.49,0
AVH.AX,01 Jan 2019,0.081,0.081,0.081,0.081,0
AVJ.AX,01 Jan 2019,0.525,0.525,0.525,0.525,0
AVL.AX,01 Jan 2019,0.02,0.02,0.02,0.02,0
AVN.AX,01 Jan 2019,2.13,2.13,2.13,2.13,0
AVQ.AX,01 Jan 2019,0.062,0.062,0.062,0.062,0
AVW.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,01 Jan 2019,0.069,0.069,0.069,0.069,0
AVZO.AX,01 Jan 2019,0.048,0.048,0.048,0.048,0
AWC.AX,01 Jan 2019,2.3,2.3,2.3,2.3,0
AWCKOA.AX,01 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,01 Jan 2019,0.38,0.38,0.38,0.38,0
AWCKOS.AX,01 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,01 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,01 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Jan 2019,0.23,0.23,0.23,0.23,0
AWV.AX,01 Jan 2019,0.01,0.01,0.01,0.01,0
AWY.AX,01 Jan 2019,0.045,0.045,0.045,0.045,0
AX1.AX,01 Jan 2019,1.2,1.2,1.2,1.2,0
AX8.AX,01 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,01 Jan 2019,0.08,0.08,0.08,0.08,0
AXI.AX,01 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,01 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Jan 2019,100,100,100,100,0
AXT.AX,01 Jan 2019,0.011,0.011,0.011,0.011,0
AYF.AX,01 Jan 2019,5.8,5.8,5.8,5.8,0
AYI.AX,01 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,01 Jan 2019,0.99,0.99,0.99,0.99,0
AYUHB.AX,01 Jan 2019,104.3,104.3,104.3,104.3,0
AZI.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,01 Jan 2019,4.28,4.28,4.28,4.28,0
AZJKOA.AX,01 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,01 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,01 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,01 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,01 Jan 2019,0.026,0.026,0.026,0.026,0
AZS.AX,01 Jan 2019,0.15,0.15,0.15,0.15,0
AZV.AX,01 Jan 2019,0.07,0.07,0.07,0.07,0
AZY.AX,01 Jan 2019,0.021,0.021,0.021,0.021,0
B2Y.AX,01 Jan 2019,0.09,0.09,0.09,0.09,0
BAF.AX,01 Jan 2019,0.84,0.84,0.84,0.84,0
BAL.AX,01 Jan 2019,7.31,7.31,7.31,7.31,0
BAP.AX,01 Jan 2019,5.89,5.89,5.89,5.89,0
BAPKOB.AX,01 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,01 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,01 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,01 Jan 2019,0.034,0.034,0.034,0.034,0
BAS.AX,01 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,01 Jan 2019,0.023,0.023,0.023,0.023,0
BATO.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,01 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,01 Jan 2019,2.17,2.17,2.17,2.17,0
BBOZ.AX,01 Jan 2019,16.22,16.22,16.22,16.22,0
BBR.AX,01 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Jan 2019,0.175,0.175,0.175,0.175,0
BC8.AX,01 Jan 2019,0.15,0.15,0.15,0.15,0
BCB.AX,01 Jan 2019,0.019,0.019,0.019,0.019,0
BCC.AX,01 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,01 Jan 2019,0.14,0.14,0.14,0.14,0
BCK.AX,01 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,01 Jan 2019,0.019,0.019,0.019,0.019,0
BCNOB.AX,01 Jan 2019,0.005,0.005,0.005,0.005,0
BCT.AX,01 Jan 2019,0.054,0.054,0.054,0.054,0
BD1.AX,01 Jan 2019,0.022,0.022,0.022,0.022,0
BDA.AX,01 Jan 2019,0.39,0.39,0.39,0.39,0
BDC.AX,01 Jan 2019,0.055,0.055,0.055,0.055,0
BDG.AX,01 Jan 2019,0.105,0.105,0.105,0.105,0
BDI.AX,01 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Jan 2019,14.59,14.59,14.59,14.59,0
BEE.AX,01 Jan 2019,0.049,0.049,0.049,0.049,0
BEL.AX,01 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,01 Jan 2019,0.09,0.09,0.09,0.09,0
BEN.AX,01 Jan 2019,10.79,10.79,10.79,10.79,0
BENHB.AX,01 Jan 2019,82.7,82.7,82.7,82.7,0
BENKOG.AX,01 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,01 Jan 2019,3.11,3.11,3.11,3.11,0
BENKOT.AX,01 Jan 2019,5.05,5.05,5.05,5.05,0
BENPE.AX,01 Jan 2019,101.2,101.2,101.2,101.2,0
BENPF.AX,01 Jan 2019,102.1,102.1,102.1,102.1,0
BENPG.AX,01 Jan 2019,100.06,100.06,100.06,100.06,0
BFC.AX,01 Jan 2019,0.15,0.15,0.15,0.15,0
BFG.AX,01 Jan 2019,0.85,0.85,0.85,0.85,0
BGA.AX,01 Jan 2019,4.93,4.93,4.93,4.93,0
BGL.AX,01 Jan 2019,0.41,0.41,0.41,0.41,0
BGP.AX,01 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,01 Jan 2019,0.1,0.1,0.1,0.1,0
BHD.AX,01 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Jan 2019,0.26,0.26,0.26,0.26,0
BHP.AX,01 Jan 2019,34.23,34.23,34.23,34.23,0
BHPKOF.AX,01 Jan 2019,7.85,7.85,7.85,7.85,0
BHPKOH.AX,01 Jan 2019,16,16,16,16,0
BHPKOM.AX,01 Jan 2019,23.33,23.33,23.33,23.33,0
BHPKON.AX,01 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,01 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLON.AX,01 Jan 2019,6.09,6.09,6.09,6.09,0
