Symbol,Date,Open,High,Low,Close,Volume
ALXKOQ.AX,19 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,19 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,19 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
AMA.AX,19 Dec 2019,1.12,1.12,1.09,1.1,2340303
AMB.AX,19 Dec 2019,0.088,0.088,0.088,0.088,2350
AMC.AX,19 Dec 2019,15.76,15.8,15.73,15.73,5159787
AMCBOE.AX,19 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,19 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,19 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,19 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,19 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,19 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,19 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,19 Dec 2019,0.009,0.009,0.008,0.008,10960090
AMDOA.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,19 Dec 2019,0.035,0.035,0.035,0.035,283807
AMG.AX,19 Dec 2019,0.06,0.066,0.06,0.063,508762
AMH.AX,19 Dec 2019,0.965,0.965,0.955,0.955,146943
AMI.AX,19 Dec 2019,0.4,0.4,0.392,0.4,2525690
AML.AX,19 Dec 2019,0.17,0.175,0.145,0.17,552743
AMN.AX,19 Dec 2019,0.46,0.46,0.46,0.46,10919
AMO.AX,19 Dec 2019,0.115,0.12,0.115,0.115,236256
AMP.AX,19 Dec 2019,1.94,1.95,1.905,1.91,11218320
AMPBOC.AX,19 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,19 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,19 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,19 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,19 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,19 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,19 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,19 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,19 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,19 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,19 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,19 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,19 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,19 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,19 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,19 Dec 2019,102.551,104.3,102.551,104.23,1758
AMS.AX,19 Dec 2019,1.475,1.48,1.435,1.45,334786
AMT.AX,19 Dec 2019,0.19,0.19,0.175,0.175,37754
AMX.AX,19 Dec 2019,1.9,1.98,1.87,1.91,369207
ANA.AX,19 Dec 2019,0.044,0.046,0.043,0.044,2718427
ANG.AX,19 Dec 2019,0.215,0.215,0.215,0.215,58689
ANL.AX,19 Dec 2019,0.001,0.002,0.001,0.002,1085023
ANN.AX,19 Dec 2019,29.99,29.99,29.56,29.7,449027
ANNKOB.AX,19 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,19 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,19 Dec 2019,5.94,5.99,5.67,5.98,10932
ANP.AX,19 Dec 2019,0.09,0.093,0.087,0.093,1124953
ANQ.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,19 Dec 2019,0.19,0.225,0.19,0.225,294774
ANS.AX,19 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,19 Dec 2019,0.001,0.001,0.001,0.001,5150000
ANZ.AX,19 Dec 2019,25.2,25.2,24.85,24.89,11883356
ANZBOD.AX,19 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,19 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,19 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,19 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,19 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,19 Dec 2019,2.29,2.29,2.08,2.08,1600
ANZKOB.AX,19 Dec 2019,6.27,6.27,6.27,6.27,4000
ANZKOF.AX,19 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,19 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,19 Dec 2019,2.44,2.44,2.44,2.44,3000
ANZKOI.AX,19 Dec 2019,3.47,3.47,3.47,3.47,2600
ANZKOK.AX,19 Dec 2019,3.93,3.93,3.93,3.93,0
ANZKOM.AX,19 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,19 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,19 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,19 Dec 2019,3.03,3.03,3.03,3.03,2000
ANZKOT.AX,19 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,19 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,19 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,19 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,19 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,19 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,19 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,19 Dec 2019,2.2,2.2,2.17,2.17,5230
ANZLOG.AX,19 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,19 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,19 Dec 2019,1.09,1.285,1.09,1.285,922
ANZLOR.AX,19 Dec 2019,4.13,4.13,4.13,4.13,4000
ANZLOS.AX,19 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,19 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,19 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,19 Dec 2019,102.92,103.11,102.85,102.9,8195
ANZPE.AX,19 Dec 2019,102.5,102.74,102.5,102.5,19060
ANZPF.AX,19 Dec 2019,104.05,104.19,103.86,104.19,5459
ANZPG.AX,19 Dec 2019,107.75,107.75,107.22,107.431,5984
ANZPH.AX,19 Dec 2019,105.05,105.54,105,105.54,4594
AO1.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,19 Dec 2019,2.88,2.88,2.87,2.87,88371
AON.AX,19 Dec 2019,0.027,0.027,0.027,0.027,92924
AOP.AX,19 Dec 2019,0.24,0.255,0.24,0.24,267917
AOU.AX,19 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,19 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,19 Dec 2019,11.58,11.68,11.52,11.58,5222848
APAKOB.AX,19 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,19 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,19 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,19 Dec 2019,0.075,0.075,0.075,0.075,0
APCOB.AX,19 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,19 Dec 2019,0.62,0.63,0.615,0.62,106176
APE.AX,19 Dec 2019,10.33,10.45,10.16,10.28,1026055
APG.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,19 Dec 2019,0.17,0.175,0.17,0.175,30306
API.AX,19 Dec 2019,1.325,1.34,1.32,1.33,1272962
APL.AX,19 Dec 2019,1.06,1.075,1.055,1.075,954119
APT.AX,19 Dec 2019,29.42,29.8,28.69,28.78,1417375
APTKOA.AX,19 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,19 Dec 2019,6.07,6.07,6.07,6.07,504
APTKOE.AX,19 Dec 2019,10.6,10.6,10.6,10.6,0
APTKOF.AX,19 Dec 2019,15,15,15,15,0
APTKOH.AX,19 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,19 Dec 2019,9.8,9.8,9.19,9.28,6500
APTKOQ.AX,19 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,19 Dec 2019,13.2,13.2,13.19,13.19,1000
APTKOV.AX,19 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,19 Dec 2019,0.215,0.215,0.21,0.21,32000
APW.AX,19 Dec 2019,1.46,1.46,1.46,1.46,0
APX.AX,19 Dec 2019,23.55,23.96,22.96,22.98,926631
APXKOA.AX,19 Dec 2019,7.85,7.85,7.36,7.36,600
APXKOG.AX,19 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,19 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,19 Dec 2019,6.12,6.12,5.7,5.75,8350
APZ.AX,19 Dec 2019,1.19,1.2,1.19,1.2,86131
AQC.AX,19 Dec 2019,0.19,0.19,0.19,0.19,0
AQD.AX,19 Dec 2019,0.013,0.013,0.013,0.013,39230
AQDOC.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,19 Dec 2019,7.3,7.37,7.3,7.37,81365
AQI.AX,19 Dec 2019,0.043,0.043,0.041,0.041,127086
AQR.AX,19 Dec 2019,3.45,3.52,3.45,3.48,79120
AQS.AX,19 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,19 Dec 2019,0.025,0.026,0.024,0.024,2693294
AQZ.AX,19 Dec 2019,2.47,2.47,2.42,2.45,455383
AR9.AX,19 Dec 2019,0.13,0.13,0.12,0.13,108274
ARA.AX,19 Dec 2019,0.62,0.62,0.62,0.62,0
ARB.AX,19 Dec 2019,19.41,19.41,19.01,19.05,195536
ARBKOA.AX,19 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,19 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,19 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,19 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,19 Dec 2019,0.015,0.015,0.015,0.015,270485
ARDOA.AX,19 Dec 2019,0.004,0.004,0.004,0.004,630990
ARDOB.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
ARF.AX,19 Dec 2019,2.94,2.98,2.905,2.94,520543
ARG.AX,19 Dec 2019,8.7,8.78,8.69,8.7,172331
ARL.AX,19 Dec 2019,0.575,0.595,0.56,0.56,86349
ARM.AX,19 Dec 2019,0.01,0.011,0.01,0.011,343816
ARN.AX,19 Dec 2019,0.145,0.145,0.145,0.145,138068
ARO.AX,19 Dec 2019,0.002,0.002,0.002,0.002,250500
ARQ.AX,19 Dec 2019,0.375,0.39,0.37,0.38,156254
ARS.AX,19 Dec 2019,0.017,0.018,0.017,0.018,1074504
ARU.AX,19 Dec 2019,0.09,0.09,0.088,0.088,540729
ARV.AX,19 Dec 2019,0.023,0.024,0.02,0.02,4054558
AS1.AX,19 Dec 2019,0.2,0.2,0.2,0.2,37659
ASB.AX,19 Dec 2019,4.05,4.05,3.915,3.96,1502341
ASG.AX,19 Dec 2019,1.51,1.51,1.51,1.51,191531
ASH.AX,19 Dec 2019,0.375,0.375,0.37,0.37,45400
ASIA.AX,19 Dec 2019,7.32,7.34,7.25,7.25,78815
ASN.AX,19 Dec 2019,0.026,0.026,0.026,0.026,35805
ASP.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,19 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,19 Dec 2019,1.8,1.81,1.76,1.765,6655614
ASTKOA.AX,19 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,19 Dec 2019,0.715,0.725,0.715,0.725,4000
ASX.AX,19 Dec 2019,82.32,82.45,81.01,81.26,573287
ASXKOA.AX,19 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,19 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,19 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,19 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,19 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,19 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,19 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,19 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,19 Dec 2019,0.099,0.1,0.097,0.1,250591
ATH.AX,19 Dec 2019,0.02,0.02,0.02,0.02,1000
ATL.AX,19 Dec 2019,0.41,0.415,0.4,0.415,41859
ATM.AX,19 Dec 2019,1,1,1,1,0
ATP.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,19 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,19 Dec 2019,0.064,0.079,0.064,0.077,29286968
ATU.AX,19 Dec 2019,0.385,0.39,0.37,0.39,105774
ATUO.AX,19 Dec 2019,0.19,0.19,0.19,0.19,0
ATX.AX,19 Dec 2019,0.07,0.07,0.07,0.07,0
AU1.AX,19 Dec 2019,0.064,0.064,0.061,0.064,30457
AU1OA.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,19 Dec 2019,0.11,0.11,0.107,0.11,215223
AUB.AX,19 Dec 2019,11.85,11.96,11.59,11.69,71073
AUC.AX,19 Dec 2019,0.013,0.013,0.013,0.013,147446
AUH.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,19 Dec 2019,9.88,9.99,9.88,9.89,8059
AUL.AX,19 Dec 2019,0.25,0.255,0.25,0.25,15585
AULOD.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,19 Dec 2019,30.61,30.68,30.61,30.68,1394
AUP.AX,19 Dec 2019,2.61,2.61,2.61,2.61,200
AUQ.AX,19 Dec 2019,0.015,0.015,0.015,0.015,0
AUR.AX,19 Dec 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,19 Dec 2019,17.4,17.4,17.33,17.37,8478
AUT.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
